incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16127305,0,161273050,115 SANSOME STREET,2016-11-14T00:00:00.000,163191518,2016-11-14T11:57:52.000,2016-11-14T12:01:13.000,2016-11-14T12:41:59.000,San Francisco,94111,B01,13,1165,3,11,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40087 37.791348),2016-11-14T12:41:59.000,2025-06-01T02:18:08.000
16127306,0,161273060,925 STOCKTON STREET,2016-11-14T00:00:00.000,163191530,2016-11-14T12:00:49.000,2016-11-14T12:03:43.000,2016-11-14T12:11:57.000,San Francisco,94108,B01,2,1331,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408041 37.794299),2016-11-14T12:11:57.000,2025-06-01T02:18:08.000
16127311,0,161273110,1369 RALSTON,2016-11-14T00:00:00.000,163191576,2016-11-14T12:12:08.000,2016-11-14T12:24:55.000,2016-11-14T12:29:33.000,Presidio,94129,B99,51,4629,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.475786 37.801043),2016-11-14T12:29:33.000,2025-06-01T02:18:08.000
16127322,0,161273220,SAINT FRANCIS BL/SANTA ANA AVENUE,2016-11-14T00:00:00.000,163191706,2016-11-14T12:46:29.000,2016-11-14T12:51:19.000,2016-11-14T13:42:47.000,San Francisco,94127,B08,39,8556,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.467963 37.734864),2016-11-14T13:42:47.000,2025-06-01T02:18:08.000
16127328,0,161273280,3020 PACIFIC AVENUE,2016-11-14T00:00:00.000,163191782,2016-11-14T13:05:17.000,2016-11-14T13:20:56.000,2016-11-14T13:21:00.000,San Francisco,94115,B04,10,4266,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.445057 37.792106),2016-11-14T13:21:00.000,2025-06-01T02:18:08.000
16127342,0,161273420,1249 ALABAMA STREET,2016-11-14T00:00:00.000,163192021,2016-11-14T14:07:58.000,2016-11-14T14:11:04.000,2016-11-14T15:58:58.000,San Francisco,94110,B06,7,5527,1,4,1,1,1,1,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",86 Investigate,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410802 37.751908),2016-11-14T22:52:55.000,2025-06-01T02:18:08.000
16127345,0,161273450,900 BUSH STREET,2016-11-14T00:00:00.000,163192079,2016-11-14T14:19:34.000,2016-11-14T14:22:58.000,2016-11-14T14:27:12.000,San Francisco,94109,B01,41,1446,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412727 37.789945),2016-11-14T14:27:12.000,2025-06-01T02:18:08.000
16127358,0,161273580,845 JACKSON STREET,2016-11-14T00:00:00.000,163192293,2016-11-14T15:15:27.000,2016-11-14T15:18:17.000,2016-11-14T15:26:44.000,San Francisco,94133,B01,2,1354,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408982 37.795473),2016-11-14T15:26:44.000,2025-06-01T02:18:08.000
16127360,0,161273600,535 SPRUCE STREET,2016-11-14T00:00:00.000,163192301,2016-11-14T15:16:55.000,2016-11-14T15:19:35.000,2016-11-14T15:41:05.000,San Francisco,94118,B05,10,4376,8,28,1,2,1,2,,50.0,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,U Unknown,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.453432 37.785745),2016-11-14T15:41:05.000,2025-06-01T02:18:08.000
16127367,0,161273670,NEWHALL ST/EVANS AVENUE,2016-11-14T00:00:00.000,163192420,2016-11-14T15:47:39.000,2016-11-14T15:52:47.000,2016-11-14T17:28:26.000,San Francisco,94124,B10,25,6457,1,4,4,7,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386555 37.74195),2016-11-14T17:28:26.000,2025-06-01T02:18:08.000
16127372,0,161273720,5976 MISSION STREET,2016-11-14T00:00:00.000,163192548,2016-11-14T16:15:04.000,2016-11-14T16:19:16.000,2016-11-14T16:54:02.000,San Francisco,94112,B09,33,6213,8,29,1,2,1,2,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.454534 37.70824),2016-11-14T16:54:02.000,2025-06-01T02:18:08.000
16127376,0,161273760,689 TOWNSEND STREET,2016-11-14T00:00:00.000,163192611,2016-11-14T16:26:46.000,2016-11-14T16:29:52.000,2016-11-14T16:46:56.000,San Francisco,94107,B03,29,2275,8,29,1,2,1,2,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.403543 37.770233),2016-11-14T16:46:56.000,2025-06-01T02:18:08.000
16127384,0,161273840,26TH ST/TREAT AVENUE,2016-11-14T00:00:00.000,163192700,2016-11-14T16:45:17.000,2016-11-14T16:48:13.000,2016-11-14T18:04:28.000,San Francisco,94110,B06,7,5614,3,10,3,5,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41269 37.749369),2016-11-14T18:04:28.000,2025-06-01T02:18:08.000
16127388,0,161273880,2949 18TH STREET,2016-11-14T00:00:00.000,163192741,2016-11-14T16:53:08.000,2016-11-14T16:57:34.000,2016-11-14T17:08:44.000,San Francisco,94110,B02,7,5426,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411557 37.761605),2016-11-14T17:08:44.000,2025-06-01T02:18:08.000
16127398,0,161273980,99 SOUTH VAN NESS AVENUE,2016-11-14T00:00:00.000,163192848,2016-11-14T17:15:29.000,2016-11-14T17:19:22.000,2016-11-14T17:21:57.000,San Francisco,94103,B02,36,5111,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417802 37.77263),2016-11-14T17:21:57.000,2025-06-01T02:18:08.000
16127401,0,161274010,EUCALYPTUS DR/SYLVAN DRIVE,2016-11-14T00:00:00.000,163192889,2016-11-14T17:22:45.000,2016-11-14T17:27:01.000,2016-11-14T17:42:53.000,San Francisco,94132,B08,19,8743,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Lakeshore,POINT (-122.4853 37.730944),2016-11-14T17:42:53.000,2025-06-01T02:18:08.000
16127403,0,161274030,12TH ST/SOUTH VAN NESS AVENUE,2016-11-14T00:00:00.000,163192941,2016-11-14T17:35:18.000,2016-11-14T17:36:09.000,2016-11-14T17:36:22.000,San Francisco,94103,B02,36,5116,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418618 37.773052),2016-11-14T17:36:22.000,2025-06-01T02:18:08.000
16127410,0,161274100,3554 17TH STREET,2016-11-14T00:00:00.000,163193060,2016-11-14T18:05:10.000,2016-11-14T18:08:20.000,2016-11-14T18:14:15.000,San Francisco,94114,B02,6,5251,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.425208 37.763161),2016-11-14T18:14:15.000,2025-06-01T02:18:08.000
16127412,0,161274120,380 EDDY STREET,2016-11-14T00:00:00.000,163193071,2016-11-14T18:08:22.000,2016-11-14T18:11:46.000,2016-11-14T18:24:16.000,San Francisco,94109,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413943 37.784054),2016-11-14T18:24:16.000,2025-06-01T02:18:08.000
16127423,0,161274230,MARKET ST/6TH STREET,2016-11-14T00:00:00.000,163193164,2016-11-14T18:34:46.000,2016-11-14T18:38:46.000,2016-11-14T18:50:04.000,San Francisco,94102,B03,1,1454,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410293 37.78223),2016-11-14T18:50:04.000,2025-06-01T02:18:08.000
16127426,0,161274260,1 AL SCOMA WAY,2016-11-14T00:00:00.000,163193183,2016-11-14T18:39:14.000,2016-11-14T18:44:48.000,2016-11-14T18:54:25.000,San Francisco,94133,B01,28,1521,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.417559 37.807972),2016-11-14T18:54:25.000,2025-06-01T02:18:08.000
16127430,0,161274300,2099 THE EMBARCADERO NOR,2016-11-14T00:00:00.000,163193233,2016-11-14T18:49:16.000,2016-11-14T18:50:45.000,2016-11-14T19:07:13.000,San Francisco,94133,B01,28,1262,2,8,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,76 Provide water,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.409032 37.80804),2016-11-14T19:07:13.000,2025-06-01T02:18:08.000
16127440,0,161274400,1041 LEAVENWORTH STREET,2016-11-14T00:00:00.000,163193400,2016-11-14T19:36:50.000,2016-11-14T19:39:34.000,2016-11-14T19:45:57.000,San Francisco,94109,B01,41,1541,3,11,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415728 37.790644),2016-11-14T19:45:57.000,2025-06-01T02:18:08.000
16127450,0,161274500,737 POST STREET,2016-11-14T00:00:00.000,163193465,2016-11-14T19:54:25.000,2016-11-14T19:56:28.000,2016-11-14T20:08:30.000,San Francisco,94109,B04,3,1543,8,30,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.413969 37.787515),2016-11-14T20:08:30.000,2025-06-01T02:18:08.000
16127457,0,161274570,3325 STEINER STREET,2016-11-14T00:00:00.000,163193546,2016-11-14T20:23:47.000,2016-11-14T20:25:54.000,2016-11-14T20:48:08.000,San Francisco,94123,B04,16,3566,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437839 37.799896),2016-11-14T20:48:08.000,2025-06-01T02:18:08.000
16127459,0,161274590,2652 HYDE STREET,2016-11-14T00:00:00.000,163193580,2016-11-14T20:35:26.000,2016-11-14T20:39:30.000,2016-11-14T20:49:44.000,San Francisco,94109,B01,28,1614,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.420206 37.805329),2016-11-14T20:49:44.000,2025-06-01T02:18:08.000
16127469,0,161274690,555 MONTGOMERY STREET,2016-11-14T00:00:00.000,163193644,2016-11-14T20:57:56.000,2016-11-14T21:01:24.000,2016-11-14T21:17:13.000,San Francisco,94111,B01,13,1233,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403154 37.7943),2016-11-14T21:17:13.000,2025-06-01T02:18:08.000
16127470,0,161274700,1338 STOCKTON STREET,2016-11-14T00:00:00.000,163193648,2016-11-14T20:58:38.000,2016-11-14T21:02:12.000,2016-11-14T21:13:19.000,San Francisco,94133,B01,2,1333,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408613 37.798019),2016-11-14T21:13:19.000,2025-06-01T02:18:08.000
16127474,0,161274740,112 PARNASSUS AVENUE,2016-11-14T00:00:00.000,163193666,2016-11-14T21:06:10.000,2016-11-14T21:09:01.000,2016-11-14T21:26:39.000,San Francisco,94117,B05,12,5153,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.450187 37.764883),2016-11-14T21:26:39.000,2025-06-01T02:18:08.000
16127478,0,161274780,LAUREL ST/WASHINGTON STREET,2016-11-14T00:00:00.000,163193715,2016-11-14T21:23:11.000,2016-11-14T21:24:52.000,2016-11-14T21:26:51.000,San Francisco,94118,B04,10,4423,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,74 Provide apparatus,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.450657 37.789517),2016-11-14T21:26:51.000,2025-06-01T02:18:08.000
16127480,0,161274800,HAIGHT ST/GOUGH STREET,2016-11-14T00:00:00.000,163193747,2016-11-14T21:32:59.000,2016-11-14T21:36:04.000,2016-11-14T21:42:11.000,San Francisco,94102,B02,36,3311,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.421944 37.773037),2016-11-14T21:42:11.000,2025-06-01T02:18:08.000
16127481,0,161274810,850 GEARY STREET,2016-11-14T00:00:00.000,163193785,2016-11-14T21:44:56.000,2016-11-14T21:49:19.000,2016-11-14T21:57:08.000,San Francisco,94109,B04,3,1556,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.4173 37.78627),2016-11-14T21:57:08.000,2025-06-01T02:18:08.000
16127485,0,161274850,674 HAIGHT STREET,2016-11-14T00:00:00.000,163193829,2016-11-14T22:02:44.000,2016-11-14T22:06:59.000,2016-11-14T22:16:58.000,San Francisco,94117,B05,6,3633,1,4,0,0,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.433305 37.771812),2016-11-14T22:16:58.000,2025-06-01T02:18:08.000
16127490,0,161274900,1189 POTRERO AVENUE,2016-11-14T00:00:00.000,163193869,2016-11-14T22:18:18.000,2016-11-14T22:25:07.000,2016-11-14T22:32:48.000,San Francisco,94110,B10,37,2552,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406268 37.753194),2016-11-14T22:32:48.000,2025-06-01T02:18:08.000
16127491,0,161274910,17TH ST AVENUE,2016-11-14T00:00:00.000,163193876,2016-11-14T22:19:58.000,2016-11-14T22:22:01.000,2016-11-14T22:22:29.000,San Francisco,94110,B02,7,5245,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413592 37.763822),2016-11-14T22:22:29.000,2025-06-01T02:18:08.000
16127496,0,161274960,MONTGOMERY ST/MARKET STREET,2016-11-14T00:00:00.000,163193950,2016-11-14T22:44:40.000,2016-11-14T22:48:56.000,2016-11-14T22:59:32.000,San Francisco,94104-0000,B01,13,1236,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40207 37.78872),2016-11-14T22:59:32.000,2025-06-01T02:18:08.000
16127497,0,161274970,335 LEAVENWORTH STREET,2016-11-14T00:00:00.000,163193954,2016-11-14T22:46:41.000,2016-11-14T22:49:51.000,2016-11-14T22:59:00.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2016-11-14T22:59:00.000,2025-06-01T02:18:08.000
16127502,0,161275020,5545 3RD STREET,2016-11-14T00:00:00.000,163194016,2016-11-14T23:13:03.000,2016-11-14T23:16:30.000,2016-11-14T23:30:11.000,San Francisco,94124,B10,17,6537,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393307 37.727366),2016-11-14T23:30:11.000,2025-06-01T02:18:08.000
16127503,0,161275030,589 POST STREET,2016-11-14T00:00:00.000,163194018,2016-11-14T23:13:23.000,2016-11-14T23:16:03.000,2016-11-14T23:31:39.000,San Francisco,94109,B01,3,1451,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.411453 37.787835),2016-11-14T23:31:39.000,2025-06-01T02:18:08.000
16127505,0,161275050,15TH AV/SANTIAGO STREET,2016-11-14T00:00:00.000,163194036,2016-11-14T23:17:34.000,2016-11-14T23:21:01.000,2016-11-14T23:21:49.000,San Francisco,94116,B08,40,7361,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.471489 37.745109),2016-11-14T23:21:49.000,2025-06-01T02:18:08.000
16127509,0,161275090,589 POST STREET,2016-11-14T00:00:00.000,163194075,2016-11-14T23:32:20.000,2016-11-14T23:35:06.000,2016-11-15T01:05:23.000,San Francisco,94109,B01,3,1451,1,5,1,2,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"20 Search & rescue, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.411453 37.787835),2016-11-15T01:05:23.000,2025-06-01T02:18:08.000
16127510,0,161275100,335 LEAVENWORTH STREET,2016-11-14T00:00:00.000,163194090,2016-11-14T23:41:29.000,2016-11-14T23:45:44.000,2016-11-14T23:52:06.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2016-11-14T23:52:06.000,2025-06-01T02:18:08.000
16127511,0,161275110,1005 MARKET STREET,2016-11-15T00:00:00.000,163200007,2016-11-15T00:01:37.000,2016-11-15T00:05:33.000,2016-11-15T00:12:50.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410374 37.78207),2016-11-15T00:12:50.000,2025-06-01T02:18:08.000
16127517,0,161275170,380 EDDY STREET,2016-11-15T00:00:00.000,163200098,2016-11-15T00:48:39.000,2016-11-15T00:52:39.000,2016-11-15T00:58:07.000,San Francisco,94109,B02,3,1545,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413943 37.784054),2016-11-15T00:58:07.000,2025-06-01T02:18:08.000
16127522,0,161275220,1150 FRANCISCO STREET,2016-11-15T00:00:00.000,163200153,2016-11-15T01:21:23.000,2016-11-15T01:25:19.000,2016-11-15T01:45:55.000,San Francisco,94109,B01,16,314,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.424145 37.80379),2016-11-15T01:45:55.000,2025-06-01T02:18:08.000
16127525,0,161275250,2022 MISSION STREET,2016-11-15T00:00:00.000,163200178,2016-11-15T01:42:55.000,2016-11-15T01:46:35.000,2016-11-15T03:22:36.000,San Francisco,94103,B02,7,5236,3,11,0,0,1,1,,1000.0,200.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,"519 Food and beverage sales, grocery store","40 Storage area, other",1 Intentional,NN None,,"65 Lighter: cigarette, cigar","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,-1.0,,NO,,,,,1 Present,"4 Sprinkler, water flow detection",2 Detector operated,3 There were no occupants,,1 Present,1 Wet-pipe sprinkler system,1 System operated and was effective,,2.0,9.0,Mission,POINT (-122.419717 37.764613),2016-11-15T14:39:17.000,2025-06-01T02:18:08.000
16127528,0,161275280,1855 4TH STREET,2016-11-15T00:00:00.000,163200189,2016-11-15T01:54:15.000,2016-11-15T01:59:26.000,2016-11-15T02:10:22.000,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.390646 37.766058),2016-11-15T02:10:22.000,2025-06-01T02:18:08.000
16127539,0,161275390,WEBSTER ST/CLAY STREET,2016-11-15T00:00:00.000,163200288,2016-11-15T03:22:08.000,2016-11-15T03:24:16.000,2016-11-15T03:24:50.000,San Francisco,94115,B04,38,3466,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.432563 37.790919),2016-11-15T03:24:50.000,2025-06-01T02:18:08.000
16127541,0,161275410,2333 BUCHANAN STREET,2016-11-15T00:00:00.000,163200294,2016-11-15T03:25:52.000,2016-11-15T03:28:35.000,2016-11-15T03:39:26.000,San Francisco,94115,B04,38,3435,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.431074 37.790635),2016-11-15T03:39:26.000,2025-06-01T02:18:08.000
16127544,0,161275440,703 MARKET STREET,2016-11-15T00:00:00.000,163200310,2016-11-15T03:44:13.000,2016-11-15T03:49:08.000,2016-11-15T03:51:45.000,San Francisco,94105,B03,1,2211,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403477 37.787512),2016-11-15T03:51:45.000,2025-06-01T02:18:08.000
16127551,0,161275510,1765 CALIFORNIA STREET,2016-11-15T00:00:00.000,163200392,2016-11-15T05:02:57.000,2016-11-15T05:06:20.000,2016-11-15T05:34:11.000,San Francisco,94109,B04,38,3155,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,64 Shut down system,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.423384 37.789924),2016-11-15T05:34:11.000,2025-06-01T02:18:08.000
16127553,0,161275530,270 CASHMERE STREET,2016-11-15T00:00:00.000,163200409,2016-11-15T05:18:36.000,2016-11-15T05:23:43.000,2016-11-15T05:38:03.000,San Francisco,94124,B10,17,6517,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387087 37.735989),2016-11-15T05:38:03.000,2025-06-01T02:18:08.000
