incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14118507,0,141185070,909 GEARY ST 317,2014-11-30T00:00:00.000,143343043,2014-11-30T20:30:26.000,2014-11-30T20:42:51.000,2014-11-30T20:43:03.000,San Francisco,94109,B04,3.0,3116.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418287 37.785818),2014-11-30T20:43:03.000,2025-06-01T02:18:08.000
14118515,0,141185150,2744 25TH STREET,2014-11-30T00:00:00.000,143343117,2014-11-30T20:59:20.000,2014-11-30T21:06:07.000,2014-11-30T21:30:38.000,San Francisco,94110,B10,9.0,2624.0,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.40568 37.751827),2014-11-30T21:30:38.000,2025-06-01T02:18:08.000
14118517,0,141185170,626 POLK STREET,2014-11-30T00:00:00.000,143343139,2014-11-30T21:09:21.000,2014-11-30T21:12:57.000,2014-11-30T21:27:22.000,San Francisco,94102,B02,3.0,3114.0,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418967 37.782458),2014-11-30T21:27:22.000,2025-06-01T02:18:08.000
14118519,0,141185190,"1223 MARINER DR, TI",2014-11-30T00:00:00.000,143343146,2014-11-30T21:11:46.000,2014-11-30T21:11:46.000,2014-11-30T21:24:12.000,Treasure Isla,94130,B03,48.0,2931.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.373276 37.829295),2014-11-30T21:24:12.000,2025-06-01T02:18:08.000
14118520,0,141185200,1 280SB ALEMANY ON,2014-11-30T00:00:00.000,143343162,2014-11-30T21:17:37.000,2014-11-30T21:27:36.000,2014-11-30T21:37:17.000,San Francisco,94110,B06,32.0,5645.0,4,14,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,73 Provide manpower,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.419751 37.732146),2014-11-30T21:37:17.000,2025-06-01T02:18:08.000
14118525,0,141185250,CASTRO ST/MARKET STREET,2014-11-30T00:00:00.000,143343181,2014-11-30T21:24:27.000,2014-11-30T21:28:04.000,2014-11-30T22:39:02.000,San Francisco,94114,B05,6.0,5253.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435188 37.762671),2014-11-30T22:39:02.000,2025-06-01T02:18:08.000
14118530,0,141185300,2501 PINE STREET,2014-11-30T00:00:00.000,143343249,2014-11-30T21:46:29.000,2014-11-30T21:51:59.000,2014-11-30T21:55:00.000,San Francisco,94115,B04,38.0,3651.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.437008 37.787453),2014-11-30T21:55:00.000,2025-06-01T02:18:08.000
14118534,0,141185340,BAYSHORE BL/BLANKEN AVENUE,2014-11-30T00:00:00.000,143343293,2014-11-30T22:02:12.000,2014-11-30T22:02:12.000,2014-11-30T22:12:02.000,San Francisco,94134,B10,44.0,6271.0,2,8,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,82 Notify other agencies.,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.402459 37.712182),2014-11-30T22:12:02.000,2025-06-01T02:18:08.000
14118535,0,141185350,1735 LANE STREET,2014-11-30T00:00:00.000,143343294,2014-11-30T22:02:15.000,2014-11-30T22:05:00.000,2014-11-30T23:52:18.000,San Francisco,94124,B10,17.0,6535.0,9,32,2,3,2,3,,50000.0,10000.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",21 Search,34 Transport person,,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"40 Hot or smoldering object, other",23 Cabinetry (including built-in),7§1 Age was a factor§Asleep,1 Enclosed building,2 In normal use,3.0,,NO,,,,,N None present,,,,,N None Present,,,,,10.0,Bayview Hunters Point,POINT (-122.390306 37.731389),2014-11-30T23:52:18.000,2025-06-01T02:18:08.000
14118537,0,141185370,FELL ST/CENTRAL AVENUE,2014-11-30T00:00:00.000,143343303,2014-11-30T22:05:23.000,2014-11-30T22:08:21.000,2014-11-30T22:19:20.000,San Francisco,94117,B05,21.0,4356.0,4,15,1,1,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Golden Gate Park,POINT (-122.444217 37.77321),2014-11-30T22:19:20.000,2025-06-01T02:18:08.000
14118540,0,141185400,1755 OFARRELL STREET,2014-11-30T00:00:00.000,143343328,2014-11-30T22:10:32.000,2014-11-30T22:14:51.000,2014-11-30T22:39:08.000,San Francisco,94115,B04,5.0,3623.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433591 37.78311),2014-11-30T22:39:08.000,2025-06-01T02:18:08.000
14118551,0,141185510,1111 8TH STREET,2014-11-30T00:00:00.000,143343535,2014-11-30T23:28:54.000,2014-11-30T23:33:53.000,2014-11-30T23:51:21.000,San Francisco,94103,B03,29.0,2362.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400245 37.767249),2014-11-30T23:51:21.000,2025-06-01T02:18:08.000
14118553,0,141185530,50 3RD STREET,2014-11-30T00:00:00.000,143343550,2014-11-30T23:37:38.000,2014-11-30T23:43:50.000,2014-11-30T23:59:56.000,San Francisco,94105,B03,1.0,2211.0,3,11,0,0,0,0,,,,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402875 37.78681),2014-11-30T23:59:56.000,2025-06-01T02:18:08.000
14118554,0,141185540,21ST ST/VALENCIA STREET,2014-11-30T00:00:00.000,143343558,2014-11-30T23:42:16.000,2014-11-30T23:46:04.000,2014-11-30T23:48:04.000,San Francisco,94110,B06,7.0,5456.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421119 37.756901),2014-11-30T23:48:04.000,2025-06-01T02:18:08.000
14118556,0,141185560,CASTRO ST/MARKET STREET,2014-11-30T00:00:00.000,143343570,2014-11-30T23:47:50.000,2014-11-30T23:51:05.000,2014-11-30T23:52:31.000,San Francisco,94114,B05,6.0,5253.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435188 37.762671),2014-11-30T23:52:31.000,2025-06-01T02:18:08.000
14118562,0,141185620,222 LEAVENWORTH ST 200,2014-12-01T00:00:00.000,143350045,2014-12-01T00:23:18.000,2014-12-01T00:33:09.000,2014-12-01T00:33:14.000,San Francisco,94109,B02,3.0,1545.0,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41402 37.78305),2014-12-01T00:33:14.000,2025-06-01T02:18:08.000
14118574,0,141185740,3738 GEARY BL,2014-12-01T00:00:00.000,143350176,2014-12-01T01:42:52.000,2014-12-01T01:49:22.000,2014-12-01T02:04:59.000,San Francisco,94118,B07,31.0,7113.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,64 Shut down system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459326 37.781306),2014-12-01T02:04:59.000,2025-06-01T02:18:08.000
14118578,0,141185780,750 COLUMBUS AVENUE,2014-12-01T00:00:00.000,143350236,2014-12-01T02:45:53.000,2014-12-01T02:51:47.000,2014-12-01T03:09:18.000,San Francisco,94133,B01,28.0,1423.0,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.412091 37.801707),2014-12-01T03:09:18.000,2025-06-01T02:18:08.000
14118583,0,141185830,524 SUTTER STREET,2014-12-01T00:00:00.000,143350326,2014-12-01T04:05:00.000,2014-12-01T04:18:41.000,2014-12-01T04:18:41.000,San Francisco,94108,B01,3.0,1412.0,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409058 37.789236),2014-12-01T04:18:41.000,2025-06-01T02:18:08.000
14118585,0,141185850,200 MARIN STREET,2014-12-01T00:00:00.000,143350344,2014-12-01T04:30:37.000,2014-12-01T04:37:21.000,2014-12-01T05:10:52.000,San Francisco,94124,B10,9.0,6423.0,3,10,0,0,0,0,,12500.0,,0,0,0,0,1,132 Road freight or transport vehicle fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,,,"500 Mercantile, business, other","83 Engine area, running gear, wheel area",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.379718 37.7495),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14118586,0,141185860,1295 47TH AV 7,2014-12-01T00:00:00.000,143350348,2014-12-01T04:32:26.000,2014-12-01T04:41:29.000,2014-12-01T04:52:21.000,San Francisco,94122,B08,23.0,7721.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507226 37.762372),2014-12-01T04:52:21.000,2025-06-01T02:18:08.000
14118587,0,141185870,1520 STOCKTON STREET,2014-12-01T00:00:00.000,143350359,2014-12-01T04:51:49.000,2014-12-01T04:58:27.000,2014-12-01T05:21:39.000,San Francisco,94133,B01,28.0,1334.0,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.408975 37.799733),2014-12-01T05:21:39.000,2025-06-01T02:18:08.000
14118590,0,141185900,3251 20TH AVENUE,2014-12-01T00:00:00.000,143350379,2014-12-01T05:14:00.000,2014-12-01T05:20:42.000,2014-12-01T06:15:35.000,San Francisco,94132,B08,19.0,8861.0,1,4,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,64 Shut down system,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2014-12-01T06:15:35.000,2025-06-01T02:18:08.000
14118592,0,141185920,2954 23RD ST A,2014-12-01T00:00:00.000,143350391,2014-12-01T05:32:46.000,2014-12-01T05:42:25.000,2014-12-01T05:48:03.000,San Francisco,94110,B06,7.0,5476.0,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411277 37.754346),2014-12-01T05:48:03.000,2025-06-01T02:18:08.000
14118594,0,141185940,BROOKDALE AV/SANTOS STREET,2014-12-01T00:00:00.000,143350421,2014-12-01T06:06:43.000,2014-12-01T06:13:34.000,2014-12-01T06:20:09.000,San Francisco,94134,B09,43.0,6243.0,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.418767 37.711933),2014-12-01T06:20:09.000,2025-06-01T02:18:08.000
14118595,0,141185950,199 FREMONT STREET,2014-12-01T00:00:00.000,143350428,2014-12-01T06:12:27.000,2014-12-01T06:20:31.000,2014-12-01T06:22:58.000,San Francisco,94105,B03,35.0,2126.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395154 37.789332),2014-12-01T06:22:58.000,2025-06-01T02:18:08.000
14118597,0,141185970,4627 19TH STREET,2014-12-01T00:00:00.000,143350432,2014-12-01T06:15:40.000,2014-12-01T06:26:50.000,2014-12-01T07:48:08.000,San Francisco,94114,B06,24.0,5411.0,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.441292 37.758924),2014-12-01T07:48:08.000,2025-06-01T02:18:08.000
14118598,0,141185980,460 ELLIS ST 64,2014-12-01T00:00:00.000,143350446,2014-12-01T06:26:49.000,2014-12-01T06:44:45.000,2014-12-01T06:44:45.000,San Francisco,94102,B03,3.0,1461.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413788 37.784809),2014-12-02T00:00:00.000,2025-06-01T02:18:08.000
14118605,0,141186050,PENNSYLVANIA AV/CESAR CHAVEZ STREET,2014-12-01T00:00:00.000,143350515,2014-12-01T07:09:16.000,2014-12-01T07:11:55.000,2014-12-01T07:16:29.000,San Francisco,94124,B10,25.0,2635.0,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392382 37.75002),2014-12-01T07:16:29.000,2025-06-01T02:18:08.000
14118606,0,141186060,1180 4TH STREET,2014-12-01T00:00:00.000,143350530,2014-12-01T07:15:21.000,2014-12-01T07:20:35.000,2014-12-01T07:28:26.000,San Francisco,94107,B03,8.0,2226.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391484 37.773081),2014-12-01T07:28:26.000,2025-06-01T02:18:08.000
14118610,0,141186100,8TH ST/MISSION STREET,2014-12-01T00:00:00.000,143350579,2014-12-01T07:40:32.000,2014-12-01T07:45:54.000,2014-12-01T07:47:16.000,San Francisco,94103,B02,36.0,2318.0,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413161 37.777456),2014-12-01T07:47:16.000,2025-06-01T02:18:08.000
14118611,0,141186110,GREAT HY/ULLOA STREET,2014-12-01T00:00:00.000,143350580,2014-12-01T07:36:57.000,2014-12-01T07:42:58.000,2014-12-01T08:05:17.000,San Francisco,94116,B08,23.0,7731.0,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507013381 37.739793822),2014-12-01T08:05:17.000,2025-06-01T02:18:08.000
14118612,0,141186120,ALEMANY BL/SILVER AVENUE,2014-12-01T00:00:00.000,143350610,2014-12-01T07:48:52.000,2014-12-01T07:53:35.000,2014-12-01T10:02:48.000,San Francisco,94112,B09,32.0,8263.0,3,10,2,4,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,55 Establish safe area,78 Control traffic,92 Standby,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.433387 37.729775),2014-12-01T10:02:48.000,2025-06-01T02:18:08.000
14118616,0,141186160,ALEMANY BL/SENECA AVENUE,2014-12-01T00:00:00.000,143350668,2014-12-01T08:12:06.000,2014-12-01T08:18:10.000,2014-12-01T09:13:43.000,San Francisco,94112,B09,15.0,8331.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441317 37.718635),2014-12-01T09:13:43.000,2025-06-01T02:18:08.000
14118618,0,141186180,150 VAN NESS AVENUE,2014-12-01T00:00:00.000,143350697,2014-12-01T08:18:34.000,2014-12-01T08:23:41.000,2014-12-01T08:25:00.000,San Francisco,94102,B02,36.0,3166.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419519 37.776855),2014-12-01T08:25:00.000,2025-06-01T02:18:08.000
14118619,0,141186190,SUTTER ST/STOCKTON STREET,2014-12-01T00:00:00.000,143350703,2014-12-01T08:20:54.000,2014-12-01T08:31:49.000,2014-12-01T08:32:07.000,San Francisco,94108,B01,1.0,1324.0,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.406959 37.789435),2014-12-01T08:32:07.000,2025-06-01T02:18:08.000
14118621,0,141186210,135 POST ST 5TH,2014-12-01T00:00:00.000,143350719,2014-12-01T08:24:51.000,2014-12-01T08:29:14.000,2014-12-01T08:38:23.000,San Francisco,94108,B01,1.0,1316.0,4,16,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404586 37.788706),2014-12-01T08:38:23.000,2025-06-01T02:18:08.000
14118627,0,141186270,210 THE EMBARCADERO NOR,2014-12-01T00:00:00.000,143350770,2014-12-01T08:39:22.000,2014-12-01T08:52:30.000,2014-12-01T08:54:50.000,San Francisco,94111,B01,13.0,901.0,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.395356 37.79681),2014-12-01T08:54:50.000,2025-06-01T02:18:08.000
14118629,0,141186290,1091 BUSH STREET,2014-12-01T00:00:00.000,143350796,2014-12-01T08:55:20.000,2014-12-01T09:00:57.000,2014-12-01T09:09:35.000,San Francisco,94109,B01,41.0,1542.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415154 37.789278),2014-12-01T09:09:35.000,2025-06-01T02:18:08.000
14118633,0,141186330,1111 8TH STREET,2014-12-01T00:00:00.000,143350846,2014-12-01T09:07:23.000,2014-12-01T09:12:25.000,2014-12-01T09:20:31.000,San Francisco,94103,B03,29.0,2362.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"700 Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.400245 37.767249),2014-12-01T09:20:31.000,2025-06-01T02:18:08.000
14118634,0,141186340,988 HOWARD ST 809,2014-12-01T00:00:00.000,143350899,2014-12-01T09:20:27.000,2014-12-01T09:39:48.000,2014-12-01T09:42:07.000,San Francisco,94103,B03,1.0,2252.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2014-12-01T09:42:07.000,2025-06-01T02:18:08.000
14118638,0,141186380,350 ELLIS STREET,2014-12-01T00:00:00.000,143350921,2014-12-01T09:25:09.000,2014-12-01T09:30:54.000,2014-12-01T09:42:10.000,San Francisco,94102,B03,3.0,1461.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411992 37.785035),2014-12-01T09:42:10.000,2025-06-01T02:18:08.000
14118639,0,141186390,1091 BUSH STREET,2014-12-01T00:00:00.000,143350930,2014-12-01T09:27:43.000,2014-12-01T09:46:00.000,2014-12-01T09:51:12.000,San Francisco,94109,B01,41.0,1542.0,1,5,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415154 37.789278),2014-12-01T09:51:12.000,2025-06-01T02:18:08.000
14118654,0,141186540,FILLMORE ST/UNION STREET,2014-12-01T00:00:00.000,143351069,2014-12-01T10:05:31.000,2014-12-01T10:08:16.000,2014-12-01T10:08:37.000,San Francisco,94123,B04,16.0,3552.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435492 37.797087),2014-12-01T10:08:37.000,2025-06-01T02:18:08.000
14118655,0,141186550,731 MARKET STREET,2014-12-01T00:00:00.000,143351085,2014-12-01T10:08:26.000,2014-12-01T10:10:41.000,2014-12-01T10:14:22.000,San Francisco,94105,B03,1.0,2211.0,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404079 37.787037),2014-12-01T10:14:22.000,2025-06-01T02:18:08.000
14118656,0,141186560,2815 PINE STREET,2014-12-01T00:00:00.000,143351101,2014-12-01T10:11:38.000,2014-12-01T10:16:11.000,2014-12-01T11:05:14.000,San Francisco,94115,B05,10.0,4263.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.4422 37.786794),2014-12-01T11:05:14.000,2025-06-01T02:18:08.000
14118657,0,141186570,4341 26TH STREET,2014-12-01T00:00:00.000,143351103,2014-12-01T10:12:40.000,2014-12-01T10:19:53.000,2014-12-01T10:39:21.000,San Francisco,94131,B06,11.0,5545.0,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,52 Forcible entry,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.436889 37.74784),2014-12-01T10:39:21.000,2025-06-01T02:18:08.000
14118658,0,141186580,1657 SCOTT STREET,2014-12-01T00:00:00.000,143351106,2014-12-01T10:09:40.000,2014-12-01T10:18:59.000,2014-12-01T10:25:01.000,San Francisco,94115,B04,10.0,4131.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.438211 37.78504),2014-12-01T10:25:01.000,2025-06-01T02:18:08.000
14118662,0,141186620,8TH ST/MISSION STREET,2014-12-01T00:00:00.000,143351143,2014-12-01T10:23:46.000,2014-12-01T10:26:20.000,2014-12-01T10:27:04.000,San Francisco,94103,B02,36.0,2318.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413161 37.777456),2014-12-01T10:27:04.000,2025-06-01T02:18:08.000
14118663,0,141186630,731 MARKET STREET,2014-12-01T00:00:00.000,143351151,2014-12-01T10:22:47.000,2014-12-01T10:27:11.000,2014-12-01T10:38:03.000,San Francisco,94105,B03,1.0,2211.0,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.404079 37.787037),2014-12-01T10:38:03.000,2025-06-01T02:18:08.000
