incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16041687,0,160416870,772 HARRISON STREET,2016-04-14T00:00:00.000,161051856,2016-04-14T13:14:03.000,2016-04-14T13:16:45.000,2016-04-14T13:31:41.000,San Francisco,94107,B03,1.0,2177,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399102 37.781297),2016-04-14T13:31:41.000,2025-06-01T02:18:08.000
16041695,0,160416950,301 PARIS STREET,2016-04-14T00:00:00.000,161051939,2016-04-14T13:31:02.000,2016-04-14T13:34:32.000,2016-04-14T13:36:37.000,San Francisco,94112,B09,43.0,6127,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.433202 37.723838),2016-04-14T13:36:37.000,2025-06-01T02:18:08.000
16041697,0,160416970,1415 IRVING STREET,2016-04-14T00:00:00.000,161051954,2016-04-14T13:31:41.000,2016-04-14T13:36:30.000,2016-04-14T13:42:39.000,San Francisco,94122,B08,22.0,7366,1,4,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.473008 37.763672),2016-04-14T13:42:39.000,2025-06-01T02:18:08.000
16041702,0,160417020,50 MORAGA,2016-04-14T00:00:00.000,161052000,2016-04-14T13:44:00.000,2016-04-14T13:49:40.000,2016-04-14T13:57:28.000,Presidio,94129,B99,51.0,4626,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,142 Clubhouse,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.459 37.797577),2016-04-14T13:57:28.000,2025-06-01T02:18:08.000
16041704,0,160417040,DUBOCE AV/MARKET STREET,2016-04-14T00:00:00.000,161052007,2016-04-14T13:47:47.000,2016-04-14T13:52:02.000,2016-04-14T15:02:00.000,San Francisco,94103,B02,6.0,5127,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.426312 37.769603),2016-05-01T00:00:00.000,2025-06-01T02:18:08.000
16041715,0,160417150,555 NORTH POINT STREET,2016-04-14T00:00:00.000,161052085,2016-04-14T14:06:40.000,2016-04-14T14:11:43.000,2016-04-14T14:21:25.000,San Francisco,94133,B01,28.0,1433,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.415945 37.805885),2016-04-14T14:21:25.000,2025-06-01T02:18:08.000
16041718,0,160417180,1 MONTGOMERY STREET,2016-04-14T00:00:00.000,161052104,2016-04-14T14:11:42.000,2016-04-14T14:13:07.000,2016-04-14T14:13:55.000,San Francisco,94104,B01,13.0,1236,3,13,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402163 37.788783),2016-04-14T14:13:55.000,2025-06-01T02:18:08.000
16041722,0,160417220,PARK PRESIDIO BL/LAKE STREET,2016-04-14T00:00:00.000,161052157,2016-04-14T14:24:03.000,2016-04-14T14:43:43.000,2016-04-14T15:01:41.000,San Francisco,94118,B07,31.0,7152,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472628 37.786313),2016-04-14T15:01:41.000,2025-06-01T02:18:08.000
16041738,0,160417380,950 GILMAN AVENUE,2016-04-14T00:00:00.000,161052351,2016-04-14T15:11:51.000,2016-04-14T15:18:08.000,2016-04-14T15:38:16.000,San Francisco,94124,B10,17.0,6611,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387457 37.717935),2016-04-14T15:38:16.000,2025-06-01T02:18:08.000
16041739,0,160417390,88 KING STREET,2016-04-14T00:00:00.000,161052363,2016-04-14T15:12:55.000,2016-04-14T15:18:00.000,2016-04-14T15:37:04.000,San Francisco,94107,B03,35.0,940,4,14,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"40 Hazardous condition, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389625 37.78063),2016-04-14T15:37:04.000,2025-06-01T02:18:08.000
16041742,0,160417420,1941 MISSION STREET,2016-04-14T00:00:00.000,161052384,2016-04-14T15:20:37.000,2016-04-14T15:25:42.000,2016-04-14T15:29:44.000,San Francisco,94103,B02,36.0,5279,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41968 37.766057),2016-04-14T15:29:44.000,2025-06-01T02:18:08.000
16041747,0,160417470,693 VERMONT STREET,2016-04-14T00:00:00.000,161052477,2016-04-14T15:43:29.000,2016-04-14T15:57:58.000,2016-04-14T15:58:03.000,San Francisco,94110,B06,7.0,542,1,4,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.403701 37.761389),2016-04-14T15:58:03.000,2025-06-01T02:18:08.000
16041755,0,160417550,1849 15TH AVENUE,2016-04-14T00:00:00.000,161052517,2016-04-14T15:52:50.000,2016-04-14T16:01:10.000,2016-04-14T16:01:40.000,San Francisco,94122,B08,40.0,7363,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.472149 37.753404),2016-04-14T16:01:40.000,2025-06-01T02:18:08.000
16041760,0,160417600,21ST ST/POTRERO AVENUE,2016-04-14T00:00:00.000,161052578,2016-04-14T16:09:14.000,2016-04-14T16:11:35.000,2016-04-14T16:13:11.000,San Francisco,94110,B10,7.0,2553,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406803 37.757763),2016-04-14T16:13:11.000,2025-06-01T02:18:08.000
16041761,0,160417610,214 BRIGHT STREET,2016-04-14T00:00:00.000,161052590,2016-04-14T16:12:07.000,2016-04-14T16:16:23.000,2016-04-14T18:04:55.000,San Francisco,94132,B09,33.0,8414,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.463417 37.714612),2016-04-14T18:04:55.000,2025-06-01T02:18:08.000
16041762,0,160417620,100 5TH AVENUE,2016-04-14T00:00:00.000,161052630,2016-04-14T16:20:18.000,2016-04-14T16:28:39.000,2016-04-14T16:35:47.000,San Francisco,94118,B07,31.0,7125,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.463528 37.786654),2016-04-14T16:35:47.000,2025-06-01T02:18:08.000
16041768,0,160417680,466 BUSH STREET,2016-04-14T00:00:00.000,161052677,2016-04-14T16:37:31.000,2016-04-14T16:42:42.000,2016-04-14T16:46:26.000,San Francisco,94108,B01,13.0,1315,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,63 Restore fire alarm system,86 Investigate,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.405155 37.790688),2016-04-14T16:46:26.000,2025-06-01T02:18:08.000
16041772,0,160417720,561 WALLER STREET,2016-04-14T00:00:00.000,161052697,2016-04-14T16:41:07.000,2016-04-14T16:43:42.000,2016-04-14T16:54:45.000,San Francisco,94117,B05,6.0,3635,8,29,1,2,1,2,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.432928 37.770764),2016-04-14T16:54:45.000,2025-06-01T02:18:08.000
16041773,0,160417730,30TH AV/CLEMENT STREET,2016-04-14T00:00:00.000,161052714,2016-04-14T16:45:38.000,2016-04-14T16:48:55.000,2016-04-14T17:07:33.000,San Francisco,94121,B07,14.0,7227,1,4,2,3,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,43 Hazardous materials spill control and confinement,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.490231 37.781773),2016-04-14T17:07:33.000,2025-06-01T02:18:08.000
16041775,0,160417750,177 EDDY STREET,2016-04-14T00:00:00.000,161052749,2016-04-14T16:51:38.000,2016-04-14T16:55:58.000,2016-04-14T17:11:23.000,San Francisco,94102,B03,1.0,1453,1,4,1,1,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410526 37.784124),2016-04-14T17:11:23.000,2025-06-01T02:18:08.000
16041780,0,160417800,865 MARKET STREET,2016-04-14T00:00:00.000,161052822,2016-04-14T17:09:54.000,2016-04-14T17:14:25.000,2016-04-14T17:24:07.000,San Francisco,94103,B01,1.0,2247,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2016-04-14T17:24:07.000,2025-06-01T02:18:08.000
16041782,0,160417820,2847 BRODERICK STREET,2016-04-14T00:00:00.000,161052845,2016-04-14T17:11:58.000,2016-04-14T17:19:11.000,2016-04-14T17:28:41.000,San Francisco,94123,B04,16.0,4224,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.443935 37.79645),2016-04-14T17:28:41.000,2025-06-01T02:18:08.000
16041789,0,160417890,2601 HARRISON STREET,2016-04-14T00:00:00.000,161052938,2016-04-14T17:35:39.000,2016-04-14T17:38:35.000,2016-04-14T19:59:57.000,San Francisco,94110,B06,7.0,545,9,32,2,3,2,3,,100000.0,20000.0,0,0,0,0,1,111 Building fire,N None,86 Investigate,11 Extinguishment by fire service personnel,,,429 Multifamily dwelling,76 Wall surface: exterior,2 Unintentional,11 Abandoned or discarded materials or products,,61 Cigarette,"12 Exterior sidewall covering, surface, finish",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,U Undetermined,,1 Present,1 Wet-pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,POINT (-122.412107 37.755769),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
16041792,0,160417920,299 FREMONT STREET,2016-04-14T00:00:00.000,161052965,2016-04-14T17:41:52.000,2016-04-14T17:46:51.000,2016-04-14T18:04:08.000,San Francisco,94105,B03,35.0,2137,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393599 37.788093),2016-04-14T18:04:08.000,2025-06-01T02:18:08.000
16041794,0,160417940,6300 FULTON STREET,2016-04-14T00:00:00.000,161053036,2016-04-14T17:59:07.000,2016-04-14T18:04:04.000,2016-04-14T18:37:37.000,San Francisco,94121,B07,34.0,7262,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.499274 37.771949),2016-04-14T18:37:37.000,2025-06-01T02:18:08.000
16041805,0,160418050,353 SACRAMENTO STREET,2016-04-14T00:00:00.000,161053295,2016-04-14T18:54:18.000,2016-04-14T19:00:57.000,2016-04-14T19:13:03.000,San Francisco,94111,B01,13.0,1141,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.39958 37.794137),2016-04-14T19:13:03.000,2025-06-01T02:18:08.000
16041806,0,160418060,2ND ST/FOLSOM STREET,2016-04-14T00:00:00.000,161053328,2016-04-14T19:05:33.000,2016-04-14T19:09:16.000,2016-04-14T19:09:55.000,San Francisco,94107,B03,1.0,2147,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396707 37.785543),2016-04-14T19:09:55.000,2025-06-01T02:18:08.000
16041808,0,160418080,931 KEARNY STREET,2016-04-14T00:00:00.000,161053354,2016-04-14T19:17:58.000,2016-04-14T19:24:41.000,2016-04-14T19:39:09.000,San Francisco,94111,B01,13.0,1246,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,52 Forcible entry,,,,"160 Eating, drinking places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405286 37.796459),2016-04-14T19:39:09.000,2025-06-01T02:18:08.000
16041815,0,160418150,1855 4TH STREET,2016-04-14T00:00:00.000,161053434,2016-04-14T19:42:22.000,2016-04-14T19:47:22.000,2016-04-14T19:57:20.000,San Francisco,94107,B03,4.0,2436,3,10,0,0,0,0,,100.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.390646 37.766058),2016-04-14T19:57:20.000,2025-06-01T02:18:08.000
16041817,0,160418170,3200 CALIFORNIA STREET,2016-04-14T00:00:00.000,161053475,2016-04-14T19:54:29.000,2016-04-14T19:57:33.000,2016-04-14T20:08:54.000,San Francisco,94118,B04,10.0,4421,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,141 Athletic/health club,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.447219 37.787365),2016-04-14T20:08:54.000,2025-06-01T02:18:08.000
16041821,0,160418210,2175 MARKET STREET,2016-04-14T00:00:00.000,161053496,2016-04-14T20:02:54.000,2016-04-14T20:06:18.000,2016-04-14T20:15:31.000,San Francisco,94114,B05,6.0,5231,9,33,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430427 37.766244),2016-04-14T20:15:31.000,2025-06-01T02:18:08.000
16041822,0,160418220,8TH ST/MISSION STREET,2016-04-14T00:00:00.000,161053498,2016-04-14T20:04:17.000,2016-04-14T20:08:12.000,2016-04-14T20:08:44.000,San Francisco,94103,B02,36.0,2318,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413161 37.777456),2016-04-14T20:08:44.000,2025-06-01T02:18:08.000
16041824,0,160418240,MISSION ST/PERSIA AVENUE,2016-04-14T00:00:00.000,161053517,2016-04-14T20:09:47.000,2016-04-14T20:12:45.000,2016-04-14T20:13:21.000,San Francisco,94112,B09,43.0,6121,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.435977 37.723129),2016-04-14T20:13:21.000,2025-06-01T02:18:08.000
16041840,0,160418400,450 MARINA BL,2016-04-14T00:00:00.000,161053662,2016-04-14T21:03:50.000,2016-04-14T21:12:54.000,2016-04-14T21:25:00.000,San Francisco,94123,B04,16.0,3664,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.441046 37.805994),2016-04-14T21:25:00.000,2025-06-01T02:18:08.000
16041848,0,160418480,1011 HOWARD ST 1ST,2016-04-14T00:00:00.000,161053715,2016-04-14T21:21:43.000,2016-04-14T21:26:10.000,2016-04-14T21:31:12.000,San Francisco,94103,B03,1.0,2252,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407345 37.779275),2016-04-14T21:31:12.000,2025-06-01T02:18:08.000
16041853,0,160418530,450 PLYMOUTH AVENUE,2016-04-14T00:00:00.000,161053787,2016-04-14T21:47:06.000,2016-04-14T21:52:26.000,2016-04-14T22:03:37.000,San Francisco,94112,B09,33.0,8372,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.455979 37.714499),2016-04-14T22:03:37.000,2025-06-01T02:18:08.000
16041860,0,160418600,SARGENT ST/VERNON STREET,2016-04-14T00:00:00.000,161053844,2016-04-14T22:05:02.000,2016-04-14T22:11:34.000,2016-04-14T22:21:26.000,San Francisco,94132,B09,33.0,841,1,4,1,1,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,31 Provide first aid & check for injuries,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.468015 37.716104),2016-04-14T22:21:26.000,2025-06-01T02:18:08.000
16041877,0,160418770,6TH ST/FOLSOM STREET,2016-04-14T00:00:00.000,161054048,2016-04-14T23:09:23.000,2016-04-14T23:10:20.000,2016-04-14T23:11:26.000,San Francisco,94103,B03,1.0,2253,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405618 37.778504),2016-04-14T23:11:26.000,2025-06-01T02:18:08.000
16041884,0,160418840,250 POINT LOBOS AVENUE,2016-04-14T00:00:00.000,161054128,2016-04-14T23:35:07.000,2016-04-14T23:41:17.000,2016-04-15T00:05:38.000,San Francisco,94121,B07,34.0,7274,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.505679 37.779915),2016-04-15T00:05:38.000,2025-06-01T02:18:08.000
16041900,0,160419000,520 FULTON STREET,2016-04-15T00:00:00.000,161060127,2016-04-15T01:17:37.000,2016-04-15T01:22:17.000,2016-04-15T01:30:36.000,San Francisco,94102,B02,5.0,3412,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.4254 37.778557),2016-04-15T01:30:36.000,2025-06-01T02:18:08.000
16041902,0,160419020,1818 BROADWAY 304,2016-04-15T00:00:00.000,161060166,2016-04-15T01:46:04.000,2016-04-15T01:52:32.000,2016-04-15T03:34:01.000,San Francisco,94123,B04,38.0,3251,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.427072 37.795338),2016-04-15T03:34:01.000,2025-06-01T02:18:08.000
16041905,0,160419050,150 WOODLAND AVENUE,2016-04-15T00:00:00.000,161060205,2016-04-15T02:13:17.000,2016-04-15T02:19:08.000,2016-04-15T02:44:33.000,San Francisco,94117,B05,12.0,5153,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Inner Sunset,POINT (-122.453041 37.762322),2016-04-15T02:44:33.000,2025-06-01T02:18:08.000
16041910,0,160419100,14TH ST/FOLSOM STREET,2016-04-15T00:00:00.000,161060236,2016-04-15T02:36:07.000,2016-04-15T02:39:52.000,2016-04-15T02:40:38.000,San Francisco,94103,B02,7.0,5216,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415616 37.768536),2016-04-15T02:40:38.000,2025-06-01T02:18:08.000
16041921,0,160419210,335 LEAVENWORTH STREET,2016-04-15T00:00:00.000,161060332,2016-04-15T04:04:14.000,2016-04-15T04:09:42.000,2016-04-15T04:15:15.000,San Francisco,94109,B02,3.0,1545,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2016-04-15T04:15:15.000,2025-06-01T02:18:08.000
16041928,0,160419280,845 JACKSON STREET,2016-04-15T00:00:00.000,161060413,2016-04-15T05:14:34.000,2016-04-15T05:19:31.000,2016-04-15T05:43:51.000,San Francisco,94133,B01,2.0,1354,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,86 Investigate,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408982 37.795473),2016-04-15T05:43:51.000,2025-06-01T02:18:08.000
16041930,0,160419300,651 BRANNAN STREET,2016-04-15T00:00:00.000,161060442,2016-04-15T05:42:02.000,2016-04-15T05:46:32.000,2016-04-15T05:50:46.000,San Francisco,94103,B03,8.0,2256,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.399832 37.775622),2016-04-15T05:50:46.000,2025-06-01T02:18:08.000
16041933,0,160419330,21ST ST/CASTRO STREET,2016-04-15T00:00:00.000,161060471,2016-04-15T06:16:37.000,2016-04-15T06:21:27.000,2016-04-15T06:21:38.000,San Francisco,94114,B06,24.0,5462,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434546 37.756094),2016-04-15T06:21:38.000,2025-06-01T02:18:08.000
16041936,0,160419360,1842 27TH AVENUE,2016-04-15T00:00:00.000,161060525,2016-04-15T06:51:46.000,2016-04-15T06:57:46.000,2016-04-15T07:12:14.000,San Francisco,94122,B08,18.0,7473,8,28,1,2,1,2,,,,0,0,0,0,1,631 Authorized controlled burning,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484902 37.753057),2016-04-15T07:12:14.000,2025-06-01T02:18:08.000
16041939,0,160419390,1745 LAKE STREET,2016-04-15T00:00:00.000,161060559,2016-04-15T07:10:19.000,2016-04-15T07:17:56.000,2016-04-15T07:25:26.000,San Francisco,94121,B07,31.0,7163,5,18,3,5,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.478129 37.785988),2016-04-15T07:25:26.000,2025-06-01T02:18:08.000
16041942,0,160419420,525 MARKET STREET,2016-04-15T00:00:00.000,161060585,2016-04-15T07:25:18.000,2016-04-15T07:30:43.000,2016-04-15T07:34:14.000,San Francisco,94105,B03,13.0,2143,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399587 37.79058),2016-04-15T07:34:14.000,2025-06-01T02:18:08.000
16041949,0,160419490,PALOU AV/INGALLS STREET,2016-04-15T00:00:00.000,161060686,2016-04-15T07:58:13.000,2016-04-15T08:00:39.000,2016-04-15T09:05:31.000,San Francisco,94124,B10,17.0,6647,1,4,2,4,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383434 37.729738),2016-04-15T09:05:31.000,2025-06-01T02:18:08.000
