incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
19013071,0,190130710,1165 WASHINGTON STREET,2019-01-31T00:00:00.000,190313461,2019-01-31T19:05:25.000,2019-01-31T19:07:26.000,2019-01-31T19:12:11.000,San Francisco,94133,B01,2,1415,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412403 37.794326),2019-01-31T19:12:11.000,2025-06-01T02:18:08.000
19013073,0,190130730,1 101NB,2019-01-31T00:00:00.000,190313467,2019-01-31T19:08:47.000,2019-01-31T19:15:28.000,2019-01-31T20:14:43.000,San Francisco,94124,B10,42,6364,4,14,2,3,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.406628 37.735308),2019-01-31T20:14:43.000,2025-06-01T02:18:08.000
19013080,0,190130800,1 SF INTL AIRPORT,2019-01-31T00:00:00.000,190313536,2019-01-31T19:26:08.000,2019-01-31T19:26:08.000,2019-01-31T19:26:08.000,,94128,B09,44,6913,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,974 Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2019-01-31T19:26:08.000,2025-06-01T02:18:08.000
19013083,0,190130830,300 BEALE STREET,2019-01-31T00:00:00.000,190313564,2019-01-31T19:36:32.000,2019-01-31T19:43:48.000,2019-01-31T19:58:10.000,San Francisco,94105,B03,35,2122,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392728 37.788589),2019-01-31T19:58:10.000,2025-06-01T02:18:08.000
19013091,0,190130910,555 EDDY STREET,2019-01-31T00:00:00.000,190313667,2019-01-31T20:07:24.000,2019-01-31T20:09:50.000,2019-01-31T20:21:15.000,San Francisco,94109,B02,3,1643,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41677 37.783336),2019-01-31T20:21:15.000,2025-06-01T02:18:08.000
19013092,0,190130920,HOLLOWAY AVENUE,2019-01-31T00:00:00.000,190313674,2019-01-31T20:08:40.000,2019-01-31T20:12:23.000,2019-01-31T20:12:40.000,San Francisco,94132,B09,15,8435,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.466278 37.721668),2019-01-31T20:12:40.000,2025-06-01T02:18:08.000
19013104,0,190131040,1000 CAYUGA AVENUE,2019-01-31T00:00:00.000,190313801,2019-01-31T20:50:44.000,2019-01-31T20:54:11.000,2019-01-31T21:03:07.000,San Francisco,94112,B09,15,827,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.441397 37.721144),2019-01-31T21:03:07.000,2025-06-01T02:18:08.000
19013106,0,190131060,287 LOBOS STREET,2019-01-31T00:00:00.000,190313830,2019-01-31T21:01:04.000,2019-01-31T21:03:44.000,2019-01-31T21:20:29.000,San Francisco,94132,B09,33,8415,11,39,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.462104 37.714819),2019-01-31T21:20:29.000,2025-06-01T02:18:08.000
19013113,0,190131130,7TH STREET,2019-01-31T00:00:00.000,190313901,2019-01-31T21:23:24.000,2019-01-31T21:29:27.000,2019-01-31T21:31:23.000,San Francisco,94103,B03,8,231,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404749 37.77428),2019-01-31T21:31:23.000,2025-06-01T02:18:08.000
19013114,0,190131140,300 3RD STREET,2019-01-31T00:00:00.000,190313923,2019-01-31T21:28:28.000,2019-01-31T21:32:00.000,2019-01-31T21:36:20.000,San Francisco,94103,B03,1,2176,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.398933 37.783688),2019-01-31T21:36:20.000,2025-06-01T02:18:08.000
19013116,0,190131160,332 PINE STREET,2019-01-31T00:00:00.000,190313939,2019-01-31T21:33:29.000,2019-01-31T21:36:28.000,2019-01-31T21:45:13.000,San Francisco,94111,B01,13,1165,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401699 37.79208),2019-01-31T21:45:13.000,2025-06-01T02:18:08.000
19013118,0,190131180,4086 18TH STREET,2019-01-31T00:00:00.000,190313973,2019-01-31T21:42:15.000,2019-01-31T21:46:10.000,2019-01-31T23:26:29.000,San Francisco,94114,B05,6,5415,2,8,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434489 37.761146),2019-01-31T23:26:29.000,2025-06-01T02:18:08.000
19013125,0,190131250,1 80EB 5TH STREET,2019-01-31T00:00:00.000,190314030,2019-01-31T22:03:22.000,2019-01-31T22:14:09.000,2019-01-31T23:17:46.000,San Francisco,94107,B03,8,2242,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40039 37.777867),2019-01-31T23:17:46.000,2025-06-01T02:18:08.000
19013127,0,190131270,2ND STREET,2019-01-31T00:00:00.000,190314051,2019-01-31T22:12:51.000,2019-01-31T22:17:07.000,2019-01-31T22:18:07.000,San Francisco,94107,B03,8,2153,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392082 37.781846),2019-01-31T22:18:07.000,2025-06-01T02:18:08.000
19013129,0,190131290,BAYSHORE BL,2019-01-31T00:00:00.000,190314061,2019-01-31T22:14:53.000,2019-01-31T22:18:39.000,2019-01-31T22:19:45.000,San Francisco,94124,B10,9,6375,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403227 37.749464),2019-01-31T22:19:45.000,2025-06-01T02:18:08.000
19013133,0,190131330,ROCKDALE DRIVE,2019-01-31T00:00:00.000,190314098,2019-01-31T22:24:50.000,2019-01-31T22:30:33.000,2019-01-31T22:38:47.000,San Francisco,94127,B09,39,8662,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.449571 37.739307),2019-01-31T22:38:47.000,2025-06-01T02:18:08.000
19013137,0,190131370,681 MARKET STREET,2019-01-31T00:00:00.000,190314109,2019-01-31T22:29:54.000,2019-01-31T22:34:43.000,2019-01-31T22:36:35.000,San Francisco,94105,B03,1,2158,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402759 37.787646),2019-01-31T22:36:35.000,2025-06-01T02:18:08.000
19013139,0,190131390,ROCKDALE DRIVE,2019-01-31T00:00:00.000,190314174,2019-01-31T22:58:20.000,2019-01-31T23:01:19.000,2019-01-31T23:06:13.000,San Francisco,94127,B09,39,8662,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.449571 37.739307),2019-01-31T23:06:13.000,2025-06-01T02:18:08.000
19013144,0,190131440,4158 20TH STREET,2019-01-31T00:00:00.000,190314256,2019-01-31T23:26:42.000,2019-01-31T23:29:38.000,2019-01-31T23:38:30.000,San Francisco,94114,B06,6,5443,2,9,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433872 37.757804),2019-01-31T23:38:30.000,2025-06-01T02:18:08.000
19013147,0,190131470,HYDE STREET,2019-01-31T00:00:00.000,190314300,2019-01-31T23:43:36.000,2019-01-31T23:47:52.000,2019-01-31T23:49:43.000,San Francisco,94102,B02,3,1554,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415695 37.782585),2019-01-31T23:49:43.000,2025-06-01T02:18:08.000
19013148,0,190131480,1099 MARKET STREET,2019-01-31T00:00:00.000,190314302,2019-01-31T23:45:13.000,2019-01-31T23:50:10.000,2019-01-31T23:50:15.000,San Francisco,94103,B02,36,2316,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2019-01-31T23:50:15.000,2025-06-01T02:18:08.000
19013158,0,190131580,45 CASTRO STREET,2019-02-01T00:00:00.000,190320025,2019-02-01T00:12:35.000,2019-02-01T00:16:51.000,2019-02-01T00:27:36.000,San Francisco,94114,B05,6,513,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2019-02-01T00:27:36.000,2025-06-01T02:18:08.000
19013160,0,190131600,1334 VAN NESS AV 510,2019-02-01T00:00:00.000,190320046,2019-02-01T00:19:52.000,2019-02-01T00:30:56.000,2019-02-01T00:38:34.000,San Francisco,94109,B04,3,3156,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.421793 37.788119),2019-02-01T00:38:34.000,2025-06-01T02:18:08.000
19013163,0,190131630,6 LOCKSLEY AV 4K,2019-02-01T00:00:00.000,190320065,2019-02-01T00:29:04.000,2019-02-01T00:35:09.000,2019-02-01T00:42:20.000,San Francisco,94122,B08,22,7331,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.462957 37.759559),2019-02-01T00:42:20.000,2025-06-01T02:18:08.000
19013164,0,190131640,1031 LEAVENWORTH ST 4,2019-02-01T00:00:00.000,190320068,2019-02-01T00:30:11.000,2019-02-01T00:33:44.000,2019-02-01T00:43:11.000,San Francisco,94109,B01,41,1541,3,11,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415711 37.790561),2019-02-01T00:43:11.000,2025-06-01T02:18:08.000
19013170,0,190131700,74 6TH STREET,2019-02-01T00:00:00.000,190320128,2019-02-01T01:06:34.000,2019-02-01T01:09:43.000,2019-02-01T01:33:28.000,San Francisco,94103,B03,1,2251,9,33,1,2,1,2,,500.0,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409322 37.781064),2019-02-01T01:33:28.000,2025-06-01T02:18:08.000
19013175,0,190131750,181 SANCHEZ STREET,2019-02-01T00:00:00.000,190320137,2019-02-01T01:13:36.000,2019-02-01T01:13:36.000,2019-02-01T01:22:45.000,San Francisco,94117,B05,6,5131,1,4,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.430976 37.766238),2019-02-01T01:22:45.000,2025-06-01T02:18:08.000
19013180,0,190131800,55 9TH STREET,2019-02-01T00:00:00.000,190320207,2019-02-01T02:00:34.000,2019-02-01T02:06:25.000,2019-02-01T02:23:40.000,San Francisco,94103,B02,36,2337,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,52 Forcible entry,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415159 37.776686),2019-02-01T02:23:40.000,2025-06-01T02:18:08.000
19013182,0,190131820,POST STREET,2019-02-01T00:00:00.000,190320227,2019-02-01T02:13:25.000,2019-02-01T02:17:14.000,2019-02-01T03:10:35.000,San Francisco,94115,B05,13,1316,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.439687 37.784319),2019-02-01T03:10:35.000,2025-06-01T02:18:08.000
19013193,0,190131930,1 BUSH STREET,2019-02-01T00:00:00.000,190320316,2019-02-01T03:14:53.000,2019-02-01T03:19:35.000,2019-02-01T03:35:01.000,San Francisco,94111,B01,13,1163,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400122 37.791092),2019-02-01T03:35:01.000,2025-06-01T02:18:08.000
19013194,0,190131940,2351 JACKSON STREET,2019-02-01T00:00:00.000,190320321,2019-02-01T03:18:07.000,2019-02-01T03:22:23.000,2019-02-01T03:37:27.000,San Francisco,94115,B04,38,3465,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.433741 37.792505),2019-02-01T03:37:27.000,2025-06-01T02:18:08.000
19013197,0,190131970,1500 VAN NESS AVENUE,2019-02-01T00:00:00.000,190320335,2019-02-01T03:27:16.000,2019-02-01T03:30:37.000,2019-02-01T03:48:15.000,San Francisco,94109,B04,38,3155,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.421675 37.78983),2019-02-01T03:48:15.000,2025-06-01T02:18:08.000
19013201,0,190132010,2001 MCALLISTER STREET,2019-02-01T00:00:00.000,190320423,2019-02-01T04:49:00.000,2019-02-01T04:52:56.000,2019-02-01T05:06:48.000,San Francisco,94118,B05,21,4362,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.445038 37.77688),2019-02-01T05:06:48.000,2025-06-01T02:18:08.000
19013208,0,190132080,650 CALIFORNIA STREET,2019-02-01T00:00:00.000,190320488,2019-02-01T05:56:55.000,2019-02-01T06:00:45.000,2019-02-01T06:24:31.000,San Francisco,94108,B01,13,1314,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.405758 37.792543),2019-02-01T06:24:31.000,2025-06-01T02:18:08.000
19013209,0,190132090,1880 PINE STREET,2019-02-01T00:00:00.000,190320490,2019-02-01T05:59:40.000,2019-02-01T06:03:15.000,2019-02-01T06:07:53.000,San Francisco,94109,B04,38,3325,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2019-02-01T06:07:53.000,2025-06-01T02:18:08.000
19013212,0,190132120,45 CASTRO STREET,2019-02-01T00:00:00.000,190320513,2019-02-01T06:17:22.000,2019-02-01T06:21:41.000,2019-02-01T06:25:25.000,San Francisco,94114,B05,6,513,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.434595 37.768239),2019-02-01T06:25:25.000,2025-06-01T02:18:08.000
19013217,0,190132170,1 WHITING STREET,2019-02-01T00:00:00.000,190320575,2019-02-01T06:56:32.000,2019-02-01T07:01:02.000,2019-02-01T07:08:26.000,San Francisco,94133,B01,28,1264,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407779 37.803916),2019-02-01T07:08:26.000,2025-06-01T02:18:08.000
19013219,0,190132190,LOMBARD STREET,2019-02-01T00:00:00.000,190320594,2019-02-01T07:06:47.000,2019-02-01T07:11:24.000,2019-02-01T07:16:50.000,San Francisco,94123,B04,16,3352,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431119 37.800469),2019-02-01T07:16:50.000,2025-06-01T02:18:08.000
19013222,0,190132220,625 DOUGLASS STREET,2019-02-01T00:00:00.000,190320641,2019-02-01T07:23:44.000,2019-02-01T07:23:44.000,2019-02-01T07:42:10.000,San Francisco,94114,B06,24,5516,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.438193 37.753682),2019-02-01T07:42:10.000,2025-06-01T02:18:08.000
19013230,0,190132300,3855 GEARY,2019-02-01T00:00:00.000,190320772,2019-02-01T08:07:38.000,2019-02-01T08:11:39.000,2019-02-01T08:28:45.000,San Francisco,94118,B07,31,7113,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.460572 37.781114),2019-02-01T08:28:45.000,2025-06-01T02:18:08.000
19013236,0,190132360,1210 OAKDALE AV 5,2019-02-01T00:00:00.000,190320841,2019-02-01T08:25:02.000,2019-02-01T08:28:28.000,2019-02-01T08:35:02.000,San Francisco,94124,B10,17,6572,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.382962 37.730491),2019-02-01T08:35:02.000,2025-06-01T02:18:08.000
19013237,0,190132370,300 BRANNAN ST 211,2019-02-01T00:00:00.000,190320854,2019-02-01T08:28:43.000,2019-02-01T08:31:35.000,2019-02-01T08:39:36.000,San Francisco,94107,B03,8,2153,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392205 37.781846),2019-02-01T08:39:36.000,2025-06-01T02:18:08.000
19013238,0,190132380,298 ALABAMA STREET,2019-02-01T00:00:00.000,190320916,2019-02-01T08:47:00.000,2019-02-01T08:51:04.000,2019-02-01T08:53:55.000,San Francisco,94103,B02,29,5241,3,11,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412513 37.765553),2019-02-01T08:53:55.000,2025-06-01T02:18:08.000
19013244,0,190132440,1250 SUNNYDALE AVENUE,2019-02-01T00:00:00.000,190320964,2019-02-01T09:01:44.000,2019-02-01T09:06:44.000,2019-02-01T09:15:34.000,San Francisco,94134,B09,44,6241,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.413665 37.711329),2019-02-01T09:15:34.000,2025-06-01T02:18:08.000
19013245,0,190132450,1095 MARKET STREET,2019-02-01T00:00:00.000,190320971,2019-02-01T09:04:07.000,2019-02-01T09:06:34.000,2019-02-01T09:17:38.000,San Francisco,94103,B02,36,2316,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412301 37.780551),2019-02-01T09:17:38.000,2025-06-01T02:18:08.000
19013251,0,190132510,MARIPOSA STREET,2019-02-01T00:00:00.000,190321018,2019-02-01T09:14:59.000,2019-02-01T09:23:50.000,2019-02-01T10:18:54.000,San Francisco,94107,B03,4,2671,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.389856 37.76426),2019-02-01T10:18:54.000,2025-06-01T02:18:08.000
19013255,0,190132550,125 CAMBON DR 12G,2019-02-01T00:00:00.000,190321090,2019-02-01T09:31:50.000,2019-02-01T09:36:30.000,2019-02-01T09:52:14.000,San Francisco,94132,B08,19,8428,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2019-02-01T09:52:14.000,2025-06-01T02:18:08.000
19013272,0,190132720,809 CAPP STREET,2019-02-01T00:00:00.000,190321209,2019-02-01T10:05:55.000,2019-02-01T10:11:32.000,2019-02-01T10:27:38.000,San Francisco,94110,B06,7,5511,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417405 37.75372),2019-02-01T10:27:38.000,2025-06-01T02:18:08.000
19013283,0,190132830,790 22ND AVENUE,2019-02-01T00:00:00.000,190321348,2019-02-01T10:40:52.000,2019-02-01T10:43:26.000,2019-02-01T10:46:43.000,San Francisco,94121,B07,14,7177,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.480909 37.772929),2019-02-01T10:46:43.000,2025-06-01T02:18:08.000
19013284,0,190132840,1730 9TH AVENUE,2019-02-01T00:00:00.000,190321392,2019-02-01T10:51:09.000,2019-02-01T10:53:08.000,2019-02-01T11:31:37.000,San Francisco,94122,B08,22,7336,9,32,1,2,1,2,,,,0,0,0,0,1,442 Overheated motor,N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.465663 37.755985),2019-02-01T11:31:37.000,2025-06-01T02:18:08.000
19013286,0,190132860,19TH AVENUE,2019-02-01T00:00:00.000,190321402,2019-02-01T10:55:48.000,2019-02-01T10:59:24.000,2019-02-01T11:24:37.000,San Francisco,94122,B08,40,7422,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,"70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.476423 37.754242),2019-02-01T11:24:37.000,2025-06-01T02:18:08.000
19013289,0,190132890,ALAMEDA STREET,2019-02-01T00:00:00.000,190321432,2019-02-01T11:02:02.000,2019-02-01T11:08:28.000,2019-02-01T11:15:50.000,San Francisco,94103,B02,29,2355,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.40293 37.768648),2019-02-01T11:15:50.000,2025-06-01T02:18:08.000
19013292,0,190132920,195 2ND AVENUE,2019-02-01T00:00:00.000,190321448,2019-02-01T11:05:56.000,2019-02-01T11:09:01.000,2019-02-01T11:32:54.000,San Francisco,94118,B07,10,7114,8,30,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,"10 Fire control or extinguishment, other",,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.460368 37.785143),2019-02-01T11:32:54.000,2025-06-01T02:18:08.000
