incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17015707,0,170157070,0 16TH STREET,2017-02-05T00:00:00.000,170361603,2017-02-05T12:20:02.000,2017-02-05T12:24:45.000,2017-02-05T12:29:42.000,San Francisco,94103,B02,7.0,5236,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,71 Assist physically disabled,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419672 37.76505),2017-02-05T12:29:42.000,2025-06-01T02:18:08.000
17015715,0,170157150,228 BAYSHORE BL,2017-02-05T00:00:00.000,170361666,2017-02-05T12:40:57.000,2017-02-05T12:46:25.000,2017-02-05T13:12:45.000,San Francisco,94124,B10,9.0,6376,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.404727 37.743959),2017-02-05T13:12:45.000,2025-06-01T02:18:08.000
17015738,0,170157380,1 DUBOCE AVENUE,2017-02-05T00:00:00.000,170361971,2017-02-05T14:07:30.000,2017-02-05T14:10:31.000,2017-02-05T14:10:40.000,San Francisco,94103,B02,36.0,5124,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.42008 37.77003),2017-02-05T14:10:40.000,2025-06-01T02:18:08.000
17015739,0,170157390,2190 POWELL STREET,2017-02-05T00:00:00.000,170361982,2017-02-05T14:09:34.000,2017-02-05T14:12:11.000,2017-02-05T14:18:26.000,San Francisco,94133,B01,28.0,131,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,61 Restore municipal services,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410969 37.804568),2017-02-05T14:18:26.000,2025-06-01T02:18:08.000
17015741,0,170157410,955 NOE STREET,2017-02-05T00:00:00.000,170361999,2017-02-05T14:12:55.000,2017-02-05T14:17:53.000,2017-02-05T14:20:53.000,San Francisco,94114,B06,24.0,5466,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.432002 37.753705),2017-02-05T14:20:53.000,2025-06-01T02:18:08.000
17015749,0,170157490,1001 POLK STREET,2017-02-05T00:00:00.000,170362072,2017-02-05T14:29:01.000,2017-02-05T14:31:07.000,2017-02-05T14:37:52.000,San Francisco,94109,B04,3.0,3121,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.420049 37.786116),2017-02-05T14:37:52.000,2025-06-01T02:18:08.000
17015751,0,170157510,8400 OCEANVIEW TRAIL,2017-02-05T00:00:00.000,170362085,2017-02-05T14:32:34.000,2017-02-05T14:36:18.000,2017-02-05T14:48:55.000,San Francisco,94132,B09,33.0,8412,3,11,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467447 37.709976),2017-02-05T14:48:55.000,2025-06-01T02:18:08.000
17015761,0,170157610,0 24TH STREET,2017-02-05T00:00:00.000,170362206,2017-02-05T15:05:24.000,2017-02-05T15:08:24.000,2017-02-05T15:08:50.000,San Francisco,94114,B06,24.0,5521,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.436299 37.751153),2017-02-05T15:08:50.000,2025-06-01T02:18:08.000
17015773,0,170157730,246 MCALLISTER STREET,2017-02-05T00:00:00.000,170362302,2017-02-05T15:33:39.000,2017-02-05T15:34:42.000,2017-02-05T15:43:54.000,San Francisco,94102,B02,3.0,1553,9,33,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41607 37.780692),2017-02-05T15:43:54.000,2025-06-01T02:18:08.000
17015791,0,170157910,0 DUBOCE AVENUE,2017-02-05T00:00:00.000,170362423,2017-02-05T16:13:04.000,2017-02-05T16:17:06.000,2017-02-05T16:33:09.000,San Francisco,94103,B02,36.0,5124,3,11,1,1,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421586 37.769916),2017-02-05T16:33:09.000,2025-06-01T02:18:08.000
17015796,0,170157960,590 FULTON STREET,2017-02-05T00:00:00.000,170362480,2017-02-05T16:28:11.000,2017-02-05T16:30:26.000,2017-02-05T16:44:22.000,San Francisco,94102,B02,5.0,3412,8,29,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.426451 37.778422),2017-02-05T16:44:22.000,2025-06-01T02:18:08.000
17015800,0,170158000,1345 MASONIC AVENUE,2017-02-05T00:00:00.000,170362516,2017-02-05T16:34:34.000,2017-02-05T16:38:36.000,2017-02-05T16:45:59.000,San Francisco,94117,B05,21.0,4466,3,10,0,0,0,0,,,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.445024 37.768431),2017-02-05T16:45:59.000,2025-06-01T02:18:08.000
17015803,0,170158030,190 SAINT GERMAIN AVENUE,2017-02-05T00:00:00.000,170362561,2017-02-05T16:49:09.000,2017-02-05T16:56:04.000,2017-02-05T17:28:52.000,San Francisco,94114,B05,20.0,5262,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,82 Notify other agencies.,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.451832 37.757436),2017-02-05T17:28:52.000,2025-06-01T02:18:08.000
17015804,0,170158040,1551 JERROLD AVENUE,2017-02-05T00:00:00.000,170362573,2017-02-05T16:52:15.000,2017-02-05T16:56:59.000,2017-02-05T17:09:15.000,San Francisco,94124,B10,25.0,6467,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388488 37.738191),2017-02-05T17:09:15.000,2025-06-01T02:18:08.000
17015806,0,170158060,695 MADRID STREET,2017-02-05T00:00:00.000,170362601,2017-02-05T17:02:24.000,2017-02-05T17:06:37.000,2017-02-05T17:09:03.000,San Francisco,94112,B09,43.0,6135,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.434996 37.718591),2017-02-05T17:09:03.000,2025-06-01T02:18:08.000
17015813,0,170158130,824 HARRISON STREET,2017-02-05T00:00:00.000,170362740,2017-02-05T17:49:07.000,2017-02-05T17:53:59.000,2017-02-05T17:59:18.000,San Francisco,94107,B03,8.0,2216,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400492 37.780561),2017-02-05T17:59:18.000,2025-06-01T02:18:08.000
17015814,0,170158140,321 CLEMENTINA STREET,2017-02-05T00:00:00.000,170362772,2017-02-05T18:00:06.000,2017-02-05T18:03:54.000,2017-02-05T18:24:14.000,San Francisco,94107,B03,1.0,2215,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402128 37.782018),2017-02-05T18:24:14.000,2025-06-01T02:18:08.000
17015819,0,170158190,34 SOLA AVENUE,2017-02-05T00:00:00.000,170362823,2017-02-05T18:16:04.000,2017-02-05T18:22:00.000,2017-02-05T18:33:19.000,San Francisco,94116,B08,39.0,8624,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.460241 37.747931),2017-02-05T18:33:19.000,2025-06-01T02:18:08.000
17015830,0,170158300,0 FILLMORE STREET,2017-02-05T00:00:00.000,170362898,2017-02-05T18:40:48.000,2017-02-05T18:43:49.000,2017-02-05T19:16:19.000,San Francisco,94117,B05,5.0,3533,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431579 37.7777),2017-02-05T19:16:19.000,2025-06-01T02:18:08.000
17015833,0,170158330,180 BEAUMONT AVENUE,2017-02-05T00:00:00.000,170362909,2017-02-05T18:43:50.000,2017-02-05T18:50:51.000,2017-02-05T19:09:39.000,San Francisco,94118,B07,21.0,4557,1,5,0,0,0,0,,,,0,0,0,0,1,"350 Extrication, rescue, other",N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.454344 37.778199),2017-02-05T19:09:39.000,2025-06-01T02:18:08.000
17015834,0,170158340,2512 GRIFFITH STREET,2017-02-05T00:00:00.000,170362912,2017-02-05T18:45:45.000,2017-02-05T18:55:04.000,2017-02-05T18:56:35.000,San Francisco,94124,B10,17.0,6573,1,4,0,0,0,0,,50.0,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386565 37.719128),2017-02-05T18:56:35.000,2025-06-01T02:18:08.000
17015835,0,170158350,81 9TH STREET,2017-02-05T00:00:00.000,170362916,2017-02-05T18:49:00.000,2017-02-05T18:50:38.000,2017-02-05T18:56:52.000,San Francisco,94103,B02,36.0,2337,5,20,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414896 37.776474),2017-02-05T18:56:52.000,2025-06-01T02:18:08.000
17015837,0,170158370,101 LOMBARD STREET,2017-02-05T00:00:00.000,170362933,2017-02-05T18:55:12.000,2017-02-05T18:58:38.000,2017-02-05T19:16:53.000,San Francisco,94111,B01,28.0,1224,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403425 37.803951),2017-02-05T19:16:53.000,2025-06-01T02:18:08.000
17015839,0,170158390,0 42ND AVENUE,2017-02-05T00:00:00.000,170362948,2017-02-05T18:59:17.000,2017-02-05T19:02:47.000,2017-02-05T19:09:32.000,San Francisco,94121,B07,34.0,7267,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.50267 37.775467),2017-02-05T19:09:32.000,2025-06-01T02:18:08.000
17015843,0,170158430,0 VAN NESS AVENUE,2017-02-05T00:00:00.000,170362978,2017-02-05T19:08:14.000,2017-02-05T19:11:08.000,2017-02-05T19:11:38.000,San Francisco,94109,B04,3.0,3162,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.421195 37.784754),2017-02-05T19:11:38.000,2025-06-01T02:18:08.000
17015851,0,170158510,1801 BEACH STREET,2017-02-05T00:00:00.000,170363058,2017-02-05T19:37:12.000,2017-02-05T19:44:41.000,2017-02-05T19:54:50.000,San Francisco,94123,B04,16.0,3564,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439331 37.804001),2017-02-05T19:54:50.000,2025-06-01T02:18:08.000
17015864,0,170158640,0 CLAY STREET,2017-02-05T00:00:00.000,170363167,2017-02-05T20:15:46.000,2017-02-05T20:17:24.000,2017-02-05T20:22:44.000,San Francisco,94109,B04,38.0,3253,2,8,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.425984 37.791757),2017-02-05T20:22:44.000,2025-06-01T02:18:08.000
17015873,0,170158730,3770 24TH STREET,2017-02-05T00:00:00.000,170363230,2017-02-05T20:36:53.000,2017-02-05T20:40:53.000,2017-02-05T20:48:15.000,San Francisco,94114,B06,11.0,5523,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.426792 37.751812),2017-02-05T20:48:15.000,2025-06-01T02:18:08.000
17015875,0,170158750,388 BEALE STREET,2017-02-05T00:00:00.000,170363276,2017-02-05T20:52:19.000,2017-02-05T20:56:30.000,2017-02-05T21:15:34.000,San Francisco,94105,B03,35.0,2122,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39145 37.787572),2017-02-05T21:15:34.000,2025-06-01T02:18:08.000
17015878,0,170158780,3155 24TH STREET,2017-02-05T00:00:00.000,170363292,2017-02-05T21:03:54.000,2017-02-05T21:06:30.000,2017-02-05T21:15:54.000,San Francisco,94110,B06,7.0,5526,8,28,1,2,1,2,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41533 37.752362),2017-02-05T21:15:54.000,2025-06-01T02:18:08.000
17015881,0,170158810,0 6TH STREET,2017-02-05T00:00:00.000,170363331,2017-02-05T21:15:39.000,2017-02-05T21:19:41.000,2017-02-05T22:21:37.000,San Francisco,94103,B03,1.0,2251,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408711 37.78097),2017-02-05T22:21:37.000,2025-06-01T02:18:08.000
17015886,0,170158860,824 HARRISON STREET,2017-02-05T00:00:00.000,170363386,2017-02-05T21:32:16.000,2017-02-05T21:35:07.000,2017-02-05T21:40:13.000,San Francisco,94107,B03,8.0,2216,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400492 37.780561),2017-02-05T21:40:13.000,2025-06-01T02:18:08.000
17015888,0,170158880,1700 NORIEGA STREET,2017-02-05T00:00:00.000,170363424,2017-02-05T21:46:16.000,2017-02-05T21:49:53.000,2017-02-05T21:54:42.000,San Francisco,94122,B08,18.0,7455,2,8,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,84 Refer to proper authority,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.481922 37.754068),2017-02-05T21:54:42.000,2025-06-01T02:18:08.000
17015889,0,170158890,80 COLLINGWOOD STREET,2017-02-05T00:00:00.000,170363433,2017-02-05T21:48:47.000,2017-02-05T21:52:11.000,2017-02-05T21:54:15.000,San Francisco,94114,B05,6.0,5415,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.436234 37.761158),2017-02-05T21:54:15.000,2025-06-01T02:18:08.000
17015891,0,170158910,"1 AVENUE OF THE PALMS, TI",2017-02-05T00:00:00.000,170363464,2017-02-05T21:59:34.000,2017-02-05T22:07:31.000,2017-02-05T22:30:34.000,Treasure Isla,94130,B03,48.0,2931,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"640 Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.371153 37.816921),2017-02-05T22:30:34.000,2025-06-01T02:18:08.000
17015894,0,170158940,2555 MARKET STREET,2017-02-05T00:00:00.000,170363469,2017-02-05T22:01:24.000,2017-02-05T22:04:06.000,2017-02-05T22:16:23.000,San Francisco,94114,B05,6.0,5415,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.436792 37.761939),2017-02-05T22:16:23.000,2025-06-01T02:18:08.000
17015896,0,170158960,2818 KIRKHAM STREET,2017-02-05T00:00:00.000,170363497,2017-02-05T22:14:51.000,2017-02-05T22:19:23.000,2017-02-05T22:23:05.000,San Francisco,94122,B08,18.0,7535,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,84 Refer to proper authority,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.491049 37.759274),2017-02-05T22:23:05.000,2025-06-01T02:18:08.000
17015908,0,170159080,3839 DIVISADERO STREET,2017-02-05T00:00:00.000,170363586,2017-02-05T22:50:03.000,2017-02-05T22:54:35.000,2017-02-05T23:07:07.000,San Francisco,94123,B04,16.0,4214,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.443957 37.805007),2017-02-05T23:07:07.000,2025-06-01T02:18:08.000
17015910,0,170159100,824 HARRISON STREET,2017-02-05T00:00:00.000,170363594,2017-02-05T22:51:36.000,2017-02-05T23:00:06.000,2017-02-05T23:25:18.000,San Francisco,94107,B03,8.0,2216,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400492 37.780561),2017-02-05T23:25:18.000,2025-06-01T02:18:08.000
17015911,0,170159110,141 EDDY STREET,2017-02-05T00:00:00.000,170363607,2017-02-05T22:56:56.000,2017-02-05T23:03:09.000,2017-02-05T23:08:45.000,San Francisco,94102,B03,1.0,1453,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409938 37.783986),2017-02-05T23:08:45.000,2025-06-01T02:18:08.000
17015924,0,170159240,0 26TH STREET,2017-02-05T00:00:00.000,170363736,2017-02-05T23:53:59.000,2017-02-05T23:58:32.000,2017-02-06T00:05:32.000,San Francisco,94110,B06,11.0,5613,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417202 37.748998),2017-02-06T00:05:32.000,2025-06-01T02:18:08.000
17015934,0,170159340,280 GREEN STREET,2017-02-06T00:00:00.000,170370063,2017-02-06T00:32:44.000,2017-02-06T00:37:33.000,2017-02-06T00:59:48.000,San Francisco,94133,B01,28.0,1226,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.404029 37.800199),2017-02-06T00:59:48.000,2025-06-01T02:18:08.000
17015936,0,170159360,0 BAYSHORE BL,2017-02-06T00:00:00.000,170370104,2017-02-06T00:52:21.000,2017-02-06T00:57:52.000,2017-02-06T02:20:37.000,San Francisco,94124,B10,42.0,6324,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,73 Provide manpower,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400785 37.723617),2017-02-06T02:20:37.000,2025-06-01T02:18:08.000
17015940,0,170159400,0 8TH STREET,2017-02-06T00:00:00.000,170370140,2017-02-06T01:04:31.000,2017-02-06T01:09:54.000,2017-02-06T02:27:00.000,San Francisco,94103,B02,36.0,2318,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411609 37.776221),2017-02-06T02:27:00.000,2025-06-01T02:18:08.000
17015951,0,170159510,34 6TH STREET,2017-02-06T00:00:00.000,170370244,2017-02-06T02:23:19.000,2017-02-06T02:27:34.000,2017-02-06T02:35:58.000,San Francisco,94103,B02,1.0,2248,4,15,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2017-02-06T02:35:58.000,2025-06-01T02:18:08.000
17015963,0,170159630,935 FOLSOM STREET,2017-02-06T00:00:00.000,170370341,2017-02-06T03:53:29.000,2017-02-06T03:54:06.000,2017-02-06T04:41:45.000,San Francisco,94107,B03,1.0,2244,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404126 37.779604),2017-02-06T04:41:45.000,2025-06-01T02:18:08.000
17015966,0,170159660,1776 SUTTER STREET,2017-02-06T00:00:00.000,170370374,2017-02-06T04:37:20.000,2017-02-06T04:40:30.000,2017-02-06T04:49:00.000,San Francisco,94115,B04,38.0,3433,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.429578 37.786623),2017-02-06T04:49:00.000,2025-06-01T02:18:08.000
17015969,0,170159690,0 MONTGOMERY STREET,2017-02-06T00:00:00.000,170370394,2017-02-06T05:02:43.000,2017-02-06T05:07:56.000,2017-02-06T06:08:49.000,San Francisco,94104,B01,13.0,1234,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"40 Hazardous condition, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402384 37.79097),2017-02-06T06:08:49.000,2025-06-01T02:18:08.000
17015974,0,170159740,1099 MARKET STREET,2017-02-06T00:00:00.000,170370410,2017-02-06T05:18:20.000,2017-02-06T05:23:15.000,2017-02-06T05:23:18.000,San Francisco,94103,B02,36.0,2316,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412393 37.780478),2017-02-06T05:23:18.000,2025-06-01T02:18:08.000
17015975,0,170159750,1261 BRODERICK STREET,2017-02-06T00:00:00.000,170370411,2017-02-06T05:18:25.000,2017-02-06T05:23:08.000,2017-02-06T05:38:55.000,San Francisco,94115,B05,10.0,4236,3,10,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.440978 37.781852),2017-02-06T05:38:55.000,2025-06-01T02:18:08.000
17015977,0,170159770,555 BEACH STREET,2017-02-06T00:00:00.000,170370429,2017-02-06T05:31:09.000,2017-02-06T05:39:51.000,2017-02-06T06:09:33.000,San Francisco,94133,B01,28.0,1521,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"00 Action taken, other",,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.418149 37.80689),2017-02-06T06:09:33.000,2025-06-01T02:18:08.000
17015981,0,170159810,3251 20TH AVENUE,2017-02-06T00:00:00.000,170370442,2017-02-06T05:40:13.000,2017-02-06T05:45:54.000,2017-02-06T06:00:41.000,San Francisco,94132,B08,19.0,8861,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.476826 37.728471),2017-02-06T06:00:41.000,2025-06-01T02:18:08.000
