incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22164691,0,221646910,ATHENS STREET,2022-12-19T00:00:00.000,223532663,2022-12-19T20:22:17.000,2022-12-19T20:27:29.000,2022-12-19T20:29:04.000,San Francisco,94134,B09,43,6154,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.426094 37.724761),2022-12-19T20:29:04.000,2025-06-01T02:18:08.000
22164695,0,221646950,580 CAPP STREET,2022-12-19T00:00:00.000,223532695,2022-12-19T20:36:03.000,2022-12-19T20:41:26.000,2022-12-20T00:37:01.000,San Francisco,94110,B06,7,5446,1,5,1,2,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41793 37.757432),2022-12-20T00:37:01.000,2025-06-01T02:18:08.000
22164714,0,221647140,BAYSHORE BL,2022-12-19T00:00:00.000,223532810,2022-12-19T21:23:42.000,2022-12-19T21:26:05.000,2022-12-19T21:29:04.000,San Francisco,94124,B10,9,6375,1,4,0,0,0,0,,,,0,0,0,0,1,632 Prescribed fire,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403227 37.749464),2022-12-19T21:29:04.000,2025-06-01T02:18:08.000
22164719,0,221647190,379 CHURCH STREET,2022-12-19T00:00:00.000,223532861,2022-12-19T21:47:21.000,2022-12-19T21:52:18.000,2022-12-19T21:58:36.000,San Francisco,94114,B02,6,5234,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.428617 37.764884),2022-12-19T21:58:36.000,2025-06-01T02:18:08.000
22164721,0,221647210,1139 MARKET STREET,2022-12-19T00:00:00.000,223532882,2022-12-19T22:06:39.000,2022-12-19T22:10:36.000,2022-12-19T22:13:15.000,San Francisco,94103,B02,36,2316,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413152 37.779882),2022-12-19T22:13:15.000,2025-06-01T02:18:08.000
22164722,0,221647220,276 RIPLEY STREET,2022-12-19T00:00:00.000,223532886,2022-12-19T22:09:48.000,2022-12-19T22:14:04.000,2022-12-19T22:21:37.000,San Francisco,94110,B06,9,5667,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.409115 37.744334),2022-12-19T22:21:37.000,2025-06-01T02:18:08.000
22164723,0,221647230,GEARY STREET,2022-12-19T00:00:00.000,223532908,2022-12-19T22:28:45.000,2022-12-19T22:32:01.000,2022-12-19T23:04:15.000,San Francisco,94103,B01,13,1241,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403496 37.787973),2022-12-19T23:04:15.000,2025-06-01T02:18:08.000
22164725,0,221647250,34 6TH STREET,2022-12-19T00:00:00.000,223532915,2022-12-19T22:31:57.000,2022-12-19T22:35:52.000,2022-12-19T22:43:14.000,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2022-12-19T22:43:14.000,2025-06-01T02:18:08.000
22164727,0,221647270,YOSEMITE AVENUE,2022-12-19T00:00:00.000,223532920,2022-12-19T22:35:24.000,2022-12-19T22:39:41.000,2022-12-19T22:40:04.000,San Francisco,94124,B10,17,6546,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393233 37.727735),2022-12-19T22:40:04.000,2025-06-01T02:18:08.000
22164730,0,221647300,VALENCIA STREET,2022-12-19T00:00:00.000,223532952,2022-12-19T22:58:27.000,2022-12-19T23:02:27.000,2022-12-20T00:30:54.000,San Francisco,94103,B02,6,5126,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.422367 37.769868),2022-12-20T00:30:54.000,2025-06-01T02:18:08.000
22164731,0,221647310,"50 MORAGA AV, PRAIRIE",2022-12-19T00:00:00.000,223532965,2022-12-19T23:04:04.000,2022-12-19T23:07:36.000,2022-12-19T23:15:04.000,Presidio,94129,B07,51,4626,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.459 37.797577),2022-12-19T23:15:04.000,2025-06-01T02:18:08.000
22164732,0,221647320,2300 16TH STREET,2022-12-19T00:00:00.000,223532967,2022-12-19T23:06:01.000,2022-12-19T23:09:01.000,2022-12-19T23:31:04.000,San Francisco,94103,B02,29,5241,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410409 37.766471),2022-12-19T23:31:04.000,2025-06-01T02:18:08.000
22164734,0,221647340,333 POST STREET,2022-12-19T00:00:00.000,223532976,2022-12-19T23:09:54.000,2022-12-19T23:13:51.000,2022-12-19T23:20:06.000,San Francisco,94102,B01,2,1362,3,11,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,63 Restore fire alarm system,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.407501 37.787931),2022-12-19T23:20:06.000,2025-06-01T02:18:08.000
22164735,0,221647350,270 ASHTON AVENUE,2022-12-19T00:00:00.000,223532977,2022-12-19T23:10:22.000,2022-12-19T23:14:44.000,2022-12-19T23:38:35.000,San Francisco,94132,B09,15,8434,3,11,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.462186 37.723289),2022-12-19T23:38:35.000,2025-06-01T02:18:08.000
22164737,0,221647370,845 MCALLISTER STREET,2022-12-19T00:00:00.000,223532996,2022-12-19T23:23:29.000,2022-12-19T23:27:30.000,2022-12-19T23:32:06.000,San Francisco,94102,B02,5,3316,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.425919 37.779304),2022-12-19T23:32:06.000,2025-06-01T02:18:08.000
22164743,0,221647430,8TH STREET,2022-12-19T00:00:00.000,223533030,2022-12-19T23:43:58.000,2022-12-19T23:49:03.000,2022-12-19T23:50:10.000,San Francisco,94102,B02,36,1551,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.414744 37.778719),2022-12-19T23:50:10.000,2025-06-01T02:18:08.000
22164744,0,221647440,3973 CESAR CHAVEZ STREET,2022-12-19T00:00:00.000,223533037,2022-12-19T23:51:29.000,2022-12-19T23:54:51.000,2022-12-19T23:59:00.000,San Francisco,94131,B06,11,5547,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.428633 37.747532),2022-12-19T23:59:00.000,2025-06-01T02:18:08.000
22164745,0,221647450,420-440 FULTON STREET,2022-12-19T00:00:00.000,223533041,2022-12-19T23:53:01.000,2022-12-19T23:54:55.000,2022-12-19T23:58:33.000,San Francisco,94102,B02,36,3264,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.423755 37.778766),2022-12-19T23:58:33.000,2025-06-01T02:18:08.000
22164747,0,221647470,6 REUEL COURT,2022-12-20T00:00:00.000,223540005,2022-12-20T00:02:19.000,2022-12-20T00:08:36.000,2022-12-20T00:48:14.000,San Francisco,94124,B10,17,652,3,10,0,0,0,0,,,,0,0,0,0,1,424 Carbon monoxide incident,N None,51 Ventilate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.383504 37.736529),2022-12-20T00:48:14.000,2025-06-01T02:18:08.000
22164751,0,221647510,636 BUSH STREET,2022-12-20T00:00:00.000,223540028,2022-12-20T00:23:14.000,2022-12-20T00:29:57.000,2022-12-20T00:36:24.000,San Francisco,94108,B01,2,1361,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.40773 37.790362),2022-12-20T00:36:24.000,2025-06-01T02:18:08.000
22164752,0,221647520,519 ELLIS STREET,2022-12-20T00:00:00.000,223540035,2022-12-20T00:28:06.000,2022-12-20T00:35:16.000,2022-12-20T00:41:59.000,San Francisco,94109,B02,3,1555,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415004 37.784298),2022-12-20T00:41:59.000,2025-06-01T02:18:08.000
22164757,0,221647570,173 HAIGHT STREET,2022-12-20T00:00:00.000,223540050,2022-12-20T00:46:54.000,2022-12-20T00:51:42.000,2022-12-20T01:05:45.000,San Francisco,94102,B02,36,3415,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.425025 37.772727),2022-12-20T01:05:45.000,2025-06-01T02:18:08.000
22164758,0,221647580,2500 MARIPOSA STREET,2022-12-20T00:00:00.000,223540056,2022-12-20T00:52:52.000,2022-12-20T00:56:28.000,2022-12-20T01:07:06.000,San Francisco,94110,B02,29,5243,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408782 37.763316),2022-12-20T01:07:06.000,2025-06-01T02:18:08.000
22164760,0,221647600,DIVISADERO STREET,2022-12-20T00:00:00.000,223540064,2022-12-20T01:06:21.000,2022-12-20T01:10:15.000,2022-12-20T01:21:12.000,San Francisco,94117,B05,21,4144,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,"90 Outside area, other",1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,24 Possibly impaired by alcohol or drugsPossibly mentally disabled,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.437049 37.771268),2022-12-20T01:21:12.000,2025-06-01T02:18:08.000
22164762,0,221647620,3445 PIERCE STREET,2022-12-20T00:00:00.000,223540068,2022-12-20T01:08:10.000,2022-12-20T01:13:00.000,2022-12-20T01:18:56.000,San Francisco,94123,B04,16,3662,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.439902 37.802065),2022-12-20T01:18:56.000,2025-06-01T02:18:08.000
22164763,0,221647630,835 BUSH STREET,2022-12-20T00:00:00.000,223540070,2022-12-20T01:14:39.000,2022-12-20T01:19:55.000,2022-12-20T01:29:50.000,San Francisco,94109,B01,41,1446,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411019 37.789806),2022-12-20T01:29:50.000,2025-06-01T02:18:08.000
22164774,0,221647740,144 EDDY STREET,2022-12-20T00:00:00.000,223540125,2022-12-20T02:09:05.000,2022-12-20T02:14:48.000,2022-12-20T02:25:05.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2022-12-20T02:25:05.000,2025-06-01T02:18:08.000
22164775,0,221647750,BUSH STREET,2022-12-20T00:00:00.000,223540127,2022-12-20T02:10:38.000,2022-12-20T02:16:02.000,2022-12-20T02:30:21.000,San Francisco,94115,B04,10,4234,1,4,0,0,0,0,,1500.0,,0,0,0,0,1,162 Outside equipment fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.441728 37.785966),2022-12-20T02:30:21.000,2025-06-01T02:18:08.000
22164776,0,221647760,BROTHERHOOD WAY,2022-12-20T00:00:00.000,223540141,2022-12-20T02:24:49.000,2022-12-20T02:31:55.000,2022-12-20T02:32:54.000,San Francisco,94132,B08,33,8773,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.472734 37.712926),2022-12-20T02:32:54.000,2025-06-01T02:18:08.000
22164778,0,221647780,24TH STREET,2022-12-20T00:00:00.000,223540148,2022-12-20T02:28:23.000,2022-12-20T02:33:54.000,2022-12-20T02:36:25.000,San Francisco,94110,B10,9,2562,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,,,,173 Bus station,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406338 37.753004),2022-12-20T02:36:25.000,2025-06-01T02:18:08.000
22164781,0,221647810,1400 MISSION STREET,2022-12-20T00:00:00.000,223540158,2022-12-20T02:34:36.000,2022-12-20T02:41:29.000,2022-12-20T02:50:41.000,San Francisco,94103,B02,36,2341,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416034 37.775272),2022-12-20T02:50:41.000,2025-06-01T02:18:08.000
22164785,0,221647850,BUSH STREET,2022-12-20T00:00:00.000,223540168,2022-12-20T02:46:01.000,2022-12-20T02:50:11.000,2022-12-20T02:53:30.000,San Francisco,94109,B04,3,1636,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.417019 37.789109),2022-12-20T02:53:30.000,2025-06-01T02:18:08.000
22164793,0,221647930,785 BRANNAN STREET,2022-12-20T00:00:00.000,223540233,2022-12-20T03:59:27.000,2022-12-20T04:05:10.000,2022-12-20T04:11:49.000,San Francisco,94103,B03,8,2276,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402765 37.773303),2022-12-20T04:11:49.000,2025-06-01T02:18:08.000
22164796,0,221647960,20TH AVENUE,2022-12-20T00:00:00.000,223540242,2022-12-20T04:03:58.000,2022-12-20T04:08:26.000,2022-12-20T04:31:35.000,San Francisco,94122,B08,22,7426,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477937 37.759782),2022-12-20T04:31:35.000,2025-06-01T02:18:08.000
22164797,0,221647970,570 ELLIS STREET,2022-12-20T00:00:00.000,223540251,2022-12-20T04:14:57.000,2022-12-20T04:20:03.000,2022-12-20T04:26:08.000,San Francisco,94109,B02,3,1555,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415637 37.784791),2022-12-20T04:26:08.000,2025-06-01T02:18:08.000
22164819,0,221648190,BAYSHORE BL,2022-12-20T00:00:00.000,223540375,2022-12-20T06:37:05.000,2022-12-20T06:41:32.000,2022-12-20T07:42:19.000,San Francisco,94124,B10,9,6376,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,961 Highway or divided highway,"95 Wildland, woods",U Cause undetermined after investigation,NN None,,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.405242 37.743051),2022-12-23T17:10:20.000,2025-06-01T02:18:08.000
22164822,0,221648220,250 KEARNY STREET,2022-12-20T00:00:00.000,223540384,2022-12-20T06:44:06.000,2022-12-20T06:49:02.000,2022-12-20T06:58:52.000,San Francisco,94108,B01,13,1242,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403878 37.790423),2022-12-20T06:58:52.000,2025-06-01T02:18:08.000
22164823,0,221648230,BAYSHORE BL,2022-12-20T00:00:00.000,223540385,2022-12-20T06:45:35.000,2022-12-20T06:56:07.000,2022-12-20T08:17:06.000,San Francisco,94124,B10,9,6375,2,5,0,0,1,1,,0.0,0.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,963 Street or road in commercial area,"95 Wildland, woods",U Cause undetermined after investigation,NN None,,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.403564 37.747761),2022-12-23T15:47:23.000,2025-06-01T02:18:08.000
22164825,0,221648250,1 101SB C CHAVEZ ON,2022-12-20T00:00:00.000,223540401,2022-12-20T06:58:51.000,2022-12-20T07:51:12.000,2022-12-20T07:51:12.000,San Francisco,94124,B10,9,6375,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,963 Street or road in commercial area,"95 Wildland, woods",U Cause undetermined after investigation,NN None,,"60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.404979 37.749084),2022-12-28T11:40:22.000,2025-06-01T02:18:08.000
22164827,0,221648270,MARIN STREET,2022-12-20T00:00:00.000,223540405,2022-12-20T07:00:02.000,2022-12-20T07:09:59.000,2022-12-20T07:16:04.000,San Francisco,94124,B10,9,6423,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.396651 37.748351),2022-12-20T07:16:04.000,2025-06-01T02:18:08.000
22164834,0,221648340,MCALLISTER STREET,2022-12-20T00:00:00.000,223540459,2022-12-20T07:33:59.000,2022-12-20T07:37:17.000,2022-12-20T07:38:32.000,San Francisco,94102,B03,36,1455,2,8,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41198 37.780904),2022-12-20T07:38:32.000,2025-06-01T02:18:08.000
22164845,0,221648450,MONTGOMERY STREET,2022-12-20T00:00:00.000,223540528,2022-12-20T08:09:40.000,2022-12-20T08:12:32.000,2022-12-20T08:22:47.000,San Francisco,94111,B01,13,1234,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.402961 37.793779),2022-12-20T08:22:47.000,2025-06-01T02:18:08.000
22164851,0,221648510,GOUGH STREET,2022-12-20T00:00:00.000,223540549,2022-12-20T08:19:52.000,2022-12-20T08:23:10.000,2022-12-20T08:26:33.000,San Francisco,94109,B04,38,3254,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.425805 37.790873),2022-12-20T08:26:33.000,2025-06-01T02:18:08.000
22164855,0,221648550,858 40TH AVENUE,2022-12-20T00:00:00.000,223540577,2022-12-20T08:27:54.000,2022-12-20T08:31:40.000,2022-12-20T08:39:36.000,San Francisco,94121,B07,34,7261,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,82 Notify other agencies.,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.500224 37.772611),2022-12-20T08:39:36.000,2025-06-01T02:18:08.000
22164856,0,221648560,964 ASHBURY STREET,2022-12-20T00:00:00.000,223540585,2022-12-20T08:31:35.000,2022-12-20T08:36:16.000,2022-12-20T08:39:52.000,San Francisco,94117,B05,12,5164,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,44 Hazardous materials leak control & containment,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.445774 37.764692),2022-12-20T08:39:52.000,2025-06-01T02:18:08.000
22164863,0,221648630,RANDOLPH STREET,2022-12-20T00:00:00.000,223540632,2022-12-20T08:49:01.000,2022-12-20T08:52:41.000,2022-12-20T10:24:34.000,San Francisco,94132,B09,33,8416,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.467994 37.714267),2022-12-20T10:24:34.000,2025-06-01T02:18:08.000
22164869,0,221648690,668 CLAY STREET,2022-12-20T00:00:00.000,223540673,2022-12-20T09:04:16.000,2022-12-20T09:05:17.000,2022-12-20T09:25:08.000,San Francisco,94111,B01,13,1233,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404273 37.79459),2022-12-20T09:25:08.000,2025-06-01T02:18:08.000
22164871,0,221648710,4308 JUDAH STREET,2022-12-20T00:00:00.000,223540678,2022-12-20T09:05:25.000,2022-12-20T09:07:57.000,2022-12-20T13:40:57.000,San Francisco,94122,B08,23,7723,11,40,5,9,2,3,,550000.0,150000.0,0,0,0,3,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,86 Investigate,,429 Multifamily dwelling,"47 Vehicle storage area; garage, carport",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,,,,,U Undetermined,,,,,4.0,Sunset/Parkside,POINT (-122.508233 37.760389),2023-06-10T13:49:58.000,2025-06-01T02:18:08.000
22164872,0,221648720,STANYAN STREET,2022-12-20T00:00:00.000,223540680,2022-12-20T09:05:36.000,2022-12-20T09:05:36.000,2022-12-20T09:39:18.000,San Francisco,94117,B05,12,4554,2,9,0,0,1,1,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.453981 37.771428),2022-12-21T14:46:59.000,2025-06-01T02:18:08.000
22164872,1,221648721,STANYAN STREET,2022-12-20T00:00:00.000,223540680,2022-12-20T09:05:36.000,2022-12-20T09:05:36.000,2022-12-20T09:39:18.000,San Francisco,94117,B05,12,4554,2,9,0,0,1,1,,3000.0,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,,,"962 Residential street, road or residential driveway","92 Highway, parking lot, street: on or near","0 Cause, other (Only used for additional exposures)",71 Exposure fire,,"81 Heat from direct flame, convection currents","95 Film, residue, including paint and resin",,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.453981 37.771428),2022-12-21T14:46:59.000,2025-06-01T02:18:08.000
