incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18122411,0,181224110,2011 BAYSHORE,2018-10-19T00:00:00.000,182922055,2018-10-19T14:12:05.000,2018-10-19T14:16:49.000,2018-10-19T14:23:12.000,San Francisco,94134,B10,44,6542,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398935 37.715253),2018-10-19T14:23:12.000,2025-06-01T02:18:08.000
18122417,0,181224170,358 EL,2018-10-19T00:00:00.000,182922092,2018-10-19T14:17:25.000,2018-10-19T14:21:01.000,2018-10-19T14:32:36.000,San Francisco,94121,B07,14,7215,9,32,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.486977 37.7876),2018-10-19T14:32:36.000,2025-06-01T02:18:08.000
18122426,0,181224260,3300 CESAR CHAVEZ STREET,2018-10-19T00:00:00.000,182922190,2018-10-19T14:40:16.000,2018-10-19T14:44:36.000,2018-10-19T15:53:58.000,San Francisco,94110,B06,11,5623,1,5,1,2,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415953 37.74828),2018-10-19T15:53:58.000,2025-06-01T02:18:08.000
18122430,0,181224300,555 OFARRELL STREET,2018-10-19T00:00:00.000,182922213,2018-10-19T14:46:40.000,2018-10-19T14:49:41.000,2018-10-19T14:56:31.000,San Francisco,94102,B04,3,1544,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413857 37.785609),2018-10-19T14:56:31.000,2025-06-01T02:18:08.000
18122432,0,181224320,12TH AVENUE,2018-10-19T00:00:00.000,182922221,2018-10-19T14:49:23.000,2018-10-19T14:53:33.000,2018-10-19T15:05:40.000,San Francisco,94122,B08,22,7345,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.469392 37.762033),2018-10-19T15:05:40.000,2025-06-01T02:18:08.000
18122437,0,181224370,103 HORNE AVENUE,2018-10-19T00:00:00.000,182922288,2018-10-19T15:06:05.000,2018-10-19T15:10:10.000,2018-10-19T15:17:23.000,Hunters Point,94124,B10,17,6721,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.365287 37.727808),2018-10-19T15:17:23.000,2025-06-01T02:18:08.000
18122438,0,181224380,1200 19TH AVENUE,2018-10-19T00:00:00.000,182922302,2018-10-19T15:09:03.000,2018-10-19T15:11:44.000,2018-10-19T15:14:59.000,San Francisco,94122,B08,22,7424,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"571 Service station, gas station","46 Chute/container - trash, rubbish, waste",2 Unintentional,UU Undetermined,,UU Undetermined,"96 Rubbish, trash, waste",N None,,,,,NO,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.477217 37.765381),2018-10-19T15:14:59.000,2025-06-01T02:18:08.000
18122440,0,181224400,3801 3RD STREET,2018-10-19T00:00:00.000,182922309,2018-10-19T15:10:12.000,2018-10-19T15:14:07.000,2018-10-19T15:27:04.000,San Francisco,94124,B10,25,6457,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,64 Shut down system,,,,"564 Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38767 37.742094),2018-10-19T15:27:04.000,2025-06-01T02:18:08.000
18122447,0,181224470,368 BRADFORD STREET,2018-10-19T00:00:00.000,182922344,2018-10-19T15:18:14.000,2018-10-19T15:22:20.000,2018-10-19T15:24:30.000,San Francisco,94110,B10,32,5735,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.409812 37.737274),2018-10-19T15:24:30.000,2025-06-01T02:18:08.000
18122450,0,181224500,714 COLE STREET,2018-10-19T00:00:00.000,182922432,2018-10-19T15:39:00.000,2018-10-19T15:43:22.000,2018-10-19T16:10:30.000,San Francisco,94117,B05,12,4532,3,10,0,0,0,0,,,,0,0,0,0,1,212 Overpressure rupture of steam boiler,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.450377 37.768305),2018-10-19T16:10:30.000,2025-06-01T02:18:08.000
18122451,0,181224510,1 CARLTON B GOODLETT PLACE,2018-10-19T00:00:00.000,182922443,2018-10-19T15:42:53.000,2018-10-19T15:47:14.000,2018-10-19T16:03:54.000,San Francisco,94102,B02,36,381,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418756 37.779318),2018-10-19T16:03:54.000,2025-06-01T02:18:08.000
18122453,0,181224530,790 BRYANT STREET,2018-10-19T00:00:00.000,182922449,2018-10-19T15:44:08.000,2018-10-19T15:48:39.000,2018-10-19T15:51:48.000,San Francisco,94103,B03,8,2255,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"00 Action taken, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402373 37.776257),2018-10-19T15:51:48.000,2025-06-01T02:18:08.000
18122459,0,181224590,101 CRESCENT WAY,2018-10-19T00:00:00.000,182922501,2018-10-19T15:55:54.000,2018-10-19T16:00:44.000,2018-10-19T16:09:44.000,San Francisco,94124,B10,17,6575,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389772 37.71116),2018-10-19T16:09:44.000,2025-06-01T02:18:08.000
18122460,0,181224600,308 TURK STREET,2018-10-19T00:00:00.000,182922517,2018-10-19T15:58:25.000,2018-10-19T16:03:28.000,2018-10-19T16:05:36.000,San Francisco,94102,B02,3,1554,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414275 37.782835),2018-10-19T16:05:36.000,2025-06-01T02:18:08.000
18122463,0,181224630,649 MISSION STREET,2018-10-19T00:00:00.000,182922526,2018-10-19T16:01:29.000,2018-10-19T16:12:40.000,2018-10-19T16:13:57.000,San Francisco,94105,B03,35,2145,1,4,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400802 37.787119),2018-10-19T16:13:57.000,2025-06-01T02:18:08.000
18122464,0,181224640,MASON STREET,2018-10-19T00:00:00.000,182922527,2018-10-19T16:01:58.000,2018-10-19T16:15:16.000,2018-10-19T16:26:45.000,Presidio,94129,B99,51,4614,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.450926 37.804641),2018-10-19T16:26:45.000,2025-06-01T02:18:08.000
18122472,0,181224720,44 SUMNER STREET,2018-10-19T00:00:00.000,182922598,2018-10-19T16:21:46.000,2018-10-19T16:26:30.000,2018-10-19T16:29:23.000,San Francisco,94103,B03,1,2314,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410579 37.776251),2018-10-19T16:29:23.000,2025-06-01T02:18:08.000
18122476,0,181224760,1035 STOCKTON STREET,2018-10-19T00:00:00.000,182922616,2018-10-19T16:25:42.000,2018-10-19T16:28:45.000,2018-10-19T16:50:22.000,San Francisco,94108,B01,2,1331,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408232 37.795257),2018-10-19T16:50:22.000,2025-06-01T02:18:08.000
18122482,0,181224820,2960 DIVISADERO ST 3,2018-10-19T00:00:00.000,182922684,2018-10-19T16:41:52.000,2018-10-19T16:44:44.000,2018-10-19T18:11:11.000,San Francisco,94123,B04,16,4165,1,4,3,5,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.442119 37.796815),2018-10-19T18:11:11.000,2025-06-01T02:18:08.000
18122486,0,181224860,56 RONDEL PL 4,2018-10-19T00:00:00.000,182922796,2018-10-19T17:05:00.000,2018-10-19T17:09:08.000,2018-10-19T17:47:26.000,San Francisco,94103,B02,7,5236,3,11,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,"42 HazMat detection, monitoring, sampling, & analysis",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421261 37.764265),2018-10-19T17:47:26.000,2025-06-01T02:18:08.000
18122488,0,181224880,21ST AVENUE,2018-10-19T00:00:00.000,182922827,2018-10-19T17:10:25.000,2018-10-19T17:14:11.000,2018-10-19T17:20:22.000,San Francisco,94121,B07,14,7172,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.480452 37.780279),2018-10-19T17:20:22.000,2025-06-01T02:18:08.000
18122489,0,181224890,19TH STREET,2018-10-19T00:00:00.000,182922828,2018-10-19T17:10:28.000,2018-10-19T17:13:42.000,2018-10-19T18:13:03.000,San Francisco,94110,B02,7,5422,2,10,0,0,1,2,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423644 37.759967),2018-10-19T18:13:03.000,2025-06-01T02:18:08.000
18122490,0,181224900,3730 SCOTT STREET,2018-10-19T00:00:00.000,182922831,2018-10-19T17:10:56.000,2018-10-19T17:17:27.000,2018-10-19T17:56:40.000,San Francisco,94123,B04,16,4112,3,10,0,0,0,0,,,,0,0,0,0,1,"400 Hazardous condition, other",N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.441881 37.804057),2018-10-19T17:56:40.000,2025-06-01T02:18:08.000
18122500,0,181225000,GENNESSEE STREET,2018-10-19T00:00:00.000,182922926,2018-10-19T17:29:12.000,2018-10-19T17:35:39.000,2018-10-19T17:46:23.000,San Francisco,94112,B09,15,8234,1,4,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.451145 37.731537),2018-10-19T17:46:23.000,2025-06-01T02:18:08.000
18122503,0,181225030,1155 MARKET STREET,2018-10-19T00:00:00.000,182922965,2018-10-19T17:37:17.000,2018-10-19T17:38:15.000,2018-10-19T17:45:00.000,San Francisco,94103,B02,36,2317,2,8,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.41354 37.779576),2018-10-19T17:45:00.000,2025-06-01T02:18:08.000
18122504,0,181225040,FUNSTON AVENUE,2018-10-19T00:00:00.000,182922968,2018-10-19T17:38:35.000,2018-10-19T17:40:56.000,2018-10-19T17:42:19.000,San Francisco,94122,B08,22,7346,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.470729 37.765738),2018-10-19T17:42:19.000,2025-06-01T02:18:08.000
18122511,0,181225110,1149 22ND STREET,2018-10-19T00:00:00.000,182923044,2018-10-19T17:55:44.000,2018-10-19T18:00:36.000,2018-10-19T18:17:30.000,San Francisco,94107,B10,25,2535,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,951 Railroad right-of-way,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.392453 37.757637),2018-10-19T18:17:30.000,2025-06-01T02:18:08.000
18122523,0,181225230,1 101NB,2018-10-19T00:00:00.000,182923241,2018-10-19T18:45:10.000,2018-10-19T18:55:28.000,2018-10-19T19:06:59.000,San Francisco,94124,B10,9,6375,2,9,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.403292 37.749547),2018-10-19T19:06:59.000,2025-06-01T02:18:08.000
18122524,0,181225240,WISCONSIN STREET,2018-10-19T00:00:00.000,182923272,2018-10-19T18:54:17.000,2018-10-19T18:57:29.000,2018-10-19T18:59:52.000,San Francisco,94107,B10,37,2565,1,4,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,"10 Fire control or extinguishment, other",,,U Unknown,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.398695 37.754746),2018-10-19T18:59:52.000,2025-06-01T02:18:08.000
18122530,0,181225300,618 DOUGLASS STREET,2018-10-19T00:00:00.000,182923326,2018-10-19T19:10:52.000,2018-10-19T19:13:53.000,2018-10-19T19:16:49.000,San Francisco,94114,B06,24,5516,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.438836 37.753908),2018-10-19T19:16:49.000,2025-06-01T02:18:08.000
18122531,0,181225310,201 FOLSOM STREET,2018-10-19T00:00:00.000,182923378,2018-10-19T19:28:26.000,2018-10-19T19:31:55.000,2018-10-19T20:23:45.000,San Francisco,94105,B03,35,2117,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.391862 37.789273),2018-10-19T20:23:45.000,2025-06-01T02:18:08.000
18122533,0,181225330,1600 FELL ST 209,2018-10-19T00:00:00.000,182923407,2018-10-19T19:36:37.000,2018-10-19T19:39:38.000,2018-10-19T19:48:33.000,San Francisco,94117,B05,21,4356,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,64 Shut down system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.444316 37.773267),2018-10-19T19:48:33.000,2025-06-01T02:18:08.000
18122538,0,181225380,250 HOWARD STREET,2018-10-19T00:00:00.000,182923449,2018-10-19T19:47:21.000,2018-10-19T19:51:34.000,2018-10-19T19:53:20.000,San Francisco,94105,B03,35,2124,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393915 37.790311),2018-10-19T19:53:20.000,2025-06-01T02:18:08.000
18122542,0,181225420,434 ELLIS STREET,2018-10-19T00:00:00.000,182923470,2018-10-19T19:53:35.000,2018-10-19T19:56:08.000,2018-10-19T20:02:52.000,San Francisco,94102,B03,3,1461,4,15,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413396 37.784858),2018-10-19T20:02:52.000,2025-06-01T02:18:08.000
18122545,0,181225450,2061 CHESTNUT STREET,2018-10-19T00:00:00.000,182923488,2018-10-19T19:58:36.000,2018-10-19T20:02:07.000,2018-10-19T20:02:07.000,San Francisco,94123,B04,16,3661,1,4,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437462 37.800593),2018-10-19T20:02:07.000,2025-06-01T02:18:08.000
18122547,0,181225470,368 NOE STREET,2018-10-19T00:00:00.000,182923525,2018-10-19T20:10:04.000,2018-10-19T20:13:52.000,2018-10-19T21:23:01.000,San Francisco,94114,B05,6,5252,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433077 37.763123),2018-10-19T21:23:01.000,2025-06-01T02:18:08.000
18122553,0,181225530,13TH STREET,2018-10-19T00:00:00.000,182923611,2018-10-19T20:35:10.000,2018-10-19T20:37:58.000,2018-10-19T20:38:24.000,Treasure Isla,94130,B03,48,2931,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.372032 37.828355),2018-10-19T20:38:24.000,2025-06-01T02:18:08.000
18122562,0,181225620,250 HOWARD STREET,2018-10-19T00:00:00.000,182923744,2018-10-19T21:11:42.000,2018-10-19T21:15:38.000,2018-10-19T21:17:32.000,San Francisco,94105,B03,35,2124,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393915 37.790311),2018-10-19T21:17:32.000,2025-06-01T02:18:08.000
18122565,0,181225650,EDDY STREET,2018-10-19T00:00:00.000,182923760,2018-10-19T21:14:40.000,2018-10-19T21:17:15.000,2018-10-19T21:21:10.000,San Francisco,94109,B02,3,1545,2,9,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415885 37.783516),2018-10-19T21:21:10.000,2025-06-01T02:18:08.000
18122570,0,181225700,10TH STREET,2018-10-19T00:00:00.000,182923809,2018-10-19T21:29:29.000,2018-10-19T21:32:38.000,2018-10-19T21:33:00.000,San Francisco,94103,B02,36,2342,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414371 37.774042),2018-10-19T21:33:00.000,2025-06-01T02:18:08.000
18122573,0,181225730,AVILA STREET,2018-10-19T00:00:00.000,182923860,2018-10-19T21:42:28.000,2018-10-19T21:51:43.000,2018-10-19T21:59:01.000,San Francisco,94123,B04,16,3661,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.440511 37.801279),2018-10-19T21:59:01.000,2025-06-01T02:18:08.000
18122586,0,181225860,INNES AVENUE,2018-10-19T00:00:00.000,182924016,2018-10-19T22:28:54.000,2018-10-19T22:34:46.000,2018-10-19T22:38:11.000,San Francisco,94124,B10,17,6632,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.375761 37.731998),2018-10-19T22:38:11.000,2025-06-01T02:18:08.000
18122589,0,181225890,SOUTH VAN NESS AVENUE,2018-10-19T00:00:00.000,182924045,2018-10-19T22:38:02.000,2018-10-19T22:42:29.000,2018-10-19T22:43:30.000,San Francisco,94103,B02,36,5117,3,11,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418618 37.773052),2018-10-19T22:43:30.000,2025-06-01T02:18:08.000
18122594,0,181225940,STEINER STREET,2018-10-19T00:00:00.000,182924107,2018-10-19T22:56:29.000,2018-10-19T23:00:50.000,2018-10-19T23:05:21.000,San Francisco,94123,B04,16,3566,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.437699 37.799633),2018-10-19T23:05:21.000,2025-06-01T02:18:08.000
18122608,0,181226080,125 6TH ST 414,2018-10-19T00:00:00.000,182924234,2018-10-19T23:35:34.000,2018-10-19T23:37:25.000,2018-10-20T00:12:36.000,San Francisco,94103,B03,1,2251,8,29,1,2,1,2,,,,0,0,0,0,1,"100 Fire, other",N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,"20 Function areas, other",2 Unintentional,"10 Misuse of material or product, other",,UU Undetermined,"76 Cooking materials, including edible materials",4 Possibly mentally disabled,,,,,NO,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408056 37.780857),2018-10-20T00:12:36.000,2025-06-01T02:18:08.000
18122614,0,181226140,18TH STREET,2018-10-20T00:00:00.000,182930041,2018-10-20T00:22:40.000,2018-10-20T00:24:08.000,2018-10-20T00:32:45.000,San Francisco,94110,B02,7,5423,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41936 37.761836),2018-10-20T00:32:45.000,2025-06-01T02:18:08.000
18122615,0,181226150,1190 HOWARD STREET,2018-10-20T00:00:00.000,182930049,2018-10-20T00:25:12.000,2018-10-20T00:30:43.000,2018-10-20T00:35:19.000,San Francisco,94103,B03,1,2314,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411464 37.776432),2018-10-20T00:35:19.000,2025-06-01T02:18:08.000
18122622,0,181226220,66 GEARY ST 301,2018-10-20T00:00:00.000,182930127,2018-10-20T01:04:23.000,2018-10-20T01:09:29.000,2018-10-20T01:15:30.000,San Francisco,94103,B01,13,1241,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404464 37.788107),2018-10-20T01:15:30.000,2025-06-01T02:18:08.000
18122623,0,181226230,1735 POLK STREET,2018-10-20T00:00:00.000,182930154,2018-10-20T01:18:22.000,2018-10-20T01:23:25.000,2018-10-20T01:38:37.000,San Francisco,94109,B04,41,3124,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.421207 37.792697),2018-10-20T01:38:37.000,2025-06-01T02:18:08.000
18122625,0,181226250,3850 18TH STREET,2018-10-20T00:00:00.000,182930180,2018-10-20T01:30:16.000,2018-10-20T01:34:27.000,2018-10-20T01:57:21.000,San Francisco,94114,B02,6,5421,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429491 37.761274),2018-10-20T01:57:21.000,2025-06-01T02:18:08.000
18122626,0,181226260,FELL STREET,2018-10-20T00:00:00.000,182930197,2018-10-20T01:38:55.000,2018-10-20T02:01:03.000,2018-10-20T02:06:10.000,San Francisco,94117,B05,21,4252,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.440924 37.773635),2018-10-20T02:06:10.000,2025-06-01T02:18:08.000
18122630,0,181226300,750 KEARNY STREET,2018-10-20T00:00:00.000,182930233,2018-10-20T02:09:42.000,2018-10-20T02:45:26.000,2018-10-20T02:46:48.000,San Francisco,94108,B01,13,1245,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404312 37.795143),2018-10-20T02:46:48.000,2025-06-01T02:18:08.000
