incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15135890,0,151358900,649 12TH AVENUE,2015-12-18T00:00:00.000,153523479,2015-12-18T21:10:35.000,2015-12-18T21:15:25.000,2015-12-18T21:37:33.000,San Francisco,94118,B07,31.0,7145.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.470454 37.776021),2015-12-18T21:37:33.000,2025-06-01T02:18:08.000
15135895,0,151358950,100 FONT BL 11G,2015-12-18T00:00:00.000,153523534,2015-12-18T21:33:31.000,2015-12-18T21:38:54.000,2015-12-18T21:46:57.000,San Francisco,94132,B08,33.0,8422.0,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473006 37.715106),2015-12-18T21:46:57.000,2025-06-01T02:18:08.000
15135898,0,151358980,2141 GEARY BL 107,2015-12-18T00:00:00.000,153523571,2015-12-18T21:47:22.000,2015-12-18T21:50:34.000,2015-12-18T22:06:56.000,San Francisco,94115,B05,10.0,4154.0,8,29,1,2,1,2,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.438505 37.783481),2015-12-18T22:06:56.000,2025-06-01T02:18:08.000
15135900,0,151359000,2ND ST/BRYANT STREET,2015-12-18T00:00:00.000,153523606,2015-12-18T21:55:57.000,2015-12-18T22:03:11.000,2015-12-18T22:06:04.000,San Francisco,94107,B03,8.0,2151.0,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393623 37.783079),2015-12-18T22:06:04.000,2025-06-01T02:18:08.000
15135915,0,151359150,155 SANSOME STREET,2015-12-18T00:00:00.000,153523701,2015-12-18T22:24:42.000,2015-12-18T22:30:07.000,2015-12-18T22:42:37.000,San Francisco,94111,B01,13.0,1165.0,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400935 37.791673),2015-12-18T22:42:37.000,2025-06-01T02:18:08.000
15135918,0,151359180,301 HOWARD STREET,2015-12-18T00:00:00.000,153523810,2015-12-18T22:57:21.000,2015-12-18T23:04:06.000,2015-12-18T23:05:31.000,San Francisco,94105,B03,35.0,2124.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394278 37.789828),2015-12-18T23:05:31.000,2025-06-01T02:18:08.000
15135921,0,151359210,300 20TH STREET,2015-12-18T00:00:00.000,153523845,2015-12-18T23:07:03.000,2015-12-18T23:15:08.000,2015-12-18T23:25:22.000,San Francisco,94107,B10,25.0,970.0,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.384719 37.760774),2015-12-18T23:25:22.000,2025-06-01T02:18:08.000
15135934,0,151359340,1036 GRIFFITH STREET,2015-12-18T00:00:00.000,153530002,2015-12-18T23:59:03.000,2015-12-19T00:06:22.000,2015-12-19T00:19:02.000,San Francisco,94124,B10,17.0,6647.0,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.37886 37.728707),2015-12-19T00:19:02.000,2025-06-01T02:18:08.000
15135935,0,151359350,1428 SOUTH VAN NESS AVENUE,2015-12-19T00:00:00.000,153530021,2015-12-19T00:09:27.000,2015-12-19T00:13:24.000,2015-12-19T00:20:18.000,San Francisco,94110,B06,11.0,5534.0,1,4,0,0,0,0,,,,0,0,0,0,1,241 Munitions or bomb explosion (no fire),N None,82 Notify other agencies.,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416149 37.75028),2015-12-19T00:20:18.000,2025-06-01T02:18:08.000
15135937,0,151359370,460 ELLIS STREET,2015-12-19T00:00:00.000,153530038,2015-12-19T00:17:41.000,2015-12-19T00:22:33.000,2015-12-19T00:29:13.000,San Francisco,94102,B03,3.0,1461.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413788 37.784809),2015-12-19T00:29:13.000,2025-06-01T02:18:08.000
15135938,0,151359380,TURK ST/HYDE STREET,2015-12-19T00:00:00.000,153530058,2015-12-19T00:30:33.000,2015-12-19T00:31:59.000,2015-12-19T00:32:14.000,San Francisco,94102,B02,3.0,1554.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415695 37.782585),2015-12-19T00:32:14.000,2025-06-01T02:18:08.000
15135946,0,151359460,LAKE MERCED BL/BROTHERHOOD WAY,2015-12-19T00:00:00.000,153530112,2015-12-19T00:53:22.000,2015-12-19T01:00:25.000,2015-12-19T01:05:23.000,San Francisco,94132,B08,19.0,8775.0,1,4,1,2,0,0,,,,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.485226 37.714695),2015-12-19T01:05:23.000,2025-06-01T02:18:08.000
15135964,0,151359640,VAN NESS AV/MCALLISTER STREET,2015-12-19T00:00:00.000,153530263,2015-12-19T02:04:36.000,2015-12-19T02:14:27.000,2015-12-19T04:46:28.000,San Francisco,94102,B02,36.0,3165.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42025 37.780075),2015-12-19T04:46:28.000,2025-06-01T02:18:08.000
15135976,0,151359760,425 MARKET STREET,2015-12-19T00:00:00.000,153530334,2015-12-19T02:42:28.000,2015-12-19T02:49:29.000,2015-12-19T03:02:30.000,San Francisco,94105,B03,13.0,2143.0,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"569 Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398453 37.79147),2015-12-19T03:02:30.000,2025-06-01T02:18:08.000
15135986,0,151359860,1 80EB ESSEX ON,2015-12-19T00:00:00.000,153530395,2015-12-19T03:12:05.000,2015-12-19T03:22:49.000,2015-12-19T05:55:10.000,San Francisco,94105,B03,35.0,2136.0,6,22,7,13,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,73 Provide manpower,"30 Emergency medical services, other",43 Hazardous materials spill control and confinement,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394024 37.785224),2015-12-19T05:55:10.000,2025-06-01T02:18:08.000
15135989,0,151359890,20TH ST/WISCONSIN STREET,2015-12-19T00:00:00.000,153530413,2015-12-19T03:30:28.000,2015-12-19T03:33:43.000,2015-12-19T03:34:06.000,San Francisco,94107,B10,37.0,2521.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.399183 37.759849),2015-12-19T03:34:06.000,2025-06-01T02:18:08.000
15135994,0,151359940,TAYLOR ST/EDDY STREET,2015-12-19T00:00:00.000,153530463,2015-12-19T04:19:41.000,2015-12-19T04:24:10.000,2015-12-19T04:24:16.000,San Francisco,94102,B03,1.0,1453.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410955 37.78414),2015-12-19T04:24:16.000,2025-06-01T02:18:08.000
15136008,0,151360080,2200 SACRAMENTO ST 706,2015-12-19T00:00:00.000,153530549,2015-12-19T06:03:10.000,2015-12-19T06:13:28.000,2015-12-19T06:22:49.000,San Francisco,94115,B04,38.0,3435.0,2,9,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.429196 37.790516),2015-12-19T06:22:49.000,2025-06-01T02:18:08.000
15136009,0,151360090,2949 MISSION STREET,2015-12-19T00:00:00.000,153530552,2015-12-19T06:04:22.000,2015-12-19T06:12:34.000,2015-12-19T06:27:37.000,San Francisco,94110,B06,11.0,5613.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"40 Hazardous condition, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418128 37.749861),2015-12-19T06:27:37.000,2025-06-01T02:18:08.000
15136024,0,151360240,BROADWAY/BLANDING ALAMEDA CITY STREET,2015-12-19T00:00:00.000,153530656,2015-12-19T07:26:04.000,2015-12-19T07:43:27.000,2015-12-19T07:43:27.000,San Francisco,94501,B06,7.0,5447.0,1,4,0,0,0,0,,,,0,0,0,0,1,"360 Water & ice-related rescue, other",3 Mutual aid given,21 Search,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41491 37.760448),2015-12-19T07:43:27.000,2025-06-01T02:18:08.000
15136025,0,151360250,1499 SUTTER STREET,2015-12-19T00:00:00.000,153530660,2015-12-19T07:30:05.000,2015-12-19T07:34:42.000,2015-12-19T07:47:55.000,San Francisco,94109,B04,3.0,3223.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.424951 37.787073),2015-12-19T07:47:55.000,2025-06-01T02:18:08.000
15136026,0,151360260,455 MISSION BAY SOUTH BL STREET,2015-12-19T00:00:00.000,153530670,2015-12-19T07:34:10.000,2015-12-19T07:40:38.000,2015-12-19T07:53:16.000,San Francisco,94107,B03,4.0,2231.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.3887 37.770625),2015-12-19T07:53:16.000,2025-06-01T02:18:08.000
15136027,0,151360270,3000 POLK STREET,2015-12-19T00:00:00.000,153530674,2015-12-19T07:37:40.000,2015-12-19T07:41:57.000,2015-12-19T07:42:29.000,San Francisco,94109,B01,28.0,3134.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423397 37.804433),2015-12-19T07:42:29.000,2025-06-01T02:18:08.000
15136030,0,151360300,2290 14TH AVENUE,2015-12-19T00:00:00.000,153530688,2015-12-19T07:47:28.000,2015-12-19T07:51:17.000,2015-12-19T08:14:14.000,San Francisco,94116,B08,40.0,736.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.470312 37.74536),2015-12-19T08:14:14.000,2025-06-01T02:18:08.000
15136038,0,151360380,6 LOCKSLEY AV 6  EAST,2015-12-19T00:00:00.000,153530763,2015-12-19T08:17:56.000,2015-12-19T08:28:27.000,2015-12-19T08:36:10.000,San Francisco,94122,B08,22.0,7331.0,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.462957 37.759559),2015-12-19T08:36:10.000,2025-06-01T02:18:08.000
15136040,0,151360400,STREET,2015-12-19T00:00:00.000,153530821,2015-12-19T08:43:45.000,2015-12-19T08:54:52.000,2015-12-19T09:07:30.000,San Francisco,94124,B10,9.0,6375.0,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408534 37.77129),2015-12-19T09:07:30.000,2025-06-01T02:18:08.000
15136041,0,151360410,579 16TH AVENUE,2015-12-19T00:00:00.000,153530837,2015-12-19T08:46:55.000,2015-12-19T08:54:08.000,2015-12-19T09:18:59.000,San Francisco,94118,B07,31.0,7154.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.474937 37.777156),2015-12-19T09:18:59.000,2025-06-01T02:18:08.000
15136046,0,151360460,1090 POINT LOBOS AVENUE,2015-12-19T00:00:00.000,153530930,2015-12-19T09:22:15.000,2015-12-19T09:27:40.000,2015-12-19T11:29:24.000,San Francisco,94121,B07,34.0,7314.0,11,41,2,3,1,1,,,,0,0,0,0,1,364 Surf rescue,N None,"22 Rescue, remove from harm",,,,937 Beach,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.513984 37.778495),2015-12-19T11:29:24.000,2025-06-01T02:18:08.000
15136051,0,151360510,321 CLEMENTINA ST 801 STREET,2015-12-19T00:00:00.000,153530958,2015-12-19T09:33:47.000,2015-12-19T10:03:08.000,2015-12-19T10:03:08.000,San Francisco,94107,B03,1.0,2215.0,1,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402128 37.782018),2015-12-19T10:03:08.000,2025-06-01T02:18:08.000
15136054,0,151360540,1159 SCOTT STREET,2015-12-19T00:00:00.000,153530975,2015-12-19T09:41:25.000,2015-12-19T09:49:56.000,2015-12-19T11:25:03.000,San Francisco,94115,B05,5.0,4133.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437269 37.780397),2015-12-19T11:25:03.000,2025-06-01T02:18:08.000
15136056,0,151360560,ELLSWORTH ST/ALEMANY SB BL,2015-12-19T00:00:00.000,153531000,2015-12-19T09:41:19.000,2015-12-19T09:54:19.000,2015-12-19T09:55:35.000,San Francisco,94110,B06,32.0,5645.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,"80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418968 37.732209),2015-12-19T09:55:35.000,2025-06-01T02:18:08.000
15136057,0,151360570,201 WILLIAMS AVENUE,2015-12-19T00:00:00.000,153531038,2015-12-19T10:05:08.000,2015-12-19T10:08:37.000,2015-12-19T10:22:24.000,San Francisco,94124,B10,42.0,6474.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.398163 37.729658),2015-12-19T10:22:24.000,2025-06-01T02:18:08.000
15136066,0,151360660,BAYSHORE BL/CESAR CHAVEZ STREET,2015-12-19T00:00:00.000,153531184,2015-12-19T10:45:17.000,2015-12-19T10:55:01.000,2015-12-19T10:55:39.000,San Francisco,94124,B10,9.0,6375.0,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,75 Provide equipment,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403227 37.749464),2015-12-19T10:55:39.000,2025-06-01T02:18:08.000
15136067,0,151360670,611 2ND STREET,2015-12-19T00:00:00.000,153531191,2015-12-19T10:46:29.000,2015-12-19T10:54:05.000,2015-12-19T11:16:25.000,San Francisco,94107,B03,8.0,2153.0,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"70 Assistance, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.391814 37.781729),2015-12-19T11:16:25.000,2025-06-01T02:18:08.000
15136071,0,151360710,34 SOLA AVENUE,2015-12-19T00:00:00.000,153531272,2015-12-19T11:13:39.000,2015-12-19T11:21:17.000,2015-12-19T12:23:52.000,San Francisco,94116,B08,39.0,8624.0,1,4,1,1,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.460241 37.747931),2015-12-19T12:23:52.000,2025-06-01T02:18:08.000
15136072,0,151360720,22 4TH STREET,2015-12-19T00:00:00.000,153531296,2015-12-19T11:20:09.000,2015-12-19T11:26:00.000,2015-12-19T11:37:40.000,San Francisco,94103,B03,1.0,2212.0,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405538 37.785409),2015-12-19T11:37:40.000,2025-06-01T02:18:08.000
15136076,0,151360760,25TH ST/SOUTH VAN NESS AVENUE,2015-12-19T00:00:00.000,153531330,2015-12-19T11:30:17.000,2015-12-19T11:38:23.000,2015-12-19T11:59:06.000,San Francisco,94110,B06,11.0,5534.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41611 37.750772),2015-12-19T11:59:06.000,2025-06-01T02:18:08.000
15136082,0,151360820,LAGUNA HONDA BL/CLARENDON AVENUE,2015-12-19T00:00:00.000,153531404,2015-12-19T11:44:21.000,2015-12-19T11:53:07.000,2015-12-19T11:55:37.000,San Francisco,94116,B08,20.0,8635.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.461525 37.751503),2015-12-19T11:55:37.000,2025-06-01T02:18:08.000
15136100,0,151361000,GARDEN ST/BRODERICK STREET,2015-12-19T00:00:00.000,153531536,2015-12-19T12:25:49.000,2015-12-19T12:31:50.000,2015-12-19T12:36:03.000,San Francisco,94115,B05,10.0,4154.0,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Japantown,POINT (-122.441258 37.783642),2015-12-19T12:36:03.000,2025-06-01T02:18:08.000
15136102,0,151361020,865 MARKET STREET,2015-12-19T00:00:00.000,153531546,2015-12-19T12:29:38.000,2015-12-19T12:35:31.000,2015-12-19T12:48:53.000,San Francisco,94103,B01,1.0,2247.0,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407158 37.783947),2015-12-19T12:48:53.000,2025-06-01T02:18:08.000
15136104,0,151361040,1240 EDDY STREET,2015-12-19T00:00:00.000,153531559,2015-12-19T12:30:43.000,2015-12-19T12:37:11.000,2015-12-19T12:42:42.000,San Francisco,94115,B02,5.0,3366.0,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.4281 37.782036),2015-12-19T12:42:42.000,2025-06-01T02:18:08.000
15136115,0,151361150,GOUGH ST/HAYES STREET,2015-12-19T00:00:00.000,153531677,2015-12-19T13:15:28.000,2015-12-19T13:18:18.000,2015-12-19T13:18:26.000,San Francisco,94102,B02,36.0,3265.0,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422981 37.776882),2015-12-19T13:18:26.000,2025-06-01T02:18:08.000
15136116,0,151361160,1520 LYON STREET,2015-12-19T00:00:00.000,153531695,2015-12-19T13:20:13.000,2015-12-19T13:24:41.000,2015-12-19T13:28:18.000,San Francisco,94115,B05,10.0,4341.0,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.444796 37.784857),2015-12-19T13:28:18.000,2025-06-01T02:18:08.000
15136126,0,151361260,101 MOUNTAIN SPRING AVENUE,2015-12-19T00:00:00.000,153531844,2015-12-19T14:01:51.000,2015-12-19T14:09:19.000,2015-12-19T14:33:12.000,San Francisco,94114,B05,20.0,5262.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.451318 37.758014),2015-12-19T14:33:12.000,2025-06-01T02:18:08.000
15136130,0,151361300,130 FISHER,2015-12-19T00:00:00.000,153531874,2015-12-19T14:09:50.000,2015-12-19T14:16:33.000,2015-12-19T14:19:21.000,Presidio,94129,B99,51.0,4626.0,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,12 Salvage & overhaul,61 Restore municipal services,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.460908 37.800044),2015-12-19T14:19:21.000,2025-06-01T02:18:08.000
15136131,0,151361310,190 COLERIDGE STREET,2015-12-19T00:00:00.000,153531881,2015-12-19T14:12:58.000,2015-12-19T14:18:26.000,2015-12-19T14:38:05.000,San Francisco,94110,B06,11.0,5662.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420358 37.742874),2015-12-19T14:38:05.000,2025-06-01T02:18:08.000
15136132,0,151361320,45TH AV/JUDAH STREET,2015-12-19T00:00:00.000,153531887,2015-12-19T14:15:35.000,2015-12-19T14:15:35.000,2015-12-19T14:24:53.000,San Francisco,94122,B08,23.0,7655.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.504857 37.76047),2015-12-19T14:24:53.000,2025-06-01T02:18:08.000
15136136,0,151361360,467 TURK ST 111,2015-12-19T00:00:00.000,153531958,2015-12-19T14:32:52.000,2015-12-19T14:40:51.000,2015-12-19T14:44:21.000,San Francisco,94102,B02,3.0,1554.0,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,83 Provide information to public or media,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416714 37.782386),2015-12-19T14:44:21.000,2025-06-01T02:18:08.000
15136142,0,151361420,2 VESTA STREET,2015-12-19T00:00:00.000,153532035,2015-12-19T15:00:18.000,2015-12-19T15:05:43.000,2015-12-19T15:29:27.000,San Francisco,94124,B10,42.0,6452.0,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400354 37.731393),2015-12-19T15:29:27.000,2025-06-01T02:18:08.000
15136146,0,151361460,1 SF INTL AIRPORT,2015-12-19T00:00:00.000,153532061,2015-12-19T15:05:10.000,2015-12-19T15:05:10.000,2015-12-19T15:05:10.000,,94128,B99,44.0,6913.0,1,4,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,75 Provide equipment,,,,171 Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-12-19T15:05:10.000,2025-06-01T02:18:08.000
15136150,0,151361500,11 BELDEN PLACE,2015-12-19T00:00:00.000,153532120,2015-12-19T15:18:04.000,2015-12-19T15:25:07.000,2015-12-19T15:40:43.000,San Francisco,94104,B01,13.0,1235.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403791 37.790943),2015-12-19T15:40:43.000,2025-06-01T02:18:08.000
