incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15049191,0,150491910,125 CAMBON DRIVE,2015-05-10T00:00:00.000,151300187,2015-05-10T01:22:53.000,2015-05-10T01:29:53.000,2015-05-10T01:42:51.000,San Francisco,94132,B08,19.0,8428,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.47418 37.716828),2015-05-10T01:42:51.000,2025-06-01T02:18:08.000
15049196,0,150491960,WINSTON DR/BUCKINGHAM WAY,2015-05-10T00:00:00.000,151300233,2015-05-10T01:45:07.000,2015-05-10T01:50:14.000,2015-05-10T01:50:41.000,San Francisco,94132,B08,19.0,8854,1,5,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,21 Search,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.478697 37.72821),2015-05-10T01:50:41.000,2025-06-01T02:18:08.000
15049198,0,150491980,19TH ST/VALENCIA STREET,2015-05-10T00:00:00.000,151300273,2015-05-10T02:08:05.000,2015-05-10T02:13:05.000,2015-05-10T02:25:06.000,San Francisco,94110,B06,7.0,5434,2,9,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421426 37.760102),2015-05-10T02:25:06.000,2025-06-01T02:18:08.000
15049205,0,150492050,3RD ST/HARRISON STREET,2015-05-10T00:00:00.000,151300304,2015-05-10T02:26:22.000,2015-05-10T02:30:12.000,2015-05-10T02:32:14.000,San Francisco,94107,B03,8.0,2175,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397389 37.782554),2015-05-10T02:32:14.000,2025-06-01T02:18:08.000
15049209,0,150492090,350 ARBALLO DRIVE,2015-05-10T00:00:00.000,151300324,2015-05-10T02:36:10.000,2015-05-10T02:43:11.000,2015-05-10T02:52:32.000,San Francisco,94132,B08,19.0,8582,3,11,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483111 37.720294),2015-05-10T02:52:32.000,2025-06-01T02:18:08.000
15049217,0,150492170,FULTON ST/25TH AVENUE,2015-05-10T00:00:00.000,151300385,2015-05-10T03:10:50.000,2015-05-10T03:16:11.000,2015-05-10T03:33:17.000,San Francisco,94121,B07,14.0,7211,2,9,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.484195 37.772566),2015-05-10T03:33:17.000,2025-06-01T02:18:08.000
15049218,0,150492180,1150 LOMBARD STREET,2015-05-10T00:00:00.000,151300390,2015-05-10T03:10:51.000,2015-05-10T03:18:54.000,2015-05-10T03:23:25.000,San Francisco,94109,B01,41.0,1625,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.420473 37.801958),2015-05-10T03:23:25.000,2025-06-01T02:18:08.000
15049222,0,150492220,4249 18TH STREET,2015-05-10T00:00:00.000,151300400,2015-05-10T03:20:14.000,2015-05-10T03:26:43.000,2015-05-10T03:40:44.000,San Francisco,94114,B05,6.0,5415,1,5,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.436638 37.760723),2015-05-10T03:40:44.000,2025-06-01T02:18:08.000
15049228,0,150492280,6TH ST/MISSION STREET,2015-05-10T00:00:00.000,151300471,2015-05-10T04:19:54.000,2015-05-10T04:22:41.000,2015-05-10T05:35:11.000,San Francisco,94103,B03,1.0,2251,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408711 37.78097),2015-05-10T05:35:11.000,2025-06-01T02:18:08.000
15049232,0,150492320,3317 MISSION STREET,2015-05-10T00:00:00.000,151300499,2015-05-10T04:47:28.000,2015-05-10T04:53:58.000,2015-05-10T05:00:59.000,San Francisco,94110,B06,32.0,5625,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.42103 37.743681),2015-05-10T05:00:59.000,2025-06-01T02:18:08.000
15049235,0,150492350,520 SOUTH VAN NESS AVENUE,2015-05-10T00:00:00.000,151300506,2015-05-10T04:51:26.000,2015-05-10T04:53:15.000,2015-05-10T05:06:36.000,San Francisco,94110,B02,7.0,5246,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417881 37.764634),2015-05-10T05:06:36.000,2025-06-01T02:18:08.000
15049239,0,150492390,BAYSHORE BL/ALEMANY NB BL,2015-05-10T00:00:00.000,151300547,2015-05-10T05:49:18.000,2015-05-10T06:00:45.000,2015-05-10T06:09:20.000,San Francisco,94124,B10,42.0,6374,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bernal Heights,POINT (-122.406911 37.737967),2015-05-10T06:09:20.000,2025-06-01T02:18:08.000
15049240,0,150492400,30 VAN NESS AVENUE,2015-05-10T00:00:00.000,151300549,2015-05-10T05:53:08.000,2015-05-10T05:59:08.000,2015-05-10T06:06:19.000,San Francisco,94102,B02,36.0,3211,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.419288 37.77571),2015-05-10T06:06:19.000,2025-06-01T02:18:08.000
15049242,0,150492420,1150 SACRAMENTO STREET,2015-05-10T00:00:00.000,151300565,2015-05-10T06:08:24.000,2015-05-10T06:15:21.000,2015-05-10T06:22:19.000,San Francisco,94108,B01,41.0,1414,3,11,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.411712 37.792742),2015-05-10T06:22:19.000,2025-06-01T02:18:08.000
15049243,0,150492430,25 TAYLOR STREET,2015-05-10T00:00:00.000,151300570,2015-05-10T06:13:09.000,2015-05-10T06:16:51.000,2015-05-10T06:18:30.000,San Francisco,94102,B03,1.0,1454,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41108 37.782505),2015-05-10T06:18:30.000,2025-06-01T02:18:08.000
15049252,0,150492520,24TH ST/GUERRERO STREET,2015-05-10T00:00:00.000,151300691,2015-05-10T07:34:38.000,2015-05-10T07:38:05.000,2015-05-10T07:38:32.000,San Francisco,94110,B06,11.0,5524,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42288 37.751972),2015-05-10T07:38:32.000,2025-06-01T02:18:08.000
15049253,0,150492530,24TH ST/FOLSOM STREET,2015-05-10T00:00:00.000,151300696,2015-05-10T07:36:36.000,2015-05-10T07:39:18.000,2015-05-10T07:48:01.000,San Francisco,94110,B06,7.0,5526,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414089 37.752505),2015-05-10T07:48:01.000,2025-06-01T02:18:08.000
15049256,0,150492560,254 29TH AVENUE,2015-05-10T00:00:00.000,151300709,2015-05-10T07:42:57.000,2015-05-10T07:47:27.000,2015-05-10T08:20:16.000,San Francisco,94121,B07,14.0,7227,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.48925 37.784327),2015-05-10T08:20:16.000,2025-06-01T02:18:08.000
15049263,0,150492630,595 MARKET STREET,2015-05-10T00:00:00.000,151300872,2015-05-10T09:02:18.000,2015-05-10T09:07:47.000,2015-05-10T09:13:49.000,San Francisco,94105,B03,1.0,2144,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400655 37.789318),2015-05-10T09:13:49.000,2025-06-01T02:18:08.000
15049273,0,150492730,325 26TH AVENUE,2015-05-10T00:00:00.000,151300962,2015-05-10T09:42:46.000,2015-05-10T09:51:55.000,2015-05-10T09:59:16.000,San Francisco,94121,B07,14.0,7214,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.486137 37.783338),2015-05-10T09:59:16.000,2025-06-01T02:18:08.000
15049275,0,150492750,124 DRAKE STREET,2015-05-10T00:00:00.000,151300983,2015-05-10T09:50:11.000,2015-05-10T09:56:02.000,2015-05-10T09:58:23.000,San Francisco,94112,B09,43.0,6227,3,11,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.436576 37.709766),2015-05-10T09:58:23.000,2025-06-01T02:18:08.000
15049278,0,150492780,3153 24TH STREET,2015-05-10T00:00:00.000,151301047,2015-05-10T10:18:37.000,2015-05-10T10:22:57.000,2015-05-10T11:01:55.000,San Francisco,94110,B06,7.0,5526,3,10,2,3,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415292 37.752365),2015-05-10T11:01:55.000,2025-06-01T02:18:08.000
15049282,0,150492820,1100 PERALTA AVENUE,2015-05-10T00:00:00.000,151301087,2015-05-10T10:29:48.000,2015-05-10T10:37:20.000,2015-05-10T12:05:43.000,San Francisco,94110,B10,42.0,6373,3,9,0,0,0,0,,,,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,,,,"921 Bridge, trestle","92 Highway, parking lot, street: on or near",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.409808 37.735702),2015-05-10T12:05:43.000,2025-06-01T02:18:08.000
15049290,0,150492900,601 STEINER STREET,2015-05-10T00:00:00.000,151301141,2015-05-10T10:49:43.000,2015-05-10T10:55:41.000,2015-05-10T11:28:05.000,San Francisco,94117,B05,21.0,3631,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.432748 37.774748),2015-05-10T11:28:05.000,2025-06-01T02:18:08.000
15049298,0,150492980,2300 FOLSOM STREET,2015-05-10T00:00:00.000,151301244,2015-05-10T11:30:12.000,2015-05-10T11:30:12.000,2015-05-10T11:56:45.000,San Francisco,94110,B06,7.0,5447,1,4,0,0,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,31 Provide first aid & check for injuries,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41491 37.760448),2015-05-10T11:56:45.000,2025-06-01T02:18:08.000
15049306,0,150493060,20TH AV/LAWTON STREET,2015-05-10T00:00:00.000,151301292,2015-05-10T11:44:18.000,2015-05-10T11:50:25.000,2015-05-10T12:49:15.000,San Francisco,94122,B08,22.0,7423,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,92 Standby,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477808 37.757919),2015-05-10T12:49:15.000,2025-06-01T02:18:08.000
15049313,0,150493130,2400 NORIEGA STREET,2015-05-10T00:00:00.000,151301328,2015-05-10T11:52:59.000,2015-05-10T11:57:47.000,2015-05-10T12:46:33.000,San Francisco,94122,B08,18.0,7543,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.489414 37.753739),2015-05-10T12:46:33.000,2025-06-01T02:18:08.000
15049314,0,150493140,1 SF INTL AIRPORT,2015-05-09T00:00:00.000,151301329,2015-05-09T22:14:34.000,2015-05-09T22:19:30.000,2015-05-09T22:34:02.000,,94128,B99,44.0,6913,2,5,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,171 Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-05-09T22:34:02.000,2025-06-01T02:18:08.000
15049315,0,150493150,1 SF INTL AIRPORT,2015-05-10T00:00:00.000,151301330,2015-05-10T11:53:50.000,2015-05-10T11:53:50.000,2015-05-10T11:53:50.000,,94128,B99,44.0,6913,2,5,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-05-10T11:53:50.000,2025-06-01T02:18:08.000
15049322,0,150493220,KING ST/3RD STREET,2015-05-10T00:00:00.000,151301401,2015-05-10T12:18:22.000,2015-05-10T12:21:15.000,2015-05-10T13:35:32.000,San Francisco,94107,B03,8.0,2154,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391846 37.778125),2015-05-10T13:35:32.000,2025-06-01T02:18:08.000
15049326,0,150493260,513 PARNASSUS AVENUE,2015-05-10T00:00:00.000,151301429,2015-05-10T12:24:50.000,2015-05-10T12:29:49.000,2015-05-10T12:39:05.000,San Francisco,94122,B05,12.0,7323,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,"70 Assistance, other",,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458074 37.763338),2015-05-10T12:39:05.000,2025-06-01T02:18:08.000
15049327,0,150493270,STREET,2015-05-10T00:00:00.000,151301434,2015-05-10T12:26:16.000,2015-05-10T12:31:40.000,2015-05-10T12:37:10.000,San Francisco,94110,B10,7.0,2553,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406699 37.756833),2015-05-10T12:37:10.000,2025-06-01T02:18:08.000
15049332,0,150493320,70 ELK STREET,2015-05-10T00:00:00.000,151301528,2015-05-10T12:57:12.000,2015-05-10T13:07:09.000,2015-05-10T13:14:06.000,San Francisco,94131,B06,26.0,8175,1,5,0,0,0,0,,,,0,0,0,0,1,"331 Lock-in (if lock out , use 511 )",N None,52 Forcible entry,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.440031 37.73619),2015-05-10T13:14:06.000,2025-06-01T02:18:08.000
15049335,0,150493350,2250 THE EMBARCADERO NOR,2015-05-10T00:00:00.000,151301543,2015-05-10T13:05:16.000,2015-05-10T13:08:35.000,2015-05-10T13:10:09.000,San Francisco,94133,B01,28.0,941,4,15,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.411659 37.808538),2015-05-10T13:10:09.000,2025-06-01T02:18:08.000
15049338,0,150493380,24TH ST/YORK STREET,2015-05-10T00:00:00.000,151301560,2015-05-10T13:11:59.000,2015-05-10T13:15:18.000,2015-05-10T14:09:09.000,San Francisco,94110,B06,9.0,5531,2,9,1,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"30 Emergency medical services, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408193 37.752853),2015-05-10T14:09:09.000,2025-06-01T02:18:08.000
15049342,0,150493420,1250 HAIGHT ST 203,2015-05-10T00:00:00.000,151301593,2015-05-10T13:19:34.000,2015-05-10T13:25:42.000,2015-05-10T13:30:48.000,San Francisco,94117,B05,21.0,4353,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.442705 37.770616),2015-05-10T13:30:48.000,2025-06-01T02:18:08.000
15049344,0,150493440,302 POTRERO AVENUE,2015-05-10T00:00:00.000,151301610,2015-05-10T13:26:37.000,2015-05-10T13:31:48.000,2015-05-10T13:43:35.000,San Francisco,94103,B02,29.0,2416,3,10,0,0,0,0,,,,0,0,0,0,1,231 Chemical reaction rupture of process vessel,N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407617 37.765685),2015-05-10T13:43:35.000,2025-06-01T02:18:08.000
15049356,0,150493560,18TH AV/KIRKHAM STREET,2015-05-10T00:00:00.000,151301730,2015-05-10T14:20:17.000,2015-05-10T14:20:17.000,2015-05-10T15:09:49.000,San Francisco,94122,B08,22.0,7371,2,5,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.475798 37.759879),2015-05-10T15:09:49.000,2025-06-01T02:18:08.000
15049364,0,150493640,1160 PRAGUE STREET,2015-05-10T00:00:00.000,151301795,2015-05-10T14:49:23.000,2015-05-10T14:56:18.000,2015-05-10T14:57:26.000,San Francisco,94112,B09,43.0,6228,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.438832 37.710134),2015-05-10T14:57:26.000,2025-06-01T02:18:08.000
15049372,0,150493720,3023 PINE STREET,2015-05-10T00:00:00.000,151301860,2015-05-10T15:11:02.000,2015-05-10T15:12:13.000,2015-05-10T15:34:05.000,San Francisco,94115,B05,10.0,4411,9,32,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.445557 37.786366),2015-05-10T15:34:05.000,2025-06-01T02:18:08.000
15049373,0,150493730,1294 POTRERO AVENUE,2015-05-10T00:00:00.000,151301861,2015-05-10T15:09:50.000,2015-05-10T15:16:47.000,2015-05-10T15:40:51.000,San Francisco,94110,B10,9.0,2624,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406315 37.75179),2015-05-10T15:40:51.000,2025-06-01T02:18:08.000
15049374,0,150493740,1874 25TH STREET,2015-05-10T00:00:00.000,151301870,2015-05-10T15:13:23.000,2015-05-10T15:19:47.000,2015-05-10T15:25:43.000,San Francisco,94107,B10,37.0,2615,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.397269 37.752335),2015-05-10T15:25:43.000,2025-06-01T02:18:08.000
15049377,0,150493770,908 UNION STREET,2015-05-10T00:00:00.000,151301932,2015-05-10T15:30:28.000,2015-05-10T15:36:02.000,2015-05-10T15:49:04.000,San Francisco,94133,B01,28.0,1351,3,11,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.414373 37.799861),2015-05-10T15:49:04.000,2025-06-01T02:18:08.000
15049383,0,150493830,666 HEAD STREET,2015-05-10T00:00:00.000,151302014,2015-05-10T15:58:50.000,2015-05-10T16:03:52.000,2015-05-10T16:07:12.000,San Francisco,94132,B09,33.0,8433,3,11,0,0,0,0,,10.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.464366 37.719093),2015-05-10T16:07:12.000,2025-06-01T02:18:08.000
15049389,0,150493890,1651 GREENWICH STREET,2015-05-10T00:00:00.000,151302115,2015-05-10T16:34:02.000,2015-05-10T16:37:50.000,2015-05-10T16:44:14.000,San Francisco,94123,B04,16.0,3234,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.42686 37.800027),2015-05-10T16:44:14.000,2025-06-01T02:18:08.000
15049391,0,150493910,GROVE ST/DIVISADERO STREET,2015-05-10T00:00:00.000,151302133,2015-05-10T16:39:17.000,2015-05-10T16:41:59.000,2015-05-10T17:00:00.000,San Francisco,94117,B05,21.0,4146,1,4,0,0,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.43799 37.775925),2015-05-10T17:00:00.000,2025-06-01T02:18:08.000
15049393,0,150493930,2931 WAWONA STREET,2015-05-10T00:00:00.000,151302148,2015-05-10T16:43:02.000,2015-05-10T16:48:23.000,2015-05-10T17:26:00.000,San Francisco,94116,B08,18.0,7616,2,9,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area",U Cause undetermined after investigation,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.498153 37.736378),2015-05-10T17:26:00.000,2025-06-01T02:18:08.000
15049398,0,150493980,2250 THE EMBARCADERO NOR,2015-05-10T00:00:00.000,151302199,2015-05-10T17:02:13.000,2015-05-10T17:06:14.000,2015-05-10T17:07:37.000,San Francisco,94133,B01,28.0,941,4,15,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.411659 37.808538),2015-05-10T17:07:37.000,2025-06-01T02:18:08.000
15049399,0,150493990,GRANT AV/BROADWAY,2015-05-10T00:00:00.000,151302204,2015-05-10T17:04:17.000,2015-05-10T17:06:52.000,2015-05-10T17:07:02.000,San Francisco,94133,B01,2.0,1311,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407018 37.797823),2015-05-10T17:07:02.000,2025-06-01T02:18:08.000
15049404,0,150494040,GREAT HY/VICENTE STREET,2015-05-10T00:00:00.000,151302272,2015-05-10T17:28:17.000,2015-05-10T17:34:59.000,2015-05-10T17:35:32.000,San Francisco,94116,B08,23.0,7732,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506433 37.737959),2015-05-10T17:35:32.000,2025-06-01T02:18:08.000
15049408,0,150494080,821 BRODERICK STREET,2015-05-10T00:00:00.000,151302324,2015-05-10T17:42:34.000,2015-05-10T17:47:24.000,2015-05-10T18:00:22.000,San Francisco,94115,B05,21.0,4242,1,4,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.440161 37.777804),2015-05-10T18:00:22.000,2025-06-01T02:18:08.000
