incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13088373,0,130883730,935 FOLSOM ST,2013-09-18T00:00:00.000,132610191,2013-09-18T12:08:00.000,2013-09-18T12:08:01.000,2013-09-18T13:00:38.000,SF,94105.0,B03,01,2244,1,4,0,0,0,0,T01,,,0,0,0,0,1,511 - Lock-out,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.404126 37.779604),2013-09-22T12:31:07.000,2025-06-01T02:18:08.000
13088382,0,130883820,41ST AV / IRVING ST,2013-09-18T00:00:00.000,132610201,2013-09-18T12:29:54.000,2013-09-18T12:32:50.000,2013-09-18T12:46:43.000,SF,94122.0,B08,23,7627,2,8,1,2,0,0,E23,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.500698 37.762519),2013-10-14T15:56:30.000,2025-06-01T02:18:08.000
13088384,0,130883840,450 CHURCH ST,2013-09-18T00:00:00.000,132610203,2013-09-18T12:35:32.000,2013-09-18T12:39:05.000,2013-09-18T12:56:43.000,SF,94110.0,B02,06,523,3,11,0,0,0,0,E06,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,63 - Restore fire alarm system,86 - Investigate,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.429646 37.763542),2013-09-18T21:59:32.000,2025-06-01T02:18:08.000
13088389,0,130883890,1554 26TH AV,2013-09-18T00:00:00.000,132610209,2013-09-18T12:41:19.000,2013-09-18T12:49:44.000,2013-09-18T12:55:18.000,SF,94116.0,B08,18,7475,1,5,0,0,0,0,T18,,,0,0,0,0,1,"331 - Lock-in (if lock out , use 511 )",,"23 - Extricate, disentangle",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484208 37.758484),2013-09-19T16:30:01.000,2025-06-01T02:18:08.000
13088390,0,130883900,EDDY ST / LAGUNA ST,2013-09-18T00:00:00.000,132610207,2013-09-18T12:39:39.000,2013-09-18T12:47:17.000,2013-09-18T12:56:28.000,SF,94115.0,B02,05,3366,1,4,0,0,0,0,E05,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427401 37.782057),2013-11-19T16:30:12.000,2025-06-01T02:18:08.000
13088393,0,130883930,3595 GEARY BL,2013-09-18T00:00:00.000,132610213,2013-09-18T12:55:20.000,2013-09-18T13:01:06.000,2013-09-18T13:12:50.000,SF,94118.0,B07,31,7113,3,10,0,0,0,0,E31,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.457754 37.781073),2013-09-18T21:10:43.000,2025-06-01T02:18:08.000
13088397,0,130883970,1776 SACRAMENTO ST,2013-09-18T00:00:00.000,132610218,2013-09-18T13:11:43.000,2013-09-18T13:15:24.000,2013-09-18T13:19:08.000,SF,94109.0,B04,41,3123,3,10,0,0,0,0,T03,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.422115 37.791408),2013-09-25T06:21:37.000,2025-06-01T02:18:08.000
13088398,0,130883980,COLUMBUS AV / UNION ST,2013-09-18T00:00:00.000,132610219,2013-09-18T13:17:46.000,2013-09-18T13:20:54.000,2013-09-18T13:21:25.000,SF,94115.0,B01,28,1334,2,9,0,0,0,0,E28,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.410208 37.800315),2013-09-28T06:37:28.000,2025-06-01T02:18:08.000
13088400,0,130884000,CYRIL MAGNIN ST / MARKET ST,2013-09-18T00:00:00.000,132610222,2013-09-18T13:22:54.000,2013-09-18T13:25:06.000,2013-09-18T13:37:32.000,SF,94109.0,B03,01,1366,1,4,0,0,0,0,E03,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.408068 37.783991),2013-09-18T15:08:05.000,2025-06-01T02:18:08.000
13088403,0,130884030,1300 BUSH ST,2013-09-18T00:00:00.000,132610227,2013-09-18T13:32:20.000,2013-09-18T13:37:32.000,2013-09-18T13:39:59.000,SF,94109.0,B04,03,1636,1,4,0,0,0,0,E41,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418757 37.788966),2013-10-03T21:38:39.000,2025-06-01T02:18:08.000
13088407,0,130884070,710 ELLIS ST,2013-09-18T00:00:00.000,132610233,2013-09-18T13:52:10.000,2013-09-18T13:52:43.000,2013-09-18T14:48:06.000,SF,94109.0,B02,03,3115,2,9,0,0,0,0,T03,5000.0,172.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,86 - Investigate,,,"439 - Boarding/rooming house, res. hotels","46 - Chute/container - trash, rubbish, was",U - Cause undetermined after investigation,UU - Undetermined,,UU - Undetermined,"96 - Rubbish, trash, or waste",N - None,1 -Enclosed building,2 -In normal use,1.0,"96 -Rubbish, trash, or waste",,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,3 -Detector failed to operate,,U -Undetermined,1 -Present,,,,0.0,5.0,Tenderloin,POINT (-122.417961 37.784274),2016-05-12T14:23:24.000,2025-06-01T02:18:08.000
13088411,0,130884110,833 MARKET ST,2013-09-18T00:00:00.000,132610237,2013-09-18T14:02:56.000,2013-09-18T14:09:32.000,2013-09-18T14:53:01.000,SF,94105.0,B03,01,2212,3,10,0,0,0,0,T01,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40607076 37.78480269),2013-09-26T17:10:32.000,2025-06-01T02:18:08.000
13088413,0,130884130,1192 MARKET ST,2013-09-18T00:00:00.000,132610238,2013-09-18T14:07:21.000,2013-09-18T14:11:16.000,2013-09-18T14:12:37.000,SF,94105.0,B02,36,1552,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414653 37.779332),2013-11-10T01:55:41.000,2025-06-01T02:18:08.000
13088415,0,130884150,1 SF INTL AIRPORT,2013-09-18T00:00:00.000,132610240,2013-09-18T13:32:00.000,2013-09-18T13:44:00.000,2013-09-18T13:56:00.000,SFO,94128.0,B09,A2,6913,3,6,0,0,0,0,AP,,,0,0,0,0,1,"700 - False alarm or false call, other",,63 - Restore fire alarm system,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-09-18T14:16:43.000,2025-06-01T02:18:08.000
13088427,0,130884270,55 CHUMASERO DR,2013-09-18T00:00:00.000,132610254,2013-09-18T14:46:01.000,2013-09-18T14:53:39.000,2013-09-18T15:55:21.000,SF,94112.0,B08,33,8422,8,30,0,0,0,0,T19,25.0,0.0,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,12 - Salvage & overhaul,,1 - Detector alerted occupants,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473075 37.713829),2013-09-18T21:53:59.000,2025-06-01T02:18:08.000
13088430,0,130884300,8TH ST / MARKET ST,2013-09-18T00:00:00.000,132610257,2013-09-18T14:55:14.000,2013-09-18T14:59:10.000,2013-09-18T15:00:08.000,SF,94105.0,B02,36,1646,4,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412516 37.780478),2013-11-10T01:59:02.000,2025-06-01T02:18:08.000
13088436,0,130884360,850 FOLSOM ST,2013-09-18T00:00:00.000,132610263,2013-09-18T15:11:59.000,2013-09-18T15:18:03.000,2013-09-18T15:23:26.000,SF,94105.0,B03,01,2244,3,10,0,0,0,0,B03,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,161 - Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402404 37.781141),2013-09-26T17:11:43.000,2025-06-01T02:18:08.000
13088438,0,130884380,STEUART ST / MISSION ST,2013-09-18T00:00:00.000,132610265,2013-09-18T15:14:31.000,2013-09-18T15:25:31.000,2013-09-18T15:30:27.000,SF,94111.0,B03,35,2131,1,4,0,0,0,0,E13,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393186 37.79323),2013-10-15T10:01:34.000,2025-06-01T02:18:08.000
13088439,0,130884390,1 SF INTL AIRPORT,2013-09-18T00:00:00.000,132610268,2013-09-18T14:41:11.000,2013-09-18T14:50:52.000,2013-09-18T15:11:25.000,SFO,94128.0,B09,A3,6913,2,5,0,0,0,0,AP,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,92 - Standby,,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-09-18T15:24:41.000,2025-06-01T02:18:08.000
13088442,0,130884420,1226 BAYSIDE DR,2013-09-18T00:00:00.000,132610271,2013-09-18T15:25:18.000,2013-09-18T15:33:34.000,2013-09-18T17:07:18.000,TI,94130.0,B03,48,2931,2,4,0,0,0,0,RA48,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,33 - Provide advanced life support (ALS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.37571778 37.83006538),2013-09-18T18:36:21.000,2025-06-01T02:18:08.000
13088443,0,130884430,1225 TAYLOR ST,2013-09-18T00:00:00.000,132610270,2013-09-18T15:26:11.000,2013-09-18T15:31:52.000,2013-09-18T15:36:50.000,SF,94109.0,B01,41,1444,3,11,0,0,0,0,E41,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.4133048 37.79377379),2013-09-20T11:40:25.000,2025-06-01T02:18:08.000
13088445,0,130884450,7TH AV / LAWTON ST,2013-09-18T00:00:00.000,132610273,2013-09-18T15:29:50.000,2013-09-18T15:35:32.000,2013-09-18T16:02:22.000,SF,94131.0,B08,20,5377,2,9,0,0,0,0,E20,10000.0,2000.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area",5 - Cause under investigation,UU - Undetermined,,UU - Undetermined,UU - Undetermined,N - None,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.463784 37.758535),2013-11-08T17:38:18.000,2025-06-01T02:18:08.000
13088450,0,130884500,GENEVA AV / HOWTH ST,2013-09-18T00:00:00.000,132610274,2013-09-18T15:31:05.000,2013-09-18T15:46:52.000,2013-09-18T15:55:07.000,SF,94112.0,B09,15,8314,1,4,0,0,0,0,E19,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.450118 37.722083),2013-09-23T06:47:27.000,2025-06-01T02:18:08.000
13088456,0,130884560,24TH AV / FULTON ST,2013-09-18T00:00:00.000,132610286,2013-09-18T15:48:07.000,2013-09-18T15:52:57.000,2013-09-18T16:03:29.000,SF,94121.0,B07,14,7211,1,4,0,0,0,0,E14,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.485263 37.772517),2013-09-20T21:50:09.000,2025-06-01T02:18:08.000
13088458,0,130884580,8TH ST / MISSION ST,2013-09-18T00:00:00.000,132610288,2013-09-18T15:47:31.000,2013-09-18T15:54:08.000,2013-09-18T16:01:21.000,SF,94105.0,B02,36,2318,3,11,2,3,0,0,E36,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413161 37.777456),2013-09-18T22:06:53.000,2025-06-01T02:18:08.000
13088460,0,130884600,GATEVIEW AV / NORTH POINT DR,2013-09-18T00:00:00.000,132610291,2013-09-18T15:51:45.000,2013-09-18T15:59:34.000,2013-09-18T16:08:28.000,TI,94130.0,B03,48,2931,2,4,0,0,0,0,E48,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.371537519 37.822568226),2013-09-18T18:40:10.000,2025-06-01T02:18:08.000
13088463,0,130884630,750 FONT BL,2013-09-18T00:00:00.000,132610295,2013-09-18T15:57:05.000,2013-09-18T16:01:29.000,2013-09-18T16:14:56.000,SF,94112.0,B08,19,868,8,30,0,0,0,0,B09,,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,12 - Heat source too close to combustibles,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.48295 37.722439),2013-09-18T20:12:40.000,2025-06-01T02:18:08.000
13088464,0,130884640,1 LARKIN ST,2013-09-18T00:00:00.000,132610296,2013-09-18T16:00:14.000,2013-09-18T16:02:11.000,2013-09-18T16:02:49.000,SF,94102.0,B02,36,1646,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.416395 37.777547),2013-12-01T00:33:13.000,2025-06-01T02:18:08.000
13088466,0,130884660,227 BAY ST,2013-09-18T00:00:00.000,132610298,2013-09-18T16:02:39.000,2013-09-18T16:08:13.000,2013-09-18T16:30:34.000,SF,94133.0,B01,28,1341,3,11,0,0,0,0,E28,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410775 37.8059),2013-09-20T11:38:46.000,2025-06-01T02:18:08.000
13088468,0,130884680,1 SF INTL AIRPORT,2013-09-18T00:00:00.000,132610299,2013-09-18T15:35:43.000,2013-09-18T15:45:32.000,2013-09-18T15:59:59.000,SFO,94128.0,B09,A3,6913,2,5,0,0,0,0,AP,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,92 - Standby,,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2013-09-18T16:15:56.000,2025-06-01T02:18:08.000
13088470,0,130884700,HAIGHT ST / FILLMORE ST,2013-09-18T00:00:00.000,132610301,2013-09-18T16:20:29.000,2013-09-18T16:25:16.000,2013-09-18T17:22:35.000,SF,94117.0,B05,06,3526,2,6,0,0,0,0,E06,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430436 37.772107),2014-01-13T19:51:57.000,2025-06-01T02:18:08.000
13088474,0,130884740,3RD ST / JERROLD AV,2013-09-18T00:00:00.000,132610305,2013-09-18T16:29:19.000,2013-09-18T16:32:40.000,2013-09-18T16:33:17.000,SF,94124.0,B10,25,6467,1,4,0,0,0,0,E25,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38931 37.738742),2013-09-18T17:11:08.000,2025-06-01T02:18:08.000
13088482,0,130884820,1001 PINE ST,2013-09-18T00:00:00.000,132610314,2013-09-18T16:52:59.000,2013-09-18T16:56:39.000,2013-09-18T17:13:23.000,SF,94109.0,B01,41,1464,3,11,0,0,0,0,T03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.412341 37.790594),2013-09-20T11:37:20.000,2025-06-01T02:18:08.000
13088483,0,130884830,3RD ST / JERROLD AV,2013-09-18T00:00:00.000,132610315,2013-09-18T16:57:47.000,2013-09-18T17:01:05.000,2013-09-18T17:01:57.000,SF,94124.0,B10,25,6467,2,9,0,0,0,0,E09,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.38931 37.738742),2013-09-25T06:46:13.000,2025-06-01T02:18:08.000
13088490,0,130884900,227 BAY ST,2013-09-18T00:00:00.000,132610322,2013-09-18T17:27:23.000,2013-09-18T17:31:10.000,2013-09-18T17:41:24.000,SF,94133.0,B01,28,1341,3,11,0,0,0,0,B01,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410775 37.8059),2013-09-20T11:35:50.000,2025-06-01T02:18:08.000
13088493,0,130884930,CLAYTON ST / HAIGHT ST,2013-09-18T00:00:00.000,132610326,2013-09-18T17:43:47.000,2013-09-18T17:46:49.000,2013-09-18T17:47:28.000,SF,94117.0,B05,12,4525,2,9,0,0,0,0,E12,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.448578 37.769798),2013-10-02T17:16:38.000,2025-06-01T02:18:08.000
13088498,0,130884980,1885 28TH AV,2013-09-18T00:00:00.000,132610333,2013-09-18T17:50:09.000,2013-09-18T17:54:21.000,2013-09-18T18:01:25.000,SF,94116.0,B08,18,7515,1,5,0,0,0,0,T18,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.4871072 37.75371463),2013-09-19T16:28:51.000,2025-06-01T02:18:08.000
13088501,0,130885010,1 SOUTH VAN NESS AV,2013-09-18T00:00:00.000,132610335,2013-09-18T17:57:18.000,2013-09-18T18:01:47.000,2013-09-18T18:02:24.000,SF,94103.0,B02,36,5117,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418928 37.774844),2013-12-28T12:11:02.000,2025-06-01T02:18:08.000
13088503,0,130885030,950 THE EMBARCADERO NOR,2013-09-18T00:00:00.000,132610338,2013-09-18T18:07:46.000,2013-09-18T18:10:41.000,2013-09-18T18:15:20.000,SF,94111.0,B01,13,923,3,11,0,0,0,0,77,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.400603 37.80313),2013-09-20T11:34:10.000,2025-06-01T02:18:08.000
13088508,0,130885080,2444 LAKE ST,2013-09-18T00:00:00.000,132610344,2013-09-18T18:17:52.000,2013-09-18T18:26:01.000,2013-09-18T18:42:14.000,SF,94121.0,B07,14,7217,1,5,0,0,0,0,T14,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,45 - Remove hazard,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.48596641 37.7859674),2013-09-28T19:11:43.000,2025-06-01T02:18:08.000
13088509,0,130885090,1625 OWENS ST,2013-09-18T00:00:00.000,132610348,2013-09-18T18:22:15.000,2013-09-18T18:26:42.000,2013-09-18T18:31:30.000,SF,94103.0,B03,29,2414,1,4,0,0,0,0,E29,,,0,0,0,0,1,522 - Water or steam leak,,64 - Shut down system,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394038 37.767886),2013-09-18T18:52:29.000,2025-06-01T02:18:08.000
13088513,0,130885130,SUTTER ST / BUCHANAN ST,2013-09-18T00:00:00.000,132610352,2013-09-18T18:38:16.000,2013-09-18T18:43:50.000,2013-09-18T18:45:20.000,SF,94115.0,B04,38,3433,1,4,0,0,0,0,E38,,,0,0,0,0,1,531 - Smoke or odor removal,,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.42998 37.786502),2013-09-26T07:53:45.000,2025-06-01T02:18:08.000
13088514,0,130885140,3995 ALEMANY BL,2013-09-18T00:00:00.000,132610353,2013-09-18T18:47:31.000,2013-09-18T18:53:25.000,2013-09-18T19:46:51.000,SF,94112.0,B09,33,8412,3,11,0,0,0,0,E33,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.469096 37.710595),2013-09-18T20:10:40.000,2025-06-01T02:18:08.000
13088520,0,130885200,2722 FULTON ST,2013-09-18T00:00:00.000,132610360,2013-09-18T19:11:20.000,2013-09-18T19:13:20.000,2013-09-18T19:32:03.000,SF,94121.0,B07,31,7122,1,4,0,0,0,0,,300.0,1.0,0,0,0,0,1,112 - Fires in struct. other than in a bldg.,,11 - Extinguish,,,,"960 - Street, other",UU - Undetermined,1 - Intentional,UU - Undetermined,,UU - Undetermined,"10 - Structural component or finish, other",N - None,"0 -Structure type, other",,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,1.0,Inner Richmond,POINT (-122.4610532 37.7742604),2013-09-18T23:29:29.000,2025-06-01T02:18:08.000
13088521,0,130885210,PARNASSUS AV / HILLWAY AV,2013-09-18T00:00:00.000,132610361,2013-09-18T19:12:34.000,2013-09-18T19:17:59.000,2013-09-18T19:26:00.000,SF,94117.0,B05,12,5155,1,4,1,4,0,0,T12,,,0,0,0,0,1,"550 - Public service assistance, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45667 37.763813),2013-09-21T14:07:09.000,2025-06-01T02:18:08.000
13088527,0,130885270,1311 POWELL ST,2013-09-18T00:00:00.000,132610367,2013-09-18T19:21:30.000,2013-09-18T19:25:22.000,2013-09-18T19:34:19.000,SF,94108.0,B01,02,1353,1,4,0,0,0,0,E02,,,0,0,0,0,1,"320 - Emergency Medical Services, other",,"70 - Assistance, other",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.41030345 37.79665658),2013-09-24T14:32:45.000,2025-06-01T02:18:08.000
13088531,0,130885310,WEST PORTAL AV / VICENTE ST,2013-09-18T00:00:00.000,132610372,2013-09-18T19:40:18.000,2013-09-18T19:45:30.000,2013-09-18T21:07:24.000,SF,94127.0,B08,39,8612,1,4,1,2,0,0,E39,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,"30 - Emergency medical services, other",,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.466991 37.739723),2013-09-19T11:35:13.000,2025-06-01T02:18:08.000
13088535,0,130885350,1379 10TH AV,2013-09-18T00:00:00.000,132610375,2013-09-18T19:43:21.000,2013-09-18T19:50:46.000,2013-09-18T19:56:30.000,SF,94122.0,B08,22,7345,3,10,0,0,0,0,E22,,3.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,86 - Investigate,,1 - Detector alerted occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,"52 - Accidentally turned on, not turned of",,81 - Heat; direct flame or convection,"76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.467369 37.762543),2013-09-22T17:44:56.000,2025-06-01T02:18:08.000
13088538,0,130885380,POLK ST / SUTTER ST,2013-09-18T00:00:00.000,132610379,2013-09-18T19:48:26.000,2013-09-18T19:53:15.000,2013-09-18T19:53:36.000,SF,94109.0,B04,03,3121,2,9,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42012 37.787757),2013-10-10T12:48:16.000,2025-06-01T02:18:08.000
13088542,0,130885420,2524 MISSION ST,2013-09-18T00:00:00.000,132610385,2013-09-18T20:03:40.000,2013-09-18T20:08:45.000,2013-09-18T20:28:52.000,SF,94110.0,B06,07,5472,3,10,0,0,0,0,E07,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418949 37.756604),2013-09-18T21:57:17.000,2025-06-01T02:18:08.000
