incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18047066,0,180470660,SAN CARLOS STREET,2018-04-21T00:00:00.000,181110239,2018-04-21T01:41:29.000,2018-04-21T01:46:54.000,2018-04-21T01:48:39.000,San Francisco,94110,B02,7,5423,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420216 37.762665),2018-04-21T01:48:39.000,2025-06-01T02:18:08.000
18047076,0,180470760,11TH AVE,2018-04-21T00:00:00.000,181110330,2018-04-21T02:36:26.000,2018-04-21T02:41:26.000,2018-04-21T04:00:30.000,San Francisco,94122,B08,22,7344,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.468058 37.758349),2018-04-21T04:00:30.000,2025-06-01T02:18:08.000
18047078,0,180470780,233 SHIELDS STREET,2018-04-21T00:00:00.000,181110343,2018-04-21T02:45:36.000,2018-04-21T02:48:26.000,2018-04-21T03:03:10.000,San Francisco,94132,B09,19,8444,2,6,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.464764 37.717853),2018-04-21T03:03:10.000,2025-06-01T02:18:08.000
18047081,0,180470810,700 80 EB BAY BRANCH,2018-04-21T00:00:00.000,181110380,2018-04-21T03:05:52.000,2018-04-21T03:12:04.000,2018-04-21T03:45:14.000,San Francisco,94105,B03,35,2136,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),43 Hazardous materials spill control and confinement,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.374874 37.800796),2018-04-21T03:45:14.000,2025-06-01T02:18:08.000
18047083,0,180470830,KING,2018-04-21T00:00:00.000,181110391,2018-04-21T03:12:01.000,2018-04-21T03:19:17.000,2018-04-21T05:06:47.000,San Francisco,94107,B03,8,2154,4,14,4,7,0,0,,,,0,0,0,0,1,352 Extrication of victim(s) from vehicle,N None,86 Investigate,34 Transport person,"23 Extricate, disentangle",,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389595 37.779861),2018-04-21T05:06:47.000,2025-06-01T02:18:08.000
18047086,0,180470860,SOUTH VAN NESS AVENUE,2018-04-21T00:00:00.000,181110425,2018-04-21T03:40:22.000,2018-04-21T03:51:09.000,2018-04-21T04:22:49.000,San Francisco,94103,B02,7,5225,2,8,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,33 Provide advanced life support (ALS),45 Remove hazard,"70 Assistance, other",,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417544 37.765752),2018-04-21T04:22:49.000,2025-06-01T02:18:08.000
18047095,0,180470950,TURK,2018-04-21T00:00:00.000,181110477,2018-04-21T04:30:42.000,2018-04-21T04:35:34.000,2018-04-21T04:48:21.000,San Francisco,94109,B02,3,1545,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414056 37.782793),2018-04-21T04:48:21.000,2025-06-01T02:18:08.000
18047098,0,180470980,241 6TH STREET,2018-04-21T00:00:00.000,181110494,2018-04-21T04:46:58.000,2018-04-21T04:52:06.000,2018-04-21T05:02:43.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406258 37.779375),2018-04-21T05:02:43.000,2025-06-01T02:18:08.000
18047105,0,180471050,988 HOWARD STREET,2018-04-21T00:00:00.000,181110536,2018-04-21T05:40:41.000,2018-04-21T05:44:51.000,2018-04-21T05:59:46.000,San Francisco,94103,B03,1,2252,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.407139 37.780076),2018-04-21T05:59:46.000,2025-06-01T02:18:08.000
18047114,0,180471140,CARTER,2018-04-21T00:00:00.000,181110648,2018-04-21T07:06:27.000,2018-04-21T07:11:34.000,2018-04-21T07:28:14.000,San Francisco,94134,B09,43,6245,1,4,1,2,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Visitacion Valley,POINT (-122.423351 37.709252),2018-04-21T07:28:14.000,2025-06-01T02:18:08.000
18047118,0,180471180,SANCHEZ/CLIPPER STREET,2018-04-21T00:00:00.000,181110680,2018-04-21T07:22:56.000,2018-04-21T07:26:45.000,2018-04-21T08:28:18.000,San Francisco,94114,B06,11,5537,1,5,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.429425 37.749159),2018-04-21T08:28:18.000,2025-06-01T02:18:08.000
18047124,0,180471240,50 3RD STREET,2018-04-21T00:00:00.000,181110754,2018-04-21T08:02:34.000,2018-04-21T08:07:31.000,2018-04-21T08:13:09.000,San Francisco,94105,B03,1,2211,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.402889 37.786766),2018-04-21T08:13:09.000,2025-06-01T02:18:08.000
18047132,0,180471320,2676 SAN JOSE AVENUE,2018-04-21T00:00:00.000,181110850,2018-04-21T08:37:25.000,2018-04-21T08:41:38.000,2018-04-21T08:45:20.000,San Francisco,94112,B09,33,8324,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.451672 37.714777),2018-04-21T08:45:20.000,2025-06-01T02:18:08.000
18047137,0,180471370,PINE,2018-04-21T00:00:00.000,181110892,2018-04-21T08:52:59.000,2018-04-21T08:59:13.000,2018-04-21T09:01:08.000,San Francisco,94108,B01,41,1413,1,4,1,2,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410626 37.790881),2018-04-21T09:01:08.000,2025-06-01T02:18:08.000
18047142,0,180471420,145 JEFFERSON STREET,2018-04-21T00:00:00.000,181110916,2018-04-21T09:03:25.000,2018-04-21T09:07:44.000,2018-04-21T09:16:15.000,San Francisco,94133,B01,28,1521,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414897 37.808272),2018-04-21T09:16:15.000,2025-06-01T02:18:08.000
18047147,0,180471470,VAN NESS,2018-04-21T00:00:00.000,181110973,2018-04-21T09:18:58.000,2018-04-21T09:22:42.000,2018-04-21T09:23:43.000,San Francisco,94109,B04,28,3145,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Marina,POINT (-122.424542 37.801304),2018-04-21T09:23:43.000,2025-06-01T02:18:08.000
18047151,0,180471510,605 MCALLISTER STREET,2018-04-21T00:00:00.000,181110995,2018-04-21T09:24:12.000,2018-04-21T09:27:33.000,2018-04-21T09:38:25.000,San Francisco,94102,B02,36,3215,1,4,0,0,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422025 37.779804),2018-04-21T09:38:25.000,2025-06-01T02:18:08.000
18047156,0,180471560,1139 MARKET ST 132,2018-04-21T00:00:00.000,181111028,2018-04-21T09:33:17.000,2018-04-21T09:38:35.000,2018-04-21T11:21:51.000,San Francisco,94103,B02,36,2316,3,13,3,5,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.413152 37.779882),2018-04-21T11:21:51.000,2025-06-01T02:18:08.000
18047158,0,180471580,VALENCIA,2018-04-21T00:00:00.000,181111060,2018-04-21T09:42:08.000,2018-04-21T09:45:21.000,2018-04-21T09:48:28.000,San Francisco,94114,B02,6,5235,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421887 37.764918),2018-04-21T09:48:28.000,2025-06-01T02:18:08.000
18047162,0,180471620,335 LEAVENWORTH STREET,2018-04-21T00:00:00.000,181111096,2018-04-21T09:55:59.000,2018-04-21T09:59:25.000,2018-04-21T10:02:47.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2018-04-21T10:02:47.000,2025-06-01T02:18:08.000
18047166,0,180471660,525 NELSON RISING LANE,2018-04-21T00:00:00.000,181111137,2018-04-21T10:11:01.000,2018-04-21T10:15:04.000,2018-04-21T11:28:39.000,San Francisco,94107,B03,4,2264,3,10,0,0,0,0,,,1000.0,0,0,0,0,1,112 Fires in structure other than in a building,N None,86 Investigate,51 Ventilate,"10 Fire control or extinguishment, other",,429 Multifamily dwelling,42 Closet,2 Unintentional,11 Abandoned or discarded materials or products,,43 Hot ember or ash,"20 Furniture, utensils, other",3 Unattended or unsupervised person,8 Connective structure,2 In normal use,,,NO,,,,,,,,,,1 Present,1 Wet-pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,POINT (-122.390208 37.769781),2018-04-21T11:28:39.000,2025-06-01T02:18:08.000
18047167,0,180471670,247 SCHWERIN STREET,2018-04-21T00:00:00.000,181111138,2018-04-21T10:11:05.000,2018-04-21T10:13:12.000,2018-04-21T13:17:26.000,San Francisco,94134,B09,44,6252,12,43,2,3,2,3,,100000.0,40000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,419 1 or 2 family dwelling,"38 Processing/manufacturing area, workroom",3 Failure of equipment or heat source,"10 Misuse of material or product, other",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation",N None,1 Enclosed building,"0 Building status, other",2.0,,NO,,,,,U Undetermined,,,,,N None Present,,,,,10.0,Visitacion Valley,POINT (-122.411574 37.709891),2018-04-21T13:17:26.000,2025-06-01T02:18:08.000
18047168,0,180471680,988 MARKET STREET,2018-04-21T00:00:00.000,181111141,2018-04-21T10:11:09.000,2018-04-21T10:15:41.000,2018-04-21T10:22:37.000,San Francisco,94102,B03,1,1365,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410039 37.782527),2018-04-21T10:22:37.000,2025-06-01T02:18:08.000
18047173,0,180471730,2660 3RD STREET,2018-04-21T00:00:00.000,181111226,2018-04-21T10:36:02.000,2018-04-21T10:41:46.000,2018-04-21T10:55:56.000,San Francisco,94107,B10,25,2574,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.388142 37.755906),2018-04-21T10:55:56.000,2025-06-01T02:18:08.000
18047176,0,180471760,PAULDING ST,2018-04-21T00:00:00.000,181111233,2018-04-21T10:36:56.000,2018-04-21T10:45:00.000,2018-04-21T10:45:09.000,San Francisco,94112,B09,15,8223,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.44272 37.728133),2018-04-21T10:45:09.000,2025-06-01T02:18:08.000
18047177,0,180471770,988 MARKET STREET,2018-04-21T00:00:00.000,181111248,2018-04-21T10:41:45.000,2018-04-21T10:43:18.000,2018-04-21T11:02:32.000,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410039 37.782527),2018-04-21T11:02:32.000,2025-06-01T02:18:08.000
18047178,0,180471780,CLAY,2018-04-21T00:00:00.000,181111273,2018-04-21T10:46:52.000,2018-04-21T10:50:06.000,2018-04-21T11:05:51.000,San Francisco,94111,B01,13,1233,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.403144 37.794666),2018-04-21T11:05:51.000,2025-06-01T02:18:08.000
18047180,0,180471800,480 ELLIS STREET,2018-04-21T00:00:00.000,181111302,2018-04-21T10:56:15.000,2018-04-21T11:01:08.000,2018-04-21T11:07:02.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41409 37.784771),2018-04-21T11:07:02.000,2025-06-01T02:18:08.000
18047190,0,180471900,GEARY BLVD.,2018-04-21T00:00:00.000,181111383,2018-04-21T11:21:09.000,2018-04-21T11:24:56.000,2018-04-21T11:26:49.000,San Francisco,94109,B04,38,3323,3,10,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.426449 37.785151),2018-04-21T11:26:49.000,2025-06-01T02:18:08.000
18047191,0,180471910,HERON AND 8TH ST,2018-04-21T00:00:00.000,181111387,2018-04-21T11:21:51.000,2018-04-21T11:27:07.000,2018-04-21T11:30:39.000,San Francisco,94103,B02,1,2322,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409066 37.774194),2018-04-21T11:30:39.000,2025-06-01T02:18:08.000
18047194,0,180471940,52 MIRABEL AVENUE,2018-04-21T00:00:00.000,181111411,2018-04-21T11:28:39.000,2018-04-21T11:35:17.000,2018-04-21T11:39:42.000,San Francisco,94110,B06,11,5657,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.416323 37.746423),2018-04-21T11:39:42.000,2025-06-01T02:18:08.000
18047198,0,180471980,1238 BOWDOIN STREET,2018-04-21T00:00:00.000,181111449,2018-04-21T11:40:44.000,2018-04-21T11:45:58.000,2018-04-21T11:52:07.000,San Francisco,94134,B09,44,6322,2,6,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.408388 37.720491),2018-04-21T11:52:07.000,2025-06-01T02:18:08.000
18047201,0,180472010,FULTON,2018-04-21T00:00:00.000,181111483,2018-04-21T11:50:42.000,2018-04-21T11:54:46.000,2018-04-21T11:59:27.000,San Francisco,94117,B05,21,4542,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.453005 37.774971),2018-04-21T11:59:27.000,2025-06-01T02:18:08.000
18047209,0,180472090,19TH AVENUE,2018-04-21T00:00:00.000,181111550,2018-04-21T12:10:32.000,2018-04-21T12:12:51.000,2018-04-21T12:26:36.000,San Francisco,94122,B08,22,7423,2,8,0,0,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.476814 37.759834),2018-04-21T12:26:36.000,2025-06-01T02:18:08.000
18047216,0,180472160,200 THE,2018-04-21T00:00:00.000,181111572,2018-04-21T12:15:59.000,2018-04-21T12:18:35.000,2018-04-21T12:32:57.000,San Francisco,94111,B01,13,901,4,15,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.395294 37.796719),2018-04-21T12:32:57.000,2025-06-01T02:18:08.000
18047221,0,180472210,VAN NESS,2018-04-21T00:00:00.000,181111623,2018-04-21T12:30:14.000,2018-04-21T12:34:32.000,2018-04-21T13:05:07.000,San Francisco,94109,B04,28,3145,2,8,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Marina,POINT (-122.424542 37.801304),2018-04-21T13:05:07.000,2025-06-01T02:18:08.000
18047241,0,180472410,7TH/MISSION,2018-04-21T00:00:00.000,181111790,2018-04-21T13:13:37.000,2018-04-21T13:15:46.000,2018-04-21T13:16:53.000,San Francisco,94103,B02,1,2315,3,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410939 37.779212),2018-04-21T13:16:53.000,2025-06-01T02:18:08.000
18047242,0,180472420,550 LARKIN STREET,2018-04-21T00:00:00.000,181111792,2018-04-21T13:14:19.000,2018-04-21T13:20:24.000,2018-04-21T13:25:27.000,San Francisco,94109,B02,3,1643,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,76 Provide water,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417352 37.782864),2018-04-21T13:25:27.000,2025-06-01T02:18:08.000
18047252,0,180472520,GREAT HIGHWAY,2018-04-21T00:00:00.000,181111931,2018-04-21T13:47:05.000,2018-04-21T13:50:48.000,2018-04-21T13:58:38.000,San Francisco,94122,B08,23,7722,7,27,2,3,0,0,,,,0,0,0,0,1,364 Surf rescue,N None,21 Search,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.511848411 37.760019297),2018-04-21T13:58:38.000,2025-06-01T02:18:08.000
18047253,0,180472530,909 DOUGLASS STREET,2018-04-21T00:00:00.000,181111932,2018-04-21T13:47:27.000,2018-04-21T13:51:19.000,2018-04-21T13:58:37.000,San Francisco,94114,B06,24,5542,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.438222 37.749316),2018-04-21T13:58:37.000,2025-06-01T02:18:08.000
18047255,0,180472550,DOLORES,2018-04-21T00:00:00.000,181111948,2018-04-21T13:51:50.000,2018-04-21T13:56:34.000,2018-04-21T13:58:50.000,San Francisco,94110,B06,7,5435,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.425921 37.759828),2018-04-21T13:58:50.000,2025-06-01T02:18:08.000
18047258,0,180472580,1200 OCEAN AVENUE,2018-04-21T00:00:00.000,181112000,2018-04-21T14:06:44.000,2018-04-21T14:08:38.000,2018-04-21T14:41:32.000,San Francisco,94112,B09,15,8472,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.455198 37.723756),2018-04-21T14:41:32.000,2025-06-01T02:18:08.000
18047261,0,180472610,900 DOUGLASS STREET,2018-04-21T00:00:00.000,181112056,2018-04-21T14:23:48.000,2018-04-21T14:27:34.000,2018-04-21T14:35:06.000,San Francisco,94114,B06,24,5542,3,10,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.438399 37.749357),2018-04-21T14:35:06.000,2025-06-01T02:18:08.000
18047262,0,180472620,312 LOWER FORT MASON STREET,2018-04-21T00:00:00.000,181112067,2018-04-21T14:26:09.000,2018-04-21T14:31:55.000,2018-04-21T14:38:59.000,Fort Mason,94123,B99,16,3343,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,181 Live performance theater,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.431487 37.806794),2018-04-21T14:38:59.000,2025-06-01T02:18:08.000
18047270,0,180472700,247 SCHWERIN STREET,2018-04-21T00:00:00.000,181112167,2018-04-21T14:50:55.000,2018-04-21T15:33:50.000,2018-04-21T15:34:04.000,San Francisco,94134,B09,44,6252,1,5,0,0,0,0,,15000.0,10000.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",,,,"400 Residential, other","70 Structural area, other",3 Failure of equipment or heat source,"30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,U Undetermined,,,,,U Undetermined,,,,,10.0,Visitacion Valley,POINT (-122.411574 37.709891),2018-04-21T15:34:04.000,2025-06-01T02:18:08.000
18047275,0,180472750,7TH AND MISSION,2018-04-21T00:00:00.000,181112201,2018-04-21T15:00:47.000,2018-04-21T15:05:47.000,2018-04-21T15:06:33.000,San Francisco,94103,B02,1,2315,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410939 37.779212),2018-04-21T15:06:33.000,2025-06-01T02:18:08.000
18047297,0,180472970,3601 LYON STREET,2018-04-21T00:00:00.000,181112389,2018-04-21T15:52:58.000,2018-04-21T15:59:47.000,2018-04-21T16:10:08.000,San Francisco,94123,B04,51,4323,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,152 Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.448346 37.802902),2018-04-21T16:10:08.000,2025-06-01T02:18:08.000
18047298,0,180472980,1149 GREENWICH ST 1,2018-04-21T00:00:00.000,181112401,2018-04-21T15:55:38.000,2018-04-21T16:01:02.000,2018-04-21T16:08:49.000,San Francisco,94109,B01,28,1612,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418716 37.801081),2018-04-21T16:08:49.000,2025-06-01T02:18:08.000
18047303,0,180473030,INTERSECTTION AVENUE NORTHEAST,2018-04-21T00:00:00.000,181112426,2018-04-21T16:02:26.000,2018-04-21T16:05:49.000,2018-04-21T16:06:03.000,San Francisco,94111,B01,13,1162,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,"00 Action taken, other",,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399962 37.793209),2018-04-21T16:06:03.000,2025-06-01T02:18:08.000
18047308,0,180473080,17TH STREET,2018-04-21T00:00:00.000,181112461,2018-04-21T16:10:13.000,2018-04-21T16:24:30.000,2018-04-21T16:24:55.000,San Francisco,94114,B02,6,5251,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426228 37.763031),2018-04-21T16:24:55.000,2025-06-01T02:18:08.000
18047313,0,180473130,1 OLIVE STREET,2018-04-21T00:00:00.000,181112509,2018-04-21T16:22:54.000,2018-04-21T16:27:35.000,2018-04-21T16:30:58.000,San Francisco,94109,B04,3,1642,1,4,0,0,0,0,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,"00 Action taken, other",,,,981 Construction site,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41788 37.784632),2018-04-21T16:30:58.000,2025-06-01T02:18:08.000
