incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7023342,0,70233420,1155 Indiana St.,2007-03-21T00:00:00.000,70800027,2007-03-21T02:46:51.000,2007-03-21T02:53:11.000,2007-03-21T03:07:10.000,SF,94107.0,B10,25,,3,10,0,0,0,0,B10,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.39035498 37.75574701),2007-04-24T23:37:55.000,2025-06-01T02:18:08.000
7023348,0,70233480,1045 Mission St.,2007-03-21T00:00:00.000,70800034,2007-03-21T03:32:09.000,2007-03-21T03:39:19.000,2007-03-21T04:10:38.000,SF,94105.0,B03,01,,1,5,0,0,0,0,T01,,,0,0,0,0,1,"300 - Rescue, EMS call, other",,"23 - Extricate, disentangle",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409656 37.780127),2007-04-10T18:44:55.000,2025-06-01T02:18:08.000
7023349,0,70233490,2065 Ellis St.,2007-03-21T00:00:00.000,70800035,2007-03-21T03:42:04.000,2007-03-21T03:48:25.000,2007-03-21T03:57:15.000,SF,94115.0,B05,05,,3,10,0,0,0,0,E21,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.440166 37.781319),2007-03-21T07:07:29.000,2025-06-01T02:18:08.000
7023350,0,70233500,398 Kansas St.,2007-03-21T00:00:00.000,70800036,2007-03-21T03:52:56.000,2007-03-21T04:01:41.000,2007-03-21T04:09:13.000,SF,94110.0,B02,29,,1,5,0,0,0,0,T07,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,"70 - Assistance, other",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission Bay,POINT (-122.40386671 37.76491182),2007-03-21T07:20:18.000,2025-06-01T02:18:08.000
7023359,0,70233590,6th St. / Mission St.,2007-03-21T00:00:00.000,70800048,2007-03-21T05:45:55.000,2007-03-21T05:50:22.000,2007-03-21T05:50:46.000,SF,94105.0,B03,01,,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408711 37.78097),2007-03-21T06:31:59.000,2025-06-01T02:18:08.000
7023365,0,70233650,9th Av. / Clement St.,2007-03-21T00:00:00.000,70800058,2007-03-21T07:10:51.000,2007-03-21T07:18:57.000,2007-03-21T07:26:17.000,SF,94118.0,B07,31,,1,3,0,0,0,0,E10,,,0,0,0,0,1,444 - Power line down (wire),,45 - Remove hazard,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.46763 37.782801),2007-03-21T14:57:39.000,2025-06-01T02:18:08.000
7023367,0,70233670,3151 Fillmore St.,2007-03-21T00:00:00.000,70800060,2007-03-21T07:15:40.000,2007-03-21T07:20:56.000,2007-03-21T08:09:15.000,SF,94123.0,B04,16,,1,3,0,0,0,0,E16,100.0,20.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,429 - Multifamily dwellings,"90 - Outside area, other",3 - Failure of equipment or heat source,"30 - Electrical failure, malfunction, othe",,13 - Arcing,"81 - Electrical wire, cable insulation",N - None,3 -Open structure,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,2.0,Marina,POINT (-122.43610323 37.79866066),2007-03-21T11:27:06.000,2025-06-01T02:18:08.000
7023369,0,70233690,Geary St. / Taylor St.,2007-03-21T00:00:00.000,70800065,2007-03-21T08:17:55.000,2007-03-21T08:21:48.000,2007-03-21T08:44:43.000,SF,94109.0,B01,03,,1,4,0,0,0,0,E03,,,0,0,0,0,1,323 - Auto/Ped. Accident (Veh.),,31 - Provide first aid & check for injuries,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.411518 37.786941),2007-05-11T09:17:42.000,2025-06-01T02:18:08.000
7023372,0,70233720,1801 Franklin St.,2007-03-21T00:00:00.000,70800070,2007-03-21T08:19:43.000,2007-03-21T08:28:28.000,2007-03-21T08:54:37.000,SF,94115.0,B04,38,,3,10,0,0,0,0,B04,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,62 - Restore fire protection system,86 - Investigate,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.424261 37.791138),2007-03-21T19:11:46.000,2025-06-01T02:18:08.000
7023377,0,70233770,San Bruno Av. / Wayland St.,2007-03-21T00:00:00.000,70800078,2007-03-21T08:31:08.000,2007-03-21T08:36:34.000,2007-03-21T09:40:19.000,SF,94134.0,B10,42,,2,6,0,0,0,0,E42,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.403105 37.726433),2007-04-24T21:19:35.000,2025-06-01T02:18:08.000
7023378,0,70233780,1 Sf Intl Airport,2007-03-21T00:00:00.000,70800081,2007-03-21T07:42:02.000,2007-03-21T07:46:30.000,2007-03-21T08:06:12.000,SFO,94128.0,B09,A1,,2,5,0,0,0,0,AP,,,0,0,0,0,1,442 - Overheated motor,,62 - Restore fire protection system,,,,974 - Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-03-21T09:09:16.000,2025-06-01T02:18:08.000
7023383,0,70233830,417 - 419 Hyde St.,2007-03-21T00:00:00.000,70800092,2007-03-21T09:02:16.000,2007-03-21T09:09:38.000,2007-03-21T09:19:31.000,SF,94109.0,B02,03,,1,4,0,0,0,0,E03,,,0,0,0,0,1,"221 - Rupture air or gas, pipe/pipline",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416355 37.78471887),2007-03-21T14:26:23.000,2025-06-01T02:18:08.000
7023384,0,70233840,20th St. / Rhode Island St.,2007-03-21T00:00:00.000,70800094,2007-03-21T09:13:09.000,2007-03-21T09:17:40.000,2007-03-21T09:22:28.000,SF,94107.0,B10,37,,1,4,0,0,0,0,E37,,,0,0,0,0,1,522 - Water or steam leak,,"70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.402081 37.759677),2007-03-21T12:07:29.000,2025-06-01T02:18:08.000
7023385,0,70233850,4047 Balboa St.,2007-03-21T00:00:00.000,70800096,2007-03-21T09:17:03.000,2007-03-21T09:23:51.000,2007-03-21T10:05:01.000,SF,94121.0,B07,34,,9,33,1,2,0,0,E34,2000.0,500.0,0,0,0,0,1,111 - Building fire,,12 - Salvage & overhaul,86 - Investigate,,,429 - Multifamily dwellings,"24 - Cooking area, kitchen",3 - Failure of equipment or heat source,"30 - Electrical failure, malfunction, othe","20 - Mechanical failure, malfunction, othe",11 - Spark/ember/flame from operating equi,"92 - Magazine, newspaper, writing paper",N - None,1 -Enclosed building,2 -In normal use,2.0,,1,1.0,0.0,0.0,0.0,1 -Present,1 -Smoke,2 -Detector operated,"1 -Alerted occupants, occupants responded",,N -None Present,,,,0.0,1.0,Outer Richmond,POINT (-122.50238993 37.77530336),2007-03-21T21:47:36.000,2025-06-01T02:18:08.000
7023392,0,70233920,3690 Washington St.,2007-03-21T00:00:00.000,70800110,2007-03-21T09:52:20.000,2007-03-21T09:59:01.000,2007-03-21T10:24:26.000,SF,94118.0,B07,10,,3,10,0,0,0,0,E10,,,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.453753 37.789191),2007-03-21T21:05:02.000,2025-06-01T02:18:08.000
7023395,0,70233950,1775 44th Av.,2007-03-21T00:00:00.000,70800115,2007-03-21T10:01:34.000,2007-03-21T10:04:42.000,2007-03-21T10:06:18.000,SF,94122.0,B08,23,,3,10,0,0,0,0,T18,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,63 - Restore fire alarm system,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.503654 37.753834),2007-03-21T11:48:39.000,2025-06-01T02:18:08.000
7023405,0,70234050,Golden Gate Av. / Hyde St.,2007-03-21T00:00:00.000,70800132,2007-03-21T11:01:17.000,2007-03-21T11:05:12.000,2007-03-21T11:07:13.000,SF,94109.0,B02,01,,1,4,0,0,0,0,E03,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41607 37.780692),2007-03-21T14:29:34.000,2025-06-01T02:18:08.000
7023414,0,70234140,Parnassus Av. / Hillway Av.,2007-03-21T00:00:00.000,70800142,2007-03-21T11:13:32.000,2007-03-21T11:22:12.000,2007-03-21T11:28:26.000,SF,94117.0,B05,12,,1,5,0,0,0,0,T06,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.45667 37.763813),2007-03-21T14:08:46.000,2025-06-01T02:18:08.000
7023415,0,70234150,Polk St. / Geary St.,2007-03-21T00:00:00.000,70800143,2007-03-21T11:21:41.000,2007-03-21T11:22:38.000,2007-03-21T11:23:03.000,SF,94109.0,B04,03,,3,11,0,0,0,0,B02,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2007-03-21T22:32:15.000,2025-06-01T02:18:08.000
7023416,0,70234160,Gough St. / Bush St.,2007-03-21T00:00:00.000,70800145,2007-03-21T11:26:11.000,2007-03-21T11:26:11.000,2007-03-21T11:27:06.000,SF,94109.0,B04,38,,2,9,0,0,0,0,T03,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.425237 37.788069),2007-03-31T08:59:42.000,2025-06-01T02:18:08.000
7023419,0,70234190,1 Sf Intl Airport,2007-03-21T00:00:00.000,70800147,2007-03-21T10:35:24.000,2007-03-21T10:42:11.000,2007-03-21T10:49:38.000,SFO,94128.0,B09,A3,,2,3,0,0,0,0,AP,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,86 - Investigate,92 - Standby,,,974 - Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-03-22T05:02:33.000,2025-06-01T02:18:08.000
7023420,0,70234200,Fillmore St. / Turk St.,2007-03-21T00:00:00.000,70800148,2007-03-21T11:34:39.000,2007-03-21T11:38:31.000,2007-03-21T11:45:24.000,SF,94115.0,B05,05,,1,5,0,0,0,0,T05,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432143 37.780495),2007-03-21T12:01:41.000,2025-06-01T02:18:08.000
7023422,0,70234220,385 Arguello Bl.,2007-03-21T00:00:00.000,70800151,2007-03-21T11:41:29.000,2007-03-21T11:49:55.000,2007-03-21T12:12:58.000,SF,94121.0,B07,10,,9,33,1,2,0,0,B04,,50.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,U - Unknown,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,53 - Equipment unattended,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459226146 37.785730539),2007-03-21T21:55:24.000,2025-06-01T02:18:08.000
7023424,0,70234240,345 Arguello Bl.,2007-03-21T00:00:00.000,70800153,2007-03-21T11:59:49.000,2007-03-21T12:07:48.000,2007-03-21T12:26:39.000,SF,94115.0,B07,10,,1,4,0,0,0,0,E10,,,0,0,0,0,1,554 - Assist invalid,,71 - Assist physically disabled,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459162 37.784232),2007-03-21T15:06:51.000,2025-06-01T02:18:08.000
7023433,0,70234330,1st St. / Howard St.,2007-03-21T00:00:00.000,70800166,2007-03-21T12:31:42.000,2007-03-21T12:40:14.000,2007-03-21T12:44:23.000,SF,94105.0,B03,35,,1,4,0,0,0,0,E01,,,0,0,0,0,1,"400 - Hazardous condition, other",,"40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39604 37.788537),2007-03-22T06:43:58.000,2025-06-01T02:18:08.000
7023437,0,70234370,16th St. / Potrero Av.,2007-03-21T00:00:00.000,70800174,2007-03-21T12:46:04.000,2007-03-21T12:53:09.000,2007-03-21T13:16:33.000,SF,94110.0,B02,29,,2,9,0,0,0,0,T07,,,0,0,0,0,1,"900 - Special type of incident, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.407539 37.765782),2007-03-21T15:53:43.000,2025-06-01T02:18:08.000
7023442,0,70234420,Scott St. / Haight St.,2007-03-21T00:00:00.000,70800180,2007-03-21T13:03:46.000,2007-03-21T13:06:54.000,2007-03-21T13:07:17.000,SF,94117.0,B05,21,,2,9,0,0,0,0,T06,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.435376 37.77148),2007-03-21T14:11:47.000,2025-06-01T02:18:08.000
7023445,0,70234450,Broderick St. / Haight St.,2007-03-21T00:00:00.000,70800184,2007-03-21T13:08:48.000,2007-03-21T13:11:01.000,2007-03-21T13:11:24.000,SF,94117.0,B05,21,,2,9,0,0,0,0,T06,,,0,0,0,0,1,"710 - Malicious, mischievous false call, other",,86 - Investigate,,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.438711 37.771057),2007-03-21T14:13:49.000,2025-06-01T02:18:08.000
7023453,0,70234530,260 Drake St.,2007-03-21T00:00:00.000,70800194,2007-03-21T13:39:38.000,2007-03-21T13:47:04.000,2007-03-21T13:56:03.000,SF,94134.0,B09,43,,1,4,0,0,0,0,E15,,,0,0,0,0,1,"550 - Public service assistance, other",,"70 - Assistance, other",,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.43535 37.708598),2007-03-21T16:57:08.000,2025-06-01T02:18:08.000
7023456,0,70234560,50 Hagiwara Tea Garden Dr.,2007-03-21T00:00:00.000,70800199,2007-03-21T13:49:24.000,2007-03-21T13:55:36.000,2007-03-21T14:08:07.000,SF,94109.0,B07,31,,2,9,0,0,0,0,E31,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Golden Gate Park,POINT (-122.468789 37.771426),2007-11-21T19:57:43.000,2025-06-01T02:18:08.000
7023457,0,70234570,543 Howard St.,2007-03-21T00:00:00.000,70800201,2007-03-21T13:53:58.000,2007-03-21T13:57:01.000,2007-03-21T15:04:54.000,SF,94105.0,B03,35,,3,7,0,0,0,0,E01,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,86 - Investigate,,,,592 - Bank,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.39663092 37.78759375),2007-03-21T21:46:40.000,2025-06-01T02:18:08.000
7023461,0,70234610,Larkin St. / Francisco St.,2007-03-21T00:00:00.000,70800208,2007-03-21T14:15:30.000,2007-03-21T14:25:49.000,2007-03-21T14:44:57.000,SF,94109.0,B01,28,,1,4,0,0,0,0,E28,,,0,0,0,0,1,"500 - Service Call, other",,"00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.41986184 37.802972103),2007-04-01T11:44:13.000,2025-06-01T02:18:08.000
7023466,0,70234660,1950 Post St.,2007-03-21T00:00:00.000,70800218,2007-03-21T14:36:49.000,2007-03-21T14:45:00.000,2007-03-21T15:20:48.000,SF,94115.0,B04,05,,1,5,1,2,0,0,T05,,,0,0,0,0,1,"661 - EMS call, party transported by non-fire ag",,31 - Provide first aid & check for injuries,71 - Assist physically disabled,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Japantown,POINT (-122.434007 37.785103),2007-03-21T15:37:14.000,2025-06-01T02:18:08.000
7023469,0,70234690,6th St. / Mission St.,2007-03-21T00:00:00.000,70800223,2007-03-21T14:41:02.000,2007-03-21T14:44:22.000,2007-03-21T14:44:52.000,SF,94105.0,B03,01,,2,9,0,0,0,0,E36,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408711 37.78097),2007-03-21T21:39:55.000,2025-06-01T02:18:08.000
7023479,0,70234790,20 12th St.,2007-03-21T00:00:00.000,70800235,2007-03-21T14:55:58.000,2007-03-21T15:08:13.000,2007-03-21T15:08:13.000,SF,94103.0,B02,36,,1,4,1,2,0,0,E36,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.420026 37.773915),2007-03-21T21:44:33.000,2025-06-01T02:18:08.000
7023490,0,70234900,771 27th St.,2007-03-21T00:00:00.000,70800252,2007-03-21T15:51:20.000,2007-03-21T15:57:55.000,2007-03-21T16:59:37.000,SF,94131.0,B06,26,,2,5,1,2,0,0,E26,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,82 - Notify other agencies.,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43730665 37.74602809),2007-03-21T23:56:43.000,2025-06-01T02:18:08.000
7023494,0,70234940,26 Ora Wy.,2007-03-21T00:00:00.000,70800258,2007-03-21T16:11:38.000,2007-03-21T16:22:18.000,2007-03-21T16:24:24.000,SF,94131.0,B06,26,,1,4,0,0,0,0,E26,,,0,0,0,0,1,554 - Assist invalid,,73 - Provide manpower,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.438104 37.741998),2007-03-22T00:13:11.000,2025-06-01T02:18:08.000
7023495,0,70234950,509 Crescent Av.,2007-03-21T00:00:00.000,70800259,2007-03-21T16:25:02.000,2007-03-21T16:28:29.000,2007-03-21T18:03:00.000,SF,94124.0,B06,32,,10,30,0,0,0,0,E32,60000.0,25000.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,12 - Salvage & overhaul,,,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,13 - Arcing,"81 - Electrical wire, cable insulation",N - None,1 -Enclosed building,5 -Vacant and secured,2.0,"30 -Soft goods, wearing apparel, other",3,0.0,1.0,0.0,0.0,U -Undetermined,,,,,N -None Present,,,,0.0,9.0,Bernal Heights,POINT (-122.4168913 37.73491373),2007-03-21T23:15:22.000,2025-06-01T02:18:08.000
7023501,0,70235010,3365 Sacramento St.,2007-03-21T00:00:00.000,70800266,2007-03-21T16:46:20.000,2007-03-21T16:52:37.000,2007-03-21T17:45:55.000,SF,94112.0,B04,10,,2,6,0,0,0,0,,,,0,0,0,0,1,554 - Assist invalid,,34 - Transport person,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.448034 37.787984),2007-03-21T17:45:55.000,2025-06-01T02:18:08.000
7023507,0,70235070,Kearny St. / Pine St.,2007-03-21T00:00:00.000,70800273,2007-03-21T17:16:14.000,2007-03-21T17:19:26.000,2007-03-21T17:20:03.000,SF,94104.0,B01,13,,2,9,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404223 37.79169),2007-05-09T06:24:08.000,2025-06-01T02:18:08.000
7023511,0,70235110,373 Ellis St.,2007-03-21T00:00:00.000,70800277,2007-03-21T17:20:19.000,2007-03-21T17:28:26.000,2007-03-21T18:44:52.000,SF,94109.0,B03,03,,2,7,0,0,0,0,T03,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"22 - Rescue, remove from harm",,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412295 37.784858),2007-03-31T09:01:27.000,2025-06-01T02:18:08.000
7023519,0,70235190,378 Prospect Av.,2007-03-21T00:00:00.000,70800286,2007-03-21T17:55:30.000,2007-03-21T18:00:25.000,2007-03-21T18:32:51.000,SF,94110.0,B06,32,,9,30,2,3,0,0,B06,,10.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,2 - Detector did not alert occupants,429 - Multifamily dwellings,"24 - Cooking area, kitchen",2 - Unintentional,UU - Undetermined,,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi",N - None,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.4228898 37.74107622),2007-03-22T00:13:50.000,2025-06-01T02:18:08.000
7023520,0,70235200,Eddy St. / Webster St.,2007-03-21T00:00:00.000,70800287,2007-03-21T17:56:38.000,2007-03-21T17:59:45.000,2007-03-21T18:21:45.000,SF,94102.0,B05,05,,0,0,3,10,0,0,E05,,,0,0,0,0,1,"311 - Medical assist, assist EMS crew",,"30 - Emergency medical services, other",,,,NNN - None,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430612 37.781644),2007-09-23T18:44:33.000,2025-06-01T02:18:08.000
7023521,0,70235210,140 Jones St.,2007-03-21T00:00:00.000,70800288,2007-03-21T18:02:51.000,2007-03-21T18:07:26.000,2007-03-21T18:14:23.000,SF,94109.0,B03,01,,3,11,0,0,0,0,E03,,,0,0,0,0,1,"743 - Smoke detector, no fire, accidental",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412219 37.782476),2007-03-21T22:33:48.000,2025-06-01T02:18:08.000
7023524,0,70235240,1 Sf Intl Airport,2007-03-21T00:00:00.000,70800292,2007-03-21T17:04:00.000,2007-03-21T17:09:19.000,2007-03-21T17:22:08.000,SFO,94128.0,B09,A3,,3,5,0,0,0,0,AP,,,0,0,0,0,1,522 - Water or steam leak,,86 - Investigate,92 - Standby,,,973 - Aircraft taxi-way,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2007-03-22T05:20:06.000,2025-06-01T02:18:08.000
7023528,0,70235280,350 Sansome St.,2007-03-21T00:00:00.000,70800296,2007-03-21T18:37:06.000,2007-03-21T18:40:25.000,2007-03-21T18:49:14.000,SF,94104.0,B01,13,,3,11,0,0,0,0,E35,,,0,0,0,0,1,735 - Alarm system sounded due to malfunction,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.401172 37.793699),2007-03-21T21:25:32.000,2025-06-01T02:18:08.000
7023529,0,70235290,376 Ellis St.,2007-03-21T00:00:00.000,70800297,2007-03-21T18:57:37.000,2007-03-21T19:03:46.000,2007-03-21T19:11:57.000,SF,94109.0,B03,03,,10,30,2,3,0,0,E01,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412382 37.784986),2007-03-21T22:35:28.000,2025-06-01T02:18:08.000
7023531,0,70235310,28th St. / Diamond St.,2007-03-21T00:00:00.000,70800299,2007-03-21T19:01:34.000,2007-03-21T19:05:06.000,2007-03-21T19:07:08.000,SF,94131.0,B06,26,,2,9,0,0,0,0,E26,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.43568 37.74476),2007-03-22T00:11:54.000,2025-06-01T02:18:08.000
7023532,0,70235320,180 Sutter St.,2007-03-21T00:00:00.000,70800300,2007-03-21T18:59:53.000,2007-03-21T19:05:55.000,2007-03-21T19:14:39.000,SF,94111.0,B01,13,,3,10,0,0,0,0,E13,,,0,0,0,0,1,442 - Overheated motor,,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40335519 37.79014483),2007-03-21T21:53:26.000,2025-06-01T02:18:08.000
7023535,0,70235350,1450 Phelps St.,2007-03-21T00:00:00.000,70800303,2007-03-21T19:05:24.000,2007-03-21T19:09:47.000,2007-03-21T19:18:49.000,SF,94124.0,B10,17,,3,10,0,0,0,0,T17,,,0,0,0,0,1,"740 - Unintentional alarm, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.394454 37.736454),2007-03-21T23:20:34.000,2025-06-01T02:18:08.000
7023537,0,70235370,1290 Fillmore St.,2007-03-21T00:00:00.000,70800310,2007-03-21T19:31:20.000,2007-03-21T19:33:58.000,2007-03-21T19:37:53.000,SF,94115.0,B05,05,,3,10,0,0,0,0,E05,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,599 - Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43184036 37.78127596),2007-03-21T21:19:02.000,2025-06-01T02:18:08.000
