incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24083355,0,240833550,433 KEARNY STREET,2024-06-17T00:00:00.000,241691534,2024-06-17T13:14:46.000,2024-06-17T13:16:57.000,2024-06-17T13:28:55.000,San Francisco,94108,B01,13,1240,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404471 37.791848),2024-06-17T13:28:55.000,2025-06-01T02:18:08.000
24083361,0,240833610,701 GOLDEN GATE AVENUE,2024-06-17T00:00:00.000,241691552,2024-06-17T13:20:30.000,2024-06-17T13:31:52.000,2024-06-17T13:31:54.000,San Francisco,94102,B02,5,326,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.422161 37.780743),2024-06-17T13:31:54.000,2025-06-01T02:18:08.000
24083363,0,240833630,290 PENNSYLVANIA AVENUE,2024-06-17T00:00:00.000,241691572,2024-06-17T13:27:11.000,2024-06-17T13:31:11.000,2024-06-17T13:46:08.000,San Francisco,94107,B03,37,2463,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,936 Vacant lot,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393715 37.76291),2024-06-17T13:46:08.000,2025-06-01T02:18:08.000
24083366,0,240833660,2770 LOMBARD STREET,2024-06-17T00:00:00.000,241691579,2024-06-17T13:30:26.000,2024-06-17T13:40:25.000,2024-06-17T15:12:29.000,San Francisco,94123,B04,16,4326,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,86 Investigate,32 Provide basic life support (BLS),33 Provide advanced life support (ALS),,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.446903 37.798578),2024-06-17T15:12:29.000,2025-06-01T02:18:08.000
24083373,0,240833730,1000 3RD STREET,2024-06-17T00:00:00.000,241691633,2024-06-17T13:50:44.000,2024-06-17T14:11:54.000,2024-06-17T14:41:22.000,San Francisco,94107,B03,4,2162,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390107 37.776226),2024-06-17T14:41:22.000,2025-06-01T02:18:08.000
24083381,0,240833810,726 EL CAMINO DEL MAR,2024-06-17T00:00:00.000,241691687,2024-06-17T14:04:23.000,2024-06-17T14:08:31.000,2024-06-17T14:12:39.000,San Francisco,94121,B07,14,7236,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.491037 37.78627),2024-06-17T14:12:39.000,2025-06-01T02:18:08.000
24083384,0,240833840,350 ARBALLO DRIVE,2024-06-17T00:00:00.000,241691702,2024-06-17T14:14:01.000,2024-06-17T14:27:14.000,2024-06-17T14:29:46.000,San Francisco,94132,B08,19,8582,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483111 37.720294),2024-06-17T14:29:46.000,2025-06-01T02:18:08.000
24083392,0,240833920,6TH STREET,2024-06-17T00:00:00.000,241691755,2024-06-17T14:30:08.000,2024-06-17T14:35:08.000,2024-06-17T14:37:59.000,San Francisco,94107,B03,8,2262,1,4,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.397805 37.772271),2024-06-17T14:37:59.000,2025-06-01T02:18:08.000
24083395,0,240833950,415 7TH STREET,2024-06-17T00:00:00.000,241691784,2024-06-17T14:40:02.000,2024-06-17T14:43:32.000,2024-06-17T14:56:34.000,San Francisco,94103,B03,8,231,1,4,0,0,0,0,,,,0,0,0,0,1,"410 Combustible/flammable gas/liquid condition, other",N None,86 Investigate,"50 Fires, rescues & hazardous conditions, other",,,965 Vehicle parking area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405973 37.77535),2024-06-17T14:56:34.000,2025-06-01T02:18:08.000
24083398,0,240833980,220 DOLORES STREET,2024-06-17T00:00:00.000,241691817,2024-06-17T14:51:48.000,2024-06-17T14:54:53.000,2024-06-17T15:06:55.000,San Francisco,94114,B02,6,5227,3,11,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426596 37.765939),2024-06-17T15:06:55.000,2025-06-01T02:18:08.000
24083439,0,240834390,2774 UNION STREET,2024-06-17T00:00:00.000,241692030,2024-06-17T15:57:50.000,2024-06-17T16:05:48.000,2024-06-17T16:36:07.000,San Francisco,94123,B04,16,4312,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,66 Remove water,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.444979 37.79595),2024-06-17T16:36:07.000,2025-06-01T02:18:08.000
24083440,0,240834400,655 5TH STREET,2024-06-17T00:00:00.000,241692032,2024-06-17T15:58:02.000,2024-06-17T16:03:36.000,2024-06-17T16:08:33.000,San Francisco,94107,B03,8,2236,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.397711 37.775831),2024-06-17T16:08:33.000,2025-06-01T02:18:08.000
24083443,0,240834430,262 7TH AVENUE,2024-06-17T00:00:00.000,241692074,2024-06-17T16:11:12.000,2024-06-17T16:14:23.000,2024-06-17T16:30:07.000,San Francisco,94118,B07,31,7127,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465459 37.783631),2024-06-17T16:30:07.000,2025-06-01T02:18:08.000
24083444,0,240834440,MISSION STREET,2024-06-17T00:00:00.000,241692075,2024-06-17T16:11:17.000,2024-06-17T16:17:38.000,2024-06-17T16:40:38.000,San Francisco,94105,B03,35,2111,1,4,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394065 37.792537),2024-06-17T16:40:38.000,2025-06-01T02:18:08.000
24083447,0,240834470,241 6TH STREET,2024-06-17T00:00:00.000,241692106,2024-06-17T16:21:22.000,2024-06-17T16:27:08.000,2024-06-17T16:42:12.000,San Francisco,94103,B03,1,2252,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.406258 37.779375),2024-06-17T16:42:12.000,2025-06-01T02:18:08.000
24083451,0,240834510,WEST PORTAL AVENUE,2024-06-17T00:00:00.000,241692126,2024-06-17T16:25:33.000,2024-06-17T16:29:28.000,2024-06-17T16:47:12.000,San Francisco,94127,B08,39,8611,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.466991 37.739723),2024-06-17T16:47:12.000,2025-06-01T02:18:08.000
24083454,0,240834540,DIAMOND HEIGHTS BL,2024-06-17T00:00:00.000,241692146,2024-06-17T16:32:22.000,2024-06-17T16:36:52.000,2024-06-17T16:49:13.000,San Francisco,94131,B06,26,8162,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.437252 37.743227),2024-06-17T16:49:13.000,2025-06-01T02:18:08.000
24083458,0,240834580,915 FRANKLIN STREET,2024-06-17T00:00:00.000,241692180,2024-06-17T16:41:29.000,2024-06-17T16:53:28.000,2024-06-17T17:08:09.000,San Francisco,94109,B02,3,3221,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.422623 37.783032),2024-06-17T17:08:09.000,2025-06-01T02:18:08.000
24083481,0,240834810,275 TURK STREET,2024-06-17T00:00:00.000,241692349,2024-06-17T17:34:06.000,2024-06-17T17:38:32.000,2024-06-17T17:42:29.000,San Francisco,94102,B03,3,1456,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413597 37.782782),2024-06-17T17:42:29.000,2025-06-01T02:18:08.000
24083484,0,240834840,1064 MISSION STREET,2024-06-17T00:00:00.000,241692390,2024-06-17T17:49:24.000,2024-06-17T17:53:32.000,2024-06-17T18:16:34.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410208 37.779886),2024-06-17T18:16:34.000,2025-06-01T02:18:08.000
24083488,0,240834880,519 ELLIS STREET,2024-06-17T00:00:00.000,241692419,2024-06-17T17:59:34.000,2024-06-17T18:03:08.000,2024-06-17T18:11:54.000,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415004 37.784298),2024-06-17T18:11:54.000,2025-06-01T02:18:08.000
24083491,0,240834910,576 GUERRERO STREET,2024-06-17T00:00:00.000,241692434,2024-06-17T18:05:22.000,2024-06-17T18:14:15.000,2024-06-17T18:19:41.000,San Francisco,94110,B02,7,5422,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423924 37.761923),2024-06-17T18:19:41.000,2025-06-01T02:18:08.000
24083498,0,240834980,MARKET STREET,2024-06-17T00:00:00.000,241692491,2024-06-17T18:23:10.000,2024-06-17T18:23:10.000,2024-06-17T18:32:16.000,San Francisco,94111,B01,13,1133,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2024-06-17T18:32:16.000,2025-06-01T02:18:08.000
24083508,0,240835080,44 CASTLE STREET,2024-06-17T00:00:00.000,241692562,2024-06-17T18:50:57.000,2024-06-17T18:54:47.000,2024-06-17T19:02:29.000,San Francisco,94133,B01,28,1252,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405052 37.800428),2024-06-17T19:02:29.000,2025-06-01T02:18:08.000
24083510,0,240835100,1436 GRANT AVENUE,2024-06-17T00:00:00.000,241692581,2024-06-17T19:00:25.000,2024-06-17T19:02:35.000,2024-06-17T19:15:07.000,San Francisco,94133,B01,28,1266,11,39,1,2,1,2,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407387 37.800076),2024-06-17T19:15:07.000,2025-06-01T02:18:08.000
24083518,0,240835180,19TH AVENUE,2024-06-17T00:00:00.000,241692613,2024-06-17T19:12:02.000,2024-06-17T19:15:50.000,2024-06-17T19:16:47.000,San Francisco,94122,B08,22,7424,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477309 37.765446),2024-06-17T19:16:47.000,2025-06-01T02:18:08.000
24083523,0,240835230,14TH AVENUE,2024-06-17T00:00:00.000,241692643,2024-06-17T19:22:25.000,2024-06-17T19:26:20.000,2024-06-17T19:33:20.000,San Francisco,94118,B07,31,7153,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472843 37.780629),2025-01-30T01:00:00.000,2025-06-01T02:18:08.000
24083529,0,240835290,PARK PRESIDIO BL,2024-06-17T00:00:00.000,241692680,2024-06-17T19:36:01.000,2024-06-17T19:39:18.000,2024-06-17T19:49:08.000,San Francisco,94118,B07,31,7146,2,8,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472312 37.780654),2024-06-17T19:49:08.000,2025-06-01T02:18:08.000
24083532,0,240835320,601 VAN NESS AVENUE,2024-06-17T00:00:00.000,241692719,2024-06-17T19:53:23.000,2024-06-17T19:56:09.000,2024-06-17T19:58:35.000,San Francisco,94102,B02,5,3164,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.421406 37.781386),2024-06-17T19:58:35.000,2025-06-01T02:18:08.000
24083543,0,240835430,1786 16TH AVENUE,2024-06-17T00:00:00.000,241692800,2024-06-17T20:24:56.000,2024-06-17T20:28:36.000,2024-06-17T20:41:04.000,San Francisco,94122,B08,40,7373,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.473197 37.75471),2024-06-17T20:41:04.000,2025-06-01T02:18:08.000
24083546,0,240835460,1 THOMAS MORE WAY,2024-06-17T00:00:00.000,241692818,2024-06-17T20:35:28.000,2024-06-17T20:45:21.000,2024-06-17T20:53:02.000,San Francisco,94132,B08,33,8773,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,"70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.472679 37.71284),2024-06-17T20:53:02.000,2025-06-01T02:18:08.000
24083551,0,240835510,41 ORD STREET,2024-06-17T00:00:00.000,241692850,2024-06-17T20:45:07.000,2024-06-17T20:50:46.000,2024-06-17T21:03:16.000,San Francisco,94114,B05,6,5254,3,10,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.440162 37.763089),2024-06-17T21:03:16.000,2025-06-01T02:18:08.000
24083557,0,240835570,12TH STREET,2024-06-17T00:00:00.000,241692889,2024-06-17T21:02:30.000,2024-06-17T21:04:59.000,2024-06-17T21:05:50.000,San Francisco,94103,B02,36,5116,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419665 37.773893),2024-06-17T21:05:50.000,2025-06-01T02:18:08.000
24083559,0,240835590,MARKET STREET,2024-06-17T00:00:00.000,241692895,2024-06-17T21:05:35.000,2024-06-17T21:08:32.000,2024-06-17T21:09:55.000,San Francisco,94114,B05,6,5252,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433075 37.764193),2024-06-17T21:09:55.000,2025-06-01T02:18:08.000
24083568,0,240835680,455 MARKET STREET,2024-06-17T00:00:00.000,241692952,2024-06-17T21:22:50.000,2024-06-17T21:28:34.000,2024-06-17T22:07:41.000,San Francisco,94105,B03,35,2143,3,10,0,0,0,0,,,,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.398687 37.791286),2024-06-17T22:07:41.000,2025-06-01T02:18:08.000
24083576,0,240835760,53 GUERRERO STREET,2024-06-17T00:00:00.000,241692998,2024-06-17T21:37:34.000,2024-06-17T21:41:42.000,2024-06-17T21:50:05.000,San Francisco,94103,B02,6,5126,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.424626 37.770228),2024-06-17T21:50:05.000,2025-06-01T02:18:08.000
24083581,0,240835810,STEVENSON STREET,2024-06-17T00:00:00.000,241693052,2024-06-17T21:59:35.000,2024-06-17T22:02:45.000,2024-06-17T22:03:44.000,San Francisco,94103,B02,6,5215,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421213 37.768197),2024-06-17T22:03:44.000,2025-06-01T02:18:08.000
24083584,0,240835840,300 CABRILLO STREET,2024-06-17T00:00:00.000,241693087,2024-06-17T22:16:04.000,2024-06-17T22:19:10.000,2024-06-17T22:30:08.000,San Francisco,94118,B07,31,7121,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.461823 37.775531),2024-06-17T22:30:08.000,2025-06-01T02:18:08.000
24083586,0,240835860,13TH STREET,2024-06-17T00:00:00.000,241693100,2024-06-17T22:20:26.000,2024-06-17T22:28:20.000,2024-06-17T22:28:23.000,San Francisco,94130,B02,36,5123,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.417757 37.769814),2024-06-17T22:28:23.000,2025-06-01T02:18:08.000
24083589,0,240835890,2300 28TH AVENUE,2024-06-17T00:00:00.000,241693132,2024-06-17T22:33:11.000,2024-06-17T22:37:34.000,2024-06-17T22:51:06.000,San Francisco,94116,B08,40,7471,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.485375 37.744428),2024-06-17T22:51:06.000,2025-06-01T02:18:08.000
24083591,0,240835910,799 BEACH STREET,2024-06-17T00:00:00.000,241693147,2024-06-17T22:42:06.000,2024-06-17T22:45:55.000,2024-06-17T22:53:04.000,San Francisco,94109,B01,28,1615,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.4221 37.806379),2024-06-17T22:53:04.000,2025-06-01T02:18:08.000
24083595,0,240835950,3245 OCTAVIA STREET,2024-06-17T00:00:00.000,241693168,2024-06-17T22:52:42.000,2024-06-17T22:59:46.000,2024-06-17T23:02:11.000,San Francisco,94123,B04,16,3341,1,4,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.429842 37.802067),2024-06-17T23:02:11.000,2025-06-01T02:18:08.000
24083608,0,240836080,18TH STREET,2024-06-17T00:00:00.000,241693266,2024-06-17T23:38:51.000,2024-06-17T23:45:38.000,2024-06-18T00:00:30.000,San Francisco,94107,B03,37,2463,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.393614 37.762755),2024-06-18T00:00:30.000,2025-06-01T02:18:08.000
24083642,0,240836420,"1410 FLOUNDER CT, TI",2024-06-18T00:00:00.000,241700176,2024-06-18T02:00:05.000,2024-06-18T02:07:34.000,2024-06-18T02:29:43.000,Treasure Isla,94130,B03,48,2931,4,14,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.374818 37.826314),2024-06-18T02:29:43.000,2025-06-01T02:18:08.000
24083645,0,240836450,SOUTH VAN NESS AVENUE,2024-06-18T00:00:00.000,241700201,2024-06-18T02:28:12.000,2024-06-18T02:32:40.000,2024-06-18T02:33:27.000,San Francisco,94110,B02,7,5246,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417181 37.761967),2024-06-18T02:33:27.000,2025-06-01T02:18:08.000
24083652,0,240836520,30 LARKIN STREET,2024-06-18T00:00:00.000,241700255,2024-06-18T03:46:40.000,2024-06-18T03:52:14.000,2024-06-18T03:54:19.000,San Francisco,94102,B02,36,1646,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.4163 37.777875),2024-06-18T03:54:19.000,2025-06-01T02:18:08.000
24083654,0,240836540,1655 3RD STREET,2024-06-18T00:00:00.000,241700271,2024-06-18T04:00:13.000,2024-06-18T04:04:20.000,2024-06-18T09:26:22.000,San Francisco,94107,B03,4,2364,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389151 37.768315),2024-06-18T09:26:22.000,2025-06-01T02:18:08.000
24083661,0,240836610,418 28TH AVENUE,2024-06-18T00:00:00.000,241700312,2024-06-18T04:43:06.000,2024-06-18T04:49:26.000,2024-06-18T05:12:43.000,San Francisco,94121,B07,14,7221,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.48797 37.781479),2024-06-18T05:12:43.000,2025-06-01T02:18:08.000
24083662,0,240836620,972 MISSION STREET,2024-06-18T00:00:00.000,241700319,2024-06-18T04:50:35.000,2024-06-18T04:56:32.000,2024-06-18T04:58:44.000,San Francisco,94103,B03,1,2251,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408187 37.781481),2024-06-18T04:58:44.000,2025-06-01T02:18:08.000
24083668,0,240836680,1320 LOMBARD STREET,2024-06-18T00:00:00.000,241700342,2024-06-18T05:08:08.000,2024-06-18T05:15:00.000,2024-06-18T05:57:45.000,San Francisco,94109,B04,28,3145,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.423305 37.801574),2024-06-18T05:57:45.000,2025-06-01T02:18:08.000
24083671,0,240836710,15 MARINA BL,2024-06-18T00:00:00.000,241700528,2024-06-18T10:36:52.000,2024-06-18T10:58:46.000,2024-06-18T10:58:48.000,San Francisco,94123,B04,16,3452,1,4,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.433011 37.804578),2024-06-18T10:58:48.000,2025-06-01T02:18:08.000
24083677,0,240836770,21ST AVENUE,2024-06-18T00:00:00.000,241700578,2024-06-18T10:46:54.000,2024-06-18T10:46:54.000,2024-06-18T11:48:11.000,San Francisco,94122,B08,22,7426,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.479005 37.759737),2024-06-18T11:48:11.000,2025-06-01T02:18:08.000
24083679,0,240836790,42 WASHBURN STREET,2024-06-18T00:00:00.000,241700584,2024-06-18T10:47:31.000,2024-06-18T10:53:03.000,2024-06-18T10:55:39.000,San Francisco,94103,B02,36,2336,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414496 37.775285),2024-06-18T10:55:39.000,2025-06-01T02:18:08.000
