incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14106997,0,141069970,20TH ST/NOE STREET,2014-10-30T00:00:00.000,143030749,2014-10-30T05:30:03.000,2014-10-30T05:38:14.000,2014-10-30T06:09:06.000,San Francisco,94114,B06,6.0,5443.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.432483 37.75782),2014-10-30T06:09:06.000,2025-06-01T02:18:08.000
14106999,0,141069990,715 BRYANT STREET,2014-10-30T00:00:00.000,143030754,2014-10-30T05:32:53.000,2014-10-30T05:38:00.000,2014-10-30T05:39:02.000,San Francisco,94107,B03,8.0,2242.0,9,31,1,2,1,2,,35000.0,15000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,,,,549 Specialty shop,27 Office,2 Unintentional,34 Unspecified short-circuit arc,,13 Electrical arcing,"81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,N None present,,,,,N None Present,,,,,6.0,South of Market,POINT (-122.400579 37.777483),2014-10-30T05:39:02.000,2025-06-01T02:18:08.000
14107003,0,141070030,241 SILVER AVENUE,2014-10-30T00:00:00.000,143030794,2014-10-30T06:11:08.000,2014-10-30T06:18:35.000,2014-10-30T06:26:40.000,San Francisco,94112,B09,32.0,6113.0,1,4,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,52 Forcible entry,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.432508 37.729437),2014-10-30T06:26:40.000,2025-06-01T02:18:08.000
14107007,0,141070070,9TH ST/JESSIE STREET,2014-10-30T00:00:00.000,143030865,2014-10-30T06:38:23.000,2014-10-30T06:46:23.000,2014-10-30T08:07:05.000,San Francisco,94103,B02,36.0,2336.0,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415322 37.776718),2014-10-30T08:07:05.000,2025-06-01T02:18:08.000
14107008,0,141070080,101SB C CHAVEZ OF/CESAR CHAVEZ STREET,2014-10-30T00:00:00.000,143030866,2014-10-30T06:40:34.000,2014-10-30T06:55:40.000,2014-10-30T08:22:13.000,San Francisco,94103,B02,29.0,2345.0,1,4,2,4,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.405096 37.74911),2014-10-30T08:22:13.000,2025-06-01T02:18:08.000
14107011,0,141070110,211 MAYNARD STREET,2014-10-30T00:00:00.000,143030882,2014-10-30T06:46:41.000,2014-10-30T06:53:57.000,2014-10-30T07:03:37.000,San Francisco,94112,B09,32.0,5683.0,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.425734 37.729479),2014-10-30T07:03:37.000,2025-06-01T02:18:08.000
14107017,0,141070170,869 ELLIS STREET,2014-10-30T00:00:00.000,143030945,2014-10-30T07:18:06.000,2014-10-30T07:23:57.000,2014-10-30T07:28:04.000,San Francisco,94109,B02,3.0,3115.0,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420461 37.783822),2014-10-30T07:28:04.000,2025-06-01T02:18:08.000
14107018,0,141070180,DUBOCE AV/CASTRO STREET,2014-10-30T00:00:00.000,143030948,2014-10-30T07:20:44.000,2014-10-30T07:24:50.000,2014-10-30T07:27:38.000,San Francisco,94117,B05,6.0,5133.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.435797 37.769058),2014-10-30T07:27:38.000,2025-06-01T02:18:08.000
14107030,0,141070300,1322 MCALLISTER ST B,2014-10-30T00:00:00.000,143031112,2014-10-30T08:21:35.000,2014-10-30T08:38:22.000,2014-10-30T08:38:27.000,San Francisco,94115,B05,5.0,3642.0,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,66 Remove water,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433837 37.778437),2014-10-30T08:38:27.000,2025-06-01T02:18:08.000
14107034,0,141070340,2799 25TH STREET,2014-10-30T00:00:00.000,143031155,2014-10-30T08:39:15.000,2014-10-30T08:41:28.000,2014-10-30T08:42:22.000,San Francisco,94110,B10,9.0,2624.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.40613 37.751663),2014-10-30T08:42:22.000,2025-06-01T02:18:08.000
14107035,0,141070350,3161 16TH STREET,2014-10-30T00:00:00.000,143031159,2014-10-30T08:40:12.000,2014-10-30T08:44:57.000,2014-10-30T09:08:41.000,San Francisco,94114,B02,6.0,5235.0,3,11,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423475 37.764752),2014-10-30T09:08:41.000,2025-06-01T02:18:08.000
14107047,0,141070470,MARKET ST/SANCHEZ STREET,2014-10-30T00:00:00.000,143031274,2014-10-30T09:14:29.000,2014-10-30T09:14:29.000,2014-10-30T09:26:03.000,San Francisco,94114,B02,6.0,5213.0,1,4,1,2,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431028 37.765867),2014-10-30T09:26:03.000,2025-06-01T02:18:08.000
14107048,0,141070480,1755 FILBERT STREET,2014-10-30T00:00:00.000,143031276,2014-10-30T09:14:42.000,2014-10-30T09:20:46.000,2014-10-30T09:32:51.000,San Francisco,94123,B04,16.0,3245.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.428344 37.798884),2014-10-30T09:32:51.000,2025-06-01T02:18:08.000
14107052,0,141070520,2ND ST/FOLSOM STREET,2014-10-30T00:00:00.000,143031328,2014-10-30T09:31:00.000,2014-10-30T09:33:01.000,2014-10-30T09:35:41.000,San Francisco,94107,B03,1.0,2147.0,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396707 37.785543),2014-10-30T09:35:41.000,2025-06-01T02:18:08.000
14107057,0,141070570,1221 JONES STREET,2014-10-30T00:00:00.000,143031377,2014-10-30T09:43:10.000,2014-10-30T09:49:27.000,2014-10-30T09:57:00.000,San Francisco,94109,B01,41.0,1465.0,3,11,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414421 37.792527),2014-10-30T09:57:00.000,2025-06-01T02:18:08.000
14107058,0,141070580,191 SUTTER STREET,2014-10-30T00:00:00.000,143031394,2014-10-30T09:46:25.000,2014-10-30T09:51:40.000,2014-10-30T09:55:23.000,San Francisco,94108,B01,13.0,1242.0,4,12,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403638 37.789785),2014-10-30T09:55:23.000,2025-06-01T02:18:08.000
14107059,0,141070590,3308 MISSION STREET,2014-10-30T00:00:00.000,143031410,2014-10-30T09:50:56.000,2014-10-30T09:53:02.000,2014-10-30T10:03:47.000,San Francisco,94110,B06,32.0,5625.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.421159 37.743781),2014-10-30T10:03:47.000,2025-06-01T02:18:08.000
14107060,0,141070600,1500 SOUTH VAN NESS AVENUE,2014-10-30T00:00:00.000,143031424,2014-10-30T09:54:35.000,2014-10-30T09:59:13.000,2014-10-30T10:02:53.000,San Francisco,94110,B06,11.0,5623.0,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416034 37.749099),2014-10-30T10:02:53.000,2025-06-01T02:18:08.000
14107061,0,141070610,60 SPEAR STREET,2014-10-30T00:00:00.000,143031429,2014-10-30T09:54:47.000,2014-10-30T09:59:29.000,2014-10-30T10:05:22.000,San Francisco,94105,B03,13.0,2115.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.394759 37.792995),2014-10-30T10:05:22.000,2025-06-01T02:18:08.000
14107064,0,141070640,851 38TH AVENUE,2014-10-30T00:00:00.000,143031445,2014-10-30T10:00:11.000,2014-10-30T10:08:45.000,2014-10-30T10:23:05.000,San Francisco,94121,B07,34.0,7261.0,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.498702 37.772867),2014-10-30T10:23:05.000,2025-06-01T02:18:08.000
14107072,0,141070720,PAULDING ST/ARAGO STREET,2014-10-30T00:00:00.000,143031569,2014-10-30T10:36:23.000,2014-10-30T10:39:35.000,2014-10-30T10:40:19.000,San Francisco,94112,B09,15.0,8223.0,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.44272 37.728133),2014-10-30T10:40:19.000,2025-06-01T02:18:08.000
14107074,0,141070740,290 SAN LEANDRO WAY,2014-10-30T00:00:00.000,143031588,2014-10-30T10:40:22.000,2014-10-30T10:47:37.000,2014-10-30T10:50:11.000,San Francisco,94127,B09,39.0,8554.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.468821 37.732015),2014-10-30T10:50:11.000,2025-06-01T02:18:08.000
14107076,0,141070760,MARKET ST/3RD STREET,2014-10-30T00:00:00.000,143031597,2014-10-30T10:42:28.000,2014-10-30T10:49:32.000,2014-10-30T11:01:42.000,San Francisco,94105,B03,1.0,2211.0,2,9,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403434 37.787643),2014-10-30T11:01:42.000,2025-06-01T02:18:08.000
14107079,0,141070790,3322 CLAY STREET,2014-10-30T00:00:00.000,143031620,2014-10-30T10:49:48.000,2014-10-30T10:55:48.000,2014-10-30T11:01:21.000,San Francisco,94118,B04,10.0,4416.0,3,10,0,0,0,0,,,,0,0,0,0,1,734 Heat detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.447589 37.789083),2014-10-30T11:01:21.000,2025-06-01T02:18:08.000
14107080,0,141070800,289 GRANADA AVENUE,2014-10-30T00:00:00.000,143031635,2014-10-30T10:52:58.000,2014-10-30T10:59:24.000,2014-10-30T12:19:54.000,San Francisco,94112,B09,15.0,8473.0,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.457253 37.723815),2014-10-30T12:19:54.000,2025-06-01T02:18:08.000
14107084,0,141070840,1275 MARKET STREET,2014-10-30T00:00:00.000,143031676,2014-10-30T11:08:04.000,2014-10-30T11:12:54.000,2014-10-30T11:17:53.000,San Francisco,94103,B02,1.0,2317.0,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.415822 37.77777),2014-10-30T11:17:53.000,2025-06-01T02:18:08.000
14107089,0,141070890,5600 3RD ST 237,2014-10-30T00:00:00.000,143031700,2014-10-30T11:13:25.000,2014-10-30T11:26:15.000,2014-10-30T11:48:36.000,San Francisco,94124,B10,17.0,6537.0,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.393684 37.726938),2014-10-30T11:48:36.000,2025-06-01T02:18:08.000
14107094,0,141070940,3125 CESAR CHAVEZ STREET,2014-10-30T00:00:00.000,143031761,2014-10-30T11:32:25.000,2014-10-30T11:36:20.000,2014-10-30T11:55:07.000,San Francisco,94110,B06,9.0,562.0,3,10,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.411967 37.747745),2014-10-30T11:55:07.000,2025-06-01T02:18:08.000
14107096,0,141070960,50 LECH WALESA ST B,2014-10-30T00:00:00.000,143031779,2014-10-30T11:35:42.000,2014-10-30T11:45:45.000,2014-10-30T11:46:14.000,San Francisco,94102,B02,36.0,381.0,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,31 Provide first aid & check for injuries,,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418652 37.778128),2014-10-30T11:46:14.000,2025-06-01T02:18:08.000
14107099,0,141070990,POLK ST/GEARY STREET,2014-10-30T00:00:00.000,143031814,2014-10-30T11:48:26.000,2014-10-30T11:49:44.000,2014-10-30T11:50:03.000,San Francisco,94109,B04,3.0,3116.0,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41974 37.785893),2014-10-30T11:50:03.000,2025-06-01T02:18:08.000
14107103,0,141071030,BRANNAN ST/GILBERT STREET,2014-10-30T00:00:00.000,143031827,2014-10-30T11:50:41.000,2014-10-30T11:55:34.000,2014-10-30T13:31:32.000,San Francisco,94103,B03,8.0,2276.0,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402673 37.773473),2014-10-30T13:31:32.000,2025-06-01T02:18:08.000
14107104,0,141071040,9TH ST/MARKET STREET,2014-10-30T00:00:00.000,143031828,2014-10-30T11:48:58.000,2014-10-30T11:54:38.000,2014-10-30T12:57:19.000,San Francisco,94103,B02,36.0,2337.0,2,9,0,0,1,2,,,15.0,0,0,0,0,1,"160 Special outside fire, other",N None,86 Investigate,,,,963 Street or road in commercial area,"92 Highway, parking lot, street: on or near",1 Intentional,14 Flammable liquid or gas spilled,,"65 Lighter: cigarette, cigar","59 Rolled, wound material (paper and fabrics)",N None,,,,,NO,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.416294 37.777493),2016-05-12T14:23:23.000,2025-06-01T02:18:08.000
14107111,0,141071110,THE EMBARCADERO SOU/BRYANT STREET,2014-10-30T00:00:00.000,143031848,2014-10-30T11:54:17.000,2014-10-30T11:58:48.000,2014-10-30T12:00:41.000,San Francisco,94105,B03,35.0,2121.0,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.387853 37.787096),2014-10-30T12:00:41.000,2025-06-01T02:18:08.000
14107117,0,141071170,310 ARBALLO DRIVE,2014-10-30T00:00:00.000,143031884,2014-10-30T12:01:31.000,2014-10-30T12:10:07.000,2014-10-30T12:29:22.000,San Francisco,94132,B08,19.0,8582.0,1,4,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.483105 37.720974),2014-10-30T12:29:22.000,2025-06-01T02:18:08.000
14107119,0,141071190,32ND AV/EL CAMINO DEL MAR,2014-10-30T00:00:00.000,143031908,2014-10-30T12:10:11.000,2014-10-30T12:19:51.000,2014-10-30T14:58:58.000,San Francisco,94121,B07,14.0,7234.0,7,27,3,4,2,3,,,,0,0,0,0,1,356 High-angle rescue,2 Automatic aid received,"22 Rescue, remove from harm",24 Recover body,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lincoln Park,POINT (-122.494028807 37.787221402),2014-10-30T14:58:58.000,2025-06-01T02:18:08.000
14107127,0,141071270,1990 THE EMBARCADERO NOR,2014-10-30T00:00:00.000,143031962,2014-10-30T12:27:04.000,2014-10-30T12:30:55.000,2014-10-30T12:33:52.000,San Francisco,94133,B01,28.0,937.0,4,17,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407097 37.807413),2014-10-30T12:33:52.000,2025-06-01T02:18:08.000
14107131,0,141071310,POWELL ST/GEARY STREET,2014-10-30T00:00:00.000,143032035,2014-10-30T12:44:20.000,2014-10-30T12:55:21.000,2014-10-30T12:55:30.000,San Francisco,94102,B01,1.0,1363.0,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408231 37.78736),2014-10-30T12:55:30.000,2025-06-01T02:18:08.000
14107134,0,141071340,2000 MARIN STREET,2014-10-30T00:00:00.000,143032053,2014-10-30T12:47:44.000,2014-10-30T12:51:35.000,2014-10-30T13:05:13.000,San Francisco,94124,B10,9.0,6423.0,3,10,0,0,0,0,,,,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,,,,"700 Manufacturing, processing","86 Exterior, exposed surface",U Cause undetermined after investigation,NN None,,UU Undetermined,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39545 37.748493),2014-10-30T13:05:13.000,2025-06-01T02:18:08.000
14107135,0,141071350,CESAR CHAVEZ ST/EVANS AVENUE,2014-10-30T00:00:00.000,143032055,2014-10-30T12:47:51.000,2014-10-30T12:55:13.000,2014-10-30T13:00:35.000,San Francisco,94124,B10,9.0,2634.0,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.397289 37.749684),2014-10-30T13:00:35.000,2025-06-01T02:18:08.000
14107136,0,141071360,VAN NESS AV/MARKET STREET,2014-10-30T00:00:00.000,143032076,2014-10-30T12:52:53.000,2014-10-30T12:59:01.000,2014-10-30T13:03:00.000,San Francisco,94102,B02,36.0,3211.0,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.419258 37.775146),2014-10-30T13:03:00.000,2025-06-01T02:18:08.000
14107139,0,141071390,994,2014-10-30T00:00:00.000,143032111,2014-10-30T13:02:59.000,2014-10-30T13:07:44.000,2014-10-30T14:20:00.000,San Francisco,94129,B99,51.0,4632.0,8,24,2,3,0,0,,,,0,0,0,0,1,342 Search for person in water,N None,"20 Search & rescue, other",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.477641 37.812997),2014-10-30T14:20:00.000,2025-06-01T02:18:08.000
14107147,0,141071470,100 FONT BL 11G,2014-10-30T00:00:00.000,143032161,2014-10-30T13:13:46.000,2014-10-30T13:19:06.000,2014-10-30T13:35:29.000,San Francisco,94132,B08,33.0,8422.0,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473006 37.715106),2014-10-30T13:35:29.000,2025-06-01T02:18:08.000
14107155,0,141071550,25 SYCAMORE STREET,2014-10-30T00:00:00.000,143032287,2014-10-30T13:49:04.000,2014-10-30T13:53:04.000,2014-10-30T14:05:09.000,San Francisco,94110,B02,7.0,5423.0,8,27,1,2,1,2,,200.0,,0,0,0,0,1,111 Building fire,N None,86 Investigate,,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,34 Unspecified short-circuit arc,,13 Electrical arcing,"81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,3.0,,YES,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,,,N None Present,,,,,9.0,Mission,POINT (-122.419903 37.762616),2014-10-30T14:05:09.000,2025-06-01T02:18:08.000
14107156,0,141071560,25 SANCHEZ ST 401,2014-10-30T00:00:00.000,143032295,2014-10-30T13:50:43.000,2014-10-30T13:57:07.000,2014-10-30T14:03:59.000,San Francisco,94117,B05,6.0,5131.0,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.431386 37.768864),2014-10-30T14:03:59.000,2025-06-01T02:18:08.000
14107162,0,141071620,133 GOLDEN GATE AVENUE,2014-10-30T00:00:00.000,143032434,2014-10-30T14:24:48.000,2014-10-30T14:31:25.000,2014-10-30T14:38:06.000,San Francisco,94102,B02,1.0,1546.0,1,5,0,0,0,0,,,,0,0,0,0,1,512 Ring or jewelry removal,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412777 37.781933),2014-10-30T14:38:06.000,2025-06-01T02:18:08.000
14107169,0,141071690,21ST ST/POTRERO AVENUE,2014-10-30T00:00:00.000,143032482,2014-10-30T14:42:05.000,2014-10-30T14:43:15.000,2014-10-30T14:45:13.000,San Francisco,94110,B10,7.0,2553.0,3,13,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.406803 37.757763),2014-10-30T14:45:13.000,2025-06-01T02:18:08.000
14107183,0,141071830,2608 ANZA STREET,2014-10-30T00:00:00.000,143032674,2014-10-30T15:45:18.000,2014-10-30T16:08:33.000,2014-10-30T16:10:29.000,San Francisco,94121,B07,14.0,7165.0,1,5,0,0,2,2,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.476189 37.778613),2014-10-30T16:10:29.000,2025-06-01T02:18:08.000
14107185,0,141071850,SOUTH VAN NESS AV/MISSION STREET,2014-10-30T00:00:00.000,143032706,2014-10-30T15:49:31.000,2014-10-30T15:59:02.000,2014-10-30T16:04:25.000,San Francisco,94103,B02,36.0,5117.0,2,8,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418618 37.773052),2014-10-30T16:04:25.000,2025-06-01T02:18:08.000
14107188,0,141071880,15TH ST/HARRISON STREET,2014-10-30T00:00:00.000,143032742,2014-10-30T16:09:18.000,2014-10-30T16:12:12.000,2014-10-30T17:00:36.000,San Francisco,94103,B02,29.0,5217.0,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41323 37.766726),2014-10-30T17:00:36.000,2025-06-01T02:18:08.000
14107190,0,141071900,999 MARINE,2014-10-30T00:00:00.000,143032745,2014-10-30T16:09:50.000,2014-10-30T16:18:09.000,2014-10-30T17:15:00.000,Presidio,94129,B99,51.0,4628.0,7,24,2,3,0,0,,,,0,0,0,0,1,364 Surf rescue,N None,24 Recover body,,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.476488 37.810535),2014-10-30T17:15:00.000,2025-06-01T02:18:08.000
