incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16031475,0,160314750,737 FOLSOM STREET,2016-03-19T00:00:00.000,160792701,2016-03-19T16:39:51.000,2016-03-19T16:44:12.000,2016-03-19T17:29:31.000,San Francisco,94103,B03,1,2176,5,19,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.399701 37.783083),2016-03-19T17:29:31.000,2025-06-01T02:18:08.000
16031479,0,160314790,1260 PORTOLA DRIVE,2016-03-19T00:00:00.000,160792778,2016-03-19T16:53:36.000,2016-03-19T16:59:34.000,2016-03-19T18:08:39.000,San Francisco,94127,B08,39,8565,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.463086 37.740134),2016-03-19T18:08:39.000,2025-06-01T02:18:08.000
16031492,0,160314920,1451 JACKSON STREET,2016-03-19T00:00:00.000,160792953,2016-03-19T17:26:19.000,2016-03-19T17:32:08.000,2016-03-19T17:47:36.000,San Francisco,94109,B01,41,1633,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.418906 37.794257),2016-03-19T17:47:36.000,2025-06-01T02:18:08.000
16031493,0,160314930,GENEVA AV/MISSION STREET,2016-03-19T00:00:00.000,160792962,2016-03-19T17:30:35.000,2016-03-19T17:33:41.000,2016-03-19T17:34:35.000,San Francisco,94112,B09,43,6175,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.441018 37.716458),2016-03-19T17:34:35.000,2025-06-01T02:18:08.000
16031496,0,160314960,255 BERRY STREET,2016-03-19T00:00:00.000,160793006,2016-03-19T17:38:39.000,2016-03-19T17:43:46.000,2016-03-19T17:57:31.000,San Francisco,94107,B03,8,2225,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394514 37.774777),2016-03-19T17:57:31.000,2025-06-01T02:18:08.000
16031497,0,160314970,1415 FOLSOM STREET,2016-03-19T00:00:00.000,160793017,2016-03-19T17:41:02.000,2016-03-19T17:47:04.000,2016-03-19T17:57:12.000,San Francisco,94103,B02,36,2343,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,162 Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412978 37.772596),2016-03-19T17:57:12.000,2025-06-01T02:18:08.000
16031505,0,160315050,1415 FOLSOM STREET,2016-03-19T00:00:00.000,160793106,2016-03-19T17:59:02.000,2016-03-19T18:04:33.000,2016-03-19T18:07:38.000,San Francisco,94103,B02,36,2343,4,15,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,162 Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412978 37.772596),2016-03-19T18:07:38.000,2025-06-01T02:18:08.000
16031513,0,160315130,8400 OCEANVIEW TRAIL,2016-03-19T00:00:00.000,160793164,2016-03-19T18:14:40.000,2016-03-19T18:19:22.000,2016-03-19T18:27:33.000,San Francisco,94132,B09,33,8412,3,11,0,0,0,0,,,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467447 37.709976),2016-03-19T18:27:33.000,2025-06-01T02:18:08.000
16031527,0,160315270,3640 SACRAMENTO STREET,2016-03-19T00:00:00.000,160793265,2016-03-19T18:42:11.000,2016-03-19T18:47:20.000,2016-03-19T18:54:02.000,San Francisco,94118,B07,10,4426,8,29,1,2,1,2,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.452649 37.787531),2016-03-19T18:54:02.000,2025-06-01T02:18:08.000
16031529,0,160315290,514 SOUTH VAN NESS AVENUE,2016-03-19T00:00:00.000,160793289,2016-03-19T18:48:03.000,2016-03-19T18:51:46.000,2016-03-19T18:59:28.000,San Francisco,94110,B02,7,5246,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417548 37.764898),2016-03-19T18:59:28.000,2025-06-01T02:18:08.000
16031533,0,160315330,LAGUNA ST/GREEN STREET,2016-03-19T00:00:00.000,160793351,2016-03-19T19:03:57.000,2016-03-19T19:05:58.000,2016-03-19T19:06:36.000,San Francisco,94123,B04,16,3354,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.430372 37.796781),2016-03-19T19:06:36.000,2025-06-01T02:18:08.000
16031535,0,160315350,1415 FOLSOM STREET,2016-03-19T00:00:00.000,160793368,2016-03-19T19:05:31.000,2016-03-19T19:09:27.000,2016-03-19T19:28:09.000,San Francisco,94103,B02,36,2343,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,162 Bar or nightclub,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412978 37.772596),2016-03-19T19:28:09.000,2025-06-01T02:18:08.000
16031542,0,160315420,FILLMORE ST/UNION STREET,2016-03-19T00:00:00.000,160793436,2016-03-19T19:22:08.000,2016-03-19T19:25:24.000,2016-03-19T19:25:32.000,San Francisco,94123,B04,16,3552,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.435492 37.797087),2016-03-19T19:25:32.000,2025-06-01T02:18:08.000
16031546,0,160315460,251 9TH ST 2ND,2016-03-19T00:00:00.000,160793471,2016-03-19T19:31:38.000,2016-03-19T19:33:42.000,2016-03-19T20:04:40.000,San Francisco,94103,B02,36,2335,8,29,1,2,1,2,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,64 Shut down system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412229 37.774342),2016-03-19T20:04:40.000,2025-06-01T02:18:08.000
16031554,0,160315540,645 SILVER AVENUE,2016-03-19T00:00:00.000,160793523,2016-03-19T19:48:56.000,2016-03-19T19:54:42.000,2016-03-19T20:27:02.000,San Francisco,94134,B09,42,6144,4,14,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.422836 37.728883),2016-03-19T20:27:02.000,2025-06-01T02:18:08.000
16031560,0,160315600,BEACH ST/POLK STREET,2016-03-19T00:00:00.000,160793585,2016-03-19T20:05:43.000,2016-03-19T20:15:10.000,2016-03-19T20:20:05.000,San Francisco,94109,B01,28,3135,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.423849 37.806221),2016-03-19T20:20:05.000,2025-06-01T02:18:08.000
16031567,0,160315670,1030 POST STREET,2016-03-19T00:00:00.000,160793650,2016-03-19T20:21:39.000,2016-03-19T20:25:05.000,2016-03-19T20:29:57.000,San Francisco,94109,B04,3,1641,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418828 37.787037),2016-03-19T20:29:57.000,2025-06-01T02:18:08.000
16031568,0,160315680,870 WASHINGTON STREET,2016-03-19T00:00:00.000,160793664,2016-03-19T20:27:17.000,2016-03-19T20:31:34.000,2016-03-19T20:56:58.000,San Francisco,94108,B01,2,1331,3,11,0,0,0,0,,,,0,0,0,0,1,732 Extinguishing system activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.407422 37.795093),2016-03-19T20:56:58.000,2025-06-01T02:18:08.000
16031573,0,160315730,2899 19TH AVENUE,2016-03-19T00:00:00.000,160793737,2016-03-19T20:50:24.000,2016-03-19T20:54:38.000,2016-03-19T20:54:51.000,San Francisco,94132,B08,19,7412,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478298 37.736082),2016-03-19T20:54:51.000,2025-06-01T02:18:08.000
16031575,0,160315750,355 BERRY STREET,2016-03-19T00:00:00.000,160793749,2016-03-19T20:53:18.000,2016-03-19T20:56:54.000,2016-03-19T21:08:58.000,San Francisco,94107,B03,8,2235,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.396738 37.773018),2016-03-19T21:08:58.000,2025-06-01T02:18:08.000
16031581,0,160315810,4725 IRVING STREET,2016-03-19T00:00:00.000,160793801,2016-03-19T21:06:50.000,2016-03-19T21:15:39.000,2016-03-19T21:45:14.000,San Francisco,94122,B08,23,7721,3,10,0,0,0,0,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,12 Salvage & overhaul,86 Investigate,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.508499 37.762106),2016-03-19T21:45:14.000,2025-06-01T02:18:08.000
16031582,0,160315820,19TH AV/JUNIPERO SERRA BL,2016-03-19T00:00:00.000,160793831,2016-03-19T21:15:16.000,2016-03-19T21:23:28.000,2016-03-19T23:12:26.000,San Francisco,94132,B08,19,8427,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"571 Service station, gas station",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.47257 37.717173),2016-03-19T23:12:26.000,2025-06-01T02:18:08.000
16031589,0,160315890,250 BEACH STREET,2016-03-19T00:00:00.000,160793883,2016-03-19T21:28:21.000,2016-03-19T21:36:07.000,2016-03-19T21:47:54.000,San Francisco,94133,B01,28,1344,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.413185 37.807651),2016-03-19T21:47:54.000,2025-06-01T02:18:08.000
16031614,0,160316140,2680 HARRISON STREET,2016-03-19T00:00:00.000,160794152,2016-03-19T22:36:54.000,2016-03-19T22:43:22.000,2016-03-19T22:59:20.000,San Francisco,94110,B06,7,545,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412168 37.754563),2016-03-19T22:59:20.000,2025-06-01T02:18:08.000
16031617,0,160316170,245 VALENCIA STREET,2016-03-19T00:00:00.000,160794171,2016-03-19T22:41:49.000,2016-03-19T22:46:10.000,2016-03-19T22:52:38.000,San Francisco,94103,B02,36,5126,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.4222 37.769037),2016-03-19T22:52:38.000,2025-06-01T02:18:08.000
16031626,0,160316260,410 BUSH STREET,2016-03-19T00:00:00.000,160794322,2016-03-19T23:26:54.000,2016-03-19T23:32:25.000,2016-03-19T23:50:48.000,San Francisco,94108,B01,13,1315,5,19,1,2,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.404435 37.790779),2016-03-19T23:50:48.000,2025-06-01T02:18:08.000
16031630,0,160316300,18TH ST/SAN BRUNO AVENUE,2016-03-19T00:00:00.000,160794373,2016-03-19T23:40:20.000,2016-03-19T23:44:52.000,2016-03-19T23:54:41.000,San Francisco,94107,B02,37,2455,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.405221 37.762054),2016-03-19T23:54:41.000,2025-06-01T02:18:08.000
16031632,0,160316320,ELLIS ST/JONES STREET,2016-03-19T00:00:00.000,160794394,2016-03-19T23:50:15.000,2016-03-19T23:53:42.000,2016-03-20T00:49:00.000,San Francisco,94102,B03,3,1461,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412784 37.784866),2016-03-20T00:49:00.000,2025-06-01T02:18:08.000
16031643,0,160316430,1015 FOLSOM STREET,2016-03-20T00:00:00.000,160800090,2016-03-20T00:24:52.000,2016-03-20T00:29:26.000,2016-03-20T01:05:52.000,San Francisco,94103,B03,1,2253,1,1,0,0,0,0,,,,0,0,0,0,1,552 Police matter,N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405858 37.778217),2016-03-20T01:05:52.000,2025-06-01T02:18:08.000
16031661,0,160316610,3RD ST/CESAR CHAVEZ STREET,2016-03-20T00:00:00.000,160800235,2016-03-20T01:21:09.000,2016-03-20T01:26:43.000,2016-03-20T03:01:56.000,San Francisco,94124,B10,25,2641,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,32 Provide basic life support (BLS),,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387586 37.750265),2016-03-20T03:01:56.000,2025-06-01T02:18:08.000
16031662,0,160316620,VAN NESS AV/BUSH STREET,2016-03-20T00:00:00.000,160800243,2016-03-20T01:24:27.000,2016-03-20T01:27:41.000,2016-03-20T01:28:02.000,San Francisco,94109,B04,3,3156,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42195 37.788488),2016-03-20T01:28:02.000,2025-06-01T02:18:08.000
16031663,0,160316630,41 DAKOTA STREET,2016-03-20T00:00:00.000,160800257,2016-03-20T01:30:49.000,2016-03-20T01:41:37.000,2016-03-20T01:44:54.000,San Francisco,94107,B10,37,2614,1,5,0,0,0,0,,,,0,0,0,0,1,511 Lock-out,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.396177 37.754379),2016-03-20T01:44:54.000,2025-06-01T02:18:08.000
16031668,0,160316680,2053 VALLEJO STREET,2016-03-20T00:00:00.000,160800281,2016-03-20T01:37:57.000,2016-03-20T01:46:55.000,2016-03-20T01:59:38.000,San Francisco,94123,B04,38,3442,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.43104 37.795673),2016-03-20T01:59:38.000,2025-06-01T02:18:08.000
16031669,0,160316690,LEAVENWORTH ST/OFARRELL STREET,2016-03-20T00:00:00.000,160800306,2016-03-20T01:51:50.000,2016-03-20T02:00:20.000,2016-03-20T02:55:18.000,San Francisco,94102,B04,3,1544,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414619 37.785583),2016-03-20T02:55:18.000,2025-06-01T02:18:08.000
16031670,0,160316700,684 ELLIS STREET,2016-03-20T00:00:00.000,160800309,2016-03-20T01:50:52.000,2016-03-20T01:58:26.000,2016-03-20T01:59:26.000,San Francisco,94109,B02,3,1555,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41743 37.784343),2016-03-20T01:59:26.000,2025-06-01T02:18:08.000
16031671,0,160316710,700 80 WB BAY BR Z TI,2016-03-20T00:00:00.000,160800315,2016-03-20T01:53:52.000,2016-03-20T02:03:17.000,2016-03-20T03:25:56.000,San Francisco,94103,B03,48,2951,4,14,3,5,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.375118 37.800832),2016-03-20T03:25:56.000,2025-06-01T02:18:08.000
16031676,0,160316760,18TH ST/CASTRO STREET,2016-03-20T00:00:00.000,160800353,2016-03-20T02:08:58.000,2016-03-20T02:16:17.000,2016-03-20T02:17:01.000,San Francisco,94114,B05,6,5415,2,9,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.435003 37.760888),2016-03-20T02:17:01.000,2025-06-01T02:18:08.000
16031677,0,160316770,684 ELLIS STREET,2016-03-20T00:00:00.000,160800361,2016-03-20T02:12:27.000,2016-03-20T02:18:32.000,2016-03-20T02:18:32.000,San Francisco,94109,B02,3,1555,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41743 37.784343),2016-03-20T02:18:32.000,2025-06-01T02:18:08.000
16031685,0,160316850,775 80 EB BAY BR Z SF,2016-03-20T00:00:00.000,160800412,2016-03-20T02:28:59.000,2016-03-20T02:41:14.000,2016-03-20T03:08:01.000,San Francisco,94105,B03,48,2136,2,9,0,0,0,0,,,,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,,,,961 Highway or divided highway,"83 Engine area, running gear, wheel area",5 Cause under investigation,12 Heat source too close to combustibles.,,00 Heat source: other,UU Undetermined,N None,,,,,NO,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.365862 37.809382),2016-03-20T03:08:01.000,2025-06-01T02:18:08.000
16031688,0,160316880,GOUGH ST/BROADWAY,2016-03-20T00:00:00.000,160800438,2016-03-20T02:42:12.000,2016-03-20T02:45:53.000,2016-03-20T02:46:28.000,San Francisco,94123,B04,38,3251,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426702 37.795316),2016-03-20T02:46:28.000,2025-06-01T02:18:08.000
16031695,0,160316950,162 DAKOTA STREET,2016-03-20T00:00:00.000,160800517,2016-03-20T03:38:09.000,2016-03-20T03:43:10.000,2016-03-20T03:49:53.000,San Francisco,94107,B10,37,2614,8,28,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.395044 37.752887),2016-03-20T03:49:53.000,2025-06-01T02:18:08.000
16031700,0,160317000,100 FONT BL,2016-03-20T00:00:00.000,160800572,2016-03-20T04:29:16.000,2016-03-20T04:35:23.000,2016-03-20T04:46:06.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473006 37.715106),2016-03-20T04:46:06.000,2025-06-01T02:18:08.000
16031701,0,160317010,1880 PINE ST 1007,2016-03-20T00:00:00.000,160800574,2016-03-20T04:29:55.000,2016-03-20T04:34:30.000,2016-03-20T04:41:49.000,San Francisco,94109,B04,38,3325,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,,,,,NO,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.426721 37.788899),2016-03-20T04:41:49.000,2025-06-01T02:18:08.000
16031712,0,160317120,3412 WASHINGTON STREET,2016-03-20T00:00:00.000,160800655,2016-03-20T05:43:57.000,2016-03-20T05:51:39.000,2016-03-20T06:00:14.000,San Francisco,94118,B04,10,4423,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.449291 37.789759),2016-03-20T06:00:14.000,2025-06-01T02:18:08.000
16031715,0,160317150,SHRADER ST/HAIGHT STREET,2016-03-20T00:00:00.000,160800671,2016-03-20T06:06:24.000,2016-03-20T06:10:36.000,2016-03-20T06:11:03.000,San Francisco,94117,B05,12,4545,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.451864 37.769351),2016-03-20T06:11:03.000,2025-06-01T02:18:08.000
16031718,0,160317180,161 POWELL STREET,2016-03-20T00:00:00.000,160800688,2016-03-20T06:22:05.000,2016-03-20T06:28:06.000,2016-03-20T06:36:25.000,San Francisco,94102,B03,1,1363,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.408326 37.786161),2016-03-20T06:36:25.000,2025-06-01T02:18:08.000
16031721,0,160317210,600 PRESIDIO AVENUE,2016-03-20T00:00:00.000,160800711,2016-03-20T06:32:22.000,2016-03-20T06:37:12.000,2016-03-20T06:44:37.000,San Francisco,94115,B05,10,4411,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.446513 37.786244),2016-03-20T06:44:37.000,2025-06-01T02:18:08.000
16031723,0,160317230,2837 FOLSOM STREET,2016-03-20T00:00:00.000,160800724,2016-03-20T06:47:07.000,2016-03-20T06:50:42.000,2016-03-20T08:02:05.000,San Francisco,94110,B06,7,5526,9,32,2,3,1,2,,15000.0,1000.0,0,0,0,0,1,111 Building fire,N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,,,419 1 or 2 family dwelling,"74 Attic: vacant, crawl space above top story",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,"12 Exterior sidewall covering, surface, finish",N None,1 Enclosed building,6 Vacant and unsecured,2.0,,NO,,,,,1 Present,1 Smoke,3 Detector failed to operate,,5 Battery missing or disconnected,N None Present,,,,,9.0,Mission,POINT (-122.413941 37.751904),2016-03-20T08:02:05.000,2025-06-01T02:18:08.000
16031727,0,160317270,1041 VALENCIA ST 2FLR,2016-03-20T00:00:00.000,160800788,2016-03-20T07:29:08.000,2016-03-20T07:35:35.000,2016-03-20T07:41:55.000,San Francisco,94110,B06,7,5456,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420973 37.756287),2016-03-20T07:41:55.000,2025-06-01T02:18:08.000
16031738,0,160317380,4949 MISSION STREET,2016-03-20T00:00:00.000,160800958,2016-03-20T08:46:47.000,2016-03-20T08:50:50.000,2016-03-20T10:21:06.000,San Francisco,94112,B09,43,6123,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,511 Convenience store,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.438873 37.719162),2016-03-20T10:21:06.000,2025-06-01T02:18:08.000
16031744,0,160317440,24TH ST/FOLSOM STREET,2016-03-20T00:00:00.000,160800992,2016-03-20T09:02:57.000,2016-03-20T09:07:06.000,2016-03-20T10:12:36.000,San Francisco,94110,B06,7,5526,2,9,1,2,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.414089 37.752505),2016-03-20T10:12:36.000,2025-06-01T02:18:08.000
