incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18070788,0,180707880,1049 SOUTH VAN NESS AVENUE,2018-06-16T00:00:00.000,181671726,2018-06-16T13:35:08.000,2018-06-16T13:38:28.000,2018-06-16T13:41:16.000,San Francisco,94110,B06,7,5455,2,8,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.41656 37.756388),2018-06-16T13:41:16.000,2025-06-01T02:18:08.000
18070789,0,180707890,199 13TH STREET,2018-06-16T00:00:00.000,181671731,2018-06-16T13:35:41.000,2018-06-16T13:39:40.000,2018-06-16T13:41:01.000,San Francisco,94130,B02,36,5123,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.417684 37.769736),2018-06-16T13:41:01.000,2025-06-01T02:18:08.000
18070790,0,180707900,1035 GILMAN AVENUE,2018-06-16T00:00:00.000,181671739,2018-06-16T13:37:16.000,2018-06-16T13:41:40.000,2018-06-16T14:01:02.000,San Francisco,94124,B10,17,6611,4,14,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.388948 37.717956),2018-06-16T14:01:02.000,2025-06-01T02:18:08.000
18070795,0,180707950,CHENERY ST/CHARLES ST,2018-06-16T00:00:00.000,181671766,2018-06-16T13:46:48.000,2018-06-16T13:50:26.000,2018-06-16T13:51:02.000,San Francisco,94131,B06,32,8113,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.426076 37.738358),2018-06-16T13:51:02.000,2025-06-01T02:18:08.000
18070797,0,180707970,PAUL,2018-06-16T00:00:00.000,181671771,2018-06-16T13:49:13.000,2018-06-16T13:54:04.000,2018-06-16T14:02:03.000,San Francisco,94124,B10,44,6323,2,9,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400785 37.723617),2018-06-16T14:02:03.000,2025-06-01T02:18:08.000
18070798,0,180707980,2ND STREET AND BRANNAN,2018-06-16T00:00:00.000,181671784,2018-06-16T13:52:26.000,2018-06-16T13:55:50.000,2018-06-16T13:55:59.000,San Francisco,94107,B03,8,2153,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392082 37.781846),2018-06-16T13:55:59.000,2025-06-01T02:18:08.000
18070801,0,180708010,1927 HAYES STREET,2018-06-16T00:00:00.000,181671798,2018-06-16T13:57:21.000,2018-06-16T14:02:02.000,2018-06-16T14:10:33.000,San Francisco,94117,B05,21,4523,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.448149 37.773604),2018-06-16T14:10:33.000,2025-06-01T02:18:08.000
18070808,0,180708080,THE EMBARCADERO NORTH,2018-06-16T00:00:00.000,181671850,2018-06-16T14:10:11.000,2018-06-16T14:22:11.000,2018-06-16T14:42:49.000,San Francisco,94133,B01,28,933,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.405565 37.806617),2018-06-16T14:42:49.000,2025-06-01T02:18:08.000
18070809,0,180708090,700 THE,2018-06-16T00:00:00.000,181671852,2018-06-16T14:10:36.000,2018-06-16T14:17:11.000,2018-06-16T14:25:40.000,San Francisco,94111,B01,13,915,5,19,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,152 Museum,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398657 37.800967),2018-06-16T14:25:40.000,2025-06-01T02:18:08.000
18070810,0,180708100,980 HARRISON STREET,2018-06-16T00:00:00.000,181671868,2018-06-16T14:14:22.000,2018-06-16T14:18:48.000,2018-06-16T14:27:00.000,San Francisco,94103,B03,1,2254,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.40373 37.777641),2018-06-16T14:27:00.000,2025-06-01T02:18:08.000
18070812,0,180708120,801 THE,2018-06-16T00:00:00.000,181671920,2018-06-16T14:28:40.000,2018-06-16T14:31:09.000,2018-06-16T15:35:55.000,San Francisco,94107,B03,8,940,7,27,3,4,0,0,,,,0,0,0,0,1,365 Watercraft rescue,N None,86 Investigate,,,,"940 Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.38765 37.781668),2018-06-16T15:35:55.000,2025-06-01T02:18:08.000
18070816,0,180708160,145 ONONDAGA AVENUE,2018-06-16T00:00:00.000,181671956,2018-06-16T14:41:13.000,2018-06-16T14:45:18.000,2018-06-16T14:46:56.000,San Francisco,94112,B09,15,8277,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,84 Refer to proper authority,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.440449 37.722263),2018-06-16T14:46:56.000,2025-06-01T02:18:08.000
18070819,0,180708190,288 GOLDEN GATE AVENUE,2018-06-16T00:00:00.000,181671970,2018-06-16T14:44:51.000,2018-06-16T14:47:49.000,2018-06-16T14:56:26.000,San Francisco,94102,B02,3,1546,5,19,2,2,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415301 37.78175),2018-06-16T14:56:26.000,2025-06-01T02:18:08.000
18070825,0,180708250,926 FILLMORE ST 104,2018-06-16T00:00:00.000,181672014,2018-06-16T14:57:03.000,2018-06-16T15:01:23.000,2018-06-16T15:09:46.000,San Francisco,94115,B05,5,3534,2,9,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431549 37.77799),2018-06-16T15:09:46.000,2025-06-01T02:18:08.000
18070826,0,180708260,74 6TH STREET,2018-06-16T00:00:00.000,181672039,2018-06-16T15:02:38.000,2018-06-16T15:04:26.000,2018-06-16T15:25:13.000,San Francisco,94103,B03,1,2251,9,33,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409322 37.781064),2018-06-16T15:25:13.000,2025-06-01T02:18:08.000
18070827,0,180708270,2500 16TH STREET,2018-06-16T00:00:00.000,181672076,2018-06-16T15:12:27.000,2018-06-16T15:16:05.000,2018-06-16T15:37:03.000,San Francisco,94103,B02,29,5241,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,593 Office:  veterinary or research,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411968 37.76582),2018-06-16T15:37:03.000,2025-06-01T02:18:08.000
18070829,0,180708290,166 EDDY STREET,2018-06-16T00:00:00.000,181672085,2018-06-16T15:14:00.000,2018-06-16T15:14:00.000,2018-06-16T15:48:48.000,San Francisco,94102,B03,3,1453,2,6,2,3,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410403 37.784279),2018-06-16T15:48:48.000,2025-06-01T02:18:08.000
18070830,0,180708300,924 MASON STREET,2018-06-16T00:00:00.000,181672092,2018-06-16T15:15:33.000,2018-06-16T15:17:41.000,2018-06-16T15:32:42.000,Presidio,94129,B99,51,4613,4,11,0,0,0,0,,,,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.4683 37.804357),2018-06-16T15:32:42.000,2025-06-01T02:18:08.000
18070831,0,180708310,553 GATES STREET,2018-06-16T00:00:00.000,181672094,2018-06-16T15:16:22.000,2018-06-16T15:21:06.000,2018-06-16T15:30:41.000,San Francisco,94110,B06,32,5737,1,4,0,0,0,0,,,,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.414075 37.736481),2018-06-16T15:30:41.000,2025-06-01T02:18:08.000
18070833,0,180708330,3330 CALIFORNIA STREET,2018-06-16T00:00:00.000,181672143,2018-06-16T15:30:57.000,2018-06-16T15:33:57.000,2018-06-16T15:50:54.000,San Francisco,94118,B04,10,4421,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.449022 37.787046),2018-06-16T15:50:54.000,2025-06-01T02:18:08.000
18070835,0,180708350,ESSEX,2018-06-16T00:00:00.000,181672148,2018-06-16T15:33:18.000,2018-06-16T15:37:45.000,2018-06-16T15:56:02.000,San Francisco,94105,B03,35,2136,1,4,0,0,0,0,,5000.0,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.395649 37.786378),2018-06-16T15:56:02.000,2025-06-01T02:18:08.000
18070838,0,180708380,555 BRODERICK ST 8,2018-06-16T00:00:00.000,181672178,2018-06-16T15:40:17.000,2018-06-16T15:42:42.000,2018-06-16T15:50:20.000,San Francisco,94117,B05,21,4244,3,10,0,0,0,0,,,,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.439658 37.775275),2018-06-16T15:50:20.000,2025-06-01T02:18:08.000
18070851,0,180708510,1575 BAYSHORE,2018-06-16T00:00:00.000,181672282,2018-06-16T16:14:43.000,2018-06-16T16:19:20.000,2018-06-16T16:34:56.000,San Francisco,94124,B10,42,6324,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,899 Residential or self-storage units,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.400886 37.724087),2018-06-16T16:34:56.000,2025-06-01T02:18:08.000
18070853,0,180708530,MARKET STREETS,2018-06-16T00:00:00.000,181672315,2018-06-16T16:23:15.000,2018-06-16T16:24:59.000,2018-06-16T16:55:43.000,San Francisco,94103,B02,6,5127,1,4,1,2,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.42895 37.767502),2018-06-16T16:55:43.000,2025-06-01T02:18:08.000
18070855,0,180708550,463 VERNON STREET,2018-06-16T00:00:00.000,181672328,2018-06-16T16:27:55.000,2018-06-16T16:33:58.000,2018-06-16T16:40:20.000,San Francisco,94132,B09,33,8432,2,6,0,0,0,0,,,,0,0,0,0,1,"410 Combustible/flammable gas/liquid condition, other",N None,"80 Information, investigation & enforcement, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.468151 37.720906),2018-06-16T16:40:20.000,2025-06-01T02:18:08.000
18070867,0,180708670,2488 SAN BRUNO AVENUE,2018-06-16T00:00:00.000,181672451,2018-06-16T16:56:01.000,2018-06-16T16:58:51.000,2018-06-16T17:06:33.000,San Francisco,94124,B10,42,6362,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404818 37.730363),2018-06-16T17:06:33.000,2025-06-01T02:18:08.000
18070872,0,180708720,145 JEFFERSON STREET,2018-06-16T00:00:00.000,181672480,2018-06-16T17:02:19.000,2018-06-16T17:11:49.000,2018-06-16T17:19:39.000,San Francisco,94133,B01,28,1521,1,5,0,0,0,0,,,,0,0,0,0,1,"555 Defective elevator, no occupants",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414643 37.808061),2018-06-16T17:19:39.000,2025-06-01T02:18:08.000
18070879,0,180708790,121 SPEAR STREET,2018-06-16T00:00:00.000,181672572,2018-06-16T17:25:51.000,2018-06-16T17:27:00.000,2018-06-16T17:50:14.000,San Francisco,94105,B03,35,2114,9,33,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393654 37.792307),2018-06-16T17:50:14.000,2025-06-01T02:18:08.000
18070880,0,180708800,701 PINE STREET,2018-06-16T00:00:00.000,181672574,2018-06-16T17:26:15.000,2018-06-16T17:29:04.000,2018-06-16T17:50:54.000,San Francisco,94108,B01,2,1325,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,85 Enforce codes,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.407366 37.791224),2018-06-16T17:50:54.000,2025-06-01T02:18:08.000
18070887,0,180708870,106 6TH STREET,2018-06-16T00:00:00.000,181672612,2018-06-16T17:34:00.000,2018-06-16T17:43:55.000,2018-06-16T17:59:46.000,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408662 37.78063),2018-06-16T17:59:46.000,2025-06-01T02:18:08.000
18070894,0,180708940,425 1ST STREET,2018-06-16T00:00:00.000,181672671,2018-06-16T17:50:33.000,2018-06-16T17:52:20.000,2018-06-16T17:53:30.000,San Francisco,94105,B03,35,2136,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392221 37.785789),2018-06-16T17:53:30.000,2025-06-01T02:18:08.000
18070895,0,180708950,ALAMENY,2018-06-16T00:00:00.000,181672679,2018-06-16T17:52:55.000,2018-06-16T17:56:12.000,2018-06-16T18:24:55.000,San Francisco,94112,B09,33,8353,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,55 Establish safe area,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.451954 37.712056),2018-06-16T18:24:55.000,2025-06-01T02:18:08.000
18070901,0,180709010,MARTIN LUTHOR KING DR.,2018-06-16T00:00:00.000,181672773,2018-06-16T18:18:28.000,2018-06-16T18:22:39.000,2018-06-16T18:47:38.000,San Francisco,94122,B08,22,7452,1,4,0,0,0,0,,,,0,0,0,0,1,"460 Accident, potential accident, other",N None,45 Remove hazard,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Golden Gate Park,POINT (-122.482372 37.76677),2018-06-16T18:47:38.000,2025-06-01T02:18:08.000
18070910,0,180709100,MONTEREY,2018-06-16T00:00:00.000,181672899,2018-06-16T18:54:00.000,2018-06-16T18:59:37.000,2018-06-16T18:59:52.000,San Francisco,94112,B09,32,8261,2,9,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,West of Twin Peaks,POINT (-122.434444 37.732535),2018-06-16T18:59:52.000,2025-06-01T02:18:08.000
18070913,0,180709130,1539 GREENWICH STREET,2018-06-16T00:00:00.000,181672914,2018-06-16T18:59:19.000,2018-06-16T19:04:42.000,2018-06-16T19:08:34.000,San Francisco,94123,B04,16,3234,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,43 Hazardous materials spill control and confinement,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.425005 37.800264),2018-06-16T19:08:34.000,2025-06-01T02:18:08.000
18070921,0,180709210,32ND AVE,2018-06-16T00:00:00.000,181672959,2018-06-16T19:15:35.000,2018-06-16T19:20:48.000,2018-06-16T19:28:06.000,San Francisco,94122,B08,18,7535,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.490663 37.757351),2018-06-16T19:28:06.000,2025-06-01T02:18:08.000
18070928,0,180709280,999 GREEN ST 2901,2018-06-16T00:00:00.000,181673063,2018-06-16T19:41:24.000,2018-06-16T19:46:10.000,2018-06-16T19:57:14.000,San Francisco,94133,B01,2,1441,1,4,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415475 37.798624),2018-06-16T19:57:14.000,2025-06-01T02:18:08.000
18070935,0,180709350,1 BROADMOOR DRIVE,2018-06-16T00:00:00.000,181673160,2018-06-16T20:16:50.000,2018-06-16T20:20:01.000,2018-06-16T20:20:18.000,San Francisco,94132,B09,19,8723,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.473083 37.728548),2018-06-16T20:20:18.000,2025-06-01T02:18:08.000
18070939,0,180709390,LAGUNA,2018-06-16T00:00:00.000,181673178,2018-06-16T20:25:20.000,2018-06-16T20:28:49.000,2018-06-16T21:09:31.000,San Francisco,94115,B02,5,3366,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427401 37.782057),2018-06-16T21:09:31.000,2025-06-01T02:18:08.000
18070946,0,180709460,6516 CALIFORNIA STREET,2018-06-16T00:00:00.000,181673258,2018-06-16T20:56:08.000,2018-06-16T20:59:31.000,2018-06-16T21:07:45.000,San Francisco,94121,B07,14,7227,1,4,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.487387 37.783842),2018-06-16T21:07:45.000,2025-06-01T02:18:08.000
18070956,0,180709560,GUERRERO STREET/!7TH,2018-06-16T00:00:00.000,181673364,2018-06-16T21:31:24.000,2018-06-16T21:36:07.000,2018-06-16T22:46:17.000,San Francisco,94110,B02,7,5247,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.423962 37.763167),2018-06-16T22:46:17.000,2025-06-01T02:18:08.000
18070969,0,180709690,150 FRANCISCO STREET,2018-06-16T00:00:00.000,181673437,2018-06-16T21:51:37.000,2018-06-16T21:54:32.000,2018-06-16T22:03:34.000,San Francisco,94133,B01,28,1255,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407638 37.805479),2018-06-16T22:03:34.000,2025-06-01T02:18:08.000
18070973,0,180709730,2060 SUTTER ST 307,2018-06-16T00:00:00.000,181673463,2018-06-16T21:59:04.000,2018-06-16T22:34:53.000,2018-06-17T00:29:48.000,San Francisco,94115,B04,38,3542,1,5,1,2,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,74 Provide apparatus,75 Provide equipment,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.434277 37.786027),2018-06-17T00:29:48.000,2025-06-01T02:18:08.000
18070985,0,180709850,19 CAINE AVENUE,2018-06-16T00:00:00.000,181673525,2018-06-16T22:19:57.000,2018-06-16T22:22:35.000,2018-06-16T22:40:24.000,San Francisco,94112,B09,33,8325,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"40 Hazardous condition, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.450053 37.717766),2018-06-16T22:40:24.000,2025-06-01T02:18:08.000
18070986,0,180709860,750 GONZALEZ DRIVE,2018-06-16T00:00:00.000,181673540,2018-06-16T22:23:40.000,2018-06-16T22:28:32.000,2018-06-16T22:39:25.000,San Francisco,94132,B08,19,8482,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480599 37.717531),2018-06-16T22:39:25.000,2025-06-01T02:18:08.000
18070995,0,180709950,960 HARRISON STREET,2018-06-16T00:00:00.000,181673640,2018-06-16T23:01:50.000,2018-06-16T23:05:31.000,2018-06-16T23:11:02.000,San Francisco,94107,B03,1,2243,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403271 37.778003),2018-06-16T23:11:02.000,2025-06-01T02:18:08.000
18070996,0,180709960,134 GAVEN STREET,2018-06-16T00:00:00.000,181673642,2018-06-16T23:02:34.000,2018-06-16T23:06:56.000,2018-06-16T23:08:17.000,San Francisco,94134,B10,42,6366,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.408348 37.733532),2018-06-16T23:08:17.000,2025-06-01T02:18:08.000
18071002,0,180710020,UNION AND VAN NESS,2018-06-16T00:00:00.000,181673694,2018-06-16T23:22:27.000,2018-06-16T23:27:34.000,2018-06-17T00:34:35.000,San Francisco,94109,B04,41,3131,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Marina,POINT (-122.423986 37.798553),2018-06-17T00:34:35.000,2025-06-01T02:18:08.000
18071008,0,180710080,555 JACKSON STREET,2018-06-16T00:00:00.000,181673787,2018-06-16T23:57:23.000,2018-06-17T00:02:49.000,2018-06-17T00:48:11.000,San Francisco,94133,B01,13,1232,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"22 Rescue, remove from harm",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.404686 37.796199),2018-06-17T00:48:11.000,2025-06-01T02:18:08.000
18071017,0,180710170,750 16TH AVENUE,2018-06-17T00:00:00.000,181680075,2018-06-17T00:31:55.000,2018-06-17T00:37:00.000,2018-06-17T01:04:32.000,San Francisco,94118,B07,31,715,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,211 Preschool,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.474057 37.773969),2018-06-17T01:04:32.000,2025-06-01T02:18:08.000
18071027,0,180710270,2 NEW MONTGOMERY STREET,2018-06-17T00:00:00.000,181680112,2018-06-17T00:48:23.000,2018-06-17T00:50:35.000,2018-06-17T00:58:55.000,San Francisco,94105,B03,1,2144,2,8,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401935 37.787941),2018-06-17T00:58:55.000,2025-06-01T02:18:08.000
18071031,0,180710310,1001 POTRERO AVENUE,2018-06-17T00:00:00.000,181680165,2018-06-17T01:10:08.000,2018-06-17T01:16:02.000,2018-06-17T01:24:42.000,San Francisco,94110,B10,37,2552,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.406312 37.75541),2018-06-17T01:24:42.000,2025-06-01T02:18:08.000
18071036,0,180710360,LEAVENWORTH & BUSH,2018-06-17T00:00:00.000,181680192,2018-06-17T01:24:24.000,2018-06-17T01:28:07.000,2018-06-17T01:28:14.000,San Francisco,94109,B01,41,1542,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.415373 37.78932),2018-06-17T01:28:14.000,2025-06-01T02:18:08.000
