incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14004931,0,140049310,443 HAZELWOOD AV,2014-01-14T00:00:00.000,140140345,2014-01-14T20:13:42.000,2014-01-14T20:22:58.000,2014-01-14T21:20:20.000,SF,94112,B09,39,8526,1,5,0,0,0,0,E39,,,0,0,0,0,1,"550 - Public service assistance, other",,71 - Assist physically disabled,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.457725 37.734439),2014-02-17T17:14:46.000,2025-06-01T02:18:08.000
14004932,0,140049320,1021 COLE ST,2014-01-14T00:00:00.000,140140346,2014-01-14T20:19:32.000,2014-01-14T20:23:48.000,2014-01-14T20:29:19.000,SF,94115,B05,12,5162,3,11,0,0,0,0,T12,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.45000378 37.76449753),2014-01-14T22:27:15.000,2025-06-01T02:18:08.000
14004933,0,140049330,1303 PALOU AV,2014-01-14T00:00:00.000,140140347,2014-01-14T20:29:12.000,2014-01-14T20:33:46.000,2014-01-14T20:49:45.000,SF,94124,B10,17,6551,1,4,0,0,0,0,E17,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.387183603 37.731935846),2014-02-03T13:54:40.000,2025-06-01T02:18:08.000
14004938,0,140049380,GREEN ST / JONES ST,2014-01-14T00:00:00.000,140140352,2014-01-14T20:37:50.000,2014-01-14T20:45:54.000,2014-01-14T20:55:46.000,SF,94133,B01,28,1513,1,4,0,0,0,0,E28,,,0,0,0,0,1,411 - Gasoline or other flammable liquid spill,,"44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.415701248 37.799651188),2014-02-08T16:20:30.000,2025-06-01T02:18:08.000
14004939,0,140049390,1232 BOWDOIN ST,2014-01-14T00:00:00.000,140140353,2014-01-14T20:39:21.000,2014-01-14T20:46:57.000,2014-01-14T20:59:37.000,SF,94134,B09,44,6322,1,4,0,0,0,0,E44,,,0,0,0,0,1,911 - Citizen complaint,,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.40863792 37.72051235),2014-01-26T21:57:36.000,2025-06-01T02:18:08.000
14004943,0,140049430,1545 EDDY ST,2014-01-14T00:00:00.000,140140357,2014-01-14T20:51:43.000,2014-01-14T20:56:17.000,2014-01-14T21:07:32.000,SF,94115,B05,5,3624,3,10,0,0,0,0,T05,,,0,0,0,0,1,"715 - Local alarm sys., Malicious False alarm",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.433063 37.781265),2014-01-14T21:54:49.000,2025-06-01T02:18:08.000
14004945,0,140049450,9 COOK ST,2014-01-14T00:00:00.000,140140359,2014-01-14T20:55:58.000,2014-01-14T21:02:57.000,2014-01-14T21:17:11.000,SF,94116,B05,10,445,3,11,0,0,0,0,E10,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.452501989 37.783278236),2014-01-14T22:26:29.000,2025-06-01T02:18:08.000
14004947,0,140049470,1 SF INTL AIRPORT,2014-01-10T00:00:00.000,140140361,2014-01-10T06:03:59.000,2014-01-10T06:08:54.000,2014-01-10T06:13:28.000,SFO,94128,B09,44,6913,1,5,0,0,0,0,AP,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,171 - Airport passenger terminal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-01-14T21:09:56.000,2025-06-01T02:18:08.000
14004948,0,140049480,1 SF INTL AIRPORT,2014-01-11T00:00:00.000,140140362,2014-01-11T09:55:05.000,2014-01-11T09:59:33.000,2014-01-11T10:04:06.000,SFO,94128,B09,44,6913,2,5,0,0,0,0,AP,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,"23 - Extricate, disentangle",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-01-14T21:15:09.000,2025-06-01T02:18:08.000
14004950,0,140049500,4950 MISSION ST,2014-01-14T00:00:00.000,140140364,2014-01-14T21:10:15.000,2014-01-14T21:15:03.000,2014-01-14T21:25:31.000,SF,94112,B09,43,6123,3,11,0,0,0,0,E15,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.438795 37.71963),2014-01-14T22:00:35.000,2025-06-01T02:18:08.000
14004953,0,140049530,1750 BEACH ST,2014-01-14T00:00:00.000,140140367,2014-01-14T21:18:50.000,2014-01-14T21:28:27.000,2014-01-14T21:35:13.000,SF,94123,B04,16,3564,3,10,0,0,0,0,T16,,5.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,86 - Investigate,,,1 - Detector alerted occupants,419 - 1 or 2 family dwelling,"24 - Cooking area, kitchen",2 - Unintentional,00 - Other factor contributed to ignition,,00 - Heat source: other,"00 - Item First Ignited, Other",3 - Unattended or unsupervised person,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.43825901 37.80437306),2014-01-14T21:47:16.000,2025-06-01T02:18:08.000
14004959,0,140049590,HOWARD ST / 4TH ST,2014-01-14T00:00:00.000,140140375,2014-01-14T21:50:12.000,2014-01-14T21:56:19.000,2014-01-14T21:58:32.000,SF,94105,B03,1,2214,1,4,0,0,0,0,E01,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.402712 37.78326),2014-02-02T10:03:08.000,2025-06-01T02:18:08.000
14004963,0,140049630,99 GROVE ST,2014-01-14T00:00:00.000,140140377,2014-01-14T21:57:22.000,2014-01-14T22:01:52.000,2014-01-14T22:03:37.000,SF,94117,B02,36,381,3,11,0,0,0,0,T03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,182 - Auditorium or concert hall,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417316 37.778083),2014-01-14T22:25:21.000,2025-06-01T02:18:08.000
14004969,0,140049690,OCTAVIA ST / GROVE ST,2014-01-14T00:00:00.000,140140384,2014-01-14T22:24:40.000,2014-01-14T22:28:24.000,2014-01-14T22:28:55.000,SF,94115,B02,36,3315,2,9,0,0,0,0,T05,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.42481 37.777602),2014-01-24T15:29:53.000,2025-06-01T02:18:08.000
14004984,0,140049840,680 MISSION ST,2014-01-14T00:00:00.000,140140401,2014-01-14T23:20:39.000,2014-01-14T23:26:50.000,2014-01-14T23:32:25.000,SF,94105,B03,1,2178,1,5,0,0,0,0,T01,,,0,0,0,0,1,353 - Removal of victim(s) from stalled elev.,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.401667 37.78663),2014-02-10T11:39:05.000,2025-06-01T02:18:08.000
14004988,0,140049880,ALBION ST / 15TH ST,2014-01-14T00:00:00.000,140140406,2014-01-14T23:55:41.000,2014-01-15T00:01:30.000,2014-01-15T00:05:50.000,SF,94114,B02,6,5226,1,4,0,0,0,0,E06,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,11 - Extinguish,,,U - Unknown,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.422088179 37.766591184),2014-01-23T19:08:20.000,2025-06-01T02:18:08.000
14004993,0,140049930,SAN JOSE AV / BOSWORTH ST,2014-01-15T00:00:00.000,140150009,2014-01-15T00:46:30.000,2014-01-15T00:54:01.000,2014-01-15T01:14:02.000,SF,94112,B09,15,8267,1,4,0,0,0,0,E15,,,0,0,0,0,1,"463 - Vehicle accident, general cleanup",,"70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Outer Mission,POINT (-122.432362 37.73308),2014-02-03T15:25:56.000,2025-06-01T02:18:08.000
14004997,0,140049970,665 EDDY ST,2014-01-15T00:00:00.000,140150014,2014-01-15T01:08:42.000,2014-01-15T01:15:07.000,2014-01-15T01:18:52.000,SF,94109,B02,3,1643,3,11,0,0,0,0,T03,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41857 37.783108),2014-01-15T07:09:22.000,2025-06-01T02:18:08.000
14005003,0,140050030,750 GONZALEZ DR,2014-01-15T00:00:00.000,140150020,2014-01-15T01:57:14.000,2014-01-15T02:04:04.000,2014-01-15T02:37:41.000,SF,94132,B08,19,8482,3,11,0,0,0,0,E19,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.480599 37.717531),2014-01-15T07:25:41.000,2025-06-01T02:18:08.000
14005008,0,140050080,GREAT HY / JUDAH ST,2014-01-15T00:00:00.000,140150025,2014-01-15T02:06:59.000,2014-01-15T02:13:34.000,2014-01-15T02:23:37.000,SF,94122,B08,23,7723,1,4,0,0,0,0,E23,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,86 - Investigate,,,,931 - Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.509381 37.760269),2014-01-18T18:42:35.000,2025-06-01T02:18:08.000
14005010,0,140050100,754 40TH AV,2014-01-15T00:00:00.000,140150028,2014-01-15T02:33:13.000,2014-01-15T02:37:08.000,2014-01-15T06:44:27.000,SF,94121,B07,34,7263,9,34,1,2,0,0,E34,250000.0,75000.0,0,0,0,0,1,111 - Building fire,,11 - Extinguish,,,,419 - 1 or 2 family dwelling,"47 - Vehicle storage area; garage, carport",2 - Unintentional,00 - Other factor contributed to ignition,,00 - Heat source: other,97 - Oily rags,1 - Asleep,1 -Enclosed building,2 -In normal use,1.0,17 -Structural member or framing,,0.0,0.0,2.0,0.0,N -Not present,,,,,N -None Present,,,,0.0,1.0,Outer Richmond,POINT (-122.50152516 37.775465268),2014-03-27T11:04:17.000,2025-06-01T02:18:08.000
14005015,0,140050150,5TH ST / BRYANT ST,2014-01-15T00:00:00.000,140150033,2014-01-15T03:06:53.000,2014-01-15T03:10:53.000,2014-01-15T03:11:03.000,SF,94105,B03,8,2242,2,9,0,0,0,0,E08,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,"00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400302 37.777799),2014-02-05T15:50:01.000,2025-06-01T02:18:08.000
14005020,0,140050200,1063 MARKET ST,2014-01-15T00:00:00.000,140150040,2014-01-15T03:46:02.000,2014-01-15T03:50:56.000,2014-01-15T03:59:11.000,SF,94105,B03,1,2248,1,4,0,0,0,0,E01,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,76 - Provide water,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.411537 37.781156),2014-02-02T10:05:16.000,2025-06-01T02:18:08.000
14005027,0,140050270,STOCKTON ST / MARKET ST,2014-01-15T00:00:00.000,140150048,2014-01-15T05:24:11.000,2014-01-15T05:28:17.000,2014-01-15T05:28:28.000,SF,94104,B03,1,1322,2,9,0,0,0,0,E01,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.405833 37.785745),2014-02-02T09:50:45.000,2025-06-01T02:18:08.000
14005028,0,140050280,TURK ST / HYDE ST,2014-01-15T00:00:00.000,140150049,2014-01-15T05:46:20.000,2014-01-15T05:49:54.000,2014-01-15T05:50:11.000,SF,94109,B02,3,1554,2,9,0,0,0,0,E03,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.415695 37.782585),2014-01-22T19:20:47.000,2025-06-01T02:18:08.000
14005034,0,140050340,1414 KANSAS ST,2014-01-15T00:00:00.000,140150057,2014-01-15T06:40:40.000,2014-01-15T06:47:45.000,2014-01-15T06:50:42.000,SF,94107,B10,37,2622,1,4,0,0,0,0,E37,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.40248898 37.75154454),2014-01-20T09:20:37.000,2025-06-01T02:18:08.000
14005042,0,140050420,DIVISADERO ST / PINE ST,2014-01-15T00:00:00.000,140150065,2014-01-15T07:28:48.000,2014-01-15T07:34:46.000,2014-01-15T07:58:48.000,SF,94115,B04,10,4156,1,2,0,0,0,0,E10,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.440251 37.787111),2014-01-17T17:38:07.000,2025-06-01T02:18:08.000
14005045,0,140050450,LAGUNA ST / GOLDEN GATE AV,2014-01-15T00:00:00.000,140150068,2014-01-15T07:45:39.000,2014-01-15T07:48:22.000,2014-01-15T07:48:50.000,SF,94115,B02,5,3411,2,9,0,0,0,0,E05,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427019 37.780192),2014-02-25T15:51:56.000,2025-06-01T02:18:08.000
14005048,0,140050480,1 SF INTL AIRPORT,2014-01-15T00:00:00.000,140150072,2014-01-15T07:04:57.000,2014-01-15T07:10:57.000,2014-01-15T07:35:12.000,SFO,94128,B09,44,6913,2,5,0,0,0,0,AP,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2014-01-16T20:21:09.000,2025-06-01T02:18:08.000
14005053,0,140050530,MISSION ST / 24TH ST,2014-01-15T00:00:00.000,140150077,2014-01-15T08:12:38.000,2014-01-15T08:17:28.000,2014-01-15T08:20:05.000,SF,94110,B06,11,5525,1,4,0,0,0,0,E11,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418448 37.752239),2014-02-01T08:57:40.000,2025-06-01T02:18:08.000
14005054,0,140050540,66 PAGE ST,2014-01-15T00:00:00.000,140150078,2014-01-15T08:13:30.000,2014-01-15T08:20:38.000,2014-01-15T08:26:24.000,SF,94102,B02,36,3212,3,11,0,0,0,0,T05,,,0,0,0,0,1,"700 - False alarm or false call, other",,63 - Restore fire alarm system,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Hayes Valley,POINT (-122.4218784 37.77441469),2014-01-15T22:04:41.000,2025-06-01T02:18:08.000
14005064,0,140050640,699 MARKET ST,2014-01-15T00:00:00.000,140150093,2014-01-15T09:03:16.000,2014-01-15T09:07:26.000,2014-01-15T09:07:57.000,SF,94104,B03,1,2211,2,9,0,0,0,0,E13,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,963 - Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.403311 37.787643),2014-01-16T08:02:36.000,2025-06-01T02:18:08.000
14005066,0,140050660,HUDSON AV / MENDELL ST,2014-01-15T00:00:00.000,140150096,2014-01-15T09:03:40.000,2014-01-15T09:13:16.000,2014-01-15T11:27:44.000,SF,94133,B10,25,6521,1,4,0,0,0,0,E25,,,0,0,0,0,1,322 - Vehicle accident with injuries,,32 - Provide basic life support (BLS),,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.386401 37.738983),2014-02-14T09:16:03.000,2025-06-01T02:18:08.000
14005067,0,140050670,14TH AV / CLEMENT ST,2014-01-15T00:00:00.000,140150097,2014-01-15T09:06:08.000,2014-01-15T09:13:23.000,2014-01-15T09:16:23.000,SF,94121,B07,31,7147,1,5,0,0,0,0,T14,,,0,0,0,0,1,551 - Assist PD or other Govern. Agency,,71 - Assist physically disabled,,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472984 37.782552),2014-01-19T19:00:09.000,2025-06-01T02:18:08.000
14005068,0,140050680,IRVING ST / 2ND AV,2014-01-15T00:00:00.000,140150100,2014-01-15T09:14:44.000,2014-01-15T09:19:01.000,2014-01-15T09:21:36.000,SF,94122,B05,12,7321,1,4,0,0,0,0,E22,,,0,0,0,0,1,"118 - Trash or rubbish fire, contained",,"00 - Action taken, other",,,2 - Detector did not alert occupants,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.458817 37.764365),2014-01-15T10:13:23.000,2025-06-01T02:18:08.000
14005072,0,140050720,1220 JONES ST,2014-01-15T00:00:00.000,140150109,2014-01-15T09:22:45.000,2014-01-15T09:26:58.000,2014-01-15T09:36:04.000,SF,94108,B01,41,1465,3,11,0,0,0,0,E41,,,0,0,0,0,1,"651 - Smoke scare, odor of smoke",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.41411675 37.79265429),2014-03-08T05:28:05.000,2025-06-01T02:18:08.000
14005077,0,140050770,POLK ST / MCALLISTER ST,2014-01-15T00:00:00.000,140150114,2014-01-15T09:37:20.000,2014-01-15T09:40:11.000,2014-01-15T10:42:08.000,SF,94102,B02,3,3113,2,9,0,0,0,0,T03,,,0,0,0,0,1,322 - Vehicle accident with injuries,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418601 37.780261),2014-02-17T20:44:43.000,2025-06-01T02:18:08.000
14005080,0,140050800,500 POST ST,2014-01-15T00:00:00.000,140150119,2014-01-15T09:49:33.000,2014-01-15T09:55:10.000,2014-01-15T10:02:32.000,SF,94108,B01,3,1451,3,11,0,0,0,0,E41,,,0,0,0,0,1,652 - Steam/vapor/fog/dust mistaken for smoke,,86 - Investigate,,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.410472 37.788324),2014-03-08T05:31:01.000,2025-06-01T02:18:08.000
14005084,0,140050840,FILLMORE ST / MCALLISTER ST,2014-01-15T00:00:00.000,140150123,2014-01-15T10:03:12.000,2014-01-15T10:06:55.000,2014-01-15T10:09:43.000,SF,94115,B05,5,3534,1,4,0,0,0,0,E05,,,0,0,0,0,1,"151 - Outside rubbish, trash or waste fire",,11 - Extinguish,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.431765 37.778631),2014-01-25T19:14:52.000,2025-06-01T02:18:08.000
14005085,0,140050850,443 BURNETT AV,2014-01-15T00:00:00.000,140150124,2014-01-15T10:03:54.000,2014-01-15T10:15:00.000,2014-01-15T10:42:50.000,SF,94131,B06,24,526,3,1,0,0,0,0,T12,,1.0,0,0,0,0,1,"113 - Cooking fire, confined to container",,63 - Restore fire alarm system,,,1 - Detector alerted occupants,"213 - Elem. school, inc. kindergarten","24 - Cooking area, kitchen",2 - Unintentional,"52 - Accidentally turned on, not turned of",,81 - Heat; direct flame or convection,"70 - Organic materials, other",N - None,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.443909 37.754388),2014-01-15T11:43:52.000,2025-06-01T02:18:08.000
14005087,0,140050870,HOWARD ST / HAWTHORNE ST,2014-01-15T00:00:00.000,140150126,2014-01-15T10:07:32.000,2014-01-15T10:11:07.000,2014-01-15T10:20:57.000,SF,94105,B03,1,2146,1,4,0,0,0,0,E01,3000.0,1.0,0,0,0,0,1,131 - Passenger vehicle fire,,11 - Extinguish,,,,"960 - Street, other","83 - Engine area, running gear, wheel area",3 - Failure of equipment or heat source,"20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation",N - None,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.399374 37.785898),2014-02-11T14:52:34.000,2025-06-01T02:18:08.000
14005091,0,140050910,241 ONEIDA AV,2014-01-15T00:00:00.000,140150136,2014-01-15T10:47:54.000,2014-01-15T10:49:53.000,2014-01-15T10:50:09.000,SF,94112,B09,15,828,3,11,0,0,0,0,T15,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,215 - Middle/Junior or High School,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.442851 37.721808),2014-01-15T17:00:20.000,2025-06-01T02:18:08.000
14005095,0,140050950,VAN NESS AV / BROADWAY,2014-01-15T00:00:00.000,140150140,2014-01-15T11:04:09.000,2014-01-15T11:08:01.000,2014-01-15T11:25:23.000,SF,94109,B04,41,3152,1,4,0,0,0,0,E41,,,0,0,0,0,1,324 - Motor vehicle accident with no injuries.,,"30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Pacific Heights,POINT (-122.423415 37.795738),2014-01-18T09:13:33.000,2025-06-01T02:18:08.000
14005116,0,140051160,1755 CLAY ST,2014-01-15T00:00:00.000,140150165,2014-01-15T11:50:27.000,2014-01-15T11:54:08.000,2014-01-15T12:26:12.000,SF,94108,B04,41,3154,9,32,1,2,0,0,T03,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.42214706 37.79205979),2014-03-08T05:34:27.000,2025-06-01T02:18:08.000
14005121,0,140051210,175 COAST GUARD BASE RD,2014-01-15T00:00:00.000,140150171,2014-01-15T12:09:35.000,2014-01-15T12:11:33.000,2014-01-15T13:00:45.000,YB,94130,B03,48,2951,4,12,0,0,0,0,E48,,,0,0,0,0,1,"142 - Brush, or brush and grass mixture fire",,11 - Extinguish,,,,"921 - Bridge, trestle",96 - Construction/renovation area,2 - Unintentional,"60 - Natural condition, other",,"42 - Molten, hot material","72 - Light vegetation - no crops, inc. gra",N - None,,,,,,,,,,,,,,,,,,,,6.0,Treasure Island,POINT (-122.365138272 37.810520722),2014-01-16T07:03:14.000,2025-06-01T02:18:08.000
14005122,0,140051220,280NB C CHAVE OF  / CESAR CHAVEZ ST,2014-01-15T00:00:00.000,140150172,2014-01-15T12:12:33.000,2014-01-15T12:14:57.000,2014-01-15T13:16:46.000,SF,94110,B10,25,2635,1,4,1,2,0,0,84,,,0,0,0,0,1,322 - Vehicle accident with injuries,,31 - Provide first aid & check for injuries,,,,961 - Highway or divided highway (Street),,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.39434001 37.749913398),2014-01-18T17:59:17.000,2025-06-01T02:18:08.000
14005123,0,140051230,BRUNSWICK ST / WHITTIER ST,2014-01-15T00:00:00.000,140150174,2014-01-15T12:14:57.000,2014-01-15T12:21:15.000,2014-01-15T12:26:48.000,SF,94112,B09,33,6214,1,4,0,0,0,0,E15,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,"40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.437861403 37.711970441),2014-01-22T15:40:36.000,2025-06-01T02:18:08.000
14005126,0,140051260,GENEVA AV / MISSION ST,2014-01-15T00:00:00.000,140150179,2014-01-15T12:24:11.000,2014-01-15T12:27:30.000,2014-01-15T12:28:06.000,SF,94112,B09,43,6175,2,9,0,0,0,0,T15,,,0,0,0,0,1,"711 - Municipal alarm system, Street Box False",,86 - Investigate,,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.441018 37.716458),2014-01-20T16:26:50.000,2025-06-01T02:18:08.000
14005128,0,140051280,4400 MISSION ST,2014-01-15T00:00:00.000,140150181,2014-01-15T12:29:29.000,2014-01-15T12:33:36.000,2014-01-15T12:52:00.000,SF,94112,B09,43,6116,3,11,0,0,0,0,E43,,,0,0,0,0,1,745 - Alarm system sounded/no fire-accidental,,86 - Investigate,,,,151 - Library,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.433315 37.727131),2014-01-15T16:55:33.000,2025-06-01T02:18:08.000
14005130,0,140051300,201 FILBERT ST,2014-01-15T00:00:00.000,140150183,2014-01-15T12:39:23.000,2014-01-15T12:44:59.000,2014-01-15T12:49:47.000,SF,94108,B01,28,1225,3,11,0,0,0,0,B01,,,0,0,0,0,1,"700 - False alarm or false call, other",,86 - Investigate,,,,429 - Multifamily dwellings,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.40320484 37.80194173),2014-03-08T05:36:52.000,2025-06-01T02:18:08.000
14005132,0,140051320,823 46TH AV,2014-01-15T00:00:00.000,140150185,2014-01-15T12:42:31.000,2014-01-15T12:46:37.000,2014-01-15T13:08:22.000,SF,94121,B07,34,7277,3,10,0,0,0,0,E34,,,0,0,0,0,1,"440 - Elec. wiring/equip. problem, other",,86 - Investigate,,,,419 - 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.507923316 37.773409977),2014-01-15T17:25:10.000,2025-06-01T02:18:08.000
