incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15025669,0,150256690,1 SF INTL AIRPORT,2015-03-08T00:00:00.000,150672074,2015-03-08T15:21:00.000,2015-03-08T15:24:00.000,2015-03-08T15:37:00.000,,94128,B99,44.0,6913,3,6,0,0,0,0,,,,0,0,0,0,1,422 Chemical spill or leak,N None,86 Investigate,,,,974 Aircraft loading area,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POINT (-122.38416 37.616901),2015-03-08T15:37:00.000,2025-06-01T02:18:08.000
15025671,0,150256710,FULTON ST/BAKER STREET,2015-03-08T00:00:00.000,150672132,2015-03-08T16:10:41.000,2015-03-08T16:15:00.000,2015-03-08T17:00:14.000,San Francisco,94117,B05,21.0,4243,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441488 37.776433),2015-03-08T17:00:14.000,2025-06-01T02:18:08.000
15025683,0,150256830,CASTRO ST/JERSEY STREET,2015-03-08T00:00:00.000,150672312,2015-03-08T16:57:51.000,2015-03-08T17:02:13.000,2015-03-08T17:04:41.000,San Francisco,94114,B06,11.0,5541,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.434006 37.750496),2015-03-08T17:04:41.000,2025-06-01T02:18:08.000
15025693,0,150256930,815 BUENA VISTA AVENUE WEST,2015-03-08T00:00:00.000,150672395,2015-03-08T17:17:33.000,2015-03-08T17:22:11.000,2015-03-08T17:44:32.000,San Francisco,94117,B05,21.0,4354,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,"460 Dormitory-type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.443159 37.769144),2015-03-08T17:44:32.000,2025-06-01T02:18:08.000
15025695,0,150256950,CESAR CHAVEZ ST/SOUTH VAN NESS AVENUE,2015-03-08T00:00:00.000,150672403,2015-03-08T17:20:02.000,2015-03-08T17:23:27.000,2015-03-08T17:24:17.000,San Francisco,94110,B06,11.0,5623,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.415864 37.748213),2015-03-08T17:24:17.000,2025-06-01T02:18:08.000
15025699,0,150256990,520 JONES STREET,2015-03-08T00:00:00.000,150672452,2015-03-08T17:32:00.000,2015-03-08T17:35:41.000,2015-03-08T17:42:21.000,San Francisco,94102,B01,3.0,1462,4,15,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412836 37.786069),2015-03-08T17:42:21.000,2025-06-01T02:18:08.000
15025704,0,150257040,381 BUSH STREET,2015-03-08T00:00:00.000,150672485,2015-03-08T17:41:24.000,2015-03-08T17:45:49.000,2015-03-08T18:20:08.000,San Francisco,94104,B01,13.0,1235,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403495 37.790759),2015-03-08T18:20:08.000,2025-06-01T02:18:08.000
15025711,0,150257110,301 VAN NESS AVENUE,2015-03-08T00:00:00.000,150672554,2015-03-08T18:09:09.000,2015-03-08T18:12:31.000,2015-03-08T18:16:27.000,San Francisco,94102,B02,36.0,3165,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.419984 37.778308),2015-03-08T18:16:27.000,2025-06-01T02:18:08.000
15025719,0,150257190,381 BUSH STREET,2015-03-08T00:00:00.000,150672600,2015-03-08T18:21:50.000,2015-03-08T18:21:50.000,2015-03-08T18:29:22.000,San Francisco,94104,B01,13.0,1235,1,4,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.403495 37.790759),2015-03-08T18:29:22.000,2025-06-01T02:18:08.000
15025721,0,150257210,1 101 SB OCTAVIA ON,2015-03-08T00:00:00.000,150672625,2015-03-08T18:28:43.000,2015-03-08T18:36:20.000,2015-03-08T19:24:05.000,San Francisco,94102,B02,36.0,3311,2,8,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423268 37.771838),2015-03-08T19:24:05.000,2025-06-01T02:18:08.000
15025731,0,150257310,1458 HYDE STREET,2015-03-08T00:00:00.000,150672733,2015-03-08T19:00:28.000,2015-03-08T19:04:04.000,2015-03-08T19:17:57.000,San Francisco,94109,B01,41.0,1564,1,4,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.417956 37.794203),2015-03-08T19:17:57.000,2025-06-01T02:18:08.000
15025732,0,150257320,170 PACIFIC AV 34,2015-03-08T00:00:00.000,150672735,2015-03-08T18:59:58.000,2015-03-08T19:06:20.000,2015-03-08T19:23:31.000,San Francisco,94111,B01,13.0,1143,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.399331 37.797922),2015-03-08T19:23:31.000,2025-06-01T02:18:08.000
15025736,0,150257360,837 LAGUNA STREET,2015-03-08T00:00:00.000,150672774,2015-03-08T19:09:23.000,2015-03-08T19:12:13.000,2015-03-08T19:51:59.000,San Francisco,94102,B02,5.0,3412,9,33,2,3,1,2,,200.0,2000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,11 Extinguishment by fire service personnel,12 Salvage & overhaul,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.426801 37.778677),2015-03-08T19:51:59.000,2025-06-01T02:18:08.000
15025739,0,150257390,1040 BUSH STREET,2015-03-08T00:00:00.000,150672816,2015-03-08T19:18:39.000,2015-03-08T19:23:43.000,2015-03-08T19:30:15.000,San Francisco,94109,B01,41.0,1542,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.414488 37.789722),2015-03-08T19:30:15.000,2025-06-01T02:18:08.000
15025743,0,150257430,4845 CALIFORNIA STREET,2015-03-08T00:00:00.000,150672857,2015-03-08T19:30:45.000,2015-03-08T19:37:00.000,2015-03-08T20:24:41.000,San Francisco,94118,B07,31.0,7136,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,55 Establish safe area,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.469325 37.784528),2015-03-08T20:24:41.000,2025-06-01T02:18:08.000
15025747,0,150257470,1150 SCOTT STREET,2015-03-08T00:00:00.000,150672882,2015-03-08T19:39:49.000,2015-03-08T19:45:29.000,2015-03-08T20:06:07.000,San Francisco,94115,B05,5.0,4133,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.437085 37.780353),2015-03-08T20:06:07.000,2025-06-01T02:18:08.000
15025751,0,150257510,651 COLE STREET,2015-03-08T00:00:00.000,150672922,2015-03-08T19:52:14.000,2015-03-08T19:57:31.000,2015-03-08T20:04:29.000,San Francisco,94117,B05,12.0,4532,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.4507 37.769041),2015-03-08T20:04:29.000,2025-06-01T02:18:08.000
15025761,0,150257610,TARAVAL ST/39TH AVENUE,2015-03-08T00:00:00.000,150672992,2015-03-08T20:25:04.000,2015-03-08T20:32:06.000,2015-03-08T20:36:56.000,San Francisco,94116,B08,18.0,7621,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.497114 37.742104),2015-03-08T20:36:56.000,2025-06-01T02:18:08.000
15025774,0,150257740,2651 MISSION STREET,2015-03-08T00:00:00.000,150673070,2015-03-08T20:51:39.000,2015-03-08T20:57:45.000,2015-03-08T21:03:32.000,San Francisco,94110,B06,7.0,5472,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418585 37.754628),2015-03-08T21:03:32.000,2025-06-01T02:18:08.000
15025776,0,150257760,1489 WEBSTER ST 3RD,2015-03-08T00:00:00.000,150673080,2015-03-08T20:54:06.000,2015-03-08T20:58:42.000,2015-03-08T21:07:26.000,San Francisco,94115,B04,5.0,3514,3,10,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43126 37.784395),2015-03-08T21:07:26.000,2025-06-01T02:18:08.000
15025778,0,150257780,1148 MARKET STREET,2015-03-08T00:00:00.000,150673089,2015-03-08T21:00:29.000,2015-03-08T21:03:34.000,2015-03-08T21:58:57.000,San Francisco,94102,B02,1.0,2309,5,19,2,3,0,0,,,,0,0,0,0,1,357 Extrication of victim(s) from machinery,N None,"30 Emergency medical services, other","50 Fires, rescues & hazardous conditions, other",,,174 Rapid transit station,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413462 37.779812),2015-03-08T21:58:57.000,2025-06-01T02:18:08.000
15025787,0,150257870,1620 MCKINNON AVENUE,2015-03-08T00:00:00.000,150673172,2015-03-08T21:29:35.000,2015-03-08T21:36:08.000,2015-03-08T22:04:54.000,San Francisco,94124,B10,17.0,6515,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.389655 37.736191),2015-03-08T22:04:54.000,2025-06-01T02:18:08.000
15025788,0,150257880,56 RONDEL PL 4,2015-03-08T00:00:00.000,150673190,2015-03-08T21:36:43.000,2015-03-08T21:42:32.000,2015-03-08T22:21:00.000,San Francisco,94103,B02,7.0,5236,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421261 37.764265),2015-03-08T22:21:00.000,2025-06-01T02:18:08.000
15025790,0,150257900,3100 CESAR CHAVEZ STREET,2015-03-08T00:00:00.000,150673251,2015-03-08T21:56:54.000,2015-03-08T22:07:18.000,2015-03-08T22:07:25.000,San Francisco,94110,B06,9.0,5622,1,5,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,,,,"150 Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.411575 37.748365),2015-03-08T22:07:25.000,2025-06-01T02:18:08.000
15025792,0,150257920,55 CHUMASERO DRIVE,2015-03-08T00:00:00.000,150673329,2015-03-08T22:24:05.000,2015-03-08T22:28:02.000,2015-03-08T23:21:52.000,San Francisco,94132,B08,33.0,8422,8,29,1,2,1,2,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,"10 Fire control or extinguishment, other",,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473075 37.713829),2015-03-08T23:21:52.000,2025-06-01T02:18:08.000
15025793,0,150257930,2338 21ST AVENUE,2015-03-08T00:00:00.000,150673337,2015-03-08T22:27:19.000,2015-03-08T22:31:22.000,2015-03-08T22:56:26.000,San Francisco,94116,B08,40.0,7416,9,29,1,2,1,2,,,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,52 Forcible entry,51 Ventilate,2 Detector did not alert occupants,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.477829 37.744087),2015-03-08T22:56:26.000,2025-06-01T02:18:08.000
15025805,0,150258050,697 15TH AVENUE,2015-03-08T00:00:00.000,150673452,2015-03-08T23:06:28.000,2015-03-08T23:12:23.000,2015-03-08T23:22:45.000,San Francisco,94118,B07,31.0,7155,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.473659 37.775025),2015-03-08T23:22:45.000,2025-06-01T02:18:08.000
15025807,0,150258070,171 RIPLEY STREET,2015-03-08T00:00:00.000,150673470,2015-03-08T23:11:39.000,2015-03-08T23:17:56.000,2015-03-08T23:25:01.000,San Francisco,94110,B06,9.0,5666,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.411279 37.744341),2015-03-08T23:25:01.000,2025-06-01T02:18:08.000
15025808,0,150258080,MISSION ST/WHIPPLE AVENUE,2015-03-08T00:00:00.000,150673483,2015-03-08T23:18:38.000,2015-03-08T23:23:08.000,2015-03-08T23:23:40.000,San Francisco,94112,B09,33.0,6211,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.447596 37.710689),2015-03-08T23:23:40.000,2025-06-01T02:18:08.000
15025820,0,150258200,REVERE AV/LANE STREET,2015-03-09T00:00:00.000,150680002,2015-03-09T00:01:46.000,2015-03-09T00:08:02.000,2015-03-09T00:10:28.000,San Francisco,94124,B10,17.0,6571,1,4,0,0,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.390165 37.731663),2015-03-09T00:10:28.000,2025-06-01T02:18:08.000
15025823,0,150258230,1035 PORTOLA DRIVE,2015-03-09T00:00:00.000,150680022,2015-03-09T00:08:30.000,2015-03-09T00:12:15.000,2015-03-09T00:41:18.000,San Francisco,94127,B08,39.0,8572,2,9,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.456867 37.741262),2015-03-09T00:41:18.000,2025-06-01T02:18:08.000
15025826,0,150258260,624 ANZA STREET,2015-03-09T00:00:00.000,150680035,2015-03-09T00:13:44.000,2015-03-09T00:19:10.000,2015-03-09T00:42:32.000,San Francisco,94118,B05,10.0,4457,1,4,0,0,0,0,,,,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Lone Mountain/USF,POINT (-122.453195 37.780394),2015-03-09T00:42:32.000,2025-06-01T02:18:08.000
15025827,0,150258270,MOUNT VERNON AV/ALEMANY BL,2015-03-09T00:00:00.000,150680041,2015-03-09T00:23:16.000,2015-03-09T00:30:13.000,2015-03-09T00:31:08.000,San Francisco,94112,B09,43.0,6176,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.444563 37.716078),2015-03-09T00:31:08.000,2025-06-01T02:18:08.000
15025832,0,150258320,39TH AV/CLEMENT STREET,2015-03-09T00:00:00.000,150680109,2015-03-09T01:07:52.000,2015-03-09T01:13:42.000,2015-03-09T01:15:37.000,San Francisco,94121,B07,34.0,7256,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.499869 37.781325),2015-03-09T01:15:37.000,2025-06-01T02:18:08.000
15025833,0,150258330,39TH AV/ANZA STREET,2015-03-09T00:00:00.000,150680111,2015-03-09T01:10:09.000,2015-03-09T01:15:10.000,2015-03-09T01:17:58.000,San Francisco,94121,B07,34.0,7257,1,4,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.499588 37.777481),2015-03-09T01:17:58.000,2025-06-01T02:18:08.000
15025835,0,150258350,CARROLL AV/ARELIOUS WALKER DRIVE,2015-03-09T00:00:00.000,150680125,2015-03-09T01:25:16.000,2015-03-09T01:29:03.000,2015-03-09T02:04:24.000,San Francisco,94124,B10,17.0,6615,3,10,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384088 37.719669),2015-03-09T02:04:24.000,2025-06-01T02:18:08.000
15025845,0,150258450,222 ELLIS STREET,2015-03-09T00:00:00.000,150680200,2015-03-09T02:23:19.000,2015-03-09T02:30:50.000,2015-03-09T02:37:25.000,San Francisco,94102,B03,1.0,1366,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409929 37.785298),2015-03-09T02:37:25.000,2025-06-01T02:18:08.000
15025850,0,150258500,170 27TH STREET,2015-03-09T00:00:00.000,150680219,2015-03-09T02:41:53.000,2015-03-09T02:47:41.000,2015-03-09T04:22:30.000,San Francisco,94110,B06,11.0,5556,1,5,1,2,0,0,,,,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.424001 37.747144),2015-03-09T04:22:30.000,2025-06-01T02:18:08.000
15025861,0,150258610,1167 MISSION STREET,2015-03-09T00:00:00.000,150680275,2015-03-09T03:46:54.000,2015-03-09T03:54:07.000,2015-03-09T03:58:55.000,San Francisco,94103,B02,36.0,2318,3,11,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.412415 37.777949),2015-03-09T03:58:55.000,2025-06-01T02:18:08.000
15025865,0,150258650,1150 GOLDEN GATE AV 10TH FL,2015-03-09T00:00:00.000,150680308,2015-03-09T04:21:36.000,2015-03-09T04:24:49.000,2015-03-09T05:13:18.000,San Francisco,94115,B05,5.0,3516,8,29,1,2,1,2,,,,0,0,0,0,1,"500 Service Call, other",N None,"10 Fire control or extinguishment, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429468 37.779951),2015-03-09T05:13:18.000,2025-06-01T02:18:08.000
15025868,0,150258680,125 SAN JOSE AV 1,2015-03-09T00:00:00.000,150680320,2015-03-09T04:33:48.000,2015-03-09T04:41:20.000,2015-03-09T04:46:52.000,San Francisco,94110,B06,11.0,5524,1,5,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421467 37.752749),2015-03-09T04:46:52.000,2025-06-01T02:18:08.000
15025870,0,150258700,130 SOUTH HILL BL,2015-03-09T00:00:00.000,150680366,2015-03-09T05:24:10.000,2015-03-09T05:33:22.000,2015-03-09T05:38:03.000,San Francisco,94112,B09,43.0,6235,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,"00 Action taken, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.431186 37.71044),2015-03-09T05:38:03.000,2025-06-01T02:18:08.000
15025876,0,150258760,595 MARKET STREET,2015-03-09T00:00:00.000,150680460,2015-03-09T06:38:17.000,2015-03-09T06:43:16.000,2015-03-09T06:55:49.000,San Francisco,94105,B03,1.0,2144,3,10,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,86 Investigate,,,,581 Department or discount store,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400655 37.789318),2015-03-09T06:55:49.000,2025-06-01T02:18:08.000
15025888,0,150258880,CESAR CHAVEZ ST/VALENCIA STREET,2015-03-09T00:00:00.000,150680589,2015-03-09T07:35:01.000,2015-03-09T07:39:59.000,2015-03-09T09:12:24.000,San Francisco,94110,B06,11.0,5624,1,4,2,3,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.420279 37.748124),2015-03-09T09:12:24.000,2025-06-01T02:18:08.000
15025890,0,150258900,144 EDDY STREET,2015-03-09T00:00:00.000,150680603,2015-03-09T07:39:31.000,2015-03-09T07:44:47.000,2015-03-09T07:48:09.000,San Francisco,94102,B03,1.0,1453,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2015-03-09T07:48:09.000,2025-06-01T02:18:08.000
15025891,0,150258910,350 GIRARD STREET,2015-03-09T00:00:00.000,150680611,2015-03-09T07:42:17.000,2015-03-09T07:47:15.000,2015-03-09T07:49:20.000,San Francisco,94134,B10,42.0,0634,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.405827 37.727717),2015-03-09T07:49:20.000,2025-06-01T02:18:08.000
15025895,0,150258950,511 WALLER ST 4,2015-03-09T00:00:00.000,150680734,2015-03-09T08:16:25.000,2015-03-09T08:22:26.000,2015-03-09T09:03:58.000,San Francisco,94117,B05,6.0,3635,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Haight Ashbury,POINT (-122.432111 37.770869),2015-03-09T09:03:58.000,2025-06-01T02:18:08.000
15025897,0,150258970,1150 GOLDEN GATE AV 1104,2015-03-09T00:00:00.000,150680751,2015-03-09T08:17:21.000,2015-03-09T08:25:00.000,2015-03-09T08:44:36.000,San Francisco,94115,B05,5.0,3516,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429468 37.779951),2015-03-09T08:44:36.000,2025-06-01T02:18:08.000
15025905,0,150259050,555 PORTOLA DRIVE,2015-03-09T00:00:00.000,150680917,2015-03-09T09:02:54.000,2015-03-09T09:09:01.000,2015-03-09T09:26:47.000,San Francisco,94131,B06,20.0,5353,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,215 High school/junior high school/middle school,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Glen Park,POINT (-122.450906 37.745744),2015-03-09T09:26:47.000,2025-06-01T02:18:08.000
15025914,0,150259140,332 PRENTISS STREET,2015-03-09T00:00:00.000,150681028,2015-03-09T09:36:44.000,2015-03-09T09:44:29.000,2015-03-09T09:56:13.000,San Francisco,94110,B10,32.0,5725,1,4,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.412124 37.739214),2015-03-30T00:00:00.000,2025-06-01T02:18:08.000
15025916,0,150259160,642 JONES STREET,2015-03-09T00:00:00.000,150681040,2015-03-09T09:40:54.000,2015-03-09T09:45:07.000,2015-03-09T10:34:49.000,San Francisco,94102,B01,3.0,1462,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"60 Systems and services, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.41323 37.78747),2015-03-09T10:34:49.000,2025-06-01T02:18:08.000
15025920,0,150259200,3524 JACKSON STREET,2015-03-09T00:00:00.000,150681092,2015-03-09T09:56:24.000,2015-03-09T10:01:31.000,2015-03-09T10:14:03.000,San Francisco,94118,B07,10.0,4425,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.452941 37.790198),2015-03-09T10:14:03.000,2025-06-01T02:18:08.000
