incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20017836,0,200178360,330 TOWNSEND STREET,2020-02-10T00:00:00.000,200413243,2020-02-10T18:24:36.000,2020-02-10T18:27:47.000,2020-02-10T18:29:44.000,San Francisco,94107,B03,8,2224,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.395731 37.776598),2020-02-10T18:29:44.000,2025-06-01T02:18:08.000
20017847,0,200178470,1429 LEAVENWORTH ST 201,2020-02-10T00:00:00.000,200413281,2020-02-10T18:34:07.000,2020-02-10T18:36:26.000,2020-02-10T18:42:03.000,San Francisco,94109,B01,41,1535,3,10,0,0,0,0,,,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.416438 37.794163),2020-02-10T18:42:03.000,2025-06-01T02:18:08.000
20017851,0,200178510,798 OFARRELL STREET,2020-02-10T00:00:00.000,200413300,2020-02-10T18:39:11.000,2020-02-10T18:46:13.000,2020-02-10T18:47:59.000,San Francisco,94109,B04,3,1642,1,4,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.417832 37.785246),2020-02-10T18:47:59.000,2025-06-01T02:18:08.000
20017853,0,200178530,835 OFARRELL STREET,2020-02-10T00:00:00.000,200413304,2020-02-10T18:40:01.000,2020-02-10T18:42:28.000,2020-02-10T18:54:10.000,San Francisco,94109,B04,3,1642,3,10,0,0,0,0,,,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.418395 37.78485),2020-02-10T18:54:10.000,2025-06-01T02:18:08.000
20017854,0,200178540,WEBSTER STREET,2020-02-10T00:00:00.000,200413314,2020-02-10T18:42:38.000,2020-02-10T18:46:53.000,2020-02-10T18:47:39.000,San Francisco,94115,B04,5,3514,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.430993 37.783505),2020-02-10T18:47:39.000,2025-06-01T02:18:08.000
20017856,0,200178560,14 GLADSTONE DRIVE,2020-02-10T00:00:00.000,200413316,2020-02-10T18:42:47.000,2020-02-10T18:49:27.000,2020-02-10T19:03:48.000,San Francisco,94134,B09,32,5685,2,5,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,"70 Assistance, other",,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.420284 37.731147),2020-02-10T19:03:48.000,2025-06-01T02:18:08.000
20017861,0,200178610,600 32ND AVENUE,2020-02-10T00:00:00.000,200413362,2020-02-10T18:55:07.000,2020-02-10T18:58:56.000,2020-02-10T19:08:28.000,San Francisco,94121,B07,14,724,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.491741 37.777839),2020-02-10T19:08:28.000,2025-06-01T02:18:08.000
20017869,0,200178690,1065 SOUTH VAN NESS AV 106,2020-02-10T00:00:00.000,200413485,2020-02-10T19:30:00.000,2020-02-10T19:32:52.000,2020-02-10T19:39:14.000,San Francisco,94110,B06,7,5455,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416538 37.756149),2020-02-10T19:39:14.000,2025-06-01T02:18:08.000
20017870,0,200178700,2500 ARELIOUS WALKER DRIVE,2020-02-10T00:00:00.000,200413488,2020-02-10T19:30:45.000,2020-02-10T19:34:12.000,2020-02-10T19:53:33.000,San Francisco,94124,B10,17,6615,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384208 37.71965),2020-02-10T19:53:33.000,2025-06-01T02:18:08.000
20017871,0,200178710,220 DOLORES STREET,2020-02-10T00:00:00.000,200413507,2020-02-10T19:35:51.000,2020-02-10T19:38:48.000,2020-02-10T19:45:03.000,San Francisco,94114,B02,6,5227,3,11,0,0,0,0,,,,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.426596 37.765939),2020-02-10T19:45:03.000,2025-06-01T02:18:08.000
20017875,0,200178750,HEMLOCK STREET,2020-02-10T00:00:00.000,200413552,2020-02-10T19:51:44.000,2020-02-10T19:56:32.000,2020-02-10T19:58:13.000,San Francisco,94109,B04,3,1641,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418369 37.787486),2020-02-10T19:58:13.000,2025-06-01T02:18:08.000
20017877,0,200178770,1419 GOLDEN GATE AVENUE,2020-02-10T00:00:00.000,200413571,2020-02-10T19:58:32.000,2020-02-10T20:01:26.000,2020-02-10T20:09:47.000,San Francisco,94115,B05,5,3625,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.43394 37.77924),2020-02-10T20:09:47.000,2025-06-01T02:18:08.000
20017883,0,200178830,45 FREMONT STREET,2020-02-10T00:00:00.000,200413625,2020-02-10T20:15:54.000,2020-02-10T20:18:04.000,2020-02-10T20:40:18.000,San Francisco,94105,B03,35,2126,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397493 37.791195),2020-02-10T20:40:18.000,2025-06-01T02:18:08.000
20017886,0,200178860,721 BUSH ST 203,2020-02-10T00:00:00.000,200413643,2020-02-10T20:21:51.000,2020-02-10T20:26:58.000,2020-02-10T20:33:58.000,San Francisco,94108,B01,2,1361,1,5,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,73 Provide manpower,71 Assist physically disabled,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409161 37.790041),2020-02-10T20:33:58.000,2025-06-01T02:18:08.000
20017890,0,200178900,40 CRESTLINE DRIVE,2020-02-10T00:00:00.000,200413668,2020-02-10T20:32:08.000,2020-02-10T20:37:55.000,2020-02-10T20:49:25.000,San Francisco,94131,B06,24,5284,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.446504 37.750311),2020-02-10T20:49:25.000,2025-06-01T02:18:08.000
20017895,0,200178950,351 TURK STREET,2020-02-10T00:00:00.000,200413722,2020-02-10T20:49:59.000,2020-02-10T20:53:11.000,2020-02-10T21:02:27.000,San Francisco,94102,B02,3,1554,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414877 37.782619),2020-02-10T21:02:27.000,2025-06-01T02:18:08.000
20017897,0,200178970,205 JONES STREET,2020-02-10T00:00:00.000,200413734,2020-02-10T20:51:36.000,2020-02-10T20:56:11.000,2020-02-10T21:08:10.000,San Francisco,94102,B03,3,1456,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41252 37.783093),2020-02-10T21:08:10.000,2025-06-01T02:18:08.000
20017903,0,200179030,436 DUBOCE AV 436 AVENUE,2020-02-10T00:00:00.000,200413778,2020-02-10T21:06:26.000,2020-02-10T21:09:15.000,2020-02-10T21:21:13.000,San Francisco,94114,B02,6,3525,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.430092 37.769468),2020-02-10T21:21:13.000,2025-06-01T02:18:08.000
20017911,0,200179110,2776 MISSION STREET,2020-02-10T00:00:00.000,200413822,2020-02-10T21:18:32.000,2020-02-10T21:22:09.000,2020-02-10T21:26:17.000,San Francisco,94110,B06,11,5525,1,4,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,73 Provide manpower,,,,"580 General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418571 37.752631),2020-02-10T21:26:17.000,2025-06-01T02:18:08.000
20017916,0,200179160,953 DE HARO STREET,2020-02-10T00:00:00.000,200413849,2020-02-10T21:23:31.000,2020-02-10T21:25:31.000,2020-02-10T21:31:02.000,San Francisco,94107,B10,37,2511,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.400645 37.758267),2020-02-10T21:31:02.000,2025-06-01T02:18:08.000
20017924,0,200179240,18 ATHENS STREET,2020-02-10T00:00:00.000,200413901,2020-02-10T21:39:07.000,2020-02-10T21:45:29.000,2020-02-10T21:48:20.000,San Francisco,94134,B09,43,6146,1,4,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.42385 37.727888),2020-02-10T21:48:20.000,2025-06-01T02:18:08.000
20017926,0,200179260,365 FULTON STREET,2020-02-10T00:00:00.000,200413908,2020-02-10T21:41:52.000,2020-02-10T21:45:19.000,2020-02-10T21:48:02.000,San Francisco,94102,B02,36,3264,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.422745 37.778755),2020-02-10T21:48:02.000,2025-06-01T02:18:08.000
20017927,0,200179270,INGERSON AVENUE,2020-02-10T00:00:00.000,200413910,2020-02-10T21:42:31.000,2020-02-10T21:51:27.000,2020-02-10T22:20:44.000,San Francisco,94124,B10,17,6576,1,4,0,0,0,0,,,,0,0,0,0,1,"123 Fire in portable building, fixed location",N None,11 Extinguishment by fire service personnel,,,,"962 Residential street, road or residential driveway",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,3 Open structure,,,,NO,,,,,,,,,,N None Present,,,,,10.0,Bayview Hunters Point,POINT (-122.388132 37.716299),2020-02-10T22:20:44.000,2025-06-01T02:18:08.000
20017935,0,200179350,4545 ANZA STREET,2020-02-10T00:00:00.000,200414024,2020-02-10T22:32:04.000,2020-02-10T22:36:10.000,2020-02-10T22:46:56.000,San Francisco,94121,B07,34,725,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.496883 37.777069),2020-02-10T22:46:56.000,2025-06-01T02:18:08.000
20017939,0,200179390,1566 46TH AVENUE,2020-02-10T00:00:00.000,200414056,2020-02-10T22:40:21.000,2020-02-10T22:46:21.000,2020-02-10T22:51:35.000,San Francisco,94122,B08,23,7717,2,9,0,0,0,0,,,,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.505623 37.757328),2020-02-10T22:51:35.000,2025-06-01T02:18:08.000
20017943,0,200179430,BATTERY STREET,2020-02-10T00:00:00.000,200414087,2020-02-10T22:50:34.000,2020-02-10T22:53:24.000,2020-02-10T22:54:12.000,San Francisco,94111,B01,13,1156,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.400684 37.796777),2020-02-10T22:54:12.000,2025-06-01T02:18:08.000
20017952,0,200179520,860 HAYES STREET,2020-02-10T00:00:00.000,200414179,2020-02-10T23:25:31.000,2020-02-10T23:28:30.000,2020-02-10T23:35:54.000,San Francisco,94117,B02,5,3522,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,UUU Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430558 37.775985),2020-02-10T23:35:54.000,2025-06-01T02:18:08.000
20017956,0,200179560,MINNA STREET,2020-02-10T00:00:00.000,200414211,2020-02-10T23:38:01.000,2020-02-10T23:44:50.000,2020-02-11T01:05:44.000,San Francisco,94103,B03,1,2251,8,29,2,4,2,3,,0.0,0.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,,,,0000 Tent/Encampment,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,00 Heat source: other,UU Undetermined,1 Asleep,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408163 37.780535),2020-03-06T12:02:31.000,2025-06-01T02:18:08.000
20017960,0,200179600,1023 MISSION STREET,2020-02-10T00:00:00.000,200414234,2020-02-10T23:43:29.000,2020-02-10T23:49:10.000,2020-02-10T23:59:48.000,San Francisco,94103,B03,1,2251,3,11,0,0,0,0,,,,0,0,0,0,1,641 Vicinity alarm (incident in other location),N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409184 37.7805),2020-02-10T23:59:48.000,2025-06-01T02:18:08.000
20017979,0,200179790,CESAR CHAVEZ STREET,2020-02-11T00:00:00.000,200420090,2020-02-11T01:06:36.000,2020-02-11T01:12:19.000,2020-02-11T01:26:01.000,San Francisco,94110,B06,9,5621,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.408706 37.748354),2020-02-11T01:26:01.000,2025-06-01T02:18:08.000
20017990,0,200179900,26 CRESTLINE DRIVE,2020-02-11T00:00:00.000,200420154,2020-02-11T02:03:17.000,2020-02-11T02:08:37.000,2020-02-11T02:27:48.000,San Francisco,94131,B06,24,5284,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Twin Peaks,POINT (-122.44592 37.749891),2020-02-11T02:27:48.000,2025-06-01T02:18:08.000
20017992,0,200179920,SAN BRUNO AVENUE,2020-02-11T00:00:00.000,200420167,2020-02-11T02:15:38.000,2020-02-11T02:19:28.000,2020-02-11T04:24:41.000,San Francisco,94134,B10,42,6337,1,4,2,4,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.404594 37.730038),2020-02-11T04:24:41.000,2025-06-01T02:18:08.000
20017998,0,200179980,864 ELLIS STREET,2020-02-11T00:00:00.000,200420233,2020-02-11T03:17:30.000,2020-02-11T03:20:43.000,2020-02-11T03:29:58.000,San Francisco,94109,B02,3,3115,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.420428 37.783965),2020-02-11T03:29:58.000,2025-06-01T02:18:08.000
20018001,0,200180010,MISSION STREET,2020-02-11T00:00:00.000,200420252,2020-02-11T03:47:07.000,2020-02-11T03:52:41.000,2020-02-11T04:31:30.000,San Francisco,94112,B09,43,6117,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"130 Mobile property (vehicle) fire, other",N None,"10 Fire control or extinguishment, other",,,,"000 Property Use, other","80 Vehicle area, other",2 Unintentional,"00 Factors contributing to ignition, other",,"40 Hot or smoldering object, other","00 Item first ignited, other",N None,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.435311 37.724005),2020-02-11T04:31:30.000,2025-06-01T02:18:08.000
20018002,0,200180020,4TH STREET,2020-02-11T00:00:00.000,200420255,2020-02-11T03:48:49.000,2020-02-11T03:52:55.000,2020-02-11T03:57:56.000,San Francisco,94107,B03,4,2231,1,4,0,0,0,0,,,,0,0,0,0,1,"713 Telephone, malicious false alarm",N None,86 Investigate,87 Investigate fire out on arrival,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.391283 37.771895),2020-02-11T03:57:56.000,2025-06-01T02:18:08.000
20018005,0,200180050,210 7TH AVENUE,2020-02-11T00:00:00.000,200420274,2020-02-11T04:04:53.000,2020-02-11T04:09:07.000,2020-02-11T04:29:04.000,San Francisco,94118,B07,31,7127,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.465527 37.7846),2020-02-11T04:29:04.000,2025-06-01T02:18:08.000
20018007,0,200180070,317 LEAVENWORTH ST 503,2020-02-11T00:00:00.000,200420279,2020-02-11T04:07:13.000,2020-02-11T04:11:12.000,2020-02-11T04:19:07.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414368 37.783911),2020-02-11T04:19:07.000,2025-06-01T02:18:08.000
20018015,0,200180150,2424 OAKDALE AVENUE,2020-02-11T00:00:00.000,200420336,2020-02-11T05:10:27.000,2020-02-11T05:13:50.000,2020-02-11T05:18:54.000,San Francisco,94124,B10,9,6377,4,14,2,3,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40228 37.741456),2020-02-11T05:18:54.000,2025-06-01T02:18:08.000
20018018,0,200180180,480 ELLIS STREET,2020-02-11T00:00:00.000,200420351,2020-02-11T05:25:44.000,2020-02-11T05:30:09.000,2020-02-11T05:34:18.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41409 37.784771),2020-02-11T05:34:18.000,2025-06-01T02:18:08.000
20018020,0,200180200,FRANKLIN STREET,2020-02-11T00:00:00.000,200420366,2020-02-11T05:37:39.000,2020-02-11T05:44:23.000,2020-02-11T06:57:31.000,San Francisco,94102,B02,36,3215,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.42209 37.780822),2020-02-11T06:57:31.000,2025-06-01T02:18:08.000
20018021,0,200180210,450 DUBOCE AVENUE,2020-02-11T00:00:00.000,200420369,2020-02-11T05:39:47.000,2020-02-11T05:42:48.000,2020-02-11T05:50:39.000,San Francisco,94114,B02,6,3525,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.430129 37.769467),2020-02-11T05:50:39.000,2025-06-01T02:18:08.000
20018025,0,200180250,355 MCALLISTER STREET,2020-02-11T00:00:00.000,200420391,2020-02-11T05:52:43.000,2020-02-11T05:56:37.000,2020-02-11T06:20:11.000,San Francisco,94102,B02,36,3113,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41789 37.780281),2020-02-11T06:20:11.000,2025-06-01T02:18:08.000
20018029,0,200180290,440 PANORAMA DRIVE,2020-02-11T00:00:00.000,200420417,2020-02-11T06:09:41.000,2020-02-11T06:13:12.000,2020-02-11T06:23:53.000,San Francisco,94131,B08,20,5361,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Twin Peaks,POINT (-122.451369 37.752391),2020-02-11T06:23:53.000,2025-06-01T02:18:08.000
20018032,0,200180320,665 3RD STREET,2020-02-11T00:00:00.000,200420438,2020-02-11T06:22:37.000,2020-02-11T06:28:10.000,2020-02-11T06:33:32.000,San Francisco,94107,B03,8,2172,3,10,0,0,0,0,,50.0,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393249 37.779345),2020-02-11T06:33:32.000,2025-06-01T02:18:08.000
20018035,0,200180350,816 CAROLINA STREET,2020-02-11T00:00:00.000,200420477,2020-02-11T06:41:07.000,2020-02-11T06:46:56.000,2020-02-11T06:52:32.000,San Francisco,94107,B10,37,2544,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.400071 37.758131),2020-02-11T06:52:32.000,2025-06-01T02:18:08.000
20018037,0,200180370,355 MCALLISTER STREET,2020-02-11T00:00:00.000,200420492,2020-02-11T06:47:48.000,2020-02-11T06:50:10.000,2020-02-11T07:03:21.000,San Francisco,94102,B02,36,3113,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"882 Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41789 37.780281),2020-02-11T07:03:21.000,2025-06-01T02:18:08.000
20018039,0,200180390,1000 3RD ST 5TH,2020-02-11T00:00:00.000,200420509,2020-02-11T06:56:58.000,2020-02-11T07:00:20.000,2020-02-11T07:10:19.000,San Francisco,94107,B03,4,2162,3,10,0,0,0,0,,,,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.390107 37.776226),2020-02-11T07:10:19.000,2025-06-01T02:18:08.000
20018042,0,200180420,360 SPEAR STREET,2020-02-11T00:00:00.000,200420519,2020-02-11T07:00:12.000,2020-02-11T07:04:57.000,2020-02-11T07:31:31.000,San Francisco,94105,B03,35,2113,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390106 37.789279),2020-02-11T07:31:31.000,2025-06-01T02:18:08.000
20018044,0,200180440,1251 TURK ST 318,2020-02-11T00:00:00.000,200420579,2020-02-11T07:21:14.000,2020-02-11T07:24:21.000,2020-02-11T08:00:16.000,San Francisco,94115,B02,5,3426,3,10,0,0,1,2,,,75.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.429641 37.780746),2020-02-11T08:00:16.000,2025-06-01T02:18:08.000
20018050,0,200180500,1940 OCEAN AVENUE,2020-02-11T00:00:00.000,200420673,2020-02-11T07:44:12.000,2020-02-11T07:54:27.000,2020-02-11T08:07:54.000,San Francisco,94127,B09,15,8456,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,65 Secure property,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.46354 37.725826),2020-02-11T08:07:54.000,2025-06-01T02:18:08.000
20018054,0,200180540,35TH AVENUE,2020-02-11T00:00:00.000,200420770,2020-02-11T08:04:24.000,2020-02-11T08:07:54.000,2020-02-11T08:15:54.000,San Francisco,94121,B07,34,7251,1,4,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.495176 37.775811),2020-02-11T08:15:54.000,2025-06-01T02:18:08.000
20018059,0,200180590,188-200 BUCHANAN STREET,2020-02-11T00:00:00.000,200420833,2020-02-11T08:17:11.000,2020-02-11T08:22:25.000,2020-02-11T08:30:42.000,San Francisco,94102,B02,6,3416,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Hayes Valley,POINT (-122.426863 37.771493),2020-02-11T08:30:42.000,2025-06-01T02:18:08.000
