incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
24181451,0,241814510,525 SPRUCE STREET,2024-12-28T00:00:00.000,243631253,2024-12-28T13:03:07.000,2024-12-28T13:06:26.000,2024-12-28T13:30:14.000,San Francisco,94118,B05,10,4376,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,87 Investigate fire out on arrival,,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio Heights,POINT (-122.453381 37.785889),2024-12-28T13:30:14.000,2025-06-01T02:18:08.000
24181454,0,241814540,19TH AVENUE,2024-12-28T00:00:00.000,243631275,2024-12-28T13:10:24.000,2024-12-28T13:13:06.000,2024-12-28T14:55:49.000,San Francisco,94132,B08,19,8731,4,14,3,5,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.474856 37.731065),2024-12-28T14:55:49.000,2025-06-01T02:18:08.000
24181464,0,241814640,473 ELLIS STREET,2024-12-28T00:00:00.000,243631332,2024-12-28T13:33:57.000,2024-12-28T13:36:32.000,2024-12-28T13:41:31.000,San Francisco,94102,B03,3,1461,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413923 37.784437),2024-12-28T13:41:31.000,2025-06-01T02:18:08.000
24181465,0,241814650,80EB 5TH ST ON,2024-12-28T00:00:00.000,243631334,2024-12-28T13:34:26.000,2024-12-28T13:37:11.000,2024-12-28T13:53:52.000,San Francisco,94107,B03,8,2242,2,9,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.400316 37.778684),2024-12-28T13:53:52.000,2025-06-01T02:18:08.000
24181466,0,241814660,1675 OAKDALE AVENUE,2024-12-28T00:00:00.000,243631335,2024-12-28T13:35:09.000,2024-12-28T13:39:04.000,2024-12-28T13:58:01.000,San Francisco,94124,B10,17,6471,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.391773 37.735325),2024-12-28T13:58:01.000,2025-06-01T02:18:08.000
24181467,0,241814670,"1263-B STOREY AV, PRAIRIE",2024-12-28T00:00:00.000,243631337,2024-12-28T13:36:18.000,2024-12-28T13:43:23.000,2024-12-28T14:49:19.000,Presidio,94129,B07,51,4615,3,10,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Presidio,POINT (-122.470205 37.801188),2024-12-28T14:49:19.000,2025-06-01T02:18:08.000
24181471,0,241814710,2355 SCOTT STREET,2024-12-28T00:00:00.000,243631359,2024-12-28T13:46:22.000,2024-12-28T13:50:27.000,2024-12-28T13:59:26.000,San Francisco,94115,B04,38,4123,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Pacific Heights,POINT (-122.439493 37.791433),2024-12-28T13:59:26.000,2025-06-01T02:18:08.000
24181475,0,241814750,145 TAYLOR STREET,2024-12-28T00:00:00.000,243631382,2024-12-28T13:54:01.000,2024-12-28T13:58:28.000,2024-12-28T14:02:43.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410939 37.783626),2024-12-28T14:02:43.000,2025-06-01T02:18:08.000
24181476,0,241814760,OFARRELL STREET,2024-12-28T00:00:00.000,243631387,2024-12-28T13:57:31.000,2024-12-28T14:00:02.000,2024-12-28T14:04:58.000,San Francisco,94109,B04,3,1642,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.419549 37.784959),2024-12-28T14:04:58.000,2025-06-01T02:18:08.000
24181480,0,241814800,160 BRANNAN STREET,2024-12-28T00:00:00.000,243631405,2024-12-28T14:05:30.000,2024-12-28T14:10:14.000,2024-12-28T14:19:13.000,San Francisco,94107,B03,35,2134,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.389539 37.783949),2024-12-28T14:19:13.000,2025-06-01T02:18:08.000
24181489,0,241814890,1066 MISSION STREET,2024-12-28T00:00:00.000,243631451,2024-12-28T14:23:10.000,2024-12-28T14:28:51.000,2024-12-28T14:41:16.000,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,71 Assist physically disabled,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.410251 37.779852),2024-12-28T14:41:16.000,2025-06-01T02:18:08.000
24181493,0,241814930,1081 GOETTINGEN STREET,2024-12-28T00:00:00.000,243631468,2024-12-28T14:29:17.000,2024-12-28T14:32:16.000,2024-12-28T14:35:01.000,San Francisco,94134,B10,44,6313,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Portola,POINT (-122.4031 37.718748),2024-12-28T14:35:01.000,2025-06-01T02:18:08.000
24181494,0,241814940,160 EDDY STREET,2024-12-28T00:00:00.000,243631479,2024-12-28T14:32:13.000,2024-12-28T14:36:34.000,2024-12-28T15:05:14.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410263 37.784502),2024-12-28T15:05:14.000,2025-06-01T02:18:08.000
24181497,0,241814970,144 EDDY STREET,2024-12-28T00:00:00.000,243631500,2024-12-28T14:43:26.000,2024-12-28T14:47:11.000,2024-12-28T14:51:52.000,San Francisco,94102,B03,3,1453,1,5,0,0,0,0,,,,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2024-12-28T14:51:52.000,2025-06-01T02:18:08.000
24181501,0,241815010,420 MISSION BAY NORTH BL,2024-12-28T00:00:00.000,243631521,2024-12-28T14:50:27.000,2024-12-28T14:53:53.000,2024-12-28T16:18:27.000,San Francisco,94107,B03,4,2231,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.388215 37.771255),2024-12-28T16:18:27.000,2025-06-01T02:18:08.000
24181503,0,241815030,1700 SILVER AVENUE,2024-12-28T00:00:00.000,243631524,2024-12-28T14:51:02.000,2024-12-28T14:56:19.000,2024-12-28T15:04:48.000,San Francisco,94124,B10,42,6364,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40315 37.732859),2024-12-28T15:04:48.000,2025-06-01T02:18:08.000
24181508,0,241815080,677 HURON AVENUE,2024-12-28T00:00:00.000,243631562,2024-12-28T15:09:13.000,2024-12-28T15:20:24.000,2024-12-28T15:25:29.000,San Francisco,94112,B09,33,8347,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.449078 37.71235),2024-12-28T15:25:29.000,2025-06-01T02:18:08.000
24181510,0,241815100,1679 48TH AVENUE,2024-12-28T00:00:00.000,243631573,2024-12-28T15:13:35.000,2024-12-28T15:17:23.000,2024-12-28T15:26:34.000,San Francisco,94122,B08,23,7724,3,10,0,0,0,0,,,,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507787 37.75515),2024-12-28T15:26:34.000,2025-06-01T02:18:08.000
24181512,0,241815120,345 ARGUELLO BL,2024-12-28T00:00:00.000,243631576,2024-12-28T15:14:29.000,2024-12-28T15:18:52.000,2024-12-28T15:25:20.000,San Francisco,94118,B07,10,7114,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.459162 37.784232),2024-12-28T15:25:20.000,2025-06-01T02:18:08.000
24181522,0,241815220,19TH STREET,2024-12-28T00:00:00.000,243631629,2024-12-28T15:30:35.000,2024-12-28T15:40:28.000,2024-12-28T15:57:28.000,San Francisco,94110,B06,7,5432,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.412644 37.760325),2024-12-28T15:57:28.000,2025-06-01T02:18:08.000
24181525,0,241815250,184 LOMITA AVENUE,2024-12-28T00:00:00.000,243631643,2024-12-28T15:36:36.000,2024-12-28T15:38:57.000,2024-12-28T16:03:25.000,San Francisco,94122,B08,22,7372,2,5,0,0,0,0,,,,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,84 Refer to proper authority,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Inner Sunset,POINT (-122.473145 37.757027),2024-12-28T16:03:25.000,2025-06-01T02:18:08.000
24181527,0,241815270,2550 GOLDEN GATE AVENUE,2024-12-28T00:00:00.000,243631656,2024-12-28T15:41:23.000,2024-12-28T15:45:38.000,2024-12-28T16:00:47.000,San Francisco,94118,B05,21,4521,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Lone Mountain/USF,POINT (-122.452734 37.77698),2024-12-28T16:00:47.000,2025-06-01T02:18:08.000
24181535,0,241815350,144 EDDY STREET,2024-12-28T00:00:00.000,243631707,2024-12-28T15:59:41.000,2024-12-28T16:04:08.000,2024-12-28T16:08:41.000,San Francisco,94102,B03,3,1453,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.410073 37.784321),2024-12-28T16:08:41.000,2025-06-01T02:18:08.000
24181539,0,241815390,1065 SOUTH VAN NESS AVENUE,2024-12-28T00:00:00.000,243631734,2024-12-28T16:08:22.000,2024-12-28T16:13:25.000,2024-12-28T16:19:49.000,San Francisco,94110,B06,7,5455,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416538 37.756149),2024-12-28T16:19:49.000,2025-06-01T02:18:08.000
24181543,0,241815430,MARIN STREET,2024-12-28T00:00:00.000,243631767,2024-12-28T16:20:04.000,2024-12-28T16:34:54.000,2024-12-28T16:34:54.000,San Francisco,94124,B10,44,6542,1,4,2,4,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.403539 37.748119),2024-12-28T16:34:54.000,2025-06-01T02:18:08.000
24181545,0,241815450,3826 FULTON STREET,2024-12-28T00:00:00.000,243631779,2024-12-28T16:23:55.000,2024-12-28T16:32:52.000,2024-12-28T16:42:07.000,San Francisco,94118,B07,31,7144,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.472644 37.773166),2024-12-28T16:42:07.000,2025-06-01T02:18:08.000
24181550,0,241815500,860 HAYES STREET,2024-12-28T00:00:00.000,243631814,2024-12-28T16:37:32.000,2024-12-28T16:40:39.000,2024-12-28T16:53:42.000,San Francisco,94117,B02,5,3522,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.430558 37.775985),2024-12-28T16:53:42.000,2025-06-01T02:18:08.000
24181553,0,241815530,134 DUBOCE AVENUE,2024-12-28T00:00:00.000,243631831,2024-12-28T16:44:57.000,2024-12-28T16:52:55.000,2024-12-28T17:02:56.000,San Francisco,94103,B02,6,5126,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423294 37.76988),2024-12-28T17:02:56.000,2025-06-01T02:18:08.000
24181557,0,241815570,2837 MISSION STREET,2024-12-28T00:00:00.000,243631838,2024-12-28T16:46:52.000,2024-12-28T16:51:14.000,2024-12-28T17:00:17.000,San Francisco,94110,B06,11,5525,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.418302 37.751639),2024-12-28T17:00:17.000,2025-06-01T02:18:08.000
24181558,0,241815580,3RD STREET,2024-12-28T00:00:00.000,243631842,2024-12-28T16:47:53.000,2024-12-28T16:51:50.000,2024-12-28T16:57:47.000,San Francisco,94107,B03,4,2231,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389715 37.772929),2024-12-28T16:57:47.000,2025-06-01T02:18:08.000
24181560,0,241815600,FILLMORE STREET,2024-12-28T00:00:00.000,243631874,2024-12-28T16:58:59.000,2024-12-28T17:02:51.000,2024-12-28T17:49:44.000,San Francisco,94123,B04,16,3554,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436275 37.800812),2024-12-28T17:49:44.000,2025-06-01T02:18:08.000
24181581,0,241815810,4039 18TH STREET,2024-12-28T00:00:00.000,243632006,2024-12-28T17:56:22.000,2024-12-28T18:03:54.000,2024-12-28T18:12:48.000,San Francisco,94114,B05,6,5417,1,5,0,0,0,0,,,,0,0,0,0,1,551 Assist police or other governmental agency,N None,"70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.433587 37.760905),2024-12-28T18:12:48.000,2025-06-01T02:18:08.000
24181591,0,241815910,2554 GOUGH STREET,2024-12-28T00:00:00.000,243632078,2024-12-28T18:25:43.000,2024-12-28T18:30:54.000,2024-12-28T18:47:50.000,San Francisco,94123,B04,38,3246,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.426912 37.796787),2024-12-28T18:47:50.000,2025-06-01T02:18:08.000
24181593,0,241815930,570 OFARRELL STREET,2024-12-28T00:00:00.000,243632080,2024-12-28T18:26:17.000,2024-12-28T18:32:44.000,2024-12-28T18:35:06.000,San Francisco,94102,B04,3,1544,1,5,0,0,0,0,,,,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414125 37.785714),2024-12-28T18:35:06.000,2025-06-01T02:18:08.000
24181600,0,241816000,77 BEALE STREET,2024-12-28T00:00:00.000,243632119,2024-12-28T18:45:12.000,2024-12-28T18:50:47.000,2024-12-28T19:14:46.000,San Francisco,94105,B03,35,2125,3,10,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.396141 37.791509),2024-12-28T19:14:46.000,2025-06-01T02:18:08.000
24181610,0,241816100,BROADWAY,2024-12-28T00:00:00.000,243632193,2024-12-28T19:19:12.000,2024-12-28T19:29:11.000,2024-12-28T20:30:13.000,San Francisco,94109,B04,41,3152,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Pacific Heights,POINT (-122.423415 37.795738),2024-12-28T20:30:13.000,2025-06-01T02:18:08.000
24181614,0,241816140,308 EDDY STREET,2024-12-28T00:00:00.000,243632228,2024-12-28T19:29:00.000,2024-12-28T19:32:50.000,2024-12-28T19:42:34.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412785 37.783978),2024-12-28T19:42:34.000,2025-06-01T02:18:08.000
24181617,0,241816170,550 THE EMBARCADERO NOR,2024-12-28T00:00:00.000,243632242,2024-12-28T19:34:12.000,2024-12-28T19:39:09.000,2024-12-28T19:42:36.000,San Francisco,94111,B01,13,909,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.397782 37.800092),2024-12-28T19:42:36.000,2025-06-01T02:18:08.000
24181618,0,241816180,205 LEXINGTON STREET,2024-12-28T00:00:00.000,243632256,2024-12-28T19:40:24.000,2024-12-28T19:43:37.000,2024-12-28T20:00:14.000,San Francisco,94110,B06,7,5434,3,10,0,0,0,0,,,,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,,,,642 Electrical distribution,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.420583 37.760042),2024-12-28T20:00:14.000,2025-06-01T02:18:08.000
24181620,0,241816200,3650 FILLMORE STREET,2024-12-28T00:00:00.000,243632268,2024-12-28T19:46:45.000,2024-12-28T20:22:26.000,2024-12-28T20:22:28.000,San Francisco,94123,B04,16,3556,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.436823 37.80368),2024-12-28T20:22:28.000,2025-06-01T02:18:08.000
24181630,0,241816300,TRANSVERSE DRIVE,2024-12-28T00:00:00.000,243632330,2024-12-28T20:08:22.000,2024-12-28T20:13:33.000,2024-12-28T20:57:50.000,San Francisco,94121,B07,14,7211,2,6,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,45 Remove hazard,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.481786 37.771887),2024-12-28T20:57:50.000,2025-06-01T02:18:08.000
24181632,0,241816320,1044 HOWARD STREET,2024-12-28T00:00:00.000,243632370,2024-12-28T20:18:54.000,2024-12-28T20:21:20.000,2024-12-28T20:36:16.000,San Francisco,94103,B03,1,2252,8,29,1,2,1,2,,,,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,"70 Assistance, other",,,U Unknown,891 Warehouse,00 Other area of fire origin,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.408199 37.779017),2024-12-28T20:36:16.000,2025-06-01T02:18:08.000
24181634,0,241816340,LOMBARD STREET,2024-12-28T00:00:00.000,243632377,2024-12-28T20:21:16.000,2024-12-28T20:25:06.000,2024-12-28T20:28:43.000,San Francisco,94133,B01,28,1531,1,4,1,2,0,0,,,,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419616 37.801994),2024-12-28T20:28:43.000,2025-06-01T02:18:08.000
24181638,0,241816380,142 GIRARD STREET,2024-12-28T00:00:00.000,243632403,2024-12-28T20:33:50.000,2024-12-28T20:37:09.000,2024-12-28T20:48:11.000,San Francisco,94134,B10,42,6341,2,9,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,"10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.405953 37.730431),2024-12-28T20:48:11.000,2025-06-01T02:18:08.000
24181639,0,241816390,34 6TH STREET,2024-12-28T00:00:00.000,243632404,2024-12-28T20:34:12.000,2024-12-28T20:35:44.000,2024-12-28T20:41:23.000,San Francisco,94103,B02,1,2248,4,12,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409857 37.781459),2024-12-28T20:41:23.000,2025-06-01T02:18:08.000
24181659,0,241816590,625 3RD STREET,2024-12-28T00:00:00.000,243632500,2024-12-28T21:10:48.000,2024-12-28T21:19:35.000,2024-12-28T21:25:12.000,San Francisco,94107,B03,8,2172,1,4,1,2,0,0,,,,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.393832 37.779811),2024-12-28T21:25:12.000,2025-06-01T02:18:08.000
24181662,0,241816620,4085 20TH STREET,2024-12-28T00:00:00.000,243632515,2024-12-28T21:15:27.000,2024-12-28T21:21:06.000,2024-12-28T21:39:20.000,San Francisco,94114,B06,6,5443,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Castro/Upper Market,POINT (-122.43214 37.757772),2024-12-28T21:39:20.000,2025-06-01T02:18:08.000
24181665,0,241816650,POLK STREET,2024-12-28T00:00:00.000,243632541,2024-12-28T21:26:16.000,2024-12-28T21:29:47.000,2024-12-28T21:34:43.000,San Francisco,94109,B04,41,1635,1,4,0,0,0,0,,,,0,0,0,0,1,411 Gasoline or other flammable liquid spill,N None,"80 Information, investigation & enforcement, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.420692 37.790577),2024-12-28T21:34:43.000,2025-06-01T02:18:08.000
24181681,0,241816810,238 EDDY STREET,2024-12-28T00:00:00.000,243632622,2024-12-28T21:52:57.000,2024-12-28T21:55:18.000,2024-12-28T22:05:01.000,San Francisco,94102,B03,3,1453,4,15,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.41168 37.784342),2024-12-28T22:05:01.000,2025-06-01T02:18:08.000
24181683,0,241816830,28 15TH AVENUE,2024-12-28T00:00:00.000,243632635,2024-12-28T21:56:12.000,2024-12-28T22:06:52.000,2024-12-28T22:48:23.000,San Francisco,94118,B07,31,7152,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Seacliff,POINT (-122.474328 37.786749),2024-12-28T22:48:23.000,2025-06-01T02:18:08.000
24181691,0,241816910,3251 18TH STREET,2024-12-28T00:00:00.000,243632683,2024-12-28T22:18:54.000,2024-12-28T22:22:08.000,2024-12-28T22:37:56.000,San Francisco,94110,B02,7,5424,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416158 37.761961),2024-12-28T22:37:56.000,2025-06-01T02:18:08.000
24181692,0,241816920,28 SALA TR,2024-12-28T00:00:00.000,243632684,2024-12-28T22:19:50.000,2024-12-28T22:27:24.000,2024-12-28T22:35:31.000,San Francisco,94112,B09,43,8334,1,5,0,0,0,0,,,,0,0,0,0,1,553 Public service,N None,73 Provide manpower,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.445214 37.714),2024-12-28T22:35:31.000,2025-06-01T02:18:08.000
24181699,0,241816990,STOCKTON STREET,2024-12-28T00:00:00.000,243632719,2024-12-28T22:37:29.000,2024-12-28T22:40:21.000,2024-12-28T23:28:43.000,San Francisco,94133,B01,2,1332,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,73 Provide manpower,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Chinatown,POINT (-122.408623 37.797626),2024-12-28T23:28:43.000,2025-06-01T02:18:08.000
