incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20003371,0,200033710,424 ELLIS STREET,2020-01-08T00:00:00.000,200083520,2020-01-08T19:02:00.000,2020-01-08T19:06:06.000,2020-01-08T19:11:00.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.413245 37.784877),2020-01-08T19:11:00.000,2025-06-01T02:18:08.000
20003377,0,200033770,491 BAYSHORE,2020-01-08T00:00:00.000,200083594,2020-01-08T19:22:21.000,2020-01-08T19:26:10.000,2020-01-08T19:28:28.000,San Francisco,94124,B10,42,6374,1,4,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.40606 37.740304),2020-01-08T19:28:28.000,2025-06-01T02:18:08.000
20003382,0,200033820,8300 OCEANVIEW TRAIL,2020-01-08T00:00:00.000,200083629,2020-01-08T19:31:12.000,2020-01-08T19:32:55.000,2020-01-08T19:47:28.000,San Francisco,94132,B09,33,8412,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Oceanview/Merced/Ingleside,POINT (-122.467059 37.710216),2020-01-08T19:47:28.000,2025-06-01T02:18:08.000
20003386,0,200033860,624 GUERRERO STREET,2020-01-08T00:00:00.000,200083673,2020-01-08T19:46:21.000,2020-01-08T19:50:29.000,2020-01-08T21:11:36.000,San Francisco,94110,B02,7,5422,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423847 37.761133),2020-01-08T21:11:36.000,2025-06-01T02:18:08.000
20003389,0,200033890,MARKET STREET,2020-01-08T00:00:00.000,200083730,2020-01-08T20:10:38.000,2020-01-08T20:13:10.000,2020-01-08T20:14:20.000,San Francisco,94111,B01,35,1112,2,9,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.394751 37.79448),2020-01-08T20:14:20.000,2025-06-01T02:18:08.000
20003390,0,200033900,1018 MISSION STREET,2020-01-08T00:00:00.000,200083740,2020-01-08T20:13:31.000,2020-01-08T20:17:32.000,2020-01-08T20:28:37.000,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,,,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.409354 37.78065),2020-01-08T20:28:37.000,2025-06-01T02:18:08.000
20003392,0,200033920,322 BARTLETT ST 3,2020-01-08T00:00:00.000,200083751,2020-01-08T20:17:25.000,2020-01-08T20:20:36.000,2020-01-08T20:31:38.000,San Francisco,94110,B06,11,5525,3,10,0,0,0,0,,,,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419607 37.751769),2020-01-08T20:31:38.000,2025-06-01T02:18:08.000
20003399,0,200033990,1175 FLORIDA STREET,2020-01-08T00:00:00.000,200083803,2020-01-08T20:39:19.000,2020-01-08T20:42:24.000,2020-01-08T21:03:42.000,San Francisco,94110,B06,7,5476,8,28,1,2,1,2,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,,,U Unknown,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410023 37.753171),2020-01-08T21:03:42.000,2025-06-01T02:18:08.000
20003405,0,200034050,2342 TAYLOR STREET,2020-01-08T00:00:00.000,200083854,2020-01-08T20:59:12.000,2020-01-08T21:04:19.000,2020-01-08T21:30:48.000,San Francisco,94133,B01,28,1434,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.414896 37.804102),2020-01-08T21:30:48.000,2025-06-01T02:18:08.000
20003406,0,200034060,42 WASHBURN STREET,2020-01-08T00:00:00.000,200083860,2020-01-08T21:01:31.000,2020-01-08T21:05:01.000,2020-01-08T21:10:35.000,San Francisco,94103,B02,36,2336,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414496 37.775285),2020-01-08T21:10:35.000,2025-06-01T02:18:08.000
20003415,0,200034150,PINE STREET,2020-01-08T00:00:00.000,200083951,2020-01-08T21:33:18.000,2020-01-08T21:34:59.000,2020-01-08T21:38:22.000,San Francisco,94109,B04,41,1562,3,10,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,,,,331 Hospital - medical or psychiatric,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418844 37.78983),2020-01-08T21:38:22.000,2025-06-01T02:18:08.000
20003417,0,200034170,42 WASHBURN STREET,2020-01-08T00:00:00.000,200083973,2020-01-08T21:41:24.000,2020-01-08T21:44:36.000,2020-01-08T21:49:00.000,San Francisco,94103,B02,36,2336,3,11,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,459 Residential board and care,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414496 37.775285),2020-01-08T21:49:00.000,2025-06-01T02:18:08.000
20003420,0,200034200,1390 MARKET STREET,2020-01-08T00:00:00.000,200083989,2020-01-08T21:47:42.000,2020-01-08T21:49:17.000,2020-01-08T21:57:35.000,San Francisco,94102,B02,36,3111,4,12,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417343 37.777072),2020-01-08T21:57:35.000,2025-06-01T02:18:08.000
20003427,0,200034270,CORTLAND AVENUE,2020-01-08T00:00:00.000,200084055,2020-01-08T22:07:09.000,2020-01-08T22:12:09.000,2020-01-08T22:19:12.000,San Francisco,94124,B10,42,6374,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.406979 37.739567),2020-01-08T22:19:12.000,2025-06-01T02:18:08.000
20003428,0,200034280,1855 4TH STREET,2020-01-08T00:00:00.000,200084067,2020-01-08T22:09:39.000,2020-01-08T22:14:40.000,2020-01-08T22:19:41.000,San Francisco,94107,B03,4,2436,3,10,0,0,0,0,,,,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Potrero Hill,POINT (-122.390643 37.766048),2020-01-08T22:19:41.000,2025-06-01T02:18:08.000
20003429,0,200034290,FILLMORE STREET,2020-01-08T00:00:00.000,200084086,2020-01-08T22:16:25.000,2020-01-08T22:19:22.000,2020-01-08T22:32:58.000,San Francisco,94115,B04,38,3543,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,45 Remove hazard,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Pacific Heights,POINT (-122.433553 37.787482),2020-01-08T22:32:58.000,2025-06-01T02:18:08.000
20003437,0,200034370,FLORIDA STREET,2020-01-08T00:00:00.000,200084141,2020-01-08T22:40:36.000,2020-01-08T22:43:45.000,2020-01-08T22:44:40.000,San Francisco,94110,B02,7,5426,1,4,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.410964 37.760429),2020-01-08T22:44:40.000,2025-06-01T02:18:08.000
20003439,0,200034390,905 CALIFORNIA STREET,2020-01-08T00:00:00.000,200084152,2020-01-08T22:45:22.000,2020-01-08T22:49:00.000,2020-01-08T23:14:15.000,San Francisco,94108,B01,41,1418,3,11,0,0,0,0,,,,0,0,0,0,1,442 Overheated motor,N None,86 Investigate,63 Restore fire alarm system,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.409541 37.791494),2020-01-08T23:14:15.000,2025-06-01T02:18:08.000
20003458,0,200034580,WEBSTER STREET,2020-01-09T00:00:00.000,200090017,2020-01-09T00:08:39.000,2020-01-09T00:11:56.000,2020-01-09T00:12:40.000,San Francisco,94123,B04,16,3461,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.434407 37.800052),2020-01-09T00:12:40.000,2025-06-01T02:18:08.000
20003459,0,200034590,201 DOLORES STREET,2020-01-09T00:00:00.000,200090034,2020-01-09T00:18:08.000,2020-01-09T00:23:31.000,2020-01-09T00:31:42.000,San Francisco,94114,B02,6,5227,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.426448 37.766205),2020-01-09T00:31:42.000,2025-06-01T02:18:08.000
20003463,0,200034630,14TH AVENUE,2020-01-09T00:00:00.000,200090062,2020-01-09T00:31:02.000,2020-01-09T00:35:33.000,2020-01-09T00:40:44.000,San Francisco,94116,B08,40,7362,1,4,0,0,0,0,,,,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.470596 37.748868),2020-01-09T00:40:44.000,2025-06-01T02:18:08.000
20003470,0,200034700,3178 CESAR CHAVEZ STREET,2020-01-09T00:00:00.000,200090122,2020-01-09T01:21:39.000,2020-01-09T01:26:34.000,2020-01-09T01:33:22.000,San Francisco,94110,B06,9,5622,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.413209 37.748334),2020-01-09T01:33:22.000,2025-06-01T02:18:08.000
20003471,0,200034710,280 SB Z PENNSYLV,2020-01-09T00:00:00.000,200090127,2020-01-09T01:29:34.000,2020-01-09T01:32:51.000,2020-01-09T01:42:11.000,San Francisco,94107,B10,25,2612,4,14,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,931 Open land or field,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.392329 37.750029),2020-01-09T01:42:11.000,2025-06-01T02:18:08.000
20003472,0,200034720,101 SB Z ALEMANY,2020-01-09T00:00:00.000,200090132,2020-01-09T01:31:42.000,2020-01-09T01:35:05.000,2020-01-09T02:01:06.000,San Francisco,94112,B09,32,5681,2,9,0,0,0,0,,,,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Portola,POINT (-122.405317 37.732595),2020-01-09T02:01:06.000,2025-06-01T02:18:08.000
20003486,0,200034860,730 TARAVAL STREET,2020-01-09T00:00:00.000,200090209,2020-01-09T02:41:29.000,2020-01-09T02:46:32.000,2020-01-09T03:41:56.000,San Francisco,94116,B08,40,7361,3,10,0,0,0,0,,,100.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,62 Restore sprinkler or fire protection system,,,,"519 Food and beverage sales, grocery store","45 Shipping/receiving area; loading area, dock or bay",1 Intentional,UU Undetermined,,"60 Heat from other open flame or smoking materials, other","53 Pallet, skid (empty)",42 Possibly mentally disabledPossibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.474291 37.743359),2020-01-09T03:41:56.000,2025-06-01T02:18:08.000
20003497,0,200034970,3329 24TH STREET,2020-01-09T00:00:00.000,200090307,2020-01-09T04:20:11.000,2020-01-09T04:23:56.000,2020-01-09T05:21:18.000,San Francisco,94110,B06,11,5525,8,28,1,2,1,2,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,161 Restaurant or cafeteria,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.419156 37.752128),2020-01-09T05:21:18.000,2025-06-01T02:18:08.000
20003508,0,200035080,225 BARNEVELD AVENUE,2020-01-09T00:00:00.000,200090375,2020-01-09T05:08:16.000,2020-01-09T05:12:39.000,2020-01-09T05:50:36.000,San Francisco,94124,B10,9,6412,1,4,1,2,0,0,,,,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),34 Transport person,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.4029 37.74474),2020-01-09T05:50:36.000,2025-06-01T02:18:08.000
20003514,0,200035140,VAN DYKE AVENUE,2020-01-09T00:00:00.000,200090412,2020-01-09T05:30:50.000,2020-01-09T05:35:14.000,2020-01-09T05:40:39.000,San Francisco,94124,B10,17,6651,3,10,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,,,,0000 Tent/Encampment,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.3868 37.725987),2020-01-09T05:40:39.000,2025-06-01T02:18:08.000
20003516,0,200035160,27 AVILA STREET,2020-01-09T00:00:00.000,200090433,2020-01-09T05:47:09.000,2020-01-09T05:53:38.000,2020-01-09T06:02:48.000,San Francisco,94123,B04,16,3661,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.440457 37.800581),2020-01-09T06:02:48.000,2025-06-01T02:18:08.000
20003520,0,200035200,HARRISON STREET,2020-01-09T00:00:00.000,200090475,2020-01-09T06:14:01.000,2020-01-09T06:28:37.000,2020-01-09T06:30:24.000,Treasure Isla,94105,B03,48,2951,1,4,2,4,0,0,,,,0,0,0,0,1,"463 Vehicle accident, general cleanup",N None,31 Provide first aid & check for injuries,,,,961 Highway or divided highway,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392055 37.786766),2020-01-09T06:30:24.000,2025-06-01T02:18:08.000
20003525,0,200035250,158 LOUISBURG STREET,2020-01-09T00:00:00.000,200090501,2020-01-09T06:34:02.000,2020-01-09T06:39:27.000,2020-01-09T06:47:40.000,San Francisco,94112,B09,15,8315,1,5,0,0,0,0,,,,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.449843 37.721042),2020-01-09T06:47:40.000,2025-06-01T02:18:08.000
20003528,0,200035280,725 VAN NESS AVENUE,2020-01-09T00:00:00.000,200090515,2020-01-09T06:41:58.000,2020-01-09T06:45:59.000,2020-01-09T06:47:31.000,San Francisco,94102,B02,3,3163,1,4,0,0,0,0,,,,0,0,0,0,1,1600 Tent/Encampment fire,N None,"10 Fire control or extinguishment, other",,,,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,"10 Misuse of material or product, other",,66 Candle,"32 Bedding; blanket, sheet, comforter",32 Unattended or unsupervised personPossibly impaired by alcohol or drugs,,,,,,,,,,,,,,,,,,,,2.0,Western Addition,POINT (-122.420796 37.782301),2020-01-09T06:47:31.000,2025-06-01T02:18:08.000
20003535,0,200035350,23RD STREET,2020-01-09T00:00:00.000,200090580,2020-01-09T07:07:44.000,2020-01-09T07:11:51.000,2020-01-09T07:12:25.000,San Francisco,94114,B06,11,5514,1,4,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Noe Valley,POINT (-122.427585 37.753293),2020-01-09T07:12:25.000,2025-06-01T02:18:08.000
20003540,0,200035400,48TH AVENUE,2020-01-09T00:00:00.000,200090659,2020-01-09T07:30:32.000,2020-01-09T07:38:20.000,2020-01-09T07:40:50.000,San Francisco,94116,B08,23,7714,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.507028 37.745407),2020-01-09T07:40:50.000,2025-06-01T02:18:08.000
20003544,0,200035440,25 GAMBIER STREET,2020-01-09T00:00:00.000,200090698,2020-01-09T07:41:05.000,2020-01-09T07:46:25.000,2020-01-09T08:09:37.000,San Francisco,94134,B09,42,6144,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.422494 37.728622),2020-01-09T08:09:37.000,2025-06-01T02:18:08.000
20003548,0,200035480,155 5TH STREET,2020-01-09T00:00:00.000,200090748,2020-01-09T07:55:06.000,2020-01-09T07:56:34.000,2020-01-09T08:04:17.000,San Francisco,94103,B03,1,2246,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"210 Schools, non-adult, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405605 37.782131),2020-01-09T08:04:17.000,2025-06-01T02:18:08.000
20003550,0,200035500,SAN JOSE AVENUE,2020-01-09T00:00:00.000,200090757,2020-01-09T07:57:20.000,2020-01-09T08:02:28.000,2020-01-09T09:38:35.000,San Francisco,94112,B09,33,8357,1,4,2,4,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Outer Mission,POINT (-122.458239 37.708999),2020-01-09T09:38:35.000,2025-06-01T02:18:08.000
20003558,0,200035580,360 SPEAR STREET,2020-01-09T00:00:00.000,200090876,2020-01-09T08:32:58.000,2020-01-09T08:37:00.000,2020-01-09T08:37:32.000,San Francisco,94105,B03,35,2113,3,10,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.390106 37.789279),2020-01-09T08:37:32.000,2025-06-01T02:18:08.000
20003562,0,200035620,SAN BRUNO AVENUE,2020-01-09T00:00:00.000,200090917,2020-01-09T08:43:49.000,2020-01-09T08:47:28.000,2020-01-09T09:15:21.000,San Francisco,94110,B10,9,2562,1,4,0,0,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Mission,POINT (-122.404243 37.751846),2020-01-09T09:15:21.000,2025-06-01T02:18:08.000
20003564,0,200035640,4TH STREET,2020-01-09T00:00:00.000,200090932,2020-01-09T08:48:10.000,2020-01-09T08:51:29.000,2020-01-09T08:57:28.000,San Francisco,94107,B03,8,2224,1,4,0,0,0,0,,,,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.394103 37.776382),2020-01-09T08:57:28.000,2025-06-01T02:18:08.000
20003565,0,200035650,777 TENNESSEE STREET,2020-01-09T00:00:00.000,200090942,2020-01-09T08:50:39.000,2020-01-09T08:55:09.000,2020-01-09T09:08:08.000,San Francisco,94107,B03,4,2465,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Potrero Hill,POINT (-122.389557 37.762042),2020-01-09T09:08:08.000,2025-06-01T02:18:08.000
20003568,0,200035680,1577 TREAT AVENUE,2020-01-09T00:00:00.000,200090973,2020-01-09T08:57:00.000,2020-01-09T09:02:53.000,2020-01-09T09:13:01.000,San Francisco,94110,B06,9,5665,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,45 Remove hazard,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.412377 37.745947),2020-01-09T09:13:01.000,2025-06-01T02:18:08.000
20003571,0,200035710,4TH STREET,2020-01-09T00:00:00.000,200091038,2020-01-09T09:15:54.000,2020-01-09T09:15:54.000,2020-01-09T10:17:54.000,San Francisco,94107,B03,8,2225,2,5,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393357 37.775788),2020-01-09T10:17:54.000,2025-06-01T02:18:08.000
20003573,0,200035730,1545 SACRAMENTO ST 2,2020-01-09T00:00:00.000,200091048,2020-01-09T09:17:19.000,2020-01-09T09:21:35.000,2020-01-09T09:35:56.000,San Francisco,94109,B01,41,1563,3,10,0,0,0,0,,,,0,0,0,0,1,522 Water or steam leak,N None,73 Provide manpower,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Nob Hill,POINT (-122.418315 37.791755),2020-01-09T09:35:56.000,2025-06-01T02:18:08.000
20003576,0,200035760,1358 PAGE ST 2,2020-01-09T00:00:00.000,200091078,2020-01-09T09:25:55.000,2020-01-09T09:34:39.000,2020-01-09T09:47:39.000,San Francisco,94117,B05,21,4355,1,4,0,0,0,0,,,,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Haight Ashbury,POINT (-122.443162 37.771514),2020-01-09T09:47:39.000,2025-06-01T02:18:08.000
20003581,0,200035810,FULTON STREET,2020-01-09T00:00:00.000,200091121,2020-01-09T09:34:29.000,2020-01-09T09:41:08.000,2020-01-09T10:40:08.000,San Francisco,94118,B07,21,4561,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",34 Transport person,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.458373 37.774308),2020-01-09T10:40:08.000,2025-06-01T02:18:08.000
20003594,0,200035940,330 ELLIS STREET,2020-01-09T00:00:00.000,200091242,2020-01-09T10:01:43.000,2020-01-09T10:05:09.000,2020-01-09T10:08:31.000,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,,,0,0,0,0,1,"744 Detector activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.411697 37.785291),2020-01-09T10:08:31.000,2025-06-01T02:18:08.000
20003605,0,200036050,1 SOUTH VAN NESS AVENUE,2020-01-09T00:00:00.000,200091333,2020-01-09T10:22:14.000,2020-01-09T10:27:22.000,2020-01-09T10:27:38.000,San Francisco,94103,B02,36,5117,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission,POINT (-122.418928 37.774844),2020-01-09T10:27:38.000,2025-06-01T02:18:08.000
20003608,0,200036080,500 CORTLAND AVENUE,2020-01-09T00:00:00.000,200091387,2020-01-09T10:36:30.000,2020-01-09T10:40:22.000,2020-01-09T10:43:00.000,San Francisco,94110,B06,32,5732,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,,,,151 Library,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.416149 37.738536),2020-01-09T10:43:00.000,2025-06-01T02:18:08.000
20003609,0,200036090,1256 MISSION STREET,2020-01-09T00:00:00.000,200091393,2020-01-09T10:37:04.000,2020-01-09T10:48:40.000,2020-01-09T10:49:54.000,San Francisco,94103,B02,1,2318,1,4,0,0,0,0,,,,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.414007 37.776886),2020-01-09T10:49:54.000,2025-06-01T02:18:08.000
20003612,0,200036120,1480 FILLMORE STREET,2020-01-09T00:00:00.000,200091407,2020-01-09T10:41:06.000,2020-01-09T10:44:15.000,2020-01-09T10:48:18.000,San Francisco,94115,B05,5,3536,1,5,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,71 Assist physically disabled,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432578 37.783086),2020-01-09T10:48:18.000,2025-06-01T02:18:08.000
20003616,0,200036160,315 VIRGINIA AVENUE,2020-01-09T00:00:00.000,200091427,2020-01-09T10:44:06.000,2020-01-09T10:48:03.000,2020-01-09T11:01:13.000,San Francisco,94110,B06,32,5654,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.418623 37.741991),2020-01-09T11:01:13.000,2025-06-01T02:18:08.000
