incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15125136,0,151251360,300 CHANNEL STREET,2015-11-21T00:00:00.000,153251914,2015-11-21T13:21:43.000,2015-11-21T13:25:40.000,2015-11-21T13:32:00.000,San Francisco,94107,B03,4,2264,3,10,0,0,0,0,,,,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.393994 37.772798),2015-11-21T13:32:00.000,2025-06-01T02:18:08.000
15125138,0,151251380,699 8TH STREET,2015-11-21T00:00:00.000,153251942,2015-11-21T13:29:39.000,2015-11-21T13:33:44.000,2015-11-21T13:38:25.000,San Francisco,94103,B03,29,2325,4,12,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,,,,549 Specialty shop,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.403879 37.770161),2015-11-21T13:38:25.000,2025-06-01T02:18:08.000
15125141,0,151251410,LEAVENWORTH ST/JEFFERSON STREET,2015-11-21T00:00:00.000,153251974,2015-11-21T13:38:14.000,2015-11-21T13:42:33.000,2015-11-21T13:43:01.000,San Francisco,94133,B01,28,1254,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Russian Hill,POINT (-122.419088 37.807801),2015-11-21T13:43:01.000,2025-06-01T02:18:08.000
15125142,0,151251420,HOWARD ST/STEUART STREET,2015-11-21T00:00:00.000,153251983,2015-11-21T13:36:53.000,2015-11-21T13:43:46.000,2015-11-21T15:14:17.000,San Francisco,94105,B03,35,2114,4,14,2,3,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.391649 37.792005),2015-11-21T15:14:17.000,2025-06-01T02:18:08.000
15125149,0,151251490,LAGUNA ST/FRANCISCO STREET,2015-11-21T00:00:00.000,153252023,2015-11-21T13:45:12.000,2015-11-21T13:51:07.000,2015-11-21T13:58:01.000,San Francisco,94123,B04,16,3351,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Marina,POINT (-122.4315 37.802374),2015-11-21T13:58:01.000,2025-06-01T02:18:08.000
15125150,0,151251500,14TH AV/LAKE STREET,2015-11-21T00:00:00.000,153252024,2015-11-21T13:46:05.000,2015-11-21T13:54:10.000,2015-11-21T15:11:31.000,San Francisco,94118,B07,31,7151,1,4,1,2,0,0,,,,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.473257 37.786286),2015-11-21T15:11:31.000,2025-06-01T02:18:08.000
15125154,0,151251540,655 PAGE STREET,2015-11-21T00:00:00.000,153252092,2015-11-21T14:06:22.000,2015-11-21T14:11:29.000,2015-11-21T14:18:05.000,San Francisco,94117,B05,6,3531,3,11,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Hayes Valley,POINT (-122.431519 37.772856),2015-11-21T14:18:05.000,2025-06-01T02:18:08.000
15125159,0,151251590,MISSION ST/SICKLES AVENUE,2015-11-21T00:00:00.000,153252165,2015-11-21T14:28:54.000,2015-11-21T14:31:34.000,2015-11-21T14:32:21.000,San Francisco,94112,B09,33,6213,2,9,0,0,0,0,,,,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Excelsior,POINT (-122.452664 37.708805),2015-11-21T14:32:21.000,2025-06-01T02:18:08.000
15125160,0,151251600,595 MARKET STREET,2015-11-21T00:00:00.000,153252169,2015-11-21T14:28:53.000,2015-11-21T14:33:55.000,2015-11-21T14:44:39.000,San Francisco,94105,B03,1,2144,3,10,0,0,0,0,,,,0,0,0,0,1,"741 Sprinkler activation, no fire - unintentional",N None,86 Investigate,,,,599 Business office,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.400655 37.789318),2015-11-21T14:44:39.000,2025-06-01T02:18:08.000
15125164,0,151251640,POWELL ST/OFARRELL STREET,2015-11-21T00:00:00.000,153252202,2015-11-21T14:38:30.000,2015-11-21T14:41:17.000,2015-11-21T16:11:32.000,San Francisco,94102,B03,1,1363,1,4,1,2,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other","70 Assistance, other",,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Tenderloin,POINT (-122.40804 37.78641),2015-11-21T16:11:32.000,2025-06-01T02:18:08.000
15125170,0,151251700,FILLMORE ST/GEARY BL,2015-11-21T00:00:00.000,153252283,2015-11-21T15:01:39.000,2015-11-21T15:04:43.000,2015-11-21T15:05:28.000,San Francisco,94115,B04,5,3541,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432914 37.784353),2015-11-21T15:05:28.000,2025-06-01T02:18:08.000
15125171,0,151251710,70 ANDERSON STREET,2015-11-21T00:00:00.000,153252292,2015-11-21T15:03:57.000,2015-11-21T15:08:48.000,2015-11-21T15:21:28.000,San Francisco,94110,B06,32,5731,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Bernal Heights,POINT (-122.415141 37.741791),2015-11-21T15:21:28.000,2025-06-01T02:18:08.000
15125172,0,151251720,2001 MARKET ST 2ND,2015-11-21T00:00:00.000,153252297,2015-11-21T15:04:01.000,2015-11-21T15:08:12.000,2015-11-21T15:21:03.000,San Francisco,94103,B02,6,5127,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.42679 37.769118),2015-11-21T15:21:03.000,2025-06-01T02:18:08.000
15125178,0,151251780,333 MARKET ST 200,2015-11-21T00:00:00.000,153252334,2015-11-21T15:10:56.000,2015-11-21T15:24:36.000,2015-11-21T15:28:25.000,San Francisco,94105,B03,13,2125,1,4,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.397635 37.792114),2015-11-21T15:28:25.000,2025-06-01T02:18:08.000
15125184,0,151251840,21ST AV/NORIEGA STREET,2015-11-21T00:00:00.000,153252404,2015-11-21T15:33:09.000,2015-11-21T15:37:40.000,2015-11-21T15:38:29.000,San Francisco,94122,B08,40,7431,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.478613 37.754145),2015-11-21T15:38:29.000,2025-06-01T02:18:08.000
15125188,0,151251880,2231 27TH AVENUE,2015-11-21T00:00:00.000,153252454,2015-11-21T15:44:38.000,2015-11-21T15:50:16.000,2015-11-21T15:54:29.000,San Francisco,94116,B08,40,7471,1,4,0,0,0,0,,,,0,0,0,0,1,444 Power line down,N None,65 Secure property,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.484569 37.7458),2015-11-21T15:54:29.000,2025-06-01T02:18:08.000
15125190,0,151251900,1547 47TH AVENUE,2015-11-21T00:00:00.000,153252479,2015-11-21T15:51:38.000,2015-11-21T15:58:09.000,2015-11-21T16:01:25.000,San Francisco,94122,B08,23,7717,1,4,0,0,0,0,,,,0,0,0,0,1,"550 Public service assistance, other",N None,45 Remove hazard,,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Sunset/Parkside,POINT (-122.506892 37.757626),2015-11-21T16:01:25.000,2025-06-01T02:18:08.000
15125193,0,151251930,227 BAY STREET,2015-11-21T00:00:00.000,153252554,2015-11-21T16:15:31.000,2015-11-21T16:19:17.000,2015-11-21T16:46:15.000,San Francisco,94133,B01,28,1341,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.410775 37.8059),2015-11-21T16:46:15.000,2025-06-01T02:18:08.000
15125195,0,151251950,BAKER ST/HAYES STREET,2015-11-21T00:00:00.000,153252620,2015-11-21T16:28:49.000,2015-11-21T16:33:06.000,2015-11-21T17:32:21.000,San Francisco,94117,B05,21,4252,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441111 37.774566),2015-11-21T17:32:21.000,2025-06-01T02:18:08.000
15125197,0,151251970,MARKET ST/MONTGOMERY STREET,2015-11-21T00:00:00.000,153252627,2015-11-21T16:30:08.000,2015-11-21T16:34:25.000,2015-11-21T16:38:00.000,San Francisco,94104,B01,13,1236,2,8,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.40207 37.78872),2015-11-21T16:38:00.000,2025-06-01T02:18:08.000
15125198,0,151251980,425 7TH STREET,2015-11-21T00:00:00.000,153252642,2015-11-21T16:34:10.000,2015-11-21T16:37:51.000,2015-11-21T16:57:30.000,San Francisco,94103,B03,8,231,3,10,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,"361 Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.405847 37.775231),2015-11-21T16:57:30.000,2025-06-01T02:18:08.000
15125202,0,151252020,FILLMORE ST/GEARY BL,2015-11-21T00:00:00.000,153252683,2015-11-21T16:44:42.000,2015-11-21T16:47:30.000,2015-11-21T16:47:49.000,San Francisco,94115,B04,5,3541,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.432914 37.784353),2015-11-21T16:47:49.000,2025-06-01T02:18:08.000
15125210,0,151252100,335 LEAVENWORTH STREET,2015-11-21T00:00:00.000,153252746,2015-11-21T16:58:56.000,2015-11-21T17:02:33.000,2015-11-21T17:07:09.000,San Francisco,94109,B02,3,1545,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414398 37.784058),2015-11-21T17:07:09.000,2025-06-01T02:18:08.000
15125223,0,151252230,NORTH POINT ST/THE EMBARCADERO NOR,2015-11-21T00:00:00.000,153252881,2015-11-21T17:32:37.000,2015-11-21T17:36:26.000,2015-11-21T18:54:56.000,San Francisco,94133,B01,28,1255,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,North Beach,POINT (-122.407279 37.807419),2015-11-21T18:54:56.000,2025-06-01T02:18:08.000
15125226,0,151252260,LEAVENWORTH ST/EDDY STREET,2015-11-21T00:00:00.000,153252976,2015-11-21T17:56:40.000,2015-11-21T17:59:38.000,2015-11-21T18:00:10.000,San Francisco,94109,B02,3,1545,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.414242 37.783724),2015-11-21T18:00:10.000,2025-06-01T02:18:08.000
15125230,0,151252300,360 9TH AVENUE,2015-11-21T00:00:00.000,153253037,2015-11-21T18:10:36.000,2015-11-21T18:14:18.000,2015-11-21T18:17:05.000,San Francisco,94118,B07,31,7135,3,10,0,0,0,0,,,,0,0,0,0,1,"743 Smoke detector activation, no fire - unintentional",N None,86 Investigate,63 Restore fire alarm system,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Inner Richmond,POINT (-122.467475 37.78164),2015-11-21T18:17:05.000,2025-06-01T02:18:08.000
15125234,0,151252340,55 MASON STREET,2015-11-21T00:00:00.000,153253098,2015-11-21T18:28:04.000,2015-11-21T18:33:47.000,2015-11-21T18:39:44.000,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,,,,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,,,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.409608 37.784029),2015-11-21T18:39:44.000,2025-06-01T02:18:08.000
15125238,0,151252380,BROAD ST/PLYMOUTH AVENUE,2015-11-21T00:00:00.000,153253110,2015-11-21T18:32:17.000,2015-11-21T18:37:58.000,2015-11-21T18:44:29.000,San Francisco,94112,B09,33,8371,1,4,0,0,0,0,,,,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,82 Notify other agencies.,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.456051 37.713194),2015-11-21T18:44:29.000,2025-06-01T02:18:08.000
15125244,0,151252440,401 HYDE ST 304,2015-11-21T00:00:00.000,153253180,2015-11-21T18:48:11.000,2015-11-21T18:53:11.000,2015-11-21T18:56:53.000,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.416175 37.784506),2015-11-21T18:56:53.000,2025-06-01T02:18:08.000
15125245,0,151252450,1600 JOHN F KENNEDY DRIVE,2015-11-21T00:00:00.000,153253188,2015-11-21T18:53:10.000,2015-11-21T19:01:16.000,2015-11-21T20:25:14.000,San Francisco,94121,B07,34,7262,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Golden Gate Park,POINT (-122.49906 37.7691),2015-11-21T20:25:14.000,2025-06-01T02:18:08.000
15125248,0,151252480,21ST ST/SOUTH VAN NESS AVENUE,2015-11-21T00:00:00.000,153253223,2015-11-21T19:06:42.000,2015-11-21T19:09:44.000,2015-11-21T19:13:16.000,San Francisco,94110,B06,7,5455,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.416721 37.757168),2015-11-21T19:13:16.000,2025-06-01T02:18:08.000
15125250,0,151252500,1250 EDDY STREET,2015-11-21T00:00:00.000,153253246,2015-11-21T19:12:07.000,2015-11-21T19:16:50.000,2015-11-21T19:22:13.000,San Francisco,94115,B02,5,3366,3,10,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.42825 37.782017),2015-11-21T19:22:13.000,2025-06-01T02:18:08.000
15125252,0,151252520,LAGUNA ST/EDDY STREET,2015-11-21T00:00:00.000,153253253,2015-11-21T19:16:27.000,2015-11-21T19:18:13.000,2015-11-21T19:18:23.000,San Francisco,94115,B02,5,3366,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Western Addition,POINT (-122.427401 37.782057),2015-11-21T19:18:23.000,2025-06-01T02:18:08.000
15125259,0,151252590,240 JONES STREET,2015-11-21T00:00:00.000,153253295,2015-11-21T19:30:13.000,2015-11-21T19:34:01.000,2015-11-21T19:37:36.000,San Francisco,94102,B03,1,1456,3,11,0,0,0,0,,,,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Tenderloin,POINT (-122.412406 37.783406),2015-11-21T19:37:36.000,2025-06-01T02:18:08.000
15125264,0,151252640,1550 HAYES STREET,2015-11-21T00:00:00.000,153253326,2015-11-21T19:38:37.000,2015-11-21T19:43:18.000,2015-11-21T19:57:03.000,San Francisco,94117,B05,21,4351,3,11,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,Lone Mountain/USF,POINT (-122.441962 37.774527),2015-11-21T19:57:03.000,2025-06-01T02:18:08.000
15125273,0,151252730,88 KING STREET,2015-11-21T00:00:00.000,153253426,2015-11-21T20:07:23.000,2015-11-21T20:11:59.000,2015-11-21T20:26:05.000,San Francisco,94107,B03,35,940,3,10,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,51 Ventilate,,,1 Detector alerted occupants,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Mission Bay,POINT (-122.389625 37.78063),2015-11-21T20:26:05.000,2025-06-01T02:18:08.000
15125277,0,151252770,55 CHUMASERO DRIVE,2015-11-21T00:00:00.000,153253456,2015-11-21T20:12:54.000,2015-11-21T20:17:09.000,2015-11-21T20:31:39.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473075 37.713829),2015-11-21T20:31:39.000,2025-06-01T02:18:08.000
15125278,0,151252780,90 MALTA DRIVE,2015-11-21T00:00:00.000,153253465,2015-11-21T20:14:13.000,2015-11-21T20:22:57.000,2015-11-21T21:47:00.000,San Francisco,94127,B09,26,8179,1,4,1,2,0,0,,,,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,West of Twin Peaks,POINT (-122.444113 37.736609),2015-11-21T21:47:00.000,2025-06-01T02:18:08.000
15125281,0,151252810,2631 CABRILLO STREET,2015-11-21T00:00:00.000,153253503,2015-11-21T20:28:20.000,2015-11-21T20:33:24.000,2015-11-21T20:38:57.000,San Francisco,94121,B07,14,7223,1,5,0,0,0,0,,,,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,,,,419 1 or 2 family dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,Outer Richmond,POINT (-122.486822 37.774252),2015-11-21T20:38:57.000,2025-06-01T02:18:08.000
15125284,0,151252840,601 CESAR CHAVEZ STREET,2015-11-21T00:00:00.000,153253527,2015-11-21T20:33:03.000,2015-11-21T20:38:54.000,2015-11-21T20:42:23.000,San Francisco,94124,B10,25,2733,3,10,0,0,0,0,,,,0,0,0,0,1,"745 Alarm system activation, no fire - unintentional",N None,63 Restore fire alarm system,,,,"140 Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,Bayview Hunters Point,POINT (-122.384157 37.750404),2015-11-21T20:42:23.000,2025-06-01T02:18:08.000
15125286,0,151252860,425 1ST STREET,2015-11-21T00:00:00.000,153253544,2015-11-21T20:38:49.000,2015-11-21T20:47:02.000,2015-11-21T21:40:12.000,San Francisco,94105,B03,35,2136,1,5,0,0,0,0,,,,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"60 Systems and services, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Financial District/South Beach,POINT (-122.392678 37.785956),2015-11-21T21:40:12.000,2025-06-01T02:18:08.000
15125299,0,151252990,55 CHUMASERO DRIVE,2015-11-21T00:00:00.000,153253711,2015-11-21T21:29:47.000,2015-11-21T21:34:29.000,2015-11-21T21:52:10.000,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,,,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,Lakeshore,POINT (-122.473075 37.713829),2015-11-21T21:52:10.000,2025-06-01T02:18:08.000
15125301,0,151253010,700 THE EMBARCADERO NOR,2015-11-21T00:00:00.000,153253755,2015-11-21T21:45:06.000,2015-11-21T21:50:02.000,2015-11-21T22:02:41.000,San Francisco,94111,B01,13,915,3,11,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Financial District/South Beach,POINT (-122.398657 37.800967),2015-11-21T22:02:41.000,2025-06-01T02:18:08.000
15125303,0,151253030,19TH AV/IRVING STREET,2015-11-21T00:00:00.000,153253794,2015-11-21T21:58:49.000,2015-11-21T22:01:11.000,2015-11-21T22:01:54.000,San Francisco,94122,B08,22,7424,2,9,0,0,0,0,,,,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,,,,963 Street or road in commercial area,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,Inner Sunset,POINT (-122.477172 37.763558),2015-11-21T22:01:54.000,2025-06-01T02:18:08.000
15125306,0,151253060,DUBOCE AV/STEVENSON STREET,2015-11-21T00:00:00.000,153253820,2015-11-21T22:03:05.000,2015-11-21T22:09:55.000,2015-11-21T22:10:40.000,San Francisco,94103,B02,36,5124,1,4,0,0,0,0,,,,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,Mission,POINT (-122.421586 37.769916),2015-11-21T22:10:40.000,2025-06-01T02:18:08.000
15125318,0,151253180,VAN NESS AV/GREEN STREET,2015-11-21T00:00:00.000,153253982,2015-11-21T22:52:03.000,2015-11-21T23:01:03.000,2015-11-22T00:33:25.000,San Francisco,94109,B04,41,3151,1,4,1,2,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,Marina,POINT (-122.423795 37.797616),2015-11-22T00:33:25.000,2025-06-01T02:18:08.000
15125328,0,151253280,808 GUERRERO STREET,2015-11-21T00:00:00.000,153254106,2015-11-21T23:19:41.000,2015-11-21T23:28:30.000,2015-11-21T23:38:15.000,San Francisco,94110,B06,7,5445,1,5,0,0,0,0,,,,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Mission,POINT (-122.423557 37.758181),2015-11-21T23:38:15.000,2025-06-01T02:18:08.000
15125331,0,151253310,5TH ST/HARRISON STREET,2015-11-21T00:00:00.000,153254156,2015-11-21T23:44:04.000,2015-11-21T23:47:17.000,2015-11-21T23:47:44.000,San Francisco,94107,B03,8,2243,2,9,0,0,0,0,,,,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",,,,NNN None,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,South of Market,POINT (-122.401847 37.779032),2015-11-21T23:47:44.000,2025-06-01T02:18:08.000
15125338,0,151253380,POLK ST/FELL STREET,2015-11-22T00:00:00.000,153260050,2015-11-22T00:19:50.000,2015-11-22T00:24:30.000,2015-11-22T00:24:44.000,San Francisco,94102,B02,36,3111,2,9,0,0,0,0,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,Tenderloin,POINT (-122.417505 37.77654),2015-11-22T00:24:44.000,2025-06-01T02:18:08.000
15125341,0,151253410,900 BAY ST 12,2015-11-22T00:00:00.000,153260120,2015-11-22T00:44:15.000,2015-11-22T00:49:24.000,2015-11-22T01:30:38.000,San Francisco,94109,B01,28,3134,8,29,1,2,1,2,,,,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,,,,429 Multifamily dwelling,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,Russian Hill,POINT (-122.421918 37.804622),2015-11-22T01:30:38.000,2025-06-01T02:18:08.000
15125361,0,151253610,280SB GENEVA ON/GENEVA AVENUE,2015-11-22T00:00:00.000,153260336,2015-11-22T02:12:09.000,2015-11-22T02:17:54.000,2015-11-22T02:28:54.000,San Francisco,94112,B09,26,8313,6,21,2,3,0,0,,,,0,0,0,0,1,621 Wrong location,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,Oceanview/Merced/Ingleside,POINT (-122.448409 37.721396),2015-11-22T02:28:54.000,2025-06-01T02:18:08.000
15125363,0,151253630,SAN JOSE AVENUE,2015-11-22T00:00:00.000,153260347,2015-11-22T02:19:34.000,2015-11-22T02:24:27.000,2015-11-22T03:52:45.000,San Francisco,94131,B06,15,8267,8,29,5,8,0,0,,,,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,Outer Mission,POINT (-122.433278 37.732628),2015-11-22T03:52:45.000,2025-06-01T02:18:08.000
