id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10052939062050,100529390,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-06-08,00:48,Ingleside,"Arrest, Booked",200 Block Of 30th St,-122.425051202722,37.7422418542525
4052503006244,40525030,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-04-02,02:30,Mission,None,"Church St, 16th St",-122.428668107708,37.7645077029992
7056956907055,70569569,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-06-05,16:03,Bayview,None,3100 Block Of Ingalls St,-122.392649026891,37.7193888585752
4075336664070,40753366,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-07-02,11:54,Park,None,"Frederick St, Ashbury St",-122.446368892522,37.7672191396692
3057944571000,30579445,71000,Non-criminal,Lost Property,Wednesday,2003-04-30,20:00,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
10093818316621,100938183,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2010-10-09,00:48,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
7601709371000,76017093,71000,Non-criminal,Lost Property,Friday,2007-03-16,16:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
6056838372000,60568383,72000,Non-criminal,Found Property,Monday,2006-05-29,12:30,Taraval,None,400 Block Of Monticello St,-122.470572323559,37.7224352242806
5107013507021,51070135,7021,VehicleTheft,Stolen Automobile,Thursday,2005-09-22,18:30,Taraval,None,100 Block Of Font Bl,-122.473644075533,37.7155536666978
7030643005041,70306430,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2007-03-23,12:00,Bayview,None,100 Block Of Bertha Ln,-122.380990356551,37.7331435009212
5093140505041,50931405,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2005-08-19,09:30,Ingleside,None,600 Block Of Teresita Bl,-122.445840297529,37.7364591649858
11089681673000,110896816,73000,Non-criminal,Property For Identification,Saturday,2011-11-05,23:00,Mission,None,"26th St, Valencia St",-122.420354780861,37.7489063051829
7062724207021,70627242,7021,VehicleTheft,Stolen Automobile,Thursday,2007-06-21,18:00,Northern,None,1500 Block Of Franklin St,-122.423803103549,37.7889657418794
10097222207023,100972222,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2010-10-19,01:00,Taraval,None,1900 Block Of 11th Avenue,-122.46766847032,37.7521924302009
12034832471000,120348324,71000,Non-criminal,Lost Property,Wednesday,2012-05-02,02:00,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
8133207404134,81332074,4134,Assault,Battery,Sunday,2008-12-14,12:56,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
12614486706372,126144867,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-04-05,21:00,Southern,None,400 Block Of Natoma St,-122.405832621645,37.7815571576096
7065303706302,70653037,6302,Larceny/theft,Petty Theft From A Building,Thursday,2007-06-28,19:44,Park,None,500 Block Of Frederick St,-122.453796674591,37.7663220141725
5079237607020,50792376,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2005-07-15,11:30,Mission,None,2400 Block Of 23rd St,-122.404007710567,37.7543694869111
5040158364010,50401583,64010,Non-criminal,"Aided Case, Dog Bite",Monday,2005-04-11,17:00,Park,Not Prosecuted,"Oak St, Cole St",-122.450601497838,37.7714591179326
6105371765016,61053717,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-10-02,21:52,Tenderloin,"Arrest, Cited",600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
6074267804134,60742678,4134,Assault,Battery,Thursday,2006-07-13,19:45,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
8086591515201,80865915,15201,Assault,Stalking,Sunday,2008-08-17,00:01,Ingleside,None,0 Block Of Malta Dr,-122.444172693788,37.7353295803472
3061422303063,30614223,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Tuesday,2003-05-20,11:17,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
6035943365016,60359433,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-04-04,12:45,Park,"Arrest, Cited","Grove St, Divisadero St",-122.437990176327,37.775924865346
5138537619057,51385376,19057,Assault,Threats Against Life,Monday,2005-10-24,18:00,Taraval,Not Prosecuted,800 Block Of Taraval St,-122.475147755784,37.7431286289064
6600884206314,66008842,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2006-01-31,23:00,Central,None,1600 Block Of Leavenworth St,-122.416723388943,37.7963680057372
12051761026170,120517610,26170,OtherOffenses,Probation Violation,Sunday,2012-07-01,11:16,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4035300719015,40353007,19015,OtherOffenses,Disrupts School Activities,Tuesday,2004-03-23,13:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
11059152705071,110591527,5071,Burglary,"Burglary, Forcible Entry",Saturday,2011-07-23,23:30,Taraval,None,1500 Block Of Ocean Avenue,-122.458737959025,37.724347674915
6068180006302,60681800,6302,Larceny/theft,Petty Theft From A Building,Monday,2006-06-26,08:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12066016265016,120660162,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-08-19,14:50,Bayview,"Arrest, Cited","Rankin St, Revere Avenue",-122.399507252379,37.7369654580475
8056937727300,80569377,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2008-05-30,22:00,Southern,"Arrest, Cited","2nd St, Townsend St",-122.390531404145,37.7806070798477
13010785304013,130107853,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-02-06,20:30,Southern,"Arrest, Booked",500 Block Of 5th St,-122.39998111124,37.7776242389287
4099781528160,40997815,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-08-31,20:30,Richmond,None,900 Block Of Presidio Avenue,-122.44585644734,37.7829977713659
13068063364070,130680633,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-08-16,15:19,Southern,None,200 Block Of Market St,-122.396853499969,37.7926791171072
12052834461030,120528344,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2012-07-04,17:30,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
6056218106303,60562181,6303,Larceny/theft,Petty Theft From A Building,Saturday,2006-05-27,13:20,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5017309906365,50173099,6365,Larceny/theft,Petty Theft With Prior,Sunday,2005-02-13,16:44,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
11614921971000,116149219,71000,Non-criminal,Lost Property,Thursday,2011-11-24,22:00,Mission,None,3900 Block Of 19th St,-122.431555583523,37.7595438619977
6077351003014,60773510,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2006-07-21,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9075947704134,90759477,4134,Assault,Battery,Sunday,2009-07-26,02:00,Central,None,400 Block Of Broadway St,-122.404260458632,37.7981164818887
5008375510045,50083755,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Saturday,2005-01-22,09:30,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
3110124965016,31101249,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-09-18,07:58,Mission,"Arrest, Cited",2200 Block Of Harrison St,-122.412799542626,37.7611094693929
8041353672000,80413536,72000,Non-criminal,Found Property,Sunday,2008-04-20,18:23,Northern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
10100860807100,101008608,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2010-10-30,05:30,Mission,None,3800 Block Of 21st St,-122.433465072239,37.7562132304162
10041046075000,100410460,75000,MissingPerson,Found Person,Monday,2010-05-03,23:50,Tenderloin,Located,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
13607837571000,136078375,71000,Non-criminal,Lost Property,Thursday,2013-04-18,17:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3074827064070,30748270,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-06-22,11:00,Taraval,None,"Brotherhood Way, Lake Merced Bl",-122.485226315335,37.7146945275264
11067175961040,110671759,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2011-08-20,22:00,Northern,None,2400 Block Of Sacramento St,-122.433800051784,37.7898100005704
9111020206113,91110202,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2009-10-28,09:02,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8054540272000,80545402,72000,Non-criminal,Found Property,Saturday,2008-05-24,15:39,Southern,Unfounded,100 Block Of 3rd St,-122.400916029025,37.7854574902997
5041730806112,50417308,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2005-04-15,01:00,Central,Not Prosecuted,600 Block Of Sutter St,-122.411068869703,37.7888557042697
13009010106150,130090101,6150,Larceny/theft,Attempted Grand Theft From Person,Thursday,2013-01-31,23:35,Mission,"Arrest, Booked",100 Block Of Erie St,-122.419573920622,37.7690216140989
4075339405153,40753394,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2004-07-01,19:30,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
11048682164070,110486821,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-06-07,15:24,Northern,None,1900 Block Of Union St,-122.430987283243,37.79760610926
12615700806372,126157008,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-10-06,09:30,Ingleside,None,0 Block Of Powers Avenue,-122.41891146143,37.7460033547004
4128545771000,41285457,71000,Non-criminal,Lost Property,Tuesday,2004-11-09,16:00,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
13099601075000,130996010,75000,MissingPerson,Found Person,Saturday,2013-11-23,20:00,Taraval,None,2200 Block Of Noriega St,-122.487730080606,37.7536894274509
13103418471000,131034184,71000,Non-criminal,Lost Property,Saturday,2013-12-07,17:45,Northern,None,1600 Block Of Post St,-122.428969462908,37.7856179045546
9074841409320,90748414,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-01-02,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10118177116010,101181771,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-12-24,15:14,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
10022927704013,100229277,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-03-10,12:25,Central,None,100 Block Of Columbus Avenue,-122.404895799327,37.7965641992536
8090671316621,80906713,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-08-27,17:20,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.406941270083,37.7806787734071
11019172906304,110191729,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-03-06,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13032140105051,130321401,5051,Burglary,"Burglary Of Store, Forcible Entry",Friday,2013-04-19,23:57,Richmond,None,5400 Block Of Geary Bl,-122.47777209017,37.7802849097527
12014407565015,120144075,65015,OtherOffenses,Traffic Violation,Tuesday,2012-02-21,00:52,Mission,"Arrest, Cited","25th St, Capp St",-122.417201182657,37.7507046984566
4049957662020,40499576,62020,Warrants,Enroute To Department Of Corrections,Saturday,2004-05-01,12:53,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
8041358607021,80413586,7021,VehicleTheft,Stolen Automobile,Thursday,2008-04-17,04:30,Northern,None,"Fell St, Octavia St",-122.424436633246,37.7757403536826
6098695119057,60986951,19057,Assault,Threats Against Life,Friday,2006-09-15,12:30,Ingleside,None,3300 Block Of Mission St,-122.421644478447,37.7429970144076
13097553164070,130975531,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-11-17,02:51,Northern,None,1600 Block Of Sacramento St,-122.420052444419,37.7915436932136
3000953365016,30009533,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2003-01-03,10:05,Southern,"Arrest, Cited","Harrison St, 4th St",-122.399617558789,37.7807906549838
8041482913070,80414829,13070,Prostitution,Solicits To Visit House Of Prostitution,Monday,2008-04-21,02:38,Central,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
12049009404144,120490094,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2012-06-21,00:01,Bayview,Unfounded,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
9069251004134,90692510,4134,Assault,Battery,Tuesday,2009-07-07,21:17,Ingleside,"Arrest, Booked",300 Block Of Hanover St,-122.443747710392,37.7088946180124
9029427926170,90294279,26170,OtherOffenses,Probation Violation,Friday,2009-03-20,16:47,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11045039365016,110450393,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-06-04,01:23,Mission,"Arrest, Cited","18th St, Hartford St",-122.433904330322,37.7609552808387
7120212006153,71202120,6153,Larceny/theft,Grand Theft From Person,Saturday,2007-11-24,02:40,Southern,"Arrest, Cited",900 Block Of Market St,-122.409708423721,37.7828276498838
10051617127170,100516171,27170,OtherOffenses,Resisting Arrest,Thursday,2010-06-03,22:52,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8135871305013,81358713,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-12-20,19:00,Northern,None,800 Block Of Turk St,-122.423105855786,37.7815834072995
10107464315200,101074643,15200,SecondaryCodes,Domestic Violence,Sunday,2010-07-04,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13017164805083,130171648,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2013-02-27,22:00,Mission,None,2500 Block Of 25th St,-122.403778931398,37.7519277953897
13099304406224,130993044,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-11-11,01:00,Northern,None,0 Block Of Laguna St,-122.42516067223,37.7713406311126
13019964012100,130199640,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2013-03-09,17:30,Southern,"Arrest, Booked",600 Block Of Natoma St,-122.41102056075,37.7774828911606
7109504407021,71095044,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-09-25,09:07,Taraval,None,0 Block Of Broad St,-122.454756002084,37.7132579074067
5075167365015,50751673,65015,OtherOffenses,Traffic Violation,Tuesday,2005-07-05,22:05,Mission,"Arrest, Cited","Church St, 19th St",-122.428203997163,37.7596916918356
4080851305041,40808513,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2004-07-15,17:30,Ingleside,None,0 Block Of Bowdoin St,-122.413243469826,37.7322675504862
6108939228165,61089392,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2006-10-07,08:20,Park,None,2400 Block Of Fulton St,-122.457337524606,37.7744861396627
9019293009020,90192930,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2008-10-24,12:00,Northern,None,0 Block Of Gough St,-122.422344796838,37.7734091793677
5003638407021,50036384,7021,VehicleTheft,Stolen Automobile,Sunday,2005-01-02,10:00,Richmond,None,2800 Block Of Pine St,-122.44276443675,37.7868478510266
11052072064020,110520720,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-06-28,14:40,Northern,Psychopathic Case,600 Block Of Eddy St,-122.418382008607,37.7832583770949
4125975364070,41259753,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-11-03,15:10,Bayview,Unfounded,1600 Block Of Quint St,-122.397431892206,37.7362437791189
13003309806314,130033098,6314,Larceny/theft,Grand Theft Bicycle,Friday,2013-01-11,21:00,Central,None,300 Block Of Union St,-122.404823820896,37.8009314288084
8128705916621,81287059,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2008-12-02,14:00,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
3103611306244,31036113,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-08-29,17:30,Southern,None,"The Embarcadero South St, Harrison St",-122.388485562428,37.7895727625395
11002850811012,110028508,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2011-01-10,05:50,Taraval,"Arrest, Booked",300 Block Of Buckingham Wy,-122.478840965775,37.7259492571366
7039081909120,70390819,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2007-03-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4044365863010,40443658,63010,Warrants,Warrant Arrest,Sunday,2004-04-18,14:52,Northern,"Arrest, Booked","Polk St, Cedar St",-122.419834938625,37.7863580362514
8066990528160,80669905,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-06-26,17:00,Taraval,None,1700 Block Of 29th Avenue,-122.487317234161,37.7546809415437
3019964527170,30199645,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-02-18,00:53,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
10017329804013,100173298,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-02-21,06:39,Central,"Arrest, Booked",600 Block Of Post St,-122.412032359787,37.7878854896155
9040109819057,90401098,19057,Assault,Threats Against Life,Friday,2009-04-17,12:55,Richmond,None,800 Block Of 38th Avenue,-122.498111375176,37.7728523140228
10050570471024,100505704,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-05-31,22:01,Southern,"Arrest, Booked","Market St, Mason St",-122.408953598279,37.783287873572
6105434506244,61054345,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-02,18:00,Richmond,None,"30th Av, Clement St",-122.490231285796,37.7817735279721
9035070265050,90350702,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2009-04-03,22:50,Richmond,"Arrest, Booked","Geary Bl, 5th Avenue",-122.463213126593,37.7810700704886
6114813668020,61148136,68020,OtherOffenses,Miscellaneous Investigation,Friday,2006-10-27,16:33,Park,None,1300 Block Of Hayes St,-122.438659507606,37.7749372694695
7006876571000,70068765,71000,Non-criminal,Lost Property,Wednesday,2007-01-17,14:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9011720106303,90117201,6303,Larceny/theft,Petty Theft From A Building,Sunday,2009-02-01,19:07,Central,None,200 Block Of Geary St,-122.407413025963,37.7874074125228
11005327602004,110053276,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Tuesday,2011-01-18,06:32,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
9041020964070,90410209,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-10-15,00:01,Taraval,None,2200 Block Of Taraval St,-122.490170246651,37.7424682353625
4074703010045,40747030,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Wednesday,2004-06-30,16:38,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
3145493516040,31454935,16040,Drug/narcotic,Sale Of Marijuana,Monday,2003-12-15,09:05,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
3087056671000,30870566,71000,Non-criminal,Lost Property,Saturday,2003-07-19,23:00,Bayview,None,800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
4136467505013,41364675,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-11-29,19:00,Central,None,1000 Block Of Clay St,-122.410779295932,37.7936387429416
4009262504134,40092625,4134,Assault,Battery,Friday,2004-01-23,23:30,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
13037776104014,130377761,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-05-08,15:30,Central,"Arrest, Booked","Mason St, Lombard St",-122.413039101168,37.8028262999283
3106242571000,31062425,71000,Non-criminal,Lost Property,Monday,2003-09-08,21:00,Southern,None,"5th St, Folsom St",-122.403390364804,37.780265577696
4010741207025,40107412,7025,VehicleTheft,Stolen Truck,Tuesday,2004-01-20,12:00,Mission,None,"21st St, Dolores St",-122.425612696857,37.7566300286961
3028144610149,30281446,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2003-03-08,19:09,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
4087014207046,40870142,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-07-31,12:00,Northern,None,"Octavia St, Haight St",-122.423869271704,37.7729422631024
6604106806244,66041068,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-06-11,00:01,Southern,None,900 Block Of Harrison St,-122.402742650098,37.7783990943747
5133384207021,51333842,7021,VehicleTheft,Stolen Automobile,Saturday,2005-11-26,01:00,Park,None,"Stanyan St, Fulton St",-122.454636839468,37.7747600205691
10018718665016,100187186,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-02-25,13:33,Ingleside,"Arrest, Cited","Mission St, France Avenue",-122.43833067235,37.720016290744
12011210706223,120112107,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2012-02-08,17:00,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
13085582009320,130855820,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-10-08,21:11,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
