id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16070362509027,160703625,9027,OtherOffenses,False Personation,Sunday,2016-08-28,12:30,Taraval,None,100 Block Of Lee Avenue,-122.45403230703862,37.72096242485262
17105049106363,171050491,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2017-12-29,14:07,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.787109454289954
16006118827130,160061188,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2016-01-22,00:40,Southern,"Arrest, Booked",900 Block Of Harrison St,-122.40274265009808,37.77839909437468
16087045609029,160870456,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-10-20,10:00,Park,None,1400 Block Of Haight St,-122.4461656179778,37.77016118133929
17041121605014,170411216,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2017-05-19,12:50,Taraval,None,2400 Block Of Great Hy,-122.50674089216764,37.74073948200478
17059220807054,170592208,7054,Non-criminal,Misplaced Vehicle,Thursday,2017-07-20,18:00,Northern,None,"Steiner St, Hayes St",-122.43283279920502,37.775624967277246
17008069564020,170080695,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-01-29,16:54,Southern,None,"6th St, Howard St",-122.40716304695442,37.77973763389907
17627627206244,176276272,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-27,15:15,Richmond,None,"Post St, Scott St",-122.43802092731924,37.78453047433651
17066106303044,170661063,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Monday,2017-08-14,08:52,Central,None,0 Block Of Drumm St,-122.39655642617308,37.79411690579413
18001600006151,180016000,6151,Larceny/theft,Grand Theft From Person,Saturday,2018-01-06,18:30,Southern,None,600 Block Of Market St,-122.40307088677874,37.78778674234962
17049390706244,170493907,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,13:45,Richmond,None,"23rd Av, Clement St",-122.4827369756197,37.78211955951984
18602270806224,186022708,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2018-01-17,12:00,Richmond,None,1000 Block Of Great Hy,-122.51049736128849,37.76722394480888
17047824405041,170478244,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2017-06-10,22:00,Park,None,900 Block Of Haight St,-122.4378824095602,37.77110569968245
16625610906224,166256109,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-10-15,10:30,Mission,None,1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17612177428150,176121774,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2017-05-11,17:00,Northern,None,1700 Block Of Lombard St,-122.43028553712963,37.80045511600342
17040282306314,170402823,6314,Larceny/theft,Grand Theft Bicycle,Friday,2017-05-12,17:00,Mission,None,3700 Block Of Cesar Chavez St,-122.42365153032314,37.74795745662537
17073733574000,170737335,74000,MissingPerson,Missing Adult,Saturday,2017-09-09,00:30,Bayview,None,"22nd St, Tennessee St",-122.38925077964753,37.7578832717879
16626242928150,166262429,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-11-09,10:00,Mission,None,300 Block Of Valencia St,-122.42215811039272,37.767002028647774
17068747306113,170687473,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2017-08-22,08:18,Central,None,"Kearny St, Geary St",-122.40343408674543,37.78764305017998
16089781464020,160897814,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-11-04,06:15,Northern,None,"Gough St, Bush St",-122.42523725424512,37.78806917464269
16056456871000,160564568,71000,Non-criminal,Lost Property,Tuesday,2016-07-12,14:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16612159628150,166121596,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-05-25,17:15,Bayview,None,700 Block Of Wisconsin St,-122.3991280611516,37.75855949042781
16050846909320,160508469,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2016-04-21,20:00,Mission,None,3700 Block Of 22nd St,-122.43108560183336,37.75463840325112
17038345505073,170383455,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2017-05-10,13:42,Central,"Arrest, Booked",600 Block Of Vallejo St,-122.40754828129668,37.798790896444906
17014624771010,170146247,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-02-18,00:01,Southern,None,"5th St, Mission St",-122.40648197274312,37.782731788488746
17625369028150,176253690,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-10-02,17:00,Taraval,None,300 Block Of Eucalyptus Dr,-122.47638390485072,37.73105364237831
16625150706374,166251507,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-10-30,14:30,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
16069130906243,160691309,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-08-26,11:22,Central,None,"Beach St, Jones St",-122.41726505314516,37.80707305121497
17069976363010,170699763,63010,Warrants,Warrant Arrest,Sunday,2017-08-27,18:20,Southern,"Arrest, Booked","5th St, Harrison St",-122.40184636752176,37.77903241362508
16097640209320,160976402,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-11-15,00:01,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.73521722800767
16081751103084,160817511,3084,Robbery,Carjacking With Bodily Force,Friday,2016-10-07,11:55,Bayview,None,"Innes Av, Hunterspoint Bl",-122.37664194240912,37.73250004568053
16056751205041,160567512,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2016-07-13,22:00,Bayview,None,1600 Block Of 25th St,-122.39508183083667,37.75245204995356
17080280374000,170802803,74000,MissingPerson,Missing Adult,Sunday,2017-10-01,23:15,Southern,None,0 Block Of Dore St,-122.41304597196554,37.77386177716113
17032703306241,170327033,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-04-21,13:41,Park,None,600 Block Of Clayton St,-122.44855075067336,37.76931356449502
17002200164070,170022001,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-01-08,12:00,Ingleside,None,600 Block Of San Jose Avenue,-122.42180518927547,37.74593902897983
17028437028100,170284370,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2017-04-07,09:49,Central,None,1100 Block Of Lombard St,-122.42044761533776,37.80183627689038
16023937971024,160239379,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2016-03-22,13:57,Park,None,700 Block Of Stanyan St,-122.45351291112613,37.76869697865512
18606220906244,186062209,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-16,00:01,Park,None,"Lyon St, Page St",-122.4421883916328,37.771570563242726
17033787264002,170337872,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2017-04-25,07:45,Park,"Arrest, Booked",1900 Block Of Oak St,-122.45142845539576,37.77129929663244
16064533403024,160645334,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2016-08-10,14:30,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.787109454289954
17074787327199,170747873,27199,Trespass,Lodging Without Permission,Wednesday,2017-09-13,12:20,Bayview,None,0 Block Of Mississippi St,-122.3949597835534,37.7659062720282
17043822664020,170438226,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-05-28,18:30,Mission,None,"14th St, Mission St",-122.41998344769743,37.76827267636187
16067002464020,160670024,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-08-19,09:59,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
16079561604013,160795616,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2016-09-30,18:33,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16049273764080,160492737,64080,SuspiciousOcc,Suspicious Person,Thursday,2016-06-16,12:55,Southern,None,800 Block Of Howard St,-122.40389095544536,37.78240140721319
17618877406244,176188774,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-20,09:45,Central,None,100 Block Of Bay St,-122.40988822737702,37.80602553399556
17019391962050,170193919,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-03-08,22:23,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
16029253764085,160292537,64085,SuspiciousOcc,Investigative Detention,Friday,2016-01-29,16:50,Northern,"Arrest, Booked","Polk St, Cedar St",-122.41983493861802,37.78635803627431
17095050930155,170950509,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2017-11-22,14:05,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41232090743638,37.78076422543983
17046440362050,170464403,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2017-06-07,00:33,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544415988612,37.77802456746407
16623595906244,166235959,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-17,18:00,Central,None,"Montgomery St, Commercial St",-122.40304875774343,37.79421710360011
17015652563010,170156525,63010,Warrants,Warrant Arrest,Friday,2017-02-24,04:06,Northern,"Arrest, Booked","Lombard St, Pierce St",-122.4393374650562,37.79942459891235
17038589365010,170385893,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-05-11,09:02,Bayview,"Arrest, Booked","Thornton Av, Vesta St",-122.4002939145212,37.731478154600914
17099554906244,170995549,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-12-09,00:01,Northern,None,"Hayes St, Polk St",-122.41804545276848,37.77751188956945
17090920571024,170909205,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2017-11-07,14:48,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17090388771000,170903887,71000,Non-criminal,Lost Property,Saturday,2017-11-04,01:00,Taraval,None,"Santiago St, 22nd Avenue",-122.47903522630648,37.74477368488103
16630464571000,166304645,71000,Non-criminal,Lost Property,Sunday,2016-12-25,22:00,Southern,None,"7th St, Market St",-122.4125153413556,37.78047774805081
17064144109250,170641441,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2017-06-01,00:01,Ingleside,None,400 Block Of Cambridge St,-122.41821611174475,37.72579440538432
17072329315200,170723293,15200,SecondaryCodes,Domestic Violence,Monday,2017-09-04,22:00,Taraval,None,"19th Av, Junipero Serra Bl",-122.47257041829144,37.71717340756216
16619809006374,166198090,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-08-26,09:50,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17023425651040,170234256,51040,Non-criminal,Aided Case,Wednesday,2017-03-22,08:24,Northern,None,600 Block Of Larkin St,-122.41773225956096,37.78400449093351
16080167707021,160801677,7021,VehicleTheft,Stolen Automobile,Friday,2016-09-30,14:00,Northern,None,1900 Block Of Filbert St,-122.43159666602313,37.79859592802664
16621758706372,166217587,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-09-18,11:15,Mission,None,1600 Block Of Bryant St,-122.41047806948748,37.76624632091369
17628000706372,176280007,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-10-21,20:00,Bayview,None,"17th St, Connecticut St",-122.39774156658872,37.76507286767736
17043701828160,170437018,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-05-27,17:00,Southern,None,100 Block Of 9th St,-122.41437970077604,37.77604367339829
16086982906303,160869829,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2016-10-18,12:00,Southern,None,100 Block Of Berry St,-122.3922108756336,37.77661444661037
17065725016780,170657250,16780,WeaponLaws,"Firearm, Armed While Possessing Controlled Substance",Saturday,2017-08-12,17:12,Ingleside,"Arrest, Booked","Mission St, Lowell St",-122.44638132475048,37.711436642771694
16066182904170,160661829,4170,Assault,False Imprisonment,Tuesday,2016-08-16,14:35,Ingleside,None,1000 Block Of Tompkins Avenue,-122.41006845337498,37.73682084870912
17602961706244,176029617,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-01-18,14:45,Southern,None,100 Block Of 7th St,-122.40959632433368,37.77822168755637
17066264116652,170662641,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2017-08-14,17:28,Northern,"Arrest, Booked",800 Block Of Larkin St,-122.41788544104196,37.785437847196754
16099960864020,160999608,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-12-09,10:00,Taraval,None,2800 Block Of San Jose Avenue,-122.4541549380098,37.71285483304187
17010106927199,170101069,27199,Trespass,Lodging Without Permission,Sunday,2017-02-05,03:31,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16610740528150,166107405,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-05-13,19:00,Northern,None,2000 Block Of Lombard St,-122.43521814719304,37.79982886606665
16619709206224,166197092,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-08-23,08:52,Central,None,1200 Block Of Pine St,-122.41640867493427,37.79020195159762
16058025775000,160580257,75000,MissingPerson,Found Person,Monday,2016-07-18,14:00,Park,None,100 Block Of Masonic Avenue,-122.44756218475086,37.7805892662122
16027330565050,160273305,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2016-04-02,23:06,Central,"Arrest, Booked",1000 Block Of Montgomery St,-122.40389153601356,37.79871531898818
16080255662050,160802556,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-10-03,07:28,Central,"Arrest, Booked",200 Block Of Clay St,-122.39856238857298,37.795182497227344
17029153564085,170291535,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-04-01,21:00,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
17033591716660,170335917,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2017-04-24,13:25,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178006,37.75302675158759
17074052604138,170740526,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2017-09-10,20:47,Mission,"Arrest, Booked",200 Block Of Valencia St,-122.42229765823365,37.76844274160024
16067271307021,160672713,7021,VehicleTheft,Stolen Automobile,Saturday,2016-08-20,07:00,Taraval,None,1300 Block Of 46th Avenue,-122.50606141320304,37.76133380224714
17099522606243,170995226,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-12-08,21:45,Mission,None,"Collingwood St, 18th St",-122.4361153020422,37.76082283966744
16094121704134,160941217,4134,Assault,Battery,Friday,2016-11-18,18:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.3879146011404,37.78336317260759
16094129574000,160941295,74000,MissingPerson,Missing Adult,Monday,2016-11-07,17:00,Richmond,None,300 Block Of 6th Avenue,-122.46441977660236,37.78195769685184
17009951127195,170099511,27195,Trespass,Trespassing,Saturday,2017-02-04,15:15,Ingleside,None,0 Block Of Mirabel Avenue,-122.41649051382863,37.74652843449664
18034130203074,180341302,3074,Robbery,"Robbery, Bodily Force",Tuesday,2018-05-08,06:45,Bayview,None,"San Bruno Av, Woolsey St",-122.4026035654182,37.72523556950688
16610036806244,166100368,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-03,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16609764606372,166097646,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-04-29,13:10,Central,None,"Taylor St, Jefferson St",-122.41580571058982,37.80821200645997
16019024864020,160190248,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-03-05,01:17,Tenderloin,None,"Geary St, Jones St",-122.41317449439632,37.78671901555403
16097679707021,160976797,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-11-30,10:30,Southern,None,200 Block Of Townsend St,-122.39346059510638,37.77836788201804
16625455128150,166254551,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-11-01,23:00,Taraval,None,1700 Block Of 34th Avenue,-122.4926794802156,37.75444436880856
17627060006244,176270600,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-11,18:00,Northern,None,1300 Block Of Gough St,-122.42484273884484,37.78576522764104
17060241572000,170602415,72000,Non-criminal,Found Property,Monday,2017-07-24,15:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16028670664070,160286706,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-04-07,10:00,Southern,None,300 Block Of King St,-122.39502174591388,37.77531285222837
16096035871000,160960358,71000,Non-criminal,Lost Property,Friday,2016-11-25,19:55,Tenderloin,None,"Geary St, Stockton St",-122.40659226979554,37.78756730130548
16096257006363,160962570,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2016-11-26,16:30,Tenderloin,None,100 Block Of Powell St,-122.40787778773267,37.78596800767754
16602627506224,166026275,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2016-02-01,12:45,Central,None,"Powell St, Northpoint St",-122.412143310586,37.80675790231059
17055520671000,170555206,71000,Non-criminal,Lost Property,Thursday,2017-07-06,14:00,Richmond,None,"Geary Bl, 17th Avenue",-122.47616910957996,37.78047453314297
17077885609320,170778856,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2017-09-23,21:00,Northern,None,500 Block Of Hayes St,-122.42539432272238,37.77651956216786
17011489626170,170114896,26170,OtherOffenses,Probation Violation,Thursday,2017-02-09,23:27,Bayview,"Arrest, Booked","Bowdoin St, Bacon St",-122.4105141934902,37.72582724153136
17005713307025,170057133,7025,VehicleTheft,Stolen Truck,Friday,2017-01-20,12:00,Mission,None,"San Bruno Av, 24th St",-122.40436595610144,37.75312133185008
18604612806244,186046128,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-02-25,15:30,Northern,None,"Pierce St, Chestnut St",-122.43950494479694,37.8004024933613
17013560464070,170135604,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2017-02-16,21:41,Taraval,None,"Chumasero Dr, Font Bl",-122.47299020203288,37.71501000111703
16094473868020,160944738,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-11-19,23:25,Mission,None,3400 Block Of 19th St,-122.41962354391164,37.76026522295807
17043074964020,170430749,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-05-25,23:58,Southern,None,0 Block Of Mission St,-122.39288914579753,37.793538595835614
16625894528150,166258945,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-11-05,00:01,Mission,None,"25th St, Utah St",-122.40521047456818,37.75178641456064
18606727106224,186067271,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2018-03-22,02:00,Bayview,None,"Littlefield Tr, 25th St",-122.3988341022807,37.752043153133016
16066830816010,160668308,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2016-08-18,17:12,Ingleside,None,4400 Block Of Mission St,-122.433862258402,37.726027299008976
17603108206244,176031082,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-02-05,11:00,Southern,None,"Main St, Mission St",-122.39494349387542,37.79184246900012
17016765726031,170167657,26031,Arson,Arson Of A Vehicle,Tuesday,2017-02-28,02:58,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17040831006154,170408310,6154,Larceny/theft,Grand Theft From Person,Thursday,2017-05-18,09:50,Richmond,None,2800 Block Of California St,-122.4413017475882,37.788013581323575
17040493264085,170404932,64085,SuspiciousOcc,Investigative Detention,Wednesday,2017-05-17,13:02,Bayview,None,100 Block Of Dakota St,-122.39563543616823,37.75356457465939
16050366364020,160503663,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-06-21,15:50,Ingleside,None,0 Block Of Persia Avenue,-122.43555706640213,37.7229939497296
17014689906244,170146899,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-02-20,18:35,Mission,None,"Bryant St, 15th St",-122.4106121629574,37.76690315545983
17056102126150,170561021,26150,OtherOffenses,Parole Violation,Monday,2017-07-10,19:00,Southern,"Arrest, Booked","Duboce Av, Stevenson St",-122.4215866028694,37.76991668014387
17031133764020,170311337,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-04-16,05:27,Park,None,2400 Block Of Geary Bl,-122.44359704751092,37.78264352809392
17015932565056,170159325,65056,DrivingUnderTheInfluence,"Driving While Under The Influence Of Alcohol, W/injury",Saturday,2017-02-25,03:28,Tenderloin,"Arrest, Booked","Ofarrell St, Taylor St",-122.41132836931128,37.78599630504763
16630583128150,166305831,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-12-28,16:42,Northern,None,0 Block Of Octavia St,-122.42363262781669,37.77188152061887
17619898306244,176198983,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-30,09:50,Park,None,"Masonic Av, Oak St",-122.44571766892224,37.77208097723925
16103049707021,161030497,7021,VehicleTheft,Stolen Automobile,Monday,2016-12-19,18:00,Bayview,None,"Brussels St, Dwight St",-122.4040675911812,37.72352530090121
17047845472000,170478454,72000,Non-criminal,Found Property,Monday,2017-06-12,07:10,Richmond,None,700 Block Of 10th Avenue,-122.46802079892952,37.77422411393719
17014097606244,170140976,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-02-18,15:15,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.71310723214231
17012650628160,170126506,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-02-12,01:30,Richmond,None,600 Block Of 32nd Avenue,-122.4919567792062,37.77687667352179
16051682663010,160516826,63010,Warrants,Warrant Arrest,Saturday,2016-06-25,23:20,Central,"Arrest, Booked",600 Block Of Leavenworth St,-122.41497118272432,37.78698709152735
16069131528160,160691315,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-08-26,09:15,Tenderloin,None,"9th St, Market St",-122.41629382093528,37.77749367773503
17032495403073,170324954,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Thursday,2017-04-20,18:00,Southern,None,1300 Block Of Mission St,-122.41498218993289,37.77608769603935
17078270071024,170782700,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2017-09-25,11:00,Southern,None,800 Block Of Market St,-122.40669059226074,37.78520719184194
16628159806244,166281598,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-12-01,19:00,Park,None,1300 Block Of Grove St,-122.43885010310356,37.77587170496216
17029586609026,170295866,9026,OtherOffenses,False Personation And Cheat Crimes (general),Monday,2017-03-27,12:00,Mission,None,2300 Block Of 17th St,-122.40693919675786,37.76457193796355
16076704172000,160767041,72000,Non-criminal,Found Property,Tuesday,2016-09-20,22:00,Mission,None,600 Block Of Valencia St,-122.42168754502109,37.762116058247344
16096080365016,160960803,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-11-26,00:29,Central,"Arrest, Booked",500 Block Of Broadway St,-122.4058622146545,37.79791171050281
17018682306362,170186823,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2017-03-06,14:00,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16604651806372,166046518,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-02-19,16:00,Taraval,None,1500 Block Of Lawton St,-122.47942388915958,37.75790343332068
17615820006244,176158200,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-09,18:15,Southern,None,500 Block Of 2nd St,-122.39323896336349,37.78269680676031
17033779706374,170337797,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-04-22,08:30,Bayview,None,2300 Block Of Cesar Chavez St,-122.39967957404224,37.74948522737409
18603894306244,186038943,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-06,17:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17002405703074,170024057,3074,Robbery,"Robbery, Bodily Force",Monday,2017-01-09,18:10,Bayview,None,300 Block Of Williams Avenue,-122.3994436589424,37.73017601616475
17622529106374,176225291,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-08-29,14:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
17078527172000,170785271,72000,Non-criminal,Found Property,Tuesday,2017-09-26,09:11,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17007819564020,170078195,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-01-28,18:19,Richmond,None,"La Playa St, Cabrillo St",-122.51003684103428,37.77325704099441
17036751230140,170367512,30140,WeaponLaws,Possession Of Air Gun,Thursday,2017-05-04,21:50,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.760976609084544
17099543664070,170995436,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2017-12-09,06:08,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
16051989265050,160519892,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2016-06-27,01:57,Central,"Arrest, Booked",1100 Block Of Grant Avenue,-122.40705247633856,37.79765537603404
17064476862050,170644768,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-08-08,11:05,Park,"Arrest, Booked",200 Block Of Anzavista Avenue,-122.4454027627617,37.77939886922479
17044053816623,170440538,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2017-05-29,15:19,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.41566966144342,37.78211984889314
17069885604134,170698856,4134,Assault,Battery,Saturday,2017-08-26,20:30,Southern,None,"9th St, Mission St",-122.41471429557896,37.7762310404758
18602338606374,186023386,6374,Larceny/theft,Grand Theft Of Property,Monday,2018-01-22,15:30,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
16078829162050,160788291,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-09-28,15:07,Park,"Arrest, Booked",1500 Block Of Waller St,-122.4499989246888,37.76871504279474
16004728519057,160047285,19057,Assault,Threats Against Life,Sunday,2016-01-17,14:01,Ingleside,"Arrest, Booked","Geneva Av, Prague St",-122.43192801108924,37.71276788482099
16624478406244,166244784,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-27,01:00,Taraval,None,2300 Block Of Quintara St,-122.49055949239376,37.74806128635754
16098052206244,160980522,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-02,00:30,Central,None,500 Block Of Post St,-122.41090484640644,37.78802939228506
16619325071000,166193250,71000,Non-criminal,Lost Property,Sunday,2016-08-14,21:19,Ingleside,None,100 Block Of Trumbull St,-122.4272490326348,37.73090187671436
17020022926080,170200229,26080,OtherOffenses,Conspiracy,Saturday,2017-03-11,01:35,Central,"Arrest, Booked",500 Block Of Green St,-122.40793193050224,37.79957710948924
17100016706243,171000167,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-12-10,21:20,Bayview,None,800 Block Of Indiana St,-122.39136369818186,37.75904831234583
17014646315151,170146463,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Monday,2017-02-20,16:31,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
16052044103074,160520441,3074,Robbery,"Robbery, Bodily Force",Monday,2016-06-27,09:50,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.37410061315938,37.72911447265528
17025244673010,170252446,73010,Non-criminal,Turned In Gun,Monday,2017-03-27,17:00,Northern,None,700 Block Of Eddy St,-122.42002595593856,37.78305001407373
16096995211012,160969952,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2016-11-29,06:30,Mission,None,600 Block Of Castro St,-122.43484311360028,37.75846825104728
17020133004144,170201330,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2017-03-11,12:36,Southern,"Arrest, Booked","4th St, King St",-122.39410262452486,37.7763827130285
16052861106244,160528611,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-06-29,17:30,Richmond,None,800 Block Of Elcaminodelmar St,-122.49676104137076,37.78596199890641
