id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8051769916010,80517699,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2008-05-17,17:00,Ingleside,"Arrest, Cited","Castro St, Day St",-122.433316628364,37.7424945291814
12046663128100,120466631,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-06-13,14:32,Central,None,900 Block Of Sacramento St,-122.408125184867,37.7930721329454
7076308428165,70763084,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2007-07-27,21:00,Taraval,None,2900 Block Of Irving St,-122.489453286919,37.7629635601318
5080732307021,50807323,7021,VehicleTheft,Stolen Automobile,Tuesday,2005-07-19,13:30,Mission,None,"Utah St, 23rd St",-122.405455789232,37.754337082098
3074389426145,30743894,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2003-05-20,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4064355715200,40643557,15200,SecondaryCodes,Domestic Violence,Saturday,2004-06-05,09:05,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
13010647973000,130106479,73000,Non-criminal,Property For Identification,Wednesday,2013-02-06,11:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7003876865016,70038768,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2007-01-11,13:30,Southern,"Arrest, Cited","King St, 2nd St",-122.389595283252,37.7798611974198
11049634706152,110496347,6152,Larceny/theft,Grand Theft From Person,Monday,2011-06-20,15:00,Taraval,None,"Irving St, 9th Avenue",-122.466309668238,37.7640368477306
6074369864080,60743698,64080,SuspiciousOcc,Suspicious Person,Friday,2006-07-14,03:54,Northern,None,"Pine St, Franklin St",-122.423785184867,37.7892026281082
6099428326170,60994283,26170,OtherOffenses,Probation Violation,Sunday,2006-09-17,13:15,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
7005607706244,70056077,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-01-15,16:45,Ingleside,None,"Duncan St, Tiffany Avenue",-122.420131938772,37.7465750465073
9012141206361,90121412,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2009-02-02,19:25,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
13029766415095,130297664,15095,Non-criminal,Tarasoff Report,Thursday,2013-04-11,22:31,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11015822406153,110158224,6153,Larceny/theft,Grand Theft From Person,Wednesday,2011-02-23,02:25,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
13618293206374,136182932,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-09-27,14:13,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
3051437271000,30514372,71000,Non-criminal,Lost Property,Friday,2003-05-02,10:00,Southern,None,"Bryant St, 3rd St",-122.395848299161,37.781321047414
3077524519057,30775245,19057,Assault,Threats Against Life,Saturday,2003-06-28,17:42,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.391245623062,37.7332252033119
13008124168020,130081241,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-01-29,08:16,Park,None,700 Block Of Stanyan St,-122.453376250788,37.7687142722405
10020338409320,100203384,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-02-22,12:00,Taraval,None,1200 Block Of 19th Avenue,-122.477376524003,37.7644781578695
12088307904080,120883079,4080,WeaponLaws,"Firearm, Negligent Discharge",Wednesday,2012-10-31,20:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
12034481164070,120344811,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-04-30,16:30,Ingleside,None,400 Block Of Molimo Dr,-122.451430035548,37.7390149956143
4003935472000,40039354,72000,Non-criminal,Found Property,Sunday,2004-01-11,10:00,Ingleside,Psychopathic Case,200 Block Of Joost Avenue,-122.440909696779,37.7324172771969
3067375204013,30673752,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-06-03,15:45,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.396464970114,37.7208979952595
8138640751040,81386407,51040,Non-criminal,Aided Case,Tuesday,2008-12-30,14:48,Northern,None,"Mcallister St, Fillmore St",-122.431765489439,37.7786311131248
4041963765015,40419637,65015,OtherOffenses,Traffic Violation,Monday,2004-04-12,18:32,Bayview,"Arrest, Cited","Keith St, Quesada Avenue",-122.387729373698,37.7312323939241
2044402463010,20444024,63010,Warrants,Warrant Arrest,Saturday,2004-08-14,10:15,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
12050606112173,120506061,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Wednesday,2012-06-27,12:27,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
5034548607021,50345486,7021,VehicleTheft,Stolen Automobile,Sunday,2005-03-27,14:00,Ingleside,None,"Day St, Sanchez St",-122.428805928535,37.7427634833985
7012845026170,70128450,26170,OtherOffenses,Probation Violation,Monday,2007-02-05,01:59,Northern,"Arrest, Booked",100 Block Of Sanchez St,-122.431007143745,37.7664004342884
12081794371010,120817943,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2012-10-11,09:00,Ingleside,None,1400 Block Of Cayuga Avenue,-122.445488778477,37.7172534005631
3049457071000,30494570,71000,Non-criminal,Lost Property,Sunday,2003-04-27,10:00,Central,None,600 Block Of Sutter St,-122.411068869703,37.7888557042697
3095148906234,30951489,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2003-08-11,17:00,Taraval,None,0 Block Of Garces Dr,-122.478943772791,37.7151948453327
5124581165016,51245811,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-11-03,23:50,Ingleside,"Arrest, Cited","Geneva Av, Santos St",-122.420084075249,37.7083109744362
3078291116625,30782911,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-06-30,19:25,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
6084517526150,60845175,26150,OtherOffenses,Parole Violation,Wednesday,2006-08-09,21:21,Bayview,"Arrest, Booked","Hawes St, Revere Avenue",-122.382690587869,37.727426135786
7069890816110,70698908,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2007-07-11,19:00,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
10037125419057,100371254,19057,Assault,Threats Against Life,Wednesday,2010-04-21,08:00,Taraval,None,200 Block Of Vernon St,-122.468095817463,37.7170183576976
12615788206244,126157882,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-13,19:00,Ingleside,None,"Arleta Av, Rutland St",-122.406767186434,37.7139030760939
8065553426170,80655534,26170,OtherOffenses,Probation Violation,Monday,2008-06-23,14:00,Tenderloin,"Arrest, Booked","Hyde St, Turk St",-122.415694922134,37.7825851968467
7106350213115,71063502,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Wednesday,2007-10-17,01:33,Northern,"Arrest, Cited",1600 Block Of Octavia St,-122.426835882798,37.7873934790023
4014837504134,40148375,4134,Assault,Battery,Friday,2004-02-06,16:15,Central,"Arrest, Cited",1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
9088012928150,90880129,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-08-26,21:30,Bayview,None,1200 Block Of Rhodeisland St,-122.401458491977,37.7539239678382
4000225427090,40002254,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2003-12-31,14:30,Northern,None,0 Block Of Sanchez St,-122.43120329125,37.7684456939511
4124455015200,41244550,15200,SecondaryCodes,Domestic Violence,Sunday,2004-10-31,08:10,Park,None,500 Block Of Oakpark Dr,-122.460479855928,37.7559280112301
6046164604014,60461646,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2006-04-30,18:31,Bayview,"Arrest, Booked",1800 Block Of Silver Avenue,-122.40238550892,37.7342969534727
5056905607041,50569056,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-05-21,21:00,Ingleside,None,200 Block Of Sanjuan Avenue,-122.438325452904,37.7253396596071
11006829706244,110068297,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-01-22,17:00,Southern,None,"Brannan St, 9th St",-122.407004255241,37.770049109612
5100170406244,51001704,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-09-04,11:00,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
12049617772000,120496177,72000,Non-criminal,Found Property,Sunday,2012-06-24,12:00,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
13093145804134,130931458,4134,Assault,Battery,Saturday,2013-11-02,16:00,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
3062516730190,30625167,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2003-05-22,19:40,Mission,"Arrest, Cited",300 Block Of Division St,-122.409528901583,37.7690697135105
3103727406303,31037274,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2003-08-20,14:00,Richmond,None,4100 Block Of Clement St,-122.50363781312,37.7812059887529
12083286605043,120832866,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2012-09-27,23:00,Park,None,600 Block Of Haight St,-122.432918340311,37.7717365330369
9053602151040,90536021,51040,Non-criminal,Aided Case,Saturday,2009-05-23,23:11,Southern,None,600 Block Of King St,-122.401668404902,37.7705283528618
13089251565016,130892515,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-10-21,15:01,Mission,"Arrest, Cited","19th St, Eureka St",-122.438111575312,37.7590924247984
9085756006364,90857560,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2009-08-18,15:30,Northern,"Arrest, Booked",2400 Block Of Fillmore St,-122.43440245623,37.7920487528292
7066596316625,70665963,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-07-02,18:00,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
9032668416710,90326684,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-03-29,00:14,Taraval,"Arrest, Booked","Lincoln Wy, 45th Avenue",-122.505117314946,37.7642126361601
13021251565016,130212515,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-03-14,07:06,Bayview,"Arrest, Cited","Lasalle Av, Mendell St",-122.388654842839,37.7364834012556
11602400306372,116024003,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-01-19,08:30,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
9081484915150,90814849,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-08-10,16:45,Ingleside,None,2000 Block Of San Jose Avenue,-122.443987904351,37.7239789103178
9030925404154,90309254,4154,Assault,Battery Of A Police Officer,Tuesday,2009-03-24,14:25,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414615262229,37.784689282473
9029822113070,90298221,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-03-21,18:10,Mission,"Arrest, Booked","18th St, Shotwell St",-122.416078423909,37.7620347866519
7050125468020,70501254,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-05-17,07:45,Richmond,None,"Lake St, 18th Avenue",-122.477643886903,37.7860782983867
12051201804134,120512018,4134,Assault,Battery,Friday,2012-06-29,08:40,Southern,None,0 Block Of Brady St,-122.420070667868,37.7725377370829
13099468819057,130994688,19057,Assault,Threats Against Life,Friday,2013-11-22,21:00,Central,None,"Kearny St, Washington St",-122.404960301641,37.7953262003259
9089756606365,90897566,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-08-31,21:45,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
12033990368020,120339903,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2012-04-28,23:30,Ingleside,None,4400 Block Of Mission St,-122.433862258402,37.726027299009
13038285164085,130382851,64085,SuspiciousOcc,Investigative Detention,Friday,2013-05-10,05:15,Ingleside,None,4100 Block Of Mission St,-122.429801668764,37.7303819548591
5133674907041,51336749,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-11-19,09:00,Central,None,"Pacific Av, Sansome St",-122.4020425842,37.797504889811
9089337606244,90893376,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-08-30,12:00,Southern,None,700 Block Of Clementina St,-122.411454135501,37.774841201639
3142024306314,31420243,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-12-05,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10097235726150,100972357,26150,OtherOffenses,Parole Violation,Tuesday,2010-10-19,14:30,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
9042746428160,90427464,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-04-15,09:30,Bayview,None,"7th St, 16th St",-122.395062849863,37.7665443562081
10050468771024,100504687,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2010-05-31,13:40,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
8125196305073,81251963,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2008-11-20,17:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3077762707020,30777627,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2003-06-27,02:00,Taraval,None,200 Block Of Tara St,-122.449583012397,37.7195524503887
9608990306244,96089903,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-24,21:00,Taraval,None,300 Block Of Sanbenito Wy,-122.467545382537,37.7297115454962
8137560463010,81375604,63010,Warrants,Warrant Arrest,Saturday,2008-12-27,13:40,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
5053912872000,50539128,72000,Non-criminal,Found Property,Friday,2005-05-13,11:30,Northern,Unfounded,2000 Block Of Pacific Avenue,-122.429008299341,37.7941345374661
3070429428150,30704294,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-06-10,09:00,Taraval,None,0 Block Of Higuera Avenue,-122.48388415814,37.7185965929048
10019444826170,100194448,26170,OtherOffenses,Probation Violation,Saturday,2010-02-27,17:31,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3022477528150,30224775,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2003-02-22,17:00,Richmond,None,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
10054369175000,100543691,75000,MissingPerson,Found Person,Saturday,2010-06-12,11:07,Bayview,None,"3rd St, Paul Avenue",-122.395622324587,37.7224336236684
10105855627090,101058556,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2010-11-14,17:00,Bayview,"Arrest, Cited",600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
13066534015200,130665340,15200,SecondaryCodes,Domestic Violence,Sunday,2013-08-11,23:40,Mission,Complainant Refuses To Prosecute,400 Block Of Castro St,-122.435150099812,37.7617597243598
6107223464072,61072234,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Saturday,2006-10-07,19:51,Bayview,None,100 Block Of Doublerock St,-122.387694587441,37.7205552398712
12071243468000,120712434,68000,Non-criminal,Fire Report,Thursday,2012-09-06,01:00,Mission,None,3400 Block Of 22nd St,-122.425156598018,37.7549956723227
6132968707021,61329687,7021,VehicleTheft,Stolen Automobile,Monday,2006-12-11,04:30,Mission,None,"16th St, Hoff St",-122.420580440111,37.7649968622937
12023538928168,120235389,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Friday,2012-03-23,02:55,Mission,"Arrest, Booked",2100 Block Of Market St,-122.430018655242,37.7668305229582
11059160206372,110591602,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-07-24,13:00,Mission,None,1300 Block Of Church St,-122.427230370151,37.7488915731517
10036966365016,100369663,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-04-21,17:40,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3019871605022,30198716,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Monday,2003-02-17,09:50,Central,None,0 Block Of Doric Al,-122.410975379191,37.7952883980187
3062975503074,30629755,3074,Robbery,"Robbery, Bodily Force",Friday,2003-05-23,18:30,Ingleside,None,"Ellsworth St, Alemany Bl",-122.4189687006,37.7322083102079
9091625712010,90916257,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Sunday,2009-09-06,01:10,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
5015223126170,50152231,26170,OtherOffenses,Probation Violation,Tuesday,2005-02-08,11:40,Mission,"Arrest, Booked",0 Block Of Erie St,-122.416698951088,37.769312224056
5094705462030,50947054,62030,Warrants,Enroute To Parole Officer,Tuesday,2005-08-23,13:58,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
7063640364020,70636403,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-06-24,09:56,Southern,None,500 Block Of Bryant St,-122.397501734179,37.7800859438702
12092078404134,120920784,4134,Assault,Battery,Tuesday,2012-11-13,20:03,Northern,None,300 Block Of Haight St,-122.427985093462,37.7723641437277
5071700109015,50717001,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2005-03-26,10:00,Ingleside,Not Prosecuted,0 Block Of Melra Ct,-122.410697284966,37.7098606457597
3113593171000,31135931,71000,Non-criminal,Lost Property,Thursday,2003-09-25,14:30,Mission,None,"Mission St, 16th St",-122.419671780303,37.7650501214714
3047069906243,30470699,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-04-21,18:00,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
12023550516622,120235505,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2012-03-23,07:47,Taraval,"Arrest, Booked",0 Block Of Howth St,-122.449900126155,37.7225468563197
13105402972000,131054029,72000,Non-criminal,Found Property,Sunday,2013-12-15,16:20,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
13040706705012,130407067,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2013-05-17,06:30,Tenderloin,None,600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
9061207928135,90612079,28135,OtherOffenses,Harassing Phone Calls,Saturday,2009-05-30,00:01,Northern,None,100 Block Of Alhambra St,-122.438853899274,37.8020240748897
6105010562050,61050105,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-10-02,06:45,Mission,"Arrest, Booked","20th St, South Van Ness Avenue",-122.416872883664,37.7587640201132
10021122416625,100211224,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2010-03-04,21:30,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
8106247563010,81062475,63010,Warrants,Warrant Arrest,Sunday,2008-10-05,18:26,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
