id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11074108927170,110741089,27170,OtherOffenses,Resisting Arrest,Wednesday,2011-09-14,17:59,Southern,"Arrest, Booked",500 Block Of Howard St,-122.397032436528,37.7878246694374
8606897371000,86068973,71000,Non-criminal,Lost Property,Sunday,2008-09-21,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5061608364070,50616083,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-06-01,11:30,Park,None,500 Block Of Corbett Avenue,-122.444181958104,37.7573455996874
12104765819057,121047658,19057,Assault,Threats Against Life,Saturday,2012-12-29,17:10,Bayview,None,1300 Block Of Revere Avenue,-122.385545453301,37.728979731984
4042816126170,40428161,26170,OtherOffenses,Probation Violation,Wednesday,2004-04-14,17:05,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
9086289803074,90862898,3074,Robbery,"Robbery, Bodily Force",Sunday,2009-08-23,01:00,Tenderloin,None,200 Block Of Ellis St,-122.410345341262,37.7852309989833
11004758604134,110047586,4134,Assault,Battery,Saturday,2011-01-15,23:30,Southern,"Arrest, Booked",300 Block Of 11th St,-122.413189430011,37.7712736913576
4060309072000,40603090,72000,Non-criminal,Found Property,Wednesday,2004-05-26,07:00,Richmond,None,0 Block Of Commonwealth Avenue,-122.455719124123,37.7850449472922
8075770405013,80757704,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2008-07-18,19:30,Park,None,2100 Block Of Turk St,-122.444528196045,37.7788811091486
4121041019057,41210410,19057,Assault,Threats Against Life,Friday,2004-10-22,19:00,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
4065376619060,40653766,19060,Loitering,Obstructing Public Thoroughfare,Tuesday,2004-06-08,08:05,Southern,"Arrest, Cited","3rd St, Howard St",-122.40047358016,37.7850290611645
9099221306364,90992213,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2009-09-25,13:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6054595506302,60545955,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2006-05-23,10:30,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
12095200026170,120952000,26170,OtherOffenses,Probation Violation,Saturday,2012-11-24,21:52,Taraval,"Arrest, Booked","47th Av, Judah St",-122.506996377643,37.7603760935184
10116942606152,101169426,6152,Larceny/theft,Grand Theft From Person,Monday,2010-12-20,14:30,Central,None,0 Block Of Clay St,-122.39617056066,37.7954869937274
9099650064020,90996500,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-09-26,18:40,Southern,None,"Mission St, Mint St",-122.407258776463,37.7821176524238
9036924215150,90369242,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-04-08,19:15,Northern,None,"Steiner St, Eddy St",-122.433975128858,37.7812181960506
6067016072000,60670160,72000,Non-criminal,Found Property,Wednesday,2006-06-21,14:00,Park,Unfounded,"Frederick St, Arguello Bl",-122.457790849275,37.7660136124527
11062904330000,110629043,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-08-06,18:40,Central,"Arrest, Cited",500 Block Of Green St,-122.40860321116,37.7995998106551
12055804007021,120558040,7021,VehicleTheft,Stolen Automobile,Friday,2012-07-13,13:00,Mission,None,200 Block Of Dorland St,-122.42956842417,37.7621391532166
5024920803074,50249208,3074,Robbery,"Robbery, Bodily Force",Friday,2005-03-04,18:35,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
7103172516060,71031725,16060,Drug/narcotic,Transportation Of Marijuana,Sunday,2007-10-07,23:03,Tenderloin,"Arrest, Booked","8th St, Market St",-122.414743835382,37.778719262789
3041738406301,30417384,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2003-04-08,17:00,Bayview,None,600 Block Of Cesar Chavez St,-122.38416714622,37.7505256882952
7109130909130,71091309,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2007-10-13,09:00,Taraval,None,2100 Block Of Great Hy,-122.507497565388,37.7463080639539
6607106506374,66071065,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-10-05,22:30,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
6017120964020,60171209,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-02-14,08:15,Mission,Psychopathic Case,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
12070272072000,120702720,72000,Non-criminal,Found Property,Sunday,2012-09-02,19:20,Central,None,"Lombard St, Hyde St",-122.419616109671,37.8019942438049
6091242306244,60912423,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-08-26,13:00,Southern,None,100 Block Of 7th St,-122.410718060304,37.7789597633583
7112802106244,71128021,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-11-03,08:40,Northern,None,"Webster St, Geary Bl",-122.431206932079,37.7845681170336
4090051704134,40900517,4134,Assault,Battery,Saturday,2004-08-07,22:00,Mission,"Arrest, Booked",700 Block Of Treat Avenue,-122.413452850385,37.7581514595739
3112809916010,31128099,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-09-24,13:45,Bayview,"Arrest, Booked",4900 Block Of 3rd St,-122.391243431227,37.7336342023099
5010950506314,50109505,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2005-01-27,21:30,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
8013767316652,80137673,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2008-02-08,16:36,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
3108403719057,31084037,19057,Assault,Threats Against Life,Saturday,2003-09-13,22:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393211507811,37.7361603799736
11039857728166,110398577,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Tuesday,2011-05-17,14:50,Southern,"Arrest, Booked","Bryant St, Boardman Pl",-122.403636752811,37.7751605969065
8020184213070,80201842,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-02-26,02:00,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839165,37.7874861572271
12041980664070,120419806,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-05-14,09:00,Richmond,None,5700 Block Of California St,-122.479129109051,37.7842040426482
7112337216020,71123372,16020,Drug/narcotic,Planting/cultivating Marijuana,Friday,2007-11-02,01:34,Taraval,None,100 Block Of Ramsell St,-122.46625997954,37.7136085947191
11097908675000,110979086,75000,MissingPerson,Found Person,Tuesday,2011-12-06,21:40,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
3064910164070,30649101,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-05-28,18:18,Tenderloin,None,"Ellis St, Mason St",-122.409499861114,37.7852842684089
11090044503011,110900445,3011,Robbery,Robbery On The Street With A Gun,Monday,2011-11-07,19:07,Mission,None,3000 Block Of 21st St,-122.416178123149,37.7572542986223
9013709919022,90137099,19022,DisorderlyConduct,Disturbing The Peace,Friday,2009-02-06,22:09,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6047891471000,60478914,71000,Non-criminal,Lost Property,Sunday,2006-04-16,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
4036623265015,40366232,65015,OtherOffenses,Traffic Violation,Tuesday,2004-03-30,16:35,Southern,"Arrest, Cited","Rhode Island St, 16th St",-122.402687653221,37.7660754132495
12021626072000,120216260,72000,Non-criminal,Found Property,Friday,2012-03-16,14:00,Central,None,0 Block Of Bush St,-122.39940279218,37.7911607649989
11062364704138,110623647,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2011-08-04,20:15,Northern,"Arrest, Booked","Octavia St, Sutter St",-122.426668235709,37.7869250592794
12017363265015,120173632,65015,OtherOffenses,Traffic Violation,Thursday,2012-03-01,23:57,Ingleside,"Arrest, Cited","Geneva Av, London St",-122.440253342983,37.7160400107849
9049692005081,90496920,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2009-05-13,10:05,Bayview,None,0 Block Of Waterville St,-122.402917515018,37.7361371560247
6050518105042,60505181,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2006-05-12,11:52,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
12011849005153,120118490,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2012-02-11,02:30,Northern,None,200 Block Of Rose St,-122.424813325455,37.7732460022451
7076905464080,70769054,64080,SuspiciousOcc,Suspicious Person,Monday,2007-07-30,04:13,Southern,None,900 Block Of Harrison St,-122.40218600999,37.7788388606775
5006091375000,50060913,75000,MissingPerson,Found Person,Sunday,2005-01-16,17:00,Ingleside,Prosecuted By Outside Agency,0 Block Of Leland Avenue,-122.404262861765,37.7113387848327
11042717603013,110427176,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Friday,2011-05-27,02:15,Ingleside,None,200 Block Of Baden St,-122.439814468779,37.7319833868465
6120145568050,61201455,68050,Non-criminal,Traffic Accident,Friday,2006-11-10,14:00,Central,"Arrest, Cited",700 Block Of Kearny St,-122.404904447841,37.7946478828923
13070408903014,130704089,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-08-24,01:20,Mission,None,3100 Block Of 16th St,-122.423637302048,37.7648666651043
6029308526080,60293085,26080,OtherOffenses,Conspiracy,Friday,2006-03-17,19:39,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
13010741174000,130107411,74000,MissingPerson,Missing Adult,Tuesday,2013-02-05,17:00,Southern,None,"6th St, Howard St",-122.407163046954,37.7797376338991
4079879865015,40798798,65015,OtherOffenses,Traffic Violation,Tuesday,2004-07-13,17:50,Mission,"Arrest, Cited","Hampshire St, 25th St",-122.407142537892,37.7513101628957
13616281506372,136162815,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-09-01,14:30,Northern,None,200 Block Of Larkin St,-122.416791245836,37.7800446077933
13099830106372,130998301,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-11-25,07:32,Central,"Arrest, Booked",600 Block Of California St,-122.405807103931,37.7925229095132
7083040105042,70830401,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2007-08-13,18:30,Central,None,0 Block Of Lurmont Tr,-122.418213833813,37.8016090042126
13045028203014,130450282,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2013-05-30,23:30,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
10016285974000,100162859,74000,MissingPerson,Missing Adult,Wednesday,2010-02-17,23:30,Southern,Located,0 Block Of 4th St,-122.405064813074,37.7850482514687
8604966606244,86049666,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-06-30,21:00,Mission,None,"Church St, 16th St",-122.4286681077,37.7645077029947
5100555262050,51005552,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-09-07,00:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3142500564020,31425005,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-12-07,00:25,Richmond,Psychopathic Case,2000 Block Of Post St,-122.435575820196,37.784892281882
8115502006304,81155020,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-10-28,16:00,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
9122406368020,91224063,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2009-11-29,13:20,Taraval,None,200 Block Of Stcharles Avenue,-122.469210289942,37.7096096121143
3122397813060,31223978,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-10-17,20:00,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
14088877010045,140888770,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Tuesday,2013-10-01,08:00,Park,None,500 Block Of Clarendon Avenue,-122.456090887004,37.7525956052034
4128444307021,41284443,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-11-09,22:00,Mission,None,"25th St, Harrison St",-122.411747062837,37.751035032165
9068346205153,90683462,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2009-07-05,00:01,Southern,None,1100 Block Of Howard St,-122.410165356485,37.7772838903951
13057174775030,130571747,75030,Non-criminal,Case Closure,Friday,2013-07-12,00:02,Mission,Complainant Refuses To Prosecute,2000 Block Of Mission St,-122.41965834371,37.7642205603745
5103633106304,51036331,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-09-15,20:36,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
8110170016621,81101700,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2008-10-15,11:10,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
9125960668000,91259606,68000,Non-criminal,Fire Report,Wednesday,2009-12-09,18:30,Taraval,None,200 Block Of Byxbee St,-122.469914225437,37.7187867545806
12104823665016,121048236,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-12-29,22:15,Mission,"Arrest, Cited","Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
9102081171010,91020811,71010,OtherOffenses,Lost/stolen License Plate,Friday,2009-10-02,12:00,Mission,None,400 Block Of Shotwell St,-122.416070932811,37.7612142236627
9038095365016,90380953,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-04-12,00:30,Central,"Arrest, Cited","Broadway St, Battery St",-122.401055856585,37.7985811020841
5064705006304,50647050,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-06-09,18:00,Central,None,1000 Block Of California St,-122.412075501697,37.7916201314541
4125716107041,41257161,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-11-02,20:00,Northern,None,"Oak St, Laguna St",-122.425891675144,37.7745985956518
13000097804092,130000978,4092,Assault,"Assault, Aggravated, W/ Gun",Tuesday,2013-01-01,07:46,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
7023202309015,70232023,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2007-02-08,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11022741509320,110227415,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-03-19,00:01,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
11603888806244,116038888,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-03-20,23:00,Northern,None,"Marina Bl, Divisadero St",-122.443985187146,37.805580827662
3042723616623,30427236,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2003-04-11,14:30,Northern,"Arrest, Booked","Turk St, Larkin St",-122.417340533235,37.7823798970248
11018766507055,110187665,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2011-03-05,06:57,Bayview,None,"Crisp Rd, Quesada Avenue",-122.381693766653,37.7278046542561
9006832516625,90068325,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2009-01-19,15:59,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285051,37.7844496612791
4089751627170,40897516,27170,OtherOffenses,Resisting Arrest,Saturday,2004-08-07,01:26,Park,"Arrest, Booked","Masonic Av, Haight St",-122.445346786573,37.7702081959223
6111313927065,61113139,27065,Fraud,False Id To Peace Officer,Wednesday,2006-10-18,14:22,Northern,"Arrest, Booked","Willow St, Larkin St",-122.41762232101,37.7837762385684
9057843751040,90578437,51040,Non-criminal,Aided Case,Friday,2009-06-05,09:30,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
9023773071000,90237730,71000,Non-criminal,Lost Property,Thursday,2009-03-05,12:30,Bayview,None,"22nd St, Indiana St",-122.391178496581,37.7577699479275
11080821907021,110808219,7021,VehicleTheft,Stolen Automobile,Thursday,2011-10-06,19:00,Park,None,"Grattan St, Cole St",-122.449600087716,37.7640259895006
9009742110125,90097421,10125,Fraud,"False Pretenses, Grand Theft",Monday,2007-04-30,12:00,Tenderloin,None,600 Block Of Ofarrell St,-122.41533612902,37.7854364798696
9027080906244,90270809,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-03-14,19:45,Southern,None,0 Block Of Rausch St,-122.409662731398,37.7765102599173
9047807515200,90478075,15200,SecondaryCodes,Domestic Violence,Thursday,2009-05-07,22:10,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.7517781008065
3130511228165,31305112,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2003-11-05,15:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
12031574371000,120315743,71000,Non-criminal,Lost Property,Saturday,2012-04-21,06:30,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
11025863606381,110258636,6381,Larceny/theft,Embezzlement From Dependent Or Elder Adult By Caretaker,Monday,2011-01-24,08:40,Taraval,Exceptional Clearance,200 Block Of Lobos St,-122.460860547597,37.7148410029985
13035232107021,130352321,7021,VehicleTheft,Stolen Automobile,Friday,2013-04-19,12:00,Northern,None,2300 Block Of Webster St,-122.432761929758,37.7922569274184
4105349216625,41053492,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2004-09-14,15:00,Bayview,"Arrest, Booked","Hollister Av, 3rd St",-122.395946406672,37.7217169543114
9103509265016,91035092,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-10-07,08:00,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
4101330507025,41013305,7025,VehicleTheft,Stolen Truck,Saturday,2004-09-04,17:30,Northern,None,3200 Block Of Pierce St,-122.439368478152,37.7999319386215
10076447774000,100764477,74000,MissingPerson,Missing Adult,Friday,2010-07-16,08:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12099494906243,120994949,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-12-09,23:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
13092790264070,130927902,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2013-11-01,13:22,Bayview,None,1500 Block Of Fairfax Avenue,-122.388656722393,37.7420831988421
6000799904014,60007999,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-12-31,07:04,Central,"Arrest, Booked",200 Block Of Sutter St,-122.404013943546,37.7897518225049
13008955219057,130089552,19057,Assault,Threats Against Life,Monday,2013-01-28,08:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5109919107021,51099191,7021,VehicleTheft,Stolen Automobile,Monday,2005-09-26,11:00,Taraval,Unfounded,"17th Av, Lincoln Wy",-122.475117888222,37.7655432430311
11021332364070,110213323,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-03-14,14:30,Mission,None,200 Block Of Collingwood St,-122.435811921495,37.7584115811167
5013538419057,50135384,19057,Assault,Threats Against Life,Thursday,2005-02-03,22:00,Central,None,"Geary St, Hyde St",-122.416452065602,37.7863086885575
11016925903074,110169259,3074,Robbery,"Robbery, Bodily Force",Saturday,2011-02-26,22:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
8133991706224,81339917,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2008-12-16,15:40,Taraval,None,100 Block Of Broadmoor Dr,-122.473364181282,37.7261170773812
5124598026150,51245980,26150,OtherOffenses,Parole Violation,Friday,2005-11-04,00:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6031876807025,60318768,7025,VehicleTheft,Stolen Truck,Friday,2006-03-24,00:01,Taraval,None,1000 Block Of Judah St,-122.473241078357,37.7619613280702
9071863327170,90718633,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-07-15,23:38,Mission,"Arrest, Booked",1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
7101708209340,71017082,9340,Fraud,Fraudulent Credit Application,Thursday,2007-09-27,12:00,Mission,None,2800 Block Of 21st St,-122.41188099742,37.7574024439828
3136527972000,31365279,72000,Non-criminal,Found Property,Thursday,2003-11-20,15:30,Richmond,Not Prosecuted,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
4128921128100,41289211,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2004-11-10,18:00,Southern,None,400 Block Of Townsend St,-122.398292284833,37.7743970484515
12050163526170,120501635,26170,OtherOffenses,Probation Violation,Tuesday,2012-06-26,06:50,Park,"Arrest, Booked",0 Block Of Stjosephs Avenue,-122.440985199985,37.7798372747703
4062497728150,40624977,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-05-30,21:20,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
13105401364020,131054013,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-12-15,18:17,Bayview,Psychopathic Case,1200 Block Of Quesada Avenue,-122.383037431906,37.728636436753
13619975506374,136199755,6374,Larceny/theft,Grand Theft Of Property,Friday,2013-10-18,19:25,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
13109172003043,131091720,3043,Robbery,Robbery Of A Chain Store With A Dangerous Weapon,Sunday,2013-12-29,05:15,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
3093388565015,30933885,65015,OtherOffenses,Traffic Violation,Thursday,2003-08-07,19:25,Taraval,"Arrest, Cited","19th Av, Ulloa St",-122.475539360223,37.7411871224245
5113658371010,51136583,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2005-10-08,12:40,Mission,None,"Guerrero St, Cesar Chavez St",-122.422490410288,37.748014441876
6099533865016,60995338,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-09-17,19:50,Mission,"Arrest, Cited","25th St, Hampshire St",-122.407142537884,37.7513101628912
3124742306365,31247423,6365,Larceny/theft,Petty Theft With Prior,Thursday,2003-10-23,13:35,Tenderloin,"Arrest, Booked",0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
6014401806244,60144018,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-02-07,19:00,Southern,None,"King St, 2nd St",-122.389595283252,37.7798611974198
12008203365060,120082033,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Sunday,2012-01-29,22:08,Park,"Arrest, Booked",1100 Block Of Oak St,-122.438282677734,37.7730799477749
5084486407100,50844864,7100,VehicleTheft,Tampering With A Vehicle,Thursday,2005-07-28,20:14,Central,"Arrest, Booked",2200 Block Of Stockton St,-122.410337613576,37.8065128768551
8121319563010,81213195,63010,Warrants,Warrant Arrest,Wednesday,2008-11-12,22:02,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
13013100616662,130131006,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2013-02-14,15:50,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
11027010704011,110270107,4011,Assault,Aggravated Assault With A Gun,Sunday,2011-04-03,03:08,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
4063495427300,40634954,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2004-06-03,05:24,Northern,"Arrest, Cited","Polk St, Bush St",-122.420307355728,37.7886989511418
9068106806114,90681068,6114,Larceny/theft,Grand Theft Pickpocket,Saturday,2009-07-04,08:30,Tenderloin,None,200 Block Of Ofarrell St,-122.408496298209,37.786296190453
12038167507021,120381675,7021,VehicleTheft,Stolen Automobile,Sunday,2012-05-13,18:00,Northern,None,2500 Block Of Steiner St,-122.436362306485,37.7926993138236
9082490104134,90824901,4134,Assault,Battery,Wednesday,2009-08-12,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10101893665015,101018936,65015,OtherOffenses,Traffic Violation,Tuesday,2010-11-02,16:24,Bayview,"Arrest, Cited","Bay Shore Bl, Jerrold Avenue",-122.403564371001,37.7477613103514
4143464851040,41434648,51040,Non-criminal,Aided Case,Saturday,2004-12-18,21:26,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
7069492805043,70694928,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2007-07-10,05:30,Richmond,None,3700 Block Of Sacramento St,-122.454441219327,37.7872928144464
9009240903011,90092409,3011,Robbery,Robbery On The Street With A Gun,Monday,2009-01-26,02:30,Park,None,"Divisadero St, Page St",-122.437235589841,37.7722041939719
13102761212168,131027612,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Thursday,2013-12-05,22:37,Northern,None,"Fell St, Fillmore St",-122.431014432295,37.7749021098117
8009199406362,80091994,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-01-26,18:30,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
9083335015200,90833350,15200,SecondaryCodes,Domestic Violence,Saturday,2009-08-15,15:30,Central,None,600 Block Of Clay St,-122.403972700548,37.7945033816358
7082399506371,70823995,6371,Larceny/theft,Petty Theft Of Property,Monday,2007-07-23,00:01,Mission,None,"Cumberland St, Sanchez St",-122.43034561773,37.7587556423801
3091364903012,30913649,3012,Robbery,Robbery On The Street With A Knife,Saturday,2003-08-02,21:15,Mission,None,"Capp St, 22nd St",-122.417660640348,37.7555043420074
7114220310045,71142203,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2007-10-22,08:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
8094143071000,80941430,71000,Non-criminal,Lost Property,Friday,2008-09-05,15:10,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
13027460674000,130274606,74000,MissingPerson,Missing Adult,Wednesday,2013-04-03,22:30,Ingleside,None,0 Block Of Norton St,-122.435797055818,37.7249652627383
6099147768020,60991477,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-09-16,15:37,Central,None,3200 Block Of Vanness Avenue,-122.425221057967,37.8055600294296
6079846104014,60798461,4014,Assault,Aggravated Assault With Bodily Force,Friday,2006-07-28,13:30,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420787082234,37.7690595236078
10055232904014,100552329,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-06-15,10:30,Ingleside,"Arrest, Booked",500 Block Of Vienna St,-122.431069122362,37.7197101129736
7083861506224,70838615,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2007-08-17,19:23,Northern,None,"Chestnut St, Pierce St",-122.439504944797,37.8004024933613
3003012407041,30030124,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-01-18,10:00,Southern,None,600 Block Of Folsom St,-122.398341686223,37.7841714378594
10111453475000,101114534,75000,MissingPerson,Found Person,Thursday,2010-12-02,08:05,Northern,Located,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
8603450406244,86034504,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-03,15:40,Southern,None,"Mabini St, Bonifacio St",-122.399837367207,37.7822127546626
8064488871000,80644888,71000,Non-criminal,Lost Property,Sunday,2008-06-08,16:00,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
7015203927170,70152039,27170,OtherOffenses,Resisting Arrest,Sunday,2007-02-11,13:34,Southern,"Arrest, Cited",400 Block Of Minna St,-122.407505446721,37.7811304562104
9122655828135,91226558,28135,OtherOffenses,Harassing Phone Calls,Thursday,2009-09-10,00:01,Northern,None,1100 Block Of Laguna St,-122.427415796369,37.7818107490445
3113377504134,31133775,4134,Assault,Battery,Thursday,2003-09-25,09:30,Northern,None,3000 Block Of Divisadero St,-122.442307066013,37.7976642201696
