id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11047417772000,110474177,72000,Non-criminal,Found Property,Sunday,2011-06-12,20:30,Park,"Arrest, Cited",1700 Block Of Haight St,-122.451314447797,37.7695046066162
15067191363010,150671913,63010,Warrants,Warrant Arrest,Sunday,2015-08-02,17:18,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
15079887474000,150798874,74000,MissingPerson,Missing Adult,Friday,2015-09-11,17:36,Bayview,None,1200 Block Of 3rd St,-122.389517648036,37.7724682400061
15039839962050,150398399,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-05-07,17:27,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
15034327506243,150343275,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-04-19,20:00,Central,None,"Powell St, Northpoint St",-122.412143310586,37.8067579023106
15060722564020,150607225,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-07-12,15:00,Bayview,"Arrest, Booked",400 Block Of Rhodeisland St,-122.402571216964,37.7641259075201
10004621906152,100046219,6152,Larceny/theft,Grand Theft From Person,Sunday,2010-01-10,20:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15074759206303,150747592,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2015-08-19,22:28,Bayview,None,2200 Block Of 3rd St,-122.38848632028,37.7611235720328
15052441916710,150524419,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-06-15,23:32,Southern,"Arrest, Booked","Harrison St, 5th St",-122.401846367522,37.7790324136251
15057549004170,150575490,4170,Assault,False Imprisonment,Thursday,2015-07-02,07:10,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
15065378961030,150653789,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2015-07-27,05:15,Ingleside,None,400 Block Of Ellington Avenue,-122.447428999548,37.7115895403425
15037057964070,150370579,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-04-28,20:51,Taraval,None,"45th Av, Lincoln Wy",-122.505117314946,37.7642126361601
15052288309320,150522883,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2015-06-14,12:00,Park,None,1200 Block Of Scott St,-122.437423367978,37.7812646292435
15062435464085,150624354,64085,SuspiciousOcc,Investigative Detention,Friday,2015-07-17,20:00,Park,None,2000 Block Of Mcallister St,-122.445840487631,37.776901812095
15074894819090,150748948,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2015-08-26,21:30,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
15076149506153,150761495,6153,Larceny/theft,Grand Theft From Person,Sunday,2015-08-30,18:50,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8129577304144,81295773,4144,"SexOffenses,Forcible",Sexual Battery,Thursday,2008-12-04,16:26,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
15066389106240,150663891,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2015-07-30,19:50,Park,None,2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
15060398806244,150603988,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-11,14:00,Northern,None,800 Block Of Steiner St,-122.433057118228,37.7770379710212
15069159109024,150691591,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Friday,2015-07-31,09:16,Northern,None,1900 Block Of Pacific Avenue,-122.427363308517,37.7943446897793
15053375507023,150533755,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2015-06-17,21:00,Mission,None,"South Van Ness Av, 23rd St",-122.416413527535,37.7539671219476
15036500307025,150365003,7025,VehicleTheft,Stolen Truck,Sunday,2015-04-26,23:00,Richmond,None,1400 Block Of Broderick St,-122.441138386491,37.7834114167057
15069570364070,150695703,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-08-10,10:00,Park,None,200 Block Of Ashbury St,-122.447522449337,37.7732612851045
15039977364070,150399773,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-05-08,02:15,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
15063158106301,150631581,6301,Larceny/theft,Petty Theft From A Building,Monday,2015-07-20,14:00,Northern,None,2400 Block Of Pacific Avenue,-122.435584158103,37.7932942133382
15071169472000,150711694,72000,Non-criminal,Found Property,Saturday,2015-08-15,09:30,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
15048350807023,150483508,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2015-06-02,23:00,Southern,None,0 Block Of Mccoppin St,-122.421423654797,37.7716061778593
15035962007021,150359620,7021,VehicleTheft,Stolen Automobile,Friday,2015-04-24,21:00,Southern,None,"Harrison St, 2nd St",-122.395163154488,37.7843096998676
15078971006301,150789710,6301,Larceny/theft,Petty Theft From A Building,Friday,2015-09-04,14:30,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
15072271063010,150722710,63010,Warrants,Warrant Arrest,Wednesday,2015-08-19,00:30,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
15072782306302,150727823,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2015-08-19,18:30,Northern,None,600 Block Of Turk St,-122.419820628063,37.782008780606
15081771906222,150817719,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2015-09-17,17:13,Ingleside,None,0 Block Of Kelloch Avenue,-122.41338600281,37.7089951218333
15035559374000,150355593,74000,MissingPerson,Missing Adult,Wednesday,2015-04-22,21:30,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
15040470819028,150404708,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Saturday,2015-05-09,15:13,Taraval,"Arrest, Booked",1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
15061162464020,150611624,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-07-13,23:58,Southern,None,"11th St, Mission St",-122.417104895556,37.7743242867908
15034068504014,150340685,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2015-04-19,02:00,Central,None,700 Block Of Sutter St,-122.412718544555,37.7886466255672
15071071506242,150710715,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-08-14,19:00,Northern,None,0 Block Of Fern St,-122.419389780033,37.788271275069
9090992319057,90909923,19057,Assault,Threats Against Life,Friday,2009-09-04,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17619805206244,176198052,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-22,10:30,Southern,None,"Langton St, Howard St",-122.40992403374555,37.7775530955225
15033416103071,150334161,3071,Robbery,"Robbery, Armed With A Gun",Friday,2015-04-17,02:24,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
15064287319010,150642873,19010,DisorderlyConduct,Committing Public Nuisance,Friday,2015-07-24,08:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15037592707053,150375927,7053,Non-criminal,Impounded Vehicle,Thursday,2015-04-30,13:00,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
15066931674000,150669316,74000,MissingPerson,Missing Adult,Saturday,2015-08-01,07:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
15081371703044,150813717,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Wednesday,2015-09-16,12:37,Central,None,0 Block Of Drumm St,-122.396556426173,37.7941169057941
15075159306243,150751593,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-08-27,13:45,Tenderloin,None,"Hyde St, Fulton St",-122.415127837608,37.7797870676495
15039857105083,150398571,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2015-05-06,21:10,Northern,None,2200 Block Of Greenwich St,-122.436717106743,37.798899254167
12032878012080,120328780,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2012-04-24,15:00,Ingleside,"Arrest, Booked",0 Block Of Delta St,-122.406893517367,37.718857281409
15064167105041,150641671,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2015-07-23,08:30,Taraval,None,2500 Block Of 25th Avenue,-122.481991891593,37.7399499344871
15070172072000,150701720,72000,Non-criminal,Found Property,Friday,2015-08-07,07:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
15072421104014,150724211,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2015-08-11,01:45,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
15066003516110,150660035,16110,Drug/narcotic,Possession Of Heroin For Sales,Wednesday,2015-07-29,15:38,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
15067117306303,150671173,6303,Larceny/theft,Petty Theft From A Building,Sunday,2015-08-02,13:00,Ingleside,None,3300 Block Of Mission St,-122.421964745809,37.742261383285
15053168064070,150531680,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-06-08,16:30,Bayview,None,0 Block Of Nichols Wy,-122.38724435334,37.7195130001474
15064327909150,150643279,9150,Forgery/counterfeiting,"Forgery, Notes",Friday,2015-07-24,11:00,Ingleside,None,4600 Block Of Mission St,-122.435408042463,37.7239855242312
15069849007025,150698490,7025,VehicleTheft,Stolen Truck,Tuesday,2015-08-11,06:00,Southern,None,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
15071051163010,150710511,63010,Warrants,Warrant Arrest,Friday,2015-08-14,20:34,Southern,"Arrest, Booked",0 Block Of Bernice St,-122.414029805255,37.7699728175044
15065883615161,150658836,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-07-29,08:56,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412930522059,37.7838344374141
15060898865015,150608988,65015,OtherOffenses,Traffic Violation,Monday,2015-07-13,09:05,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
15073712375000,150737123,75000,MissingPerson,Found Person,Saturday,2015-08-22,16:00,Mission,Exceptional Clearance,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
15078186363010,150781863,63010,Warrants,Warrant Arrest,Saturday,2015-09-05,08:40,Central,"Arrest, Booked",300 Block Of Bay St,-122.412803753,37.8057739875696
7101106207021,71011062,7021,VehicleTheft,Stolen Automobile,Monday,2007-10-01,19:30,Richmond,None,300 Block Of Laurel St,-122.450458383972,37.7881895952356
15063485807021,150634858,7021,VehicleTheft,Stolen Automobile,Tuesday,2015-07-21,08:00,Ingleside,None,"Coso Av, Winfield St",-122.416560237827,37.7454382772488
15075971328100,150759713,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-08-30,05:41,Richmond,None,3400 Block Of Geary Bl,-122.455895726372,37.781280554263
15062685528168,150626855,28168,Vandalism,"Aerosol Container; Sale, Purchase Or Possession Of",Sunday,2015-07-19,00:37,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417921890967,37.7849295212519
15057227015161,150572270,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-07-01,08:15,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
15075228463010,150752284,63010,Warrants,Warrant Arrest,Wednesday,2015-08-26,18:34,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
15060844906244,150608449,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-12,18:00,Central,None,2300 Block Of Stockton St,-122.410524742229,37.8074451162355
15038300505053,150383005,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2015-05-02,19:10,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
8020881006151,80208810,6151,Larceny/theft,Grand Theft From Person,Wednesday,2008-02-27,15:31,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
15039525428010,150395254,28010,OtherOffenses,Cruelty To Animals,Wednesday,2015-05-06,15:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
15038497805073,150384978,5073,Burglary,"Burglary, Unlawful Entry",Friday,2015-05-01,17:30,Richmond,None,2700 Block Of Pacific Avenue,-122.440504403706,37.7925604349449
15057941464070,150579414,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-07-03,09:00,Central,None,1200 Block Of Hyde St,-122.41764403307,37.7925794265901
15058950404014,150589504,4014,Assault,Aggravated Assault With Bodily Force,Monday,2015-07-06,23:05,Richmond,"Arrest, Booked","Masonic Av, Presidio Avenue",-122.446612887686,37.7863007901692
15066465128100,150664651,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2015-07-31,03:50,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
15081898306113,150818983,6113,Larceny/theft,Grand Theft Pickpocket,Thursday,2015-09-17,18:30,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
15077921664010,150779216,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2015-09-05,08:45,Bayview,"Arrest, Booked",2800 Block Of Ingalls St,-122.391087563506,37.7213138677367
15061267206374,150612672,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-07-10,13:30,Ingleside,None,200 Block Of Addison St,-122.434044477549,37.7401646764657
15056598072000,150565980,72000,Non-criminal,Found Property,Sunday,2015-06-28,12:00,Central,None,"Powell St, Vallejo St",-122.41045954645,37.7983714449989
6022981411010,60229814,11010,StolenProperty,Receiving Stolen Property,Wednesday,2006-03-01,04:25,Taraval,None,"Ramsell St, Shields St",-122.466234082299,37.7179111500112
15033508463010,150335084,63010,Warrants,Warrant Arrest,Friday,2015-04-17,10:30,Ingleside,None,200 Block Of Richland Avenue,-122.421624611377,37.7359058118447
15051438506224,150514385,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-06-12,18:20,Park,None,800 Block Of Stanyan St,-122.452999353095,37.7668373290881
15071204065010,150712040,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-08-15,12:05,Bayview,"Arrest, Booked","3rd St, 16th St",-122.389103032813,37.7669037251921
15070947375000,150709473,75000,MissingPerson,Found Person,Friday,2015-08-14,11:00,Central,Unfounded,"Pacific Av, Stockton St",-122.408433097286,37.7967039278443
15071777709029,150717777,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2015-08-11,00:01,Northern,None,0 Block Of Casa Wy,-122.439043901003,37.8056782117499
15075213764020,150752137,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-08-27,19:27,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
15036471065016,150364710,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-04-27,02:00,Ingleside,"Arrest, Cited","Mission St, Virginia Avenue",-122.421488652002,37.74312201456
15055058306303,150550583,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-06-19,09:00,Ingleside,None,0 Block Of Tiffany Avenue,-122.421228786449,37.7452607746654
15038303311012,150383033,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2015-05-02,19:00,Richmond,"Arrest, Booked","7th Av, Clement St",-122.465493608312,37.7828890050587
15078019465016,150780194,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-09-05,16:06,Mission,"Arrest, Booked",2700 Block Of 16th St,-122.414222704763,37.7653250853262
15052610802004,150526108,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2015-06-08,22:00,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
15067014768060,150670147,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2015-08-01,20:00,Central,"Arrest, Booked",400 Block Of Pacific Avenue,-122.402492067615,37.797502719962
15037355175000,150373551,75000,MissingPerson,Found Person,Wednesday,2015-04-29,18:39,Southern,None,"Folsom St, Essex St",-122.395648600667,37.7863785494975
15056038875030,150560388,75030,Non-criminal,Case Closure,Saturday,2015-06-27,16:39,Mission,"Arrest, Booked",700 Block Of Valencia St,-122.421569323299,37.7608815949553
15073618168000,150736181,68000,Non-criminal,Fire Report,Sunday,2015-08-23,00:38,Ingleside,None,300 Block Of Athens St,-122.427793283852,37.7223733271919
15074316406111,150743164,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2015-08-24,18:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
15033503414040,150335034,14040,OtherOffenses,Indecent Exposure,Friday,2015-04-17,10:35,Ingleside,"Arrest, Booked","Excelsior Av, Madrid St",-122.430454305169,37.7247247919011
15080549162050,150805491,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-09-13,21:57,Bayview,"Arrest, Booked",2700 Block Of San Bruno Avenue,-122.403277115529,37.7270392302138
15066628704013,150666287,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-07-31,10:00,Mission,None,"Bryant St, Alameda St",-122.410731476956,37.7681785365421
15054777864070,150547778,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2015-06-22,14:00,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
15081049009029,150810490,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-06-15,08:00,Bayview,None,1400 Block Of Mckinnon Ct,-122.38691477695,37.734595973534
15078749160070,150787491,60070,Suicide,Attempted Suicide By Jumping,Tuesday,2015-09-08,08:06,Park,None,900 Block Of Burnett Avenue,-122.444935228433,37.7481925988058
15077538363010,150775383,63010,Warrants,Warrant Arrest,Friday,2015-09-04,04:16,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419858277339,37.786137125238
15071663830200,150716638,30200,OtherOffenses,Violation Of Municipal Code,Monday,2015-08-17,07:13,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417505259921,37.7835524987225
15059917765016,150599177,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-07-09,22:56,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
15059079964070,150590799,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-07-07,12:05,Northern,None,2300 Block Of Lombard St,-122.440198698426,37.7994352314248
15072472206244,150724722,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-19,14:45,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
15080512807055,150805128,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2015-09-13,18:35,Taraval,None,1400 Block Of Great Hy,-122.509197574765,37.7593246859674
15055045804134,150550458,4134,Assault,Battery,Monday,2015-06-22,16:30,Ingleside,None,4700 Block Of Mission St,-122.436867932617,37.7220486455317
15066145364020,150661453,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-07-29,23:10,Ingleside,None,4900 Block Of Mission St,-122.438695075365,37.7196920262929
15051855315200,150518553,15200,SecondaryCodes,Domestic Violence,Sunday,2015-06-14,08:45,Taraval,None,3700 Block Of Kirkham St,-122.500984772756,37.7588249915979
15068139806364,150681398,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2015-08-05,14:00,Central,None,300 Block Of Grant Avenue,-122.405519715753,37.7898606192523
15065509275000,150655092,75000,MissingPerson,Found Person,Monday,2015-07-27,21:45,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
15052399405062,150523994,5062,Burglary,"Burglary Of Warehouse, Attempted Forcible Entry",Sunday,2015-06-14,19:20,Southern,None,100 Block Of Russ St,-122.407434176236,37.7782717764247
15056723703074,150567237,3074,Robbery,"Robbery, Bodily Force",Monday,2015-06-29,15:45,Northern,None,"Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
15064537207025,150645372,7025,VehicleTheft,Stolen Truck,Friday,2015-07-24,18:24,Taraval,None,1200 Block Of 38th Avenue,-122.497479735334,37.7635894062997
15080328515200,150803285,15200,SecondaryCodes,Domestic Violence,Sunday,2015-09-13,02:46,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
15071844672000,150718446,72000,Non-criminal,Found Property,Monday,2015-08-17,16:30,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15058105565016,150581055,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2015-07-04,00:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15039763627130,150397636,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2015-05-07,14:17,Tenderloin,None,600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
15072552612120,150725526,12120,WeaponLaws,Poss Of Prohibited Weapon,Wednesday,2015-08-19,18:17,Bayview,"Arrest, Booked","Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
15068976205083,150689762,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2015-08-08,00:45,Mission,None,300 Block Of Fairoaks St,-122.423976570125,37.7510881880624
15056255062050,150562550,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2015-06-28,11:00,Bayview,"Arrest, Booked","25th St, Indiana St",-122.390685243677,37.752663118771
15080857004138,150808570,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2015-09-12,20:10,Bayview,"Arrest, Booked",1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
6126135207021,61261352,7021,VehicleTheft,Stolen Automobile,Monday,2006-11-06,12:10,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
15056994806244,150569948,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-29,20:00,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
15074580316710,150745803,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-08-25,22:18,Northern,"Arrest, Booked","Post St, Franklin St",-122.423217673913,37.7864017954155
15074435006302,150744350,6302,Larceny/theft,Petty Theft From A Building,Friday,2015-08-21,14:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
15035737364020,150357373,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2015-04-24,13:45,Southern,None,"Folsom St, 6th St",-122.405618998022,37.7785045190918
10033502805083,100335028,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2010-04-11,00:01,Mission,None,700 Block Of York St,-122.409036008017,37.7598780756278
15078144327170,150781443,27170,OtherOffenses,Resisting Arrest,Sunday,2015-09-06,01:07,Mission,"Arrest, Booked","Mission St, 21st St",-122.418904204517,37.7570361132269
15054296603061,150542966,3061,Robbery,Robbery Of A Bank With A Gun,Monday,2015-06-22,10:15,Central,None,500 Block Of Montgomery St,-122.403026088419,37.7944564013948
15037584206314,150375842,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2015-04-30,12:15,Central,None,600 Block Of Kearny St,-122.404821897781,37.7942286247262
15082154406154,150821544,6154,Larceny/theft,Grand Theft From Person,Saturday,2015-09-19,02:10,Southern,None,400 Block Of Main St,-122.38948547275,37.7875433617805
15053805606243,150538056,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2015-06-20,14:44,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
15053315307021,150533153,7021,VehicleTheft,Stolen Automobile,Thursday,2015-06-18,09:00,Southern,None,"Townsend St, 6th St",-122.399436466798,37.7735747121919
13001078906244,130010789,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-03,19:00,Mission,None,0 Block Of Fairoaks St,-122.424295761873,37.7558926486007
15055432504134,150554325,4134,Assault,Battery,Thursday,2015-06-25,08:30,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
15077423809340,150774238,9340,Fraud,Fraudulent Credit Application,Thursday,2015-09-03,08:00,Ingleside,None,0 Block Of Gaviota Wy,-122.447798676771,37.7389249447357
15059937165015,150599371,65015,OtherOffenses,Traffic Violation,Friday,2015-07-10,00:46,Mission,"Arrest, Booked","South Van Ness Av, 19th St",-122.417028392106,37.7603656931573
15072270475000,150722704,75000,MissingPerson,Found Person,Wednesday,2015-08-19,01:00,Mission,None,2800 Block Of Harrison St,-122.411752574468,37.751820136318
15055162206244,150551622,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-06-20,15:00,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
15056499872000,150564998,72000,Non-criminal,Found Property,Sunday,2015-06-28,19:30,Mission,None,"18th St, Noe St",-122.432795347224,37.7610201697083
15053220209250,150532202,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2015-06-17,17:00,Taraval,None,2400 Block Of 15th Avenue,-122.471359190111,37.7422906550671
15056745306244,150567453,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-06-29,13:51,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
15072919215200,150729192,15200,SecondaryCodes,Domestic Violence,Thursday,2015-08-20,21:45,Northern,"Arrest, Booked","Ivy St, Laguna St",-122.426360535365,37.7769313104957
15077215704012,150772157,4012,Assault,Aggravated Assault With A Knife,Thursday,2015-09-03,02:20,Northern,"Arrest, Booked",1400 Block Of Fillmore St,-122.432680942926,37.782821449014
15081640406314,150816404,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2015-09-17,12:00,Tenderloin,None,"Golden Gate Av, Larkin St",-122.417146843836,37.781446350134
15077002606243,150770026,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-09-02,02:30,Northern,None,"Mallorca Wy, Beach St",-122.43925825041,37.8040791748812
15080065104134,150800651,4134,Assault,Battery,Saturday,2015-09-12,09:20,Ingleside,None,"Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
15053676505081,150536765,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2015-06-19,23:00,Northern,None,2900 Block Of Baker St,-122.445949824652,37.7981582013175
15077709463010,150777094,63010,Warrants,Warrant Arrest,Friday,2015-09-04,14:45,Central,"Arrest, Booked",300 Block Of Stockton St,-122.406844190027,37.7892260799548
15079230907025,150792309,7025,VehicleTheft,Stolen Truck,Wednesday,2015-08-26,19:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
3042529628150,30425296,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-04-09,14:00,Bayview,None,400 Block Of Mansell St,-122.406079770608,37.7204106184752
15068679606242,150686796,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2015-08-07,11:00,Mission,None,100 Block Of Guerrero St,-122.424667736344,37.769414974373
15070093265016,150700932,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2015-08-11,22:55,Northern,"Arrest, Booked","Laguna St, Willow St",-122.427491947754,37.7825220245863
15081842204136,150818422,4136,Assault,Battery With Serious Injuries,Friday,2015-09-18,02:11,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
15074119604154,150741196,4154,Assault,Battery Of A Police Officer,Monday,2015-08-24,16:03,Taraval,"Arrest, Booked","Lake Merced Bl, Sunset Bl",-122.493468495006,37.7295950708457
15033667827130,150336678,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2015-04-17,19:38,Central,"Arrest, Booked",800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
13103405964001,131034059,64001,Non-criminal,"Civil Sidewalks, Warning",Sunday,2013-12-08,13:24,Park,None,1100 Block Of Masonic Avenue,-122.445506610652,37.7706583273482
15066896007021,150668960,7021,VehicleTheft,Stolen Automobile,Friday,2015-07-31,22:30,Northern,None,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
