id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7019629703073,70196297,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Friday,2007-02-23,01:50,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
3001952611010,30019526,11010,StolenProperty,Receiving Stolen Property,Monday,2003-01-06,05:08,Ingleside,"Arrest, Booked",800 Block Of Moultrie St,-122.416161562201,37.7342301088706
5125294171000,51252941,71000,Non-criminal,Lost Property,Wednesday,2005-10-05,13:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
6055510816654,60555108,16654,Drug/narcotic,Sale Of Meth-amphetamine,Thursday,2006-05-25,15:19,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
4103772506303,41037725,6303,Larceny/theft,Petty Theft From A Building,Friday,2004-09-10,17:00,Central,"Arrest, Cited",1100 Block Of Grant Avenue,-122.406817843184,37.7971943093664
3131132951040,31311329,51040,Non-criminal,Aided Case,Friday,2003-11-07,15:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
3145509607055,31455096,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-12-15,08:37,Taraval,None,300 Block Of Palmetto Avenue,-122.464819656968,37.7108217229157
3045991606242,30459916,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-04-09,22:00,Taraval,None,500 Block Of Lake Merced Bl,-122.488630129925,37.7303616276951
7005708105053,70057081,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2007-01-16,19:43,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
11075434914020,110754349,14020,OtherOffenses,Failure To Register As Sex Offender,Monday,2011-06-06,00:01,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
12101997028150,121019970,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-12-18,15:30,Southern,None,100 Block Of Shipley St,-122.401699411207,37.7806522894696
3024093168020,30240931,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-02-27,02:23,Southern,None,"6th St, Bryant St",-122.402527594672,37.7760382838117
9028313128160,90283131,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-03-18,04:00,Central,None,800 Block Of Jones St,-122.413705058875,37.7890640478934
9076059305051,90760593,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2009-07-27,03:40,Ingleside,None,100 Block Of Bosworth St,-122.428127534913,37.7334580549666
13031518127130,130315181,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2013-04-17,22:25,Central,None,700 Block Of Pine St,-122.40768078831,37.7911972507673
4116125530080,41161255,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2004-10-11,05:55,Mission,"Arrest, Cited",100 Block Of 13th St,-122.416709701266,37.769594417868
8023219806242,80232198,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-03-03,17:00,Northern,None,2000 Block Of Broadway St,-122.430838378403,37.7948418077407
7025905526170,70259055,26170,OtherOffenses,Probation Violation,Monday,2007-03-12,17:31,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
4126668964070,41266689,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-11-05,13:19,Central,None,300 Block Of Montgomery St,-122.402739239559,37.7923753856472
12074261364002,120742613,64002,Non-criminal,"Civil Sidewalks, Citation",Saturday,2012-09-15,08:00,Park,"Arrest, Cited","Cole St, Page St",-122.450410661672,37.7705173294311
9016028806150,90160288,6150,Larceny/theft,Attempted Grand Theft From Person,Friday,2009-02-13,12:15,Northern,None,800 Block Of Webster St,-122.430095242111,37.7783762836471
4113489806243,41134898,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-09-19,15:00,Bayview,None,"3rd St, Yosemite Avenue",-122.393232869349,37.7277351549651
10017152116625,100171521,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2010-02-20,17:00,Tenderloin,"Arrest, Booked",400 Block Of Hyde St,-122.416235852379,37.7849125738476
7034152709120,70341527,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-03-22,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13092264503072,130922645,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2013-10-27,03:00,Central,None,1300 Block Of Hyde St,-122.417780778437,37.7932607942126
3079307107041,30793071,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-07-03,05:30,Ingleside,None,2000 Block Of Alemany Bl,-122.440333066301,37.7195663550873
8094432105013,80944321,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-09-06,13:29,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
6098301006374,60983010,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-09-14,14:00,Central,None,700 Block Of Columbus Avenue,-122.412004250282,37.8014864742879
14021692705013,140216927,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-10-15,12:00,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
9044924272000,90449242,72000,Non-criminal,Found Property,Thursday,2009-04-30,06:00,Central,None,"Stockton St, Vallejo St",-122.408809960454,37.7985712126676
3072583673001,30725836,73001,Non-criminal,Located Property,Monday,2003-06-16,10:00,Richmond,None,"Locust St, California St",-122.451757655703,37.7866167883482
9096278304014,90962783,4014,Assault,Aggravated Assault With Bodily Force,Friday,2009-09-18,08:20,Mission,None,3800 Block Of 24th St,-122.42798739544,37.7516164969942
3075411409320,30754114,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2003-05-01,12:00,Bayview,None,500 Block Of Pennsylvania Avenue,-122.393311518036,37.7589101122715
3136684128160,31366841,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-11-21,09:00,Northern,None,2900 Block Of Octavia St,-122.429129674042,37.7993404474472
13100830528150,131008305,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-11-27,17:30,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
8087305965016,80873059,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-08-19,10:23,Bayview,"Arrest, Cited","Ingalls St, Quesada Avenue",-122.383995699894,37.7291138540107
11616052206244,116160522,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-12-09,18:00,Mission,None,300 Block Of Bartlett St,-122.419408045677,37.7513609637505
12029885407021,120298854,7021,VehicleTheft,Stolen Automobile,Sunday,2012-04-15,10:00,Ingleside,None,100 Block Of Winfield St,-122.418495294134,37.7427639377779
5024054110015,50240541,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2004-12-03,08:30,Taraval,Not Prosecuted,200 Block Of Winston Dr,-122.477976682169,37.7269346350353
13021792928150,130217929,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-03-15,18:00,Park,None,1200 Block Of Fell St,-122.438448613716,37.773898109311
13090632663010,130906326,63010,Warrants,Warrant Arrest,Friday,2013-10-25,16:23,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
5135368005153,51353680,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Wednesday,2005-11-30,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13046952827170,130469528,27170,OtherOffenses,Resisting Arrest,Friday,2013-06-07,16:13,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8102744103014,81027441,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-09-27,02:28,Bayview,None,"17th St, Mississippi St",-122.394832565906,37.7652487719944
12082324104134,120823241,4134,Assault,Battery,Saturday,2012-10-13,11:00,Northern,None,1600 Block Of Northpoint St,-122.434373730368,37.8039804628387
3033850807041,30338508,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-03-21,18:50,Southern,None,"11th St, Harrison St",-122.412483263488,37.7706305910821
3093266171000,30932661,71000,Non-criminal,Lost Property,Monday,2003-07-28,16:00,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
13003988606223,130039886,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2013-01-14,17:30,Ingleside,None,0 Block Of Badger St,-122.434076334785,37.730668778081
5021503327195,50215033,27195,Trespass,Trespassing,Friday,2005-02-25,11:27,Northern,"Arrest, Booked",100 Block Of Capra Wy,-122.440359220401,37.8026160039686
3113256706371,31132567,6371,Larceny/theft,Petty Theft Of Property,Friday,2003-09-19,20:00,Central,None,100 Block Of Kearny St,-122.403725876784,37.7896050522565
7086955704013,70869557,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-08-26,01:45,Taraval,None,1600 Block Of 19th Avenue,-122.476469914829,37.75702872804
3049550671000,30495506,71000,Non-criminal,Lost Property,Monday,2003-04-28,10:30,Central,None,"California St, Taylor St",-122.412463308942,37.7916282843839
4000655727170,40006557,27170,OtherOffenses,Resisting Arrest,Friday,2004-01-02,21:03,Mission,"Arrest, Booked","Woodward St, Duboce Avenue",-122.420948039727,37.7699792794433
11093961019090,110939610,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2011-11-21,23:56,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41565370001,37.7787196511256
11063656564020,110636565,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2011-08-09,16:10,Ingleside,Psychopathic Case,500 Block Of Mangels Avenue,-122.450038736944,37.7330085417633
6068182271010,60681822,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-06-24,11:00,Richmond,None,"California St, 6th Avenue",-122.464573216038,37.7849920190786
13031775112030,130317751,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2013-04-18,19:12,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
7107082064070,71070820,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-10-18,19:40,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
4060537562060,40605375,62060,Warrants,Enroute To Adult Authority,Wednesday,2004-05-26,18:00,Taraval,"Arrest, Booked",1500 Block Of Ocean Avenue,-122.458737959025,37.724347674915
11006416006151,110064160,6151,Larceny/theft,Grand Theft From Person,Friday,2011-01-21,02:00,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
12616959206372,126169592,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-10-29,00:40,Ingleside,None,100 Block Of Seville St,-122.436782711222,37.7115160481069
9076782806373,90767828,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2009-07-28,21:45,Bayview,"Arrest, Booked",1800 Block Of Oakdale Avenue,-122.395572399938,37.7375042189557
9055449365015,90554493,65015,OtherOffenses,Traffic Violation,Friday,2009-05-29,13:07,Southern,"Arrest, Booked",200 Block Of Townsend St,-122.393067201567,37.7786785406097
3132773075000,31327730,75000,MissingPerson,Found Person,Wednesday,2003-11-12,07:15,Park,Located,1500 Block Of Turk St,-122.434631237377,37.7802343955112
7112380504134,71123805,4134,Assault,Battery,Thursday,2007-11-01,08:20,Mission,None,3200 Block Of 18th St,-122.416633709983,37.7620555365592
5081620528160,50816205,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-07-21,22:30,Bayview,None,100 Block Of Bridgeview Dr,-122.396807522776,37.7354392899026
4056674907021,40566749,7021,VehicleTheft,Stolen Automobile,Monday,2004-05-17,14:00,Ingleside,None,"Park St, Mission St",-122.424235953599,37.7367372565211
6076245072000,60762450,72000,Non-criminal,Found Property,Wednesday,2006-07-19,08:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5058013707025,50580137,7025,VehicleTheft,Stolen Truck,Tuesday,2005-05-24,11:30,Taraval,None,0 Block Of Higuera Avenue,-122.483904120247,37.7184872987286
10026992226170,100269922,26170,OtherOffenses,Probation Violation,Monday,2010-03-22,12:54,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414457162309,37.7851373814889
5107109274000,51071092,74000,MissingPerson,Missing Adult,Tuesday,2005-09-20,17:00,Park,None,2100 Block Of Grove St,-122.451993022879,37.774088474589
3110084303071,31100843,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2003-09-18,01:02,Tenderloin,None,400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
9120288707023,91202887,7023,VehicleTheft,Stolen Motorcycle,Saturday,2009-11-21,21:30,Central,None,700 Block Of Leavenworth St,-122.415023838969,37.7879385928289
9029404719057,90294047,19057,Assault,Threats Against Life,Friday,2009-03-20,10:50,Taraval,None,"Skylineblvd Hy, Lake Merced Bl",-122.499055534823,37.731574375139
11005377128160,110053771,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-01-17,20:30,Taraval,None,"33rd Av, Judah St",-122.491997442702,37.7610370994029
3063708706234,30637087,6234,Larceny/theft,Grand Theft Auto Strip,Sunday,2003-05-25,23:59,Ingleside,None,200 Block Of Naples St,-122.428331207889,37.7247499498518
7107957109210,71079571,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2007-09-27,12:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
3001862516030,30018625,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2003-01-05,18:51,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
11032800706365,110328007,6365,Larceny/theft,Petty Theft With Prior,Friday,2011-04-22,18:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9054929028160,90549290,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-05-25,09:30,Ingleside,None,0 Block Of 30th St,-122.422634459462,37.7422794284678
6040349426080,60403494,26080,OtherOffenses,Conspiracy,Saturday,2006-04-15,16:10,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
5068838327170,50688383,27170,OtherOffenses,Resisting Arrest,Monday,2005-06-20,12:58,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
12020768903014,120207689,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-03-13,13:38,Bayview,None,1100 Block Of Deharo St,-122.400815436612,37.7558904539942
11070169106125,110701691,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Wednesday,2011-08-31,22:00,Ingleside,None,600 Block Of Portola Dr,-122.451904398893,37.7452993390303
13050686371000,130506863,71000,Non-criminal,Lost Property,Thursday,2013-06-20,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9111999775000,91119997,75000,MissingPerson,Found Person,Friday,2009-10-30,19:10,Taraval,None,400 Block Of Gonzalez Dr,-122.477975897762,37.7160190677349
5140642709320,51406427,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-11-23,15:00,Northern,Not Prosecuted,"Geary Bl, Fillmore St",-122.432914603466,37.7843533426344
11008888107021,110088881,7021,VehicleTheft,Stolen Automobile,Saturday,2011-01-29,00:01,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
3129256907055,31292569,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-11-03,12:32,Ingleside,None,100 Block Of Lippard Avenue,-122.436144928914,37.7331312241802
5053763375000,50537633,75000,MissingPerson,Found Person,Tuesday,2005-05-17,22:00,Mission,Located,1900 Block Of Mission St,-122.41967661615,37.7658510977435
3044394727300,30443947,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-04-15,18:25,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
8073095406241,80730954,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-07-12,18:14,Central,None,0 Block Of Northpoint St,-122.408109392729,37.8073180256373
9025408565015,90254085,65015,OtherOffenses,Traffic Violation,Tuesday,2009-03-10,16:35,Northern,"Arrest, Cited","Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
3082686071010,30826860,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2003-07-08,16:00,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
13610800706244,136108007,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-06-22,21:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
3121954128160,31219541,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-10-16,18:10,Taraval,None,600 Block Of Font Bl,-122.481806482137,37.7211729656454
10005194506304,100051945,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-01-15,19:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
4130560771010,41305607,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2004-11-14,05:30,Ingleside,None,0 Block Of Stoneybrook Avenue,-122.421771896776,37.7300578069297
12091497564070,120914975,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-11-11,22:17,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
3133712162050,31337121,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-11-14,08:52,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
3117057326170,31170573,26170,OtherOffenses,Probation Violation,Saturday,2003-10-04,20:40,Mission,"Arrest, Booked",3100 Block Of 18th St,-122.414509955234,37.7620735726425
13070489105151,130704891,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2013-08-23,20:00,Richmond,None,2800 Block Of California St,-122.441279917794,37.7879051031628
3103323811010,31033238,11010,StolenProperty,Receiving Stolen Property,Thursday,2003-08-14,12:00,Richmond,"Arrest, Booked",500 Block Of 40th Avenue,-122.500798936879,37.7783711459087
4081665706374,40816657,6374,Larceny/theft,Grand Theft Of Property,Saturday,2004-07-17,19:00,Central,None,900 Block Of North Point St,-122.422857719558,37.8054440413944
7106896674000,71068966,74000,MissingPerson,Missing Adult,Monday,2007-10-08,12:00,Central,Located,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
7040009809120,70400098,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2006-11-16,08:00,Richmond,None,"18th Av, Geary Bl",-122.477241022391,37.7804373318996
8097862106244,80978621,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-09-14,23:30,Taraval,None,1600 Block Of 45th Avenue,-122.504596456058,37.7557885593283
9087477465015,90874774,65015,OtherOffenses,Traffic Violation,Wednesday,2009-08-26,07:37,Tenderloin,"Arrest, Cited","Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
3010453106244,30104531,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-01-23,19:30,Southern,None,"Mission St, Duboce Avenue",-122.420010175617,37.770109929822
3124769926150,31247699,26150,OtherOffenses,Parole Violation,Thursday,2003-10-23,14:00,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.419876917134,37.7695797471896
12023693964020,120236939,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-03-23,17:09,Mission,Psychopathic Case,4100 Block Of 18th St,-122.435573154199,37.7609106220681
4008480404134,40084804,4134,Assault,Battery,Thursday,2004-01-22,09:20,Park,"Arrest, Cited","Golden Gate Av, Masonic Avenue",-122.446846932992,37.7776688216809
6128801106304,61288011,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-12-04,14:10,Mission,"Arrest, Booked",3400 Block Of 26th St,-122.418995955061,37.7489339227183
10041538530155,100415385,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2010-05-05,10:53,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6089036864070,60890368,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-08-21,19:45,Taraval,None,600 Block Of Lake Merced Bl,-122.485021981047,37.7284655860704
8081302716710,80813027,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-08-02,12:03,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
11030492264001,110304922,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2011-04-14,18:54,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
6083065903422,60830659,3422,Robbery,Attempted Robbery Comm. Establishment W/knife,Sunday,2006-08-06,08:02,Southern,None,0 Block Of 1st St,-122.398423637988,37.7903612472591
10033331705053,100333317,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2010-04-10,14:00,Southern,"Arrest, Booked",700 Block Of Howard St,-122.401560967513,37.7840888680389
3145121027195,31451210,27195,Trespass,Trespassing,Saturday,2003-12-13,20:20,Mission,None,1100 Block Of Guerrero St,-122.423061898379,37.7527483074606
3142421709140,31424217,9140,Forgery/counterfeiting,"Forgery, Government Or Corporate Seals",Saturday,2003-12-06,15:50,Mission,"Arrest, Booked","22nd St, Mission St",-122.418748733531,37.7554371875143
5023036006373,50230360,6373,Larceny/theft,Petty Theft Of Property,Monday,2005-02-28,10:00,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
9011572271000,90115722,71000,Non-criminal,Lost Property,Saturday,2009-01-31,20:00,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
4019687909320,40196879,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-02-17,06:40,Northern,None,"Turk St, Van Ness Avenue",-122.420641893741,37.7819608221608
4005465316100,40054653,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2004-01-14,20:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8112275603024,81122756,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Monday,2008-10-20,17:43,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
8014358964070,80143589,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-02-08,02:00,Mission,None,"Hartford St, 17th St",-122.434063454683,37.7625486367545
10013594704134,100135947,4134,Assault,Battery,Wednesday,2010-02-10,11:45,Mission,Psychopathic Case,4300 Block Of 18th St,-122.437732993033,37.7606698198107
8049930413060,80499304,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2008-05-13,02:09,Central,"Arrest, Booked","Pine St, Leavenworth St",-122.415560469006,37.7902540013683
3083515616010,30835156,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-07-14,00:04,Tenderloin,"Arrest, Cited","Leavenworth St, Geary St",-122.414809966364,37.7865194111385
10036121165016,100361211,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-04-19,10:31,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
5030334306372,50303343,6372,Larceny/theft,Petty Theft Of Property,Sunday,2005-03-13,05:30,Park,None,1600 Block Of Haight St,-122.449122960735,37.7697840925361
5092654727065,50926547,27065,Fraud,False Id To Peace Officer,Thursday,2005-08-18,12:50,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
11104462028160,111044620,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-12-30,18:00,Northern,None,200 Block Of Franklin St,-122.421351246136,37.7768495726299
9028992905013,90289929,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-03-18,09:15,Park,None,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
10022527506360,100225275,6360,Larceny/theft,Attempted Shoplifting,Tuesday,2010-03-09,09:30,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
11069017965015,110690179,65015,OtherOffenses,Traffic Violation,Sunday,2011-08-28,09:35,Central,"Arrest, Cited","Geary St, Stockton St",-122.406592269796,37.7875673013055
5075759606374,50757596,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2005-07-06,16:00,Bayview,None,800 Block Of Michigan St,-122.38639760713,37.7593253079339
3109360216629,31093602,16629,Drug/narcotic,Sales Cocaine Base/schoolyard Trafficking Act Vio,Tuesday,2003-09-16,12:30,Mission,"Arrest, Booked","Adair St, Capp St",-122.418636273979,37.7656850385596
4038499915150,40384999,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2004-04-04,01:40,Mission,"Arrest, Booked",300 Block Of San Jose Avenue,-122.421406672969,37.7494022896942
3045125706314,30451257,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2003-04-13,15:00,Park,None,100 Block Of Corbett Avenue,-122.44059486753,37.7617392113992
9084067816010,90840678,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-08-17,15:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11096656664070,110966566,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-11-17,12:00,Northern,None,1900 Block Of Green St,-122.431198102219,37.7966227701002
11607424606244,116074246,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-06-09,19:30,Central,None,"Montgomery St, Filbert St",-122.404611222365,37.801960097137
12094193462050,120941934,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-11-20,19:18,Richmond,"Arrest, Booked",300 Block Of Cornwall St,-122.462964132903,37.7849356789103
8603376606244,86033766,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-05-01,00:01,Mission,None,3600 Block Of 17th St,-122.42786496698,37.7629847744546
4081436605073,40814366,5073,Burglary,"Burglary, Unlawful Entry",Friday,2004-07-16,22:00,Mission,None,3000 Block Of 21st St,-122.415078609286,37.7572102588216
3125343604134,31253436,4134,Assault,Battery,Friday,2003-10-24,20:51,Ingleside,None,"Geneva Av, Santos St",-122.420084075249,37.7083109744362
10115613871000,101156138,71000,Non-criminal,Lost Property,Wednesday,2010-12-15,18:30,Northern,None,"Polk St, Broadway St",-122.421772135304,37.7959461531958
5031836406244,50318364,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-03-17,12:31,Park,None,"Stjosephs Av, Ellis St",-122.441340525795,37.7812344891298
4111332506304,41113325,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-09-28,15:40,Taraval,None,2300 Block Of Judah St,-122.487180441536,37.7611968068424
10090111804014,100901118,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2010-09-28,11:10,Southern,None,0 Block Of 9th St,-122.415064887666,37.7764354063246
7044239165015,70442391,65015,OtherOffenses,Traffic Violation,Monday,2007-04-30,17:44,Ingleside,None,500 Block Of Nevada St,-122.411844870408,37.7352049246873
12616412206244,126164122,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-21,14:00,Southern,None,1200 Block Of Howard St,-122.412349694893,37.775555848279
13002237065016,130022370,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-01-08,23:52,Mission,"Arrest, Cited","Market St, 16th St",-122.433075152403,37.7641937790242
3002639907200,30026399,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2003-01-07,13:36,Central,"Arrest, Booked","Montgomery St, Sutter St",-122.402194030901,37.7900391299438
4042349005043,40423490,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2004-04-13,10:00,Park,None,600 Block Of Panorama Dr,-122.451898162041,37.7538482598318
7089239864070,70892398,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-08-31,16:00,Mission,None,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
4051611464070,40516114,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-05-04,14:00,Park,None,"Ofarrell St, Divisadero St",-122.439299116693,37.7824492640906
