id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6059621530140,60596215,30140,WeaponLaws,Possession Of Air Gun,Monday,2006-06-05,16:55,Ingleside,"Arrest, Cited","Blythdale Av, Santos St",-122.418770479936,37.7107332124
5112900506244,51129005,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-10-06,15:00,Northern,None,"Golden Gate Av, Franklin St",-122.422090267894,37.7808219708099
4055363371000,40553633,71000,Non-criminal,Lost Property,Thursday,2004-05-13,21:00,Ingleside,None,"Excelsior Av, Mission St",-122.43362342172,37.7262358305047
11020051816621,110200518,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2011-03-09,18:48,Southern,"Arrest, Booked","Mcallister St, Jones St",-122.411979487494,37.7809039696758
7054935106242,70549351,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-05-30,15:00,Bayview,None,"23rd St, Kansas St",-122.402561060246,37.7545129537862
8038940416621,80389404,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-04-14,14:30,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
11085060263010,110850602,63010,Warrants,Warrant Arrest,Friday,2011-10-21,15:32,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
4101583427195,41015834,27195,Trespass,Trespassing,Sunday,2004-09-05,13:16,Bayview,"Arrest, Booked",100 Block Of Middle Point Rd,-122.379348616728,37.7348543299922
7060847419050,70608474,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2007-06-16,10:30,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
3112771268030,31127712,68030,Non-criminal,Courtesy Report,Wednesday,2003-09-24,11:45,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
6036123471010,60361234,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2006-04-04,16:00,Park,None,1300 Block Of 4th Avenue,-122.460968315019,37.7634309624266
7077478064070,70774780,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-07-07,12:00,Taraval,None,800 Block Of Ulloa St,-122.466026150018,37.7409281890178
13081838965016,130818389,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-09-28,11:54,Northern,"Arrest, Cited","Vanness Av, Turk St",-122.420641893733,37.7819608221838
3031509507041,30315095,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-03-15,23:00,Central,None,900 Block Of Columbus Avenue,-122.414263444238,37.8031918743285
7108699664060,71086996,64060,SuspiciousOcc,Suspicious Act Towards Female,Saturday,2007-09-15,16:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8081131674000,80811316,74000,MissingPerson,Missing Adult,Saturday,2008-08-02,10:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
7603336271000,76033362,71000,Non-criminal,Lost Property,Sunday,2007-05-20,11:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11006110005011,110061100,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-01-20,12:00,Ingleside,None,500 Block Of Velasco Avenue,-122.41726390337,37.7093026352581
10078627765015,100786277,65015,OtherOffenses,Traffic Violation,Thursday,2010-08-26,18:15,Mission,"Arrest, Cited","Castro St, 18th St",-122.435002864298,37.7608878061194
4134568164070,41345681,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-11-25,18:40,Central,None,400 Block Of Union St,-122.406192163157,37.8008690761239
12003264626080,120032646,26080,OtherOffenses,Conspiracy,Thursday,2012-01-12,15:20,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
12017525206303,120175252,6303,Larceny/theft,Petty Theft From A Building,Friday,2012-02-24,22:00,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
6044698306244,60446983,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-26,19:00,Southern,None,300 Block Of Brannan St,-122.392416982366,37.7816553650269
11052801928166,110528019,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Friday,2011-07-01,02:40,Mission,"Arrest, Booked","Duboce Av, Market St",-122.426312365708,37.7696033128096
13080212217030,130802122,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Monday,2013-09-23,16:30,Mission,"Arrest, Booked",100 Block Of Caledonia St,-122.421487579175,37.7653456724179
6030766404134,60307664,4134,Assault,Battery,Tuesday,2006-03-21,18:50,Southern,"Arrest, Booked",0 Block Of 7th St,-122.412272455406,37.7802039058686
4025196206244,40251962,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-02-13,19:30,Southern,None,"The Embarcadero South St, Harrison St",-122.388485562428,37.7895727625395
10088306107021,100883061,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-09-22,18:00,Mission,None,"Florida St, 23rd St",-122.410223401131,37.7543423100231
17009644809250,170096448,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2016-11-11,15:37,Southern,None,1200 Block Of Howard St,-122.4124473731242,37.77563367344303
3140754263010,31407542,63010,Warrants,Warrant Arrest,Tuesday,2003-12-02,15:55,Bayview,"Arrest, Booked","Jerrold Av, 3rd St",-122.38931064465,37.7387418395425
3124901504134,31249015,4134,Assault,Battery,Thursday,2003-10-23,20:35,Tenderloin,None,"Jones St, Ellis St",-122.412784096509,37.7848656939297
9081208168020,90812081,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-08-10,04:25,Richmond,Psychopathic Case,2600 Block Of Bush St,-122.440920686179,37.7861258696631
6026980415150,60269804,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2006-02-01,12:00,Mission,None,500 Block Of Guerrero St,-122.423761749548,37.7623585990802
13098114671010,130981146,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-11-18,17:50,Ingleside,None,800 Block Of Rolph St,-122.428641379657,37.7111887011083
10055690116020,100556901,16020,Drug/narcotic,Planting/cultivating Marijuana,Wednesday,2010-06-16,13:23,Southern,"Arrest, Booked","King St, 4th St",-122.394102624525,37.7763827130285
9128844506372,91288445,6372,Larceny/theft,Petty Theft Of Property,Sunday,2009-09-20,13:55,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
3118203905041,31182039,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2003-07-10,03:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4036647016621,40366470,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2004-03-30,17:25,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
4068961409015,40689614,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Saturday,2004-06-12,17:00,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
5080074706244,50800747,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-07-20,23:15,Ingleside,None,3200 Block Of Folsom St,-122.413385227533,37.7459615836332
11042045964085,110420459,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-05-24,19:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
10029523406244,100295234,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-03-29,18:30,Southern,None,200 Block Of Brannan St,-122.391769519212,37.7821670175043
11032917413060,110329174,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2011-04-23,02:50,Northern,"Arrest, Cited","Polk St, California St",-122.420691680792,37.7905770710537
6111265807055,61112658,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-10-18,11:57,Northern,None,500 Block Of Mcallister St,-122.421075594829,37.7799366517721
9127613327170,91276133,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-12-15,06:20,Bayview,None,1100 Block Of Hollister Avenue,-122.39333133787,37.7203256859376
5075756865015,50757568,65015,OtherOffenses,Traffic Violation,Thursday,2005-07-07,11:00,Southern,"Arrest, Booked","Folsom St, Rodgers St",-122.409482370867,37.7754506237928
10616396206244,106163962,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-18,02:00,Ingleside,None,0 Block Of Gaviota Wy,-122.447933771296,37.7389542553184
9098090116110,90980901,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2009-09-22,22:15,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
13054481313060,130544813,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2013-07-02,21:45,Mission,"Arrest, Cited","Shotwell St, 19th St",-122.415929849548,37.7604330003754
5121749006244,51217490,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-10-26,19:00,Central,None,200 Block Of Bay St,-122.411156854389,37.8059786528897
12089525607055,120895256,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2012-11-05,12:00,Central,None,600 Block Of Northpoint St,-122.418555413752,37.80589791045
11062598862060,110625988,62060,Warrants,Enroute To Adult Authority,Friday,2011-08-05,17:22,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8104021171010,81040211,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-09-22,12:01,Richmond,None,500 Block Of 12th Avenue,-122.470568085317,37.7778500560983
13033351905082,130333519,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Tuesday,2013-04-23,21:24,Richmond,"Arrest, Booked",600 Block Of 41st Avenue,-122.501595008272,37.7764377230439
7024853172000,70248531,72000,Non-criminal,Found Property,Friday,2007-03-09,18:15,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
9063322965015,90633229,65015,OtherOffenses,Traffic Violation,Saturday,2009-06-20,21:45,Mission,"Arrest, Cited","13th St, Harrison St",-122.413388483267,37.7695006538677
12097358916040,120973589,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2012-12-02,17:05,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
3003762507021,30037625,7021,VehicleTheft,Stolen Automobile,Sunday,2003-01-05,14:00,Ingleside,None,0 Block Of Garrison Avenue,-122.413403164783,37.7100526957913
12024396206303,120243962,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-03-25,18:30,Northern,None,700 Block Of Fillmore St,-122.431361636424,37.7762972389613
5093865507041,50938655,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-08-21,13:30,Taraval,None,100 Block Of Broad St,-122.45756661137,37.7131276841881
10067542672000,100675426,72000,Non-criminal,Found Property,Friday,2010-07-23,15:00,Northern,None,2500 Block Of Lombard St,-122.44352039096,37.7989993135254
11039727826142,110397278,26142,Kidnapping,False Imprisonment,Saturday,2011-05-14,11:30,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
4135712504014,41357125,4014,Assault,Aggravated Assault With Bodily Force,Monday,2004-11-22,07:40,Southern,None,"The Embarcaderonorth St, Market St",-122.39398368527,37.7950607652716
11003342206244,110033422,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-01-07,17:00,Bayview,None,0 Block Of Dwight St,-122.402628717537,37.7239574980091
4040470768020,40404707,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2004-04-08,18:15,Mission,None,100 Block Of Landers St,-122.427720856367,37.7650823974772
11604782328150,116047823,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-04-12,18:00,Northern,None,2800 Block Of Filbert St,-122.446330960205,37.7967211756054
10013994909015,100139949,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2010-02-04,15:00,Mission,None,2800 Block Of 24th St,-122.408654193478,37.7527692279339
13066817806304,130668178,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-08-12,02:00,Southern,None,0 Block Of 9th St,-122.414953043045,37.7765019124574
11065581628150,110655816,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-08-15,21:00,Central,None,1100 Block Of Powell St,-122.409880214664,37.7951763917246
7047838004144,70478380,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2007-03-04,07:00,Mission,District Attorney Refuses To Prosecute,1000 Block Of Hampshire St,-122.407592726102,37.7552880312075
3048877765016,30488777,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2003-04-26,12:00,Ingleside,"Arrest, Cited","Hahn St, Visitacion Avenue",-122.41529082063,37.7135038262509
8132787119090,81327871,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2008-12-13,05:05,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
4069076816624,40690768,16624,Drug/narcotic,Sale Of Cocaine,Wednesday,2004-06-16,18:21,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
12086198404134,120861984,4134,Assault,Battery,Thursday,2012-10-25,19:52,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
8015083572000,80150835,72000,Non-criminal,Found Property,Monday,2008-02-11,19:00,Bayview,Unfounded,800 Block Of Michigan St,-122.38639760713,37.7593253079339
8129532516720,81295325,16720,Drug/narcotic,Forge Or Alter Prescription,Tuesday,2008-12-02,10:00,Ingleside,None,0 Block Of Leland Avenue,-122.405202907793,37.7118274140818
3063625507046,30636255,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-05-25,13:00,Ingleside,None,"San Jose Av, Ocean Avenue",-122.444746662977,37.722967904145
6010594115200,60105941,15200,SecondaryCodes,Domestic Violence,Friday,2006-01-27,15:00,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
8125463865010,81254638,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2008-11-23,15:00,Ingleside,"Arrest, Booked",0 Block Of Seneca Avenue,-122.440461791091,37.7180273553834
13016569128150,130165691,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-02-25,21:00,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
