id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6108428965016,61084289,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-10-11,01:59,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
10015741860010,100157418,60010,Suicide,Attempted Suicide,Tuesday,2010-02-16,21:20,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
12013427006151,120134270,6151,Larceny/theft,Grand Theft From Person,Friday,2012-02-17,09:45,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
8125828204134,81258282,4134,Assault,Battery,Monday,2008-11-24,14:00,Bayview,None,600 Block Of Vermont St,-122.404126459271,37.7614652487171
9079425727170,90794257,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-08-05,10:50,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
10607310106372,106073101,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2010-06-16,16:15,Southern,None,100 Block Of 2nd St,-122.399071684966,37.787352867216
7113836574000,71138365,74000,MissingPerson,Missing Adult,Monday,2007-11-05,22:00,Mission,Located,100 Block Of Capp St,-122.418687919804,37.7642753857061
3026802407041,30268024,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-03-05,15:45,Ingleside,None,0 Block Of Onondaga Avenue,-122.439522617613,37.7219122859201
12091551907021,120915519,7021,VehicleTheft,Stolen Automobile,Monday,2012-11-12,00:01,Ingleside,None,100 Block Of Teddy Avenue,-122.405444797777,37.7142848933372
9128737812100,91287378,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2009-12-18,10:58,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
6011488926105,60114889,26105,OtherOffenses,False Report Of Bomb,Monday,2006-01-30,20:52,Central,None,800 Block Of Battery St,-122.401215957894,37.7990563258538
11053276906154,110532769,6154,Larceny/theft,Grand Theft From Person,Saturday,2011-07-02,14:45,Central,None,600 Block Of Post St,-122.412439198419,37.7877227389961
13045441662050,130454416,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-06-02,13:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
13051314707023,130513147,7023,VehicleTheft,Stolen Motorcycle,Friday,2013-06-14,12:00,Tenderloin,Unfounded,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
13035004664070,130350046,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-11-15,00:01,Northern,None,1700 Block Of Pacific Avenue,-122.424076295172,37.7947645414038
4030411363010,40304113,63010,Warrants,Warrant Arrest,Monday,2004-01-26,12:46,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10100618516010,101006185,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-10-29,16:06,Park,"Arrest, Booked","Waller St, Shrader St",-122.451678102615,37.7684443887807
3066291503074,30662915,3074,Robbery,"Robbery, Bodily Force",Sunday,2003-06-01,03:55,Northern,None,"Van Ness Av, Sutter St",-122.421762501799,37.7875490094886
8063124907021,80631249,7021,VehicleTheft,Stolen Automobile,Monday,2008-06-16,14:00,Northern,None,"Laguna St, Washington St",-122.429450115467,37.7922168233794
3139316707021,31393167,7021,VehicleTheft,Stolen Automobile,Thursday,2003-11-27,21:00,Park,None,"Delmar St, Frederick St",-122.445544530792,37.7673206509429
3072524028150,30725240,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-06-13,11:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
10042717006365,100427170,6365,Larceny/theft,Petty Theft With Prior,Saturday,2010-05-08,12:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11055588027195,110555880,27195,Trespass,Trespassing,Monday,2011-07-11,12:20,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
10030624565016,100306245,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-04-02,01:00,Southern,"Arrest, Cited","6th St, Folsom St",-122.405618998022,37.7785045190918
9604661828160,96046618,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-06-28,19:00,Northern,None,300 Block Of Grove St,-122.42236966578,37.7779702929916
4048712328160,40487123,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-04-28,15:40,Northern,None,"Webster St, Haight St",-122.428805083832,37.7723149684765
10076022128150,100760221,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-08-18,15:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11067474727170,110674747,27170,OtherOffenses,Resisting Arrest,Monday,2011-08-22,19:50,Bayview,"Arrest, Booked",1400 Block Of Underwood Avenue,-122.389023368894,37.7282523136056
8040217526170,80402175,26170,OtherOffenses,Probation Violation,Thursday,2008-04-17,16:18,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
10610533406244,106105334,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-24,18:00,Mission,None,"Potrero Av, 20th St",-122.406948026845,37.7593672733869
11101649709029,111016497,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2011-12-16,00:01,Taraval,None,200 Block Of Minerva St,-122.46089518582,37.7156916641103
12091945816620,120919458,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2012-11-13,13:35,Northern,"Arrest, Cited",100 Block Of Larkin St,-122.416607695115,37.7791387543353
3045248713060,30452487,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-04-17,20:25,Northern,"Arrest, Booked","Post St, Larkin St",-122.418274171667,37.7870372043456
3109177507046,31091775,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-09-15,21:45,Bayview,None,200 Block Of Topeka Avenue,-122.397228698169,37.7329812473695
9130598665010,91305986,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-12-23,22:12,Mission,"Arrest, Booked","17th St, South Van Ness Avenue",-122.41733258259,37.7635718955893
13029403009027,130294030,9027,OtherOffenses,False Personation,Monday,2013-04-08,20:43,Central,None,600 Block Of Post St,-122.41201048788,37.7877770164282
11604648306372,116046483,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-04-11,20:30,Southern,None,"Townsend St, Lusk Al",-122.393859499886,37.7779770738329
9021358616645,90213586,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Friday,2009-02-27,16:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5085601327130,50856013,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2005-08-03,13:00,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
11025249007025,110252490,7025,VehicleTheft,Stolen Truck,Friday,2011-03-25,15:00,Bayview,Unfounded,1100 Block Of 3rd St,-122.389914579401,37.773716758571
6047019264020,60470192,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-05-30,04:43,Central,None,1000 Block Of Hyde St,-122.417368206741,37.7905094151595
10023168662050,100231686,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2010-03-10,23:44,Northern,"Arrest, Booked",2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
5029715075000,50297150,75000,MissingPerson,Found Person,Wednesday,2005-03-16,17:41,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
10029860804134,100298608,4134,Assault,Battery,Tuesday,2010-03-30,19:55,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
11033657704136,110336577,4136,Assault,Battery With Serious Injuries,Tuesday,2011-04-26,00:01,Richmond,"Arrest, Booked",1000 Block Of Great Hy,-122.510225749052,37.7672442209616
3009922765050,30099227,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2003-01-25,00:27,Northern,"Arrest, Booked","Van Ness Av, Grove St",-122.419884939464,37.7782510832182
8050023064070,80500230,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2008-05-08,12:54,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
6049905115200,60499051,15200,SecondaryCodes,Domestic Violence,Wednesday,2006-05-10,20:50,Bayview,"Arrest, Booked",2000 Block Of Bancroft Avenue,-122.401184579296,37.7304217398695
7078283004014,70782830,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2007-08-02,13:22,Taraval,District Attorney Refuses To Prosecute,1500 Block Of Quintara St,-122.48198371296,37.7483300385545
12616115628160,126161156,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-10-18,19:00,Central,None,"Sansome St, Broadway St",-122.402232454222,37.7984302773598
8132752012026,81327520,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Friday,2008-12-12,00:44,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
3090543665016,30905436,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-07-31,18:10,Northern,"Arrest, Cited",2000 Block Of Sutter St,-122.434121356001,37.7860330497327
5025829316710,50258293,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2005-03-07,11:15,Bayview,"Arrest, Booked","Fairfax Av, Mendell St",-122.385284373738,37.7402402179822
3039383164070,30393831,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-04-03,20:15,Ingleside,None,100 Block Of College Avenue,-122.426495413982,37.735348450768
12079343464070,120793434,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-10-03,14:10,Mission,None,"Duboce Av, Market St",-122.426312365708,37.7696033128096
10049523009320,100495230,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-05-23,00:01,Mission,None,1000 Block Of Guerrero St,-122.423027478912,37.7547387532334
10082761171010,100827611,71010,OtherOffenses,Lost/stolen License Plate,Friday,2010-09-03,15:30,Bayview,None,600 Block Of Goettingen St,-122.405258887597,37.7238810493049
9069514462050,90695144,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-07-08,16:23,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
11000675865016,110006758,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2011-01-03,10:44,Mission,"Arrest, Cited","South Van Ness Av, 20th St",-122.416872883664,37.7587640201132
12087840628160,120878406,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2012-10-31,04:00,Central,None,1200 Block Of Washington St,-122.413833965089,37.7941589668687
11087762816710,110877628,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2011-10-31,03:17,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419528998826,37.7628776667056
11004268309270,110042683,9270,Fraud,"Eavesdropping Devices, Sale Or Use",Saturday,2011-01-01,00:01,Ingleside,None,3900 Block Of Mission St,-122.42635309933,37.7338467855889
11002537204013,110025372,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2011-01-08,22:53,Taraval,"Arrest, Booked",3600 Block Of Taraval St,-122.505162046753,37.7416851422034
6001325319057,60013253,19057,Assault,Threats Against Life,Wednesday,2006-01-04,14:25,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
13047601265016,130476012,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-06-09,23:47,Bayview,"Arrest, Cited","3rd St, Gilman Avenue",-122.395622324587,37.7224336236684
13610696006244,136106960,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-06-04,23:30,Southern,None,600 Block Of Natoma St,-122.411118243435,37.7775607137405
6087033206112,60870332,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2006-08-16,11:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
6090373904013,60903739,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-08-25,03:08,Northern,None,1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
11091862005073,110918620,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2011-11-13,16:12,Ingleside,None,5200 Block Of Diamondheights Bl,-122.439065944959,37.7442774766877
10026718651040,100267186,51040,Non-criminal,Aided Case,Sunday,2010-03-21,14:27,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
6026606006241,60266060,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-03-09,21:30,Taraval,None,3600 Block Of Wawona St,-122.505750076586,37.7360601940732
7101285006301,71012850,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2007-09-19,17:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5033150404013,50331504,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2005-03-25,02:23,Ingleside,"Arrest, Booked",200 Block Of Justin Dr,-122.4218883294,37.7326071597554
9025138206363,90251382,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2009-03-09,22:10,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
13066442707021,130664427,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-08-07,08:00,Northern,None,1300 Block Of Turk St,-122.431309865971,37.7806580436189
7600608006244,76006080,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-01-18,19:30,Mission,None,"25th St, Castro St",-122.433929516819,37.7496951850335
6058091764070,60580917,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-06-01,13:57,Park,None,"Judah St, 7th Avenue",-122.464041427693,37.7622671733047
9100370419057,91003704,19057,Assault,Threats Against Life,Monday,2009-09-28,22:00,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11091451505014,110914515,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2011-11-13,01:20,Southern,"Arrest, Booked",100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
3019537062050,30195370,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-02-16,19:48,Northern,"Arrest, Booked","Van Ness Av, Mcallister St",-122.42025048261,37.7800745746105
4105985405083,41059854,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2004-09-15,11:00,Park,None,1600 Block Of Grove St,-122.443795899939,37.7752430361844
9007095026150,90070950,26150,OtherOffenses,Parole Violation,Tuesday,2009-01-20,11:19,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
12062839216656,120628392,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Wednesday,2012-08-08,18:25,Richmond,"Arrest, Booked",400 Block Of Middle Dr,-122.46393260639,37.7698400411124
5058029007041,50580290,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-05-24,08:30,Park,None,"Clarendon Av, Oakpark Dr",-122.455054124163,37.755115210146
7017647165016,70176471,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-02-17,19:45,Park,"Arrest, Cited","Divisadero St, Eddy St",-122.438928631199,37.7805874490401
12607892171000,126078921,71000,Non-criminal,Lost Property,Thursday,2012-03-01,10:00,Central,None,200 Block Of Bay St,-122.41113552527,37.8058701106587
3017950606304,30179506,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-02-12,11:30,Southern,None,1500 Block Of Folsom St,-122.414224026965,37.7715982798716
7068151113060,70681511,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2007-07-07,01:55,Central,"Arrest, Cited","Larkin St, Bush St",-122.418658294829,37.7889098399421
3133281462030,31332814,62030,Warrants,Enroute To Parole Officer,Thursday,2003-11-13,08:55,Taraval,"Arrest, Booked",0 Block Of Bright St,-122.4635387088,37.7110721759391
12039205862050,120392058,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-05-17,14:50,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
7604369006244,76043690,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-22,22:30,Mission,None,200 Block Of Shotwell St,-122.416374835778,37.7644225165568
3058333365010,30583333,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2003-05-13,03:39,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111618,37.7868262081927
4029840306371,40298403,6371,Larceny/theft,Petty Theft Of Property,Sunday,2004-03-14,04:01,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409660751795,37.7864394524764
10087119127199,100871191,27199,Trespass,Lodging Without Permission,Monday,2010-09-20,06:49,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
11074501916710,110745019,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-09-16,00:02,Central,"Arrest, Booked","Geary St, Shannon St",-122.412343304896,37.786834135378
12612812806374,126128128,6374,Larceny/theft,Grand Theft Of Property,Monday,2012-08-20,13:15,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
6050659316662,60506593,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2006-05-12,17:43,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
8138638805153,81386388,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2008-12-29,21:50,Bayview,None,2100 Block Of Keith St,-122.390776644928,37.7277498106728
8054942662050,80549426,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-05-25,20:08,Bayview,"Arrest, Booked","Mississippi St, 25th St",-122.393621427055,37.75248687189
5060103464020,50601034,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-05-29,23:32,Southern,Psychopathic Case,300 Block Of Clementina St,-122.40232147638,37.7820387146172
8109604807023,81096048,7023,VehicleTheft,Stolen Motorcycle,Sunday,2008-10-12,08:00,Richmond,None,600 Block Of 47th Avenue,-122.507987473651,37.7756699073786
4004265806240,40042658,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2004-01-11,18:00,Central,None,"Battery St, Jackson St",-122.400684265185,37.7967768891984
4064157305053,40641573,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2004-06-04,16:20,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
9007646916625,90076469,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-01-21,15:45,Northern,"Arrest, Booked","Polk St, Ellis St",-122.419366294797,37.7840280452032
12038559206222,120385592,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2012-05-13,20:00,Bayview,None,0 Block Of Reddy St,-122.395152325764,37.7303311430947
9078699704014,90786997,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2009-08-01,12:00,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
9100037416010,91000374,16010,Drug/narcotic,Possession Of Marijuana,Monday,2009-09-28,01:20,Central,"Arrest, Booked","Broadway St, Romolo St",-122.406235011205,37.7979206468132
4089196630200,40891966,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2004-08-05,19:32,Southern,"Arrest, Cited",100 Block Of Dore St,-122.411948995505,37.7729867374252
4036549406372,40365494,6372,Larceny/theft,Petty Theft Of Property,Monday,2004-03-08,14:30,Park,None,2200 Block Of Hayes St,-122.453459484241,37.7729443972451
10014968106304,100149681,6304,Larceny/theft,Grand Theft From A Building,Sunday,2010-02-14,01:30,Park,None,1200 Block Of 7th Avenue,-122.464134386429,37.7645842668074
8050804626150,80508046,26150,OtherOffenses,Parole Violation,Thursday,2008-05-15,05:21,Mission,"Arrest, Booked","Hoff St, 17th St",-122.420434724553,37.7633758058059
10045142007052,100451420,7052,Embezzlement,Embezzled Vehicle,Sunday,2010-05-09,12:00,Richmond,Exceptional Clearance,400 Block Of Pointlobos Avenue,-122.508107482192,37.7799953645239
8000942075000,80009420,75000,MissingPerson,Found Person,Thursday,2008-01-03,14:15,Bayview,Located,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
8037662704014,80376627,4014,Assault,Aggravated Assault With Bodily Force,Friday,2008-04-11,09:25,Taraval,None,1300 Block Of Ocean Avenue,-122.456385651946,37.7238510411894
4066967271000,40669672,71000,Non-criminal,Lost Property,Tuesday,2004-05-25,01:45,Taraval,None,2300 Block Of 33rd Avenue,-122.490824919062,37.743302733585
9602589406244,96025894,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-04-09,00:01,Taraval,None,"Portola Dr, Kensington Wy",-122.459328688108,37.7404881180277
11072499416010,110724994,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-09-09,11:45,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3066101415200,30661014,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-05-28,15:00,Southern,None,600 Block Of Vermont St,-122.404264421352,37.7614567978278
10019046862050,100190468,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-02-26,11:50,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
6063711060090,60637110,60090,Suicide,Attempted Suicide By Strangulation,Thursday,2006-06-15,21:26,Mission,None,3600 Block Of 20th St,-122.422396145331,37.7583754817472
10102197306303,101021973,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2010-10-26,23:59,Southern,None,0 Block Of Howard St,-122.392134062208,37.7916972492914
5089295419075,50892954,19075,Loitering,Loitering,Wednesday,2005-08-10,03:00,Central,"Arrest, Booked","Bush St, Larkin St",-122.418658294837,37.7889098399192
12102164605043,121021646,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2012-12-13,18:00,Ingleside,None,1200 Block Of Plymouth Avenue,-122.456499413125,37.7246946719388
7061786706243,70617867,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-06-19,10:08,Bayview,"Arrest, Booked",700 Block Of Girard St,-122.402916155286,37.7231457543114
6064563007023,60645630,7023,VehicleTheft,Stolen Motorcycle,Sunday,2006-06-18,02:30,Northern,None,100 Block Of Haight St,-122.424662989756,37.7728979503953
8086206813060,80862068,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2008-08-16,01:45,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
9015880703012,90158807,3012,Robbery,Robbery On The Street With A Knife,Thursday,2009-02-12,22:55,Central,None,0 Block Of Jasper Pl,-122.408334223283,37.8000736011023
10069582274000,100695822,74000,MissingPerson,Missing Adult,Thursday,2010-07-29,09:00,Mission,None,800 Block Of Capp St,-122.417361447481,37.7530927418726
