id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7074439130150,70744391,30150,OtherOffenses,Placing Trash On The Street,Sunday,2007-07-22,08:00,Ingleside,None,900 Block Of Cayuga Avenue,-122.439504677586,37.7223619567805
7114400516040,71144005,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2007-11-08,20:30,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
5042615519022,50426155,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2005-04-17,17:38,Mission,None,"18th St, South Van Ness Avenue",-122.417180448642,37.7619674218148
7023029306311,70230293,6311,Larceny/theft,Petty Theft Bicycle,Sunday,2007-03-04,13:00,Richmond,None,700 Block Of Cabrillo St,-122.466558780683,37.7751918267217
11029394904134,110293949,4134,Assault,Battery,Monday,2011-04-11,07:20,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
3149039361040,31490393,61040,Non-criminal,"Death Report, Natural Causes",Tuesday,2003-12-23,23:00,Ingleside,None,300 Block Of Park St,-122.417973796126,37.7363265720881
8064114171000,80641141,71000,Non-criminal,Lost Property,Wednesday,2008-06-18,22:00,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
6073785104134,60737851,4134,Assault,Battery,Wednesday,2006-07-12,15:36,Northern,None,1000 Block Of Larkin St,-122.418346670325,37.7877356891018
9013839804134,90138398,4134,Assault,Battery,Friday,2009-02-06,23:00,Mission,None,"18th St, Noe St",-122.432795347224,37.7610201697083
4087643563010,40876435,63010,Warrants,Warrant Arrest,Monday,2004-08-02,11:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6097216003014,60972160,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-09-12,00:15,Taraval,None,"Ocean Av, Victoria St",-122.464217432583,37.7260016515242
13075346206153,130753462,6153,Larceny/theft,Grand Theft From Person,Sunday,2013-09-08,20:17,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
5088905862050,50889058,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2005-08-09,01:07,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164743,37.78207293118
5003844307041,50038443,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-01-11,02:00,Ingleside,None,1100 Block Of Geneva Avenue,-122.436649093245,37.7143029723473
6057748162020,60577481,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2006-05-31,17:35,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
3122831027195,31228310,27195,Trespass,Trespassing,Sunday,2003-10-19,02:45,Ingleside,"Arrest, Booked",800 Block Of Madrid St,-122.436754728194,37.716499697202
12027749407023,120277494,7023,VehicleTheft,Stolen Motorcycle,Saturday,2012-04-07,01:00,Central,None,800 Block Of Taylor St,-122.412141930279,37.790407393713
11007060664020,110070606,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-01-23,14:45,Bayview,None,900 Block Of Ingerson Avenue,-122.392493074979,37.718903919212
4014838106361,40148381,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2004-02-06,16:30,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
9079021162030,90790211,62030,Warrants,Enroute To Parole Officer,Tuesday,2009-08-04,10:55,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
8007475215300,80074752,15300,SecondaryCodes,Prejudice-based Incident,Monday,2008-01-21,20:20,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
9110146116030,91101461,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2009-10-26,01:36,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
8122499819050,81224998,19050,OtherOffenses,Obscene Phone Calls(s),Wednesday,2008-11-12,00:40,Ingleside,None,300 Block Of Naples St,-122.429383644732,37.7231327911687
9061310205153,90613102,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2009-06-12,11:30,Northern,None,900 Block Of Vanness Avenue,-122.421193769309,37.7840443977954
7091847706244,70918477,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-07,21:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
3058224464070,30582244,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-05-06,08:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
3147822007025,31478220,7025,VehicleTheft,Stolen Truck,Sunday,2003-12-21,03:45,Bayview,None,"3rd St, Kirkwood Avenue",-122.389588165357,37.737957265373
10029287661030,100292876,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2010-03-28,22:30,Ingleside,None,400 Block Of Arlington St,-122.428767316599,37.7357060205743
7082087207025,70820872,7025,VehicleTheft,Stolen Truck,Sunday,2007-08-12,19:15,Bayview,None,"Underwood Av, 3rd St",-122.392351560046,37.7300677159311
11038133426170,110381334,26170,OtherOffenses,Probation Violation,Wednesday,2011-05-11,15:21,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
5103554303031,51035543,3031,Robbery,Robbery Of A Service Station With A Gun,Wednesday,2005-09-14,17:15,Ingleside,None,4100 Block Of Mission St,-122.429614852533,37.730269701982
5141283816664,51412838,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2005-12-16,18:00,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412249767634,37.782556330202
11017773503011,110177735,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2011-03-01,21:50,Southern,None,"Howard St, Langton St",-122.409924033746,37.7775530955225
3135256107021,31352561,7021,VehicleTheft,Stolen Automobile,Sunday,2003-11-16,23:00,Park,None,"Buena Vista West Av, Upper Tr",-122.442577187764,37.7659274505251
12026403719010,120264037,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2012-04-03,05:59,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411987643595,37.7850226622786
10092972804138,100929728,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2010-10-06,16:11,Ingleside,"Arrest, Booked","Ocean Av, Persia Avenue",-122.436447441054,37.7237886108944
4018676707046,40186767,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2004-02-15,15:00,Ingleside,None,"Campbell Av, Delta St",-122.408310605626,37.7158366468975
12601297906244,126012979,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-01-25,05:30,Mission,None,"Sanchez St, 16th St",-122.430882581855,37.7643725576969
5073662565016,50736625,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-07-01,20:35,Northern,"Arrest, Cited",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
3096370706230,30963707,6230,Larceny/theft,Attempted Auto Strip,Friday,2003-08-15,06:37,Mission,None,200 Block Of Utah St,-122.406682717015,37.7664756059426
9109674365016,91096743,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-10-24,15:30,Bayview,"Arrest, Cited","Lane St, Palou Avenue",-122.389038124217,37.732919999818
3147496107041,31474961,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-12-19,17:30,Taraval,None,1900 Block Of 48th Avenue,-122.507419382826,37.7500507338725
12616310206244,126163102,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-10-14,10:00,Northern,None,"Mcallister St, Franklin St",-122.421893134467,37.779891233614
11090270827170,110902708,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-11-08,17:58,Tenderloin,"Arrest, Cited","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
13025523604134,130255236,4134,Assault,Battery,Thursday,2013-03-28,10:25,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
7604436906244,76044369,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-06-24,13:00,Mission,None,"Valencia St, 19th St",-122.421426142995,37.7601017970525
5025347506241,50253475,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-03-05,18:00,Ingleside,None,1100 Block Of Goettingen St,-122.402884996851,37.7178308607857
12004837007021,120048370,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-01-17,16:00,Northern,None,"Ellis St, Laguna St",-122.427587021559,37.7829846991667
4042227603081,40422276,3081,Robbery,Carjacking With A Gun,Tuesday,2004-04-13,12:03,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7027256803051,70272568,3051,Robbery,Robbery Of A Residence With A Gun,Thursday,2007-03-15,21:30,Bayview,None,600 Block Of Lasalle Avenue,-122.373068450389,37.7275017069007
3120001715150,31200017,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-10-11,21:51,Northern,None,1100 Block Of Turk St,-122.428818526724,37.7808642652455
11000410006241,110004100,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-01-01,20:30,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
12089929203014,120899292,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-11-06,15:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9019786127130,90197861,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2009-02-23,17:01,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
7117109206243,71171092,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-11-14,21:00,Mission,None,200 Block Of Dolores St,-122.426357450236,37.7660086430173
11038245165016,110382451,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-05-11,22:30,Central,"Arrest, Cited","Columbus Av, Pacific Avenue",-122.405517223277,37.7970642284992
8046508228160,80465082,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-05-02,18:00,Northern,None,600 Block Of Linden St,-122.428666208752,37.7757342027431
12013867030000,120138670,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-02-18,21:15,Southern,"Arrest, Cited","Howard St, Newmontgomery St",-122.39898086887,37.786209557036
3006359506374,30063595,6374,Larceny/theft,Grand Theft Of Property,Thursday,2003-01-16,12:02,Taraval,None,500 Block Of Taraval St,-122.471924924318,37.7431600323675
10089810128100,100898101,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2010-09-24,21:30,Central,None,1700 Block Of Montgomery St,-122.405198753901,37.805247004354
5035638607041,50356386,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-03-04,22:00,Ingleside,None,0 Block Of Leese St,-122.423803967223,37.7370665388612
