id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6130533607021,61305336,7021,VehicleTheft,Stolen Automobile,Friday,2006-12-08,08:00,Ingleside,None,"Brazil Av, Lagrande Avenue",-122.42547895155,37.7202325556594
13051323863010,130513238,63010,Warrants,Warrant Arrest,Saturday,2013-06-22,15:23,Mission,"Arrest, Booked","16th St, Caledonia St",-122.421381948278,37.7649480897345
12051325404138,120513254,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2012-06-24,19:00,Taraval,None,2200 Block Of 48th Avenue,-122.507031438787,37.7444579146653
12604046928150,126040469,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-03-26,21:00,Bayview,None,"Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
8073371063010,80733710,63010,Warrants,Warrant Arrest,Sunday,2008-07-13,14:24,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
6111103627065,61111036,27065,Fraud,False Id To Peace Officer,Tuesday,2006-10-17,22:53,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
10005509465016,100055094,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-01-17,14:05,Bayview,"Arrest, Cited","Oakdale Av, Selby St",-122.399686082806,37.739901780585
13101028126142,131010281,26142,Kidnapping,False Imprisonment,Friday,2013-11-29,19:39,Northern,"Arrest, Booked",1700 Block Of Lombard St,-122.43028553713,37.8004551160034
11608525906372,116085259,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-07-04,20:00,Southern,None,900 Block Of Folsom St,-122.404974448604,37.7789337876718
10114472961030,101144729,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2010-12-13,00:30,Richmond,None,3100 Block Of Turk St,-122.457728489499,37.7772360940203
13053411506153,130534115,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-06-29,15:15,Tenderloin,None,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
11054000727195,110540007,27195,Trespass,Trespassing,Tuesday,2011-07-05,16:40,Park,"Arrest, Cited",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
7025309165016,70253091,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-03-11,01:43,Ingleside,"Arrest, Cited","San Jose Av, Santarosa Avenue",-122.44006053795,37.7289236478948
4076009807021,40760098,7021,VehicleTheft,Stolen Automobile,Saturday,2004-07-03,19:00,Southern,None,"Folsom St, 3rd St",-122.398932711102,37.7837848211355
6002290306243,60022903,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-01-06,10:00,Southern,None,200 Block Of Harrison St,-122.390709004862,37.7877493946489
8021356807055,80213568,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2008-02-28,16:40,Mission,None,1000 Block Of Potrero Avenue,-122.406428996538,37.7553742889201
4067695672000,40676956,72000,Non-criminal,Found Property,Saturday,2004-06-05,14:00,Southern,None,"6th St, Jessie St",-122.409247675554,37.7813987340663
9610470506244,96104705,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-10-22,07:00,Southern,None,100 Block Of Dore St,-122.411948995505,37.7729867374252
11065290363010,110652903,63010,Warrants,Warrant Arrest,Monday,2011-08-15,10:55,Park,"Arrest, Booked","Broderick St, Oak St",-122.439088398996,37.7729208953381
8036862407025,80368624,7025,VehicleTheft,Stolen Truck,Tuesday,2008-04-08,22:30,Park,None,"Haight St, Belvedere St",-122.449647662955,37.7696619195846
3150928904134,31509289,4134,Assault,Battery,Sunday,2003-12-28,00:01,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
10072964771000,100729647,71000,Non-criminal,Lost Property,Monday,2010-08-09,21:30,Mission,None,"Mission St, 14th St",-122.419983447697,37.7682726763619
5087656665015,50876566,65015,OtherOffenses,Traffic Violation,Friday,2005-08-05,18:18,Ingleside,"Arrest, Booked","Maynard St, Mission St",-122.430809883689,37.7292267015562
8001944174000,80019441,74000,MissingPerson,Missing Adult,Saturday,2008-01-05,16:45,Mission,None,0 Block Of Bird St,-122.422692963611,37.7623015527809
6114099416710,61140994,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-10-25,20:25,Bayview,"Arrest, Booked",100 Block Of Middlepoint Rd,-122.379486937006,37.7348550480451
10072059826170,100720598,26170,OtherOffenses,Probation Violation,Friday,2010-08-06,23:36,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
8045869565016,80458695,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-05-02,03:45,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
8085505705083,80855057,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2008-08-14,10:00,Tenderloin,None,300 Block Of Taylor St,-122.411302813025,37.7855355791102
11032830812080,110328308,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Friday,2011-04-22,19:49,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
7067651207021,70676512,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-07-04,18:00,Central,None,"Powell St, Green St",-122.410649664898,37.7993023103299
5119787011010,51197870,11010,StolenProperty,Receiving Stolen Property,Sunday,2005-10-23,18:45,Central,"Arrest, Booked",300 Block Of Post St,-122.407612885387,37.7884486019705
4036844806362,40368448,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2004-03-31,09:16,Richmond,"Arrest, Booked",0 Block Of Point Lobos Avenue,-122.503532566149,37.7796037333321
3022575130190,30225751,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2003-02-23,20:13,Southern,"Arrest, Cited",300 Block Of Dore St,-122.408296984114,37.7702300656807
13015491727130,130154917,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2013-02-22,14:30,Bayview,"Arrest, Booked","Ingalls St, Vandyke Avenue",-122.386800717671,37.7259869217106
6006603606244,60066036,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-17,22:30,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
8132115209320,81321152,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-12-09,00:01,Taraval,None,0 Block Of Santacruz Avenue,-122.465692704424,37.7083113093416
13033537703414,130335377,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2013-04-24,13:35,Central,"Arrest, Booked","Geary St, Powell St",-122.408231026261,37.787359494956
9076421628100,90764216,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2009-07-27,23:00,Southern,None,300 Block Of 5th St,-122.403147883142,37.779995959798
4054417104014,40544171,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2004-05-11,12:30,Ingleside,"Arrest, Booked",500 Block Of Portola Dr,-122.451163989719,37.7455640062989
13020695005031,130206950,5031,Burglary,"Burglary Of Hotel Room, Forcible Entry",Monday,2013-03-11,10:30,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
4130337212100,41303372,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2004-11-15,08:03,Ingleside,None,"Santos St, Brookdale Avenue",-122.41876688902,37.7119336857097
8003759028150,80037590,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-01-11,15:32,Mission,None,800 Block Of Capp St,-122.417499429971,37.753084671409
4014879506365,40148795,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-02-06,17:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
10068794865016,100687948,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2010-07-27,00:05,Richmond,"Arrest, Cited","Geary Bl, Stanyan St",-122.456295846469,37.7813800880128
4007985507041,40079855,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-01-20,22:00,Mission,"Arrest, Booked","Shotwell St, Cesar Chavez St",-122.414919860554,37.748231100537
4011839004013,40118390,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-01-30,04:25,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
8017719674000,80177196,74000,MissingPerson,Missing Adult,Monday,2008-02-11,08:00,Southern,None,0 Block Of Washburn St,-122.414406294791,37.7752362231466
10100187815151,101001878,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2010-10-28,10:21,Mission,"Arrest, Booked",2900 Block Of 18th St,-122.411574230927,37.7616166397327
3142106960110,31421069,60110,Suicide,Suicide,Friday,2003-12-05,15:45,Southern,None,0 Block Of Perry St,-122.396167865037,37.7827239702919
9118072205071,91180722,5071,Burglary,"Burglary, Forcible Entry",Saturday,2009-11-14,16:30,Southern,None,500 Block Of 2nd St,-122.392273065499,37.7820805240546
10090644764020,100906447,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-09-29,17:30,Taraval,Psychopathic Case,1400 Block Of La Playa St,-122.509004036553,37.7593183455027
11074334216662,110743342,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2011-09-15,14:30,Bayview,"Arrest, Booked","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
10067252903014,100672529,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-07-22,23:02,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
10029705828160,100297058,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-03-30,12:26,Mission,None,300 Block Of Church St,-122.428809654361,37.7652991255017
13071548404154,130715484,4154,Assault,Battery Of A Police Officer,Tuesday,2013-08-27,19:29,Central,"Arrest, Booked","Columbus Av, Kearny St",-122.405291680009,37.7969085528868
5000801009015,50008010,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-12-10,12:00,Ingleside,Prosecuted By Outside Agency,0 Block Of Seminole Avenue,-122.444788590491,37.7190297138064
8045833860010,80458338,60010,Suicide,Attempted Suicide,Thursday,2008-05-01,22:40,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
11080234628160,110802346,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-10-05,07:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3095792606114,30957926,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2003-08-13,17:25,Central,None,100 Block Of Jefferson St,-122.414988252591,37.8082613305439
12000801704013,120008017,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2012-01-03,22:00,Bayview,District Attorney Refuses To Prosecute,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
13042509703074,130425097,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-05-23,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6109140006244,61091400,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-12,16:00,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
10615226606244,106152266,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-11-28,20:20,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
13062128906243,130621289,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-07-28,10:23,Ingleside,None,300 Block Of Alemany Bl,-122.412398375843,37.7340561320083
4123350316621,41233503,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-10-28,12:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
3114678406244,31146784,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-09-28,21:00,Mission,None,300 Block Of San Jose Avenue,-122.421406672969,37.7494022896942
5064555906304,50645559,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-05-17,10:30,Park,None,0 Block Of Balceta Avenue,-122.456675599847,37.7458481086351
11080966509027,110809665,9027,OtherOffenses,False Personation,Thursday,2011-10-06,21:48,Mission,None,900 Block Of Florida St,-122.410517462775,37.756720759604
7128178207055,71281782,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2007-12-15,10:30,Ingleside,None,300 Block Of Brunswick St,-122.441929369106,37.7110609171929
3113651909015,31136519,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-09-26,12:05,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
5123225005013,51232250,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-10-31,11:00,Bayview,None,2300 Block Of 25th St,-122.401853889906,37.7520435099519
9039057616621,90390576,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-04-14,16:05,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
8132635628160,81326356,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-12-12,06:30,Bayview,None,300 Block Of Rhodeisland St,-122.402692008641,37.7654113280146
8065250261030,80652502,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2008-06-22,15:04,Mission,None,3300 Block Of 17th St,-122.419988296134,37.7633464333937
8052438707021,80524387,7021,VehicleTheft,Stolen Automobile,Sunday,2008-05-18,10:00,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
3104122506243,31041225,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-08-08,23:59,Taraval,None,"Linares Av, Ventura Avenue",-122.463329905882,37.7515796525773
5105490727300,51054907,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2005-09-19,17:00,Central,"Arrest, Cited",2800 Block Of Hyde St,-122.420584972529,37.807141326613
12032753864060,120327538,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2012-04-12,12:30,Central,None,900 Block Of Clay St,-122.408322788185,37.7940625557105
3150601906361,31506019,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-12-29,17:15,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
5010604007041,50106040,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-01-27,21:40,Ingleside,None,900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
7010824264070,70108242,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-01-30,08:30,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
4132261706372,41322617,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2004-11-10,14:00,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
6011778606363,60117786,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-01-31,16:24,Tenderloin,"Arrest, Cited",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9093214065016,90932140,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-09-10,10:35,Bayview,"Arrest, Cited","Bay Shore Bl, Visitacion Avenue",-122.404226078396,37.7104088782401
11018462707021,110184627,7021,VehicleTheft,Stolen Automobile,Thursday,2011-03-03,21:45,Northern,None,"Oak St, Steiner St",-122.432469285221,37.7737575247075
5055941128165,50559411,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2005-05-18,13:05,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
12036773862050,120367738,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-05-09,04:10,Southern,Exceptional Clearance,100 Block Of 7th St,-122.410718060304,37.7789597633583
9103807464020,91038074,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-10-07,22:39,Southern,None,200 Block Of Harrison St,-122.390709004862,37.7877493946489
5043555407021,50435554,7021,VehicleTheft,Stolen Automobile,Monday,2005-04-18,14:30,Central,None,1200 Block Of Montgomery St,-122.40421934123,37.8003464419765
7130325115200,71303251,15200,SecondaryCodes,Domestic Violence,Friday,2007-12-21,07:30,Northern,None,2000 Block Of Union St,-122.433030311668,37.7973462529678
6120686913060,61206869,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2006-11-12,03:20,Central,"Arrest, Cited","Hyde St, California St",-122.417392830334,37.7909741243591
4100245571000,41002455,71000,Non-criminal,Lost Property,Wednesday,2004-09-01,12:00,Park,None,"Divisadero St, Oak St",-122.437422446071,37.773132331609
11103568516020,111035685,16020,Drug/narcotic,Planting/cultivating Marijuana,Wednesday,2011-12-28,10:00,Ingleside,"Arrest, Booked",300 Block Of Baltimore Wy,-122.438069751788,37.7087077744208
10085401204012,100854012,4012,Assault,Aggravated Assault With A Knife,Wednesday,2010-09-15,13:45,Park,"Arrest, Booked",200 Block Of Downey St,-122.446780341512,37.7654021061194
3064475327195,30644753,27195,Trespass,Trespassing,Tuesday,2003-05-27,20:32,Southern,"Arrest, Cited","8th St, Bryant St",-122.406970988232,37.7725273607616
13067320207021,130673202,7021,VehicleTheft,Stolen Automobile,Friday,2013-08-02,20:30,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
8123823406361,81238234,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-11-19,10:55,Southern,"Arrest, Cited",800 Block Of Market St,-122.406520987144,37.7850629421661
7047069309015,70470693,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2007-05-08,15:30,Park,None,1700 Block Of Fulton St,-122.445652525154,37.7759612670837
4082814104013,40828141,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2004-07-20,20:00,Park,Complainant Refuses To Prosecute,700 Block Of Stanyan St,-122.453512911126,37.7686969786551
3126977819090,31269778,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2003-10-29,01:47,Central,"Arrest, Booked","Broadway St, Kearny St",-122.405475929238,37.7980180687515
5131282427065,51312824,27065,Fraud,False Id To Peace Officer,Sunday,2005-11-20,23:01,Bayview,"Arrest, Booked","Phelps St, Jerrold Avenue",-122.391269033034,37.7398531385507
3032443806242,30324438,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-03-15,19:00,Southern,None,"12th St, Kissling St",-122.416185338752,37.7714110261985
5015502506361,50155025,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-02-08,22:15,Northern,"Arrest, Cited",1300 Block Of Webster St,-122.431046366089,37.7830295716044
12037721016625,120377210,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2012-05-12,10:05,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
3035483371000,30354833,71000,Non-criminal,Lost Property,Friday,2003-03-21,18:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3119383206303,31193832,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2003-10-07,22:00,Central,None,400 Block Of Broadway St,-122.405087523335,37.7981219270604
11041037571000,110410375,71000,Non-criminal,Lost Property,Friday,2011-05-20,22:30,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
5140682574000,51406825,74000,MissingPerson,Missing Adult,Thursday,2005-12-15,10:45,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8601534406372,86015344,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2008-02-27,17:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
7082479906244,70824799,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-08-13,23:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
12038794603014,120387946,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-05-16,08:18,Northern,None,"Mcallister St, Gough St",-122.423545232042,37.779672005548
9039758805041,90397588,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2009-04-16,09:00,Ingleside,None,100 Block Of Oxford St,-122.420058503878,37.7279681387973
12104396306371,121043963,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2012-02-28,10:00,Taraval,None,1300 Block Of 24th Avenue,-122.482485143453,37.7623742091367
3082094716621,30820947,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-07-10,10:23,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487501,37.7809039696529
10031626671010,100316266,71010,OtherOffenses,Lost/stolen License Plate,Friday,2010-04-02,17:30,Mission,None,1100 Block Of Alabama St,-122.411108851674,37.7534661916444
10110751775000,101107517,75000,MissingPerson,Found Person,Tuesday,2010-11-30,21:25,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
3075947164070,30759471,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2003-06-24,05:15,Central,None,1300 Block Of Pine St,-122.418028132982,37.7898812870744
8113857106362,81138571,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-10-24,14:45,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
10069970507021,100699705,7021,VehicleTheft,Stolen Automobile,Saturday,2010-07-31,07:00,Bayview,None,100 Block Of Silliman St,-122.406610552097,37.7308963753253
11087607806394,110876078,6394,Larceny/theft,Theft From Merchant Or Library,Sunday,2011-10-30,13:15,Central,"Arrest, Cited",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
12066083319090,120660833,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-08-19,18:18,Southern,"Arrest, Booked",0 Block Of 7th St,-122.411468903052,37.7795579712601
4125925807046,41259258,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2004-10-15,12:00,Southern,"Arrest, Booked",100 Block Of Valencia St,-122.422513037848,37.7707107653585
5025687768000,50256877,68000,Non-criminal,Fire Report,Monday,2005-03-07,04:37,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
5106342506244,51063425,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-09-28,19:45,Central,None,1800 Block Of Montgomery St,-122.405198753901,37.805247004354
6027988106151,60279881,6151,Larceny/theft,Grand Theft From Person,Friday,2006-02-17,14:00,Southern,None,100 Block Of 4th St,-122.404037898963,37.7842224754433
5056281228165,50562812,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-05-20,13:40,Taraval,None,2100 Block Of 24th Avenue,-122.481443155619,37.7474552581424
7075910209340,70759102,9340,Fraud,Fraudulent Credit Application,Tuesday,2006-10-17,12:00,Mission,Prosecuted By Outside Agency,200 Block Of San Jose Avenue,-122.421445891972,37.7512372240733
10074265565015,100742655,65015,OtherOffenses,Traffic Violation,Friday,2010-08-13,20:12,Bayview,"Arrest, Cited","3rd St, Cesar Chavez St",-122.387586780756,37.7502652918644
12086302103011,120863021,3011,Robbery,Robbery On The Street With A Gun,Friday,2012-10-26,02:00,Central,None,"Fresno St, Romolo St",-122.406376783528,37.7985885976977
3095337207055,30953372,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-08-12,16:00,Bayview,None,100 Block Of Gaven St,-122.408615284606,37.7333167267148
12073525468020,120735254,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2012-09-13,18:20,Southern,None,100 Block Of Market St,-122.395885942961,37.7934395872345
7097185104134,70971851,4134,Assault,Battery,Friday,2007-09-21,21:00,Ingleside,"Arrest, Booked","Cortland Av, Anderson St",-122.415185289736,37.7389339290251
12051601060190,120516010,60190,Suicide,Suicide By Strangulation,Saturday,2012-06-30,13:37,Taraval,None,300 Block Of Chester Avenue,-122.470474257272,37.7092870735337
13092268962030,130922689,62030,Warrants,Enroute To Parole Officer,Wednesday,2013-10-30,19:26,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4023542768000,40235427,68000,Non-criminal,Fire Report,Saturday,2004-02-28,01:40,Park,None,1100 Block Of Broderick St,-122.440620160514,37.7808593059303
11024250464085,110242504,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-03-24,16:10,Mission,None,1100 Block Of Valencia St,-122.420955639384,37.7544795194741
4027026328150,40270263,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-03-07,15:50,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
9021228730200,90212287,30200,OtherOffenses,Violation Of Municipal Code,Friday,2009-02-27,11:42,Tenderloin,"Arrest, Cited",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
6057655213060,60576552,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2006-05-31,23:05,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416916142188,37.7843944492068
11085980804013,110859808,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2011-10-24,19:15,Richmond,"Arrest, Booked",800 Block Of 47th Avenue,-122.507887184351,37.7724054675578
12065207871024,120652078,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2012-08-16,12:00,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
6087304162020,60873041,62020,Warrants,Enroute To Department Of Corrections,Thursday,2006-08-17,10:08,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
4033495007025,40334950,7025,VehicleTheft,Stolen Truck,Monday,2004-03-22,18:00,Ingleside,None,"Russia Av, Dublin St",-122.427573696549,37.7169981039919
6015877416710,60158774,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-02-10,22:00,Tenderloin,"Arrest, Booked",0 Block Of Antonio St,-122.413451751143,37.7852902700689
7051104368020,70511043,68020,OtherOffenses,Miscellaneous Investigation,Monday,2007-04-23,16:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
9100784719057,91007847,19057,Assault,Threats Against Life,Tuesday,2009-09-29,20:30,Bayview,None,0 Block Of Jennings Ct,-122.397573658842,37.7170863571601
4105241662050,41052416,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-09-14,12:10,Central,"Arrest, Booked","North Point St, Stockton St",-122.410500605566,37.8069630725441
10057209874000,100572098,74000,MissingPerson,Missing Adult,Sunday,2010-05-02,13:00,Tenderloin,Located,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
11003687403074,110036874,3074,Robbery,"Robbery, Bodily Force",Wednesday,2011-01-12,17:40,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
7011739065015,70117390,65015,OtherOffenses,Traffic Violation,Tuesday,2007-01-02,19:56,Bayview,"Arrest, Cited","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
7086841806301,70868418,6301,Larceny/theft,Petty Theft From A Building,Saturday,2007-08-25,16:35,Mission,None,100 Block Of Albion St,-122.422805752252,37.7636369573177
6016036571000,60160365,71000,Non-criminal,Lost Property,Friday,2006-02-10,11:00,Taraval,None,1700 Block Of Taraval St,-122.484813641697,37.7427039352144
12078428964020,120784289,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-09-30,14:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10049376703014,100493767,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-05-27,21:35,Mission,None,2700 Block Of Mission St,-122.41844919178,37.7530267515876
6093478465016,60934784,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-09-01,19:19,Northern,"Arrest, Cited","Steiner St, Eddy St",-122.433975128858,37.7812181960506
3140418416621,31404184,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-12-01,19:45,Tenderloin,"Arrest, Booked","Shannon St, Ofarrell St",-122.412149454608,37.7858923437049
3042930116710,30429301,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-04-11,22:39,Southern,"Arrest, Cited",1100 Block Of Folsom St,-122.408090216989,37.776471101714
13617454706374,136174547,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2013-09-17,19:15,Central,None,1200 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
