id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6044849071010,60448490,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-04-17,21:00,Bayview,None,2200 Block Of Mckinnon Avenue,-122.401277106946,37.7426154018335
17633499906244,176334999,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-12-18,18:00,Ingleside,None,"Teddy Av, Rutland St",-122.40647668020932,37.71457528396645
6603590806244,66035908,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-24,20:20,Northern,None,100 Block Of Vanness Avenue,-122.419746672441,37.7768249826327
17053617106244,170536171,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-06-30,23:30,Taraval,None,2300 Block Of 29th Avenue,-122.48653988781926,37.74349136290784
12013890915200,120138909,15200,SecondaryCodes,Domestic Violence,Saturday,2012-02-18,22:50,Ingleside,None,200 Block Of Monterey Bl,-122.440906571765,37.731680654848
8134595864070,81345958,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-12-02,09:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
18602192606224,186021926,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-01-21,12:30,Bayview,None,2300 Block Of Jennings St,-122.39003087687948,37.72544092587523
18603366406374,186033664,6374,Larceny/theft,Grand Theft Of Property,Friday,2018-01-26,19:00,Southern,None,0 Block Of 9th St,-122.41574012798378,37.77713096902328
16076050664020,160760506,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-09-19,12:01,Central,None,"Columbus Av, Taylor St",-122.4148785277667,37.80354085657749
18605372506244,186053725,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-26,21:00,Southern,None,"Ritch St, Brannan St",-122.3948438840591,37.77966433363558
5111299706314,51112997,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2005-10-01,17:00,Northern,None,"Franklin St, California St",-122.423976158283,37.7901609309929
18607838106372,186078381,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-04-03,16:30,Mission,None,"Valencia St, Liberty St",-122.42119454168962,37.75770201341906
6029327374000,60293273,74000,MissingPerson,Missing Adult,Thursday,2006-03-16,20:51,Ingleside,Located,1200 Block Of Sunnydale Avenue,-122.414017542167,37.7112967864555
7068054104134,70680541,4134,Assault,Battery,Friday,2007-07-06,19:00,Taraval,None,"12th Av, Lawton St",-122.469130005097,37.7583035716828
6606082006240,66060820,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2006-09-02,21:45,Ingleside,None,100 Block Of Stillings Avenue,-122.443678114248,37.7346157393232
13049206809024,130492068,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Tuesday,2013-06-11,11:00,Bayview,None,1800 Block Of Silver Avenue,-122.402699690143,37.734100831354
7042002462050,70420024,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-04-24,14:28,Bayview,"Arrest, Booked",1800 Block Of 25th St,-122.397497373637,37.7523066322263
3120639406154,31206394,6154,Larceny/theft,Grand Theft From Person,Monday,2003-10-13,20:15,Central,None,300 Block Of Columbus Avenue,-122.407521730924,37.7983830790911
13086150462050,130861504,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-10-11,16:07,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
6134630228160,61346302,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-12-19,23:30,Taraval,None,1200 Block Of 48th Avenue,-122.508194615652,37.7631181455337
17017944275030,170179442,75030,Non-criminal,Case Closure,Friday,2017-03-03,21:32,Tenderloin,Unfounded,0 Block Of Powell St,-122.40784537411074,37.78509432101032
3067522507041,30675225,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-06-02,12:00,Mission,None,2900 Block Of 19th St,-122.411346390261,37.7604595002625
16044254464070,160442544,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-05-30,12:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
11102926816010,111029268,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2011-12-25,11:45,Taraval,"Arrest, Booked",2200 Block Of Rivera St,-122.490421757079,37.7460859380247
6051886174000,60518861,74000,MissingPerson,Missing Adult,Tuesday,2006-05-16,08:30,Ingleside,Located,0 Block Of Liebig St,-122.456754288707,37.7089888345409
18602373406244,186023734,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-26,19:00,Northern,None,"Octavia St, California St",-122.42726398759072,37.78974189716715
18610001906372,186100019,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-05-01,17:45,Mission,None,300 Block Of Capp St,-122.4181242623307,37.761090124073824
10040619662050,100406196,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-05-02,21:49,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
17014896409027,170148964,9027,OtherOffenses,False Personation,Friday,2017-02-17,08:00,Southern,None,700 Block Of Tehama St,-122.41191202732875,37.77520656149669
3025329161040,30253291,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2003-03-02,10:48,Richmond,None,5700 Block Of California St,-122.47912121136,37.784094367825
11076663907021,110766639,7021,VehicleTheft,Stolen Automobile,Thursday,2011-09-22,17:00,Central,None,1200 Block Of Hyde St,-122.417555588136,37.7921390492272
5015225306244,50152253,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-02-05,22:30,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
4119193904013,41191939,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2004-10-18,15:00,Central,None,800 Block Of Sacramento St,-122.40697613262,37.7933285035846
17061487415162,170614874,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2017-07-28,18:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
16003265615200,160032656,15200,SecondaryCodes,Domestic Violence,Tuesday,2016-01-12,17:50,Ingleside,"Arrest, Booked","Edinburgh St, Excelsior Avenue",-122.42965248633024,37.72434511526443
17055746265015,170557462,65015,OtherOffenses,Traffic Violation,Sunday,2017-07-09,17:00,Bayview,"Arrest, Booked","17th St, Rhodeisland St",-122.40256452963874,37.76478085895779
9051924313070,90519243,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-05-19,01:30,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
10052059207025,100520592,7025,VehicleTheft,Stolen Truck,Saturday,2010-06-05,08:15,Mission,None,2300 Block Of Bryant St,-122.409592107162,37.7567758426549
16056105306244,160561053,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-07-11,18:00,Northern,None,3600 Block Of Lyon St,-122.4482784053302,37.80427188789098
17064560372000,170645603,72000,Non-criminal,Found Property,Tuesday,2017-08-08,11:07,Northern,None,"Filbert St, Octavia St",-122.42910338128654,37.7988562878177
4142173609340,41421736,9340,Fraud,Fraudulent Credit Application,Tuesday,2004-12-07,08:00,Richmond,None,3500 Block Of California St,-122.452586938656,37.7864601412645
9094868606304,90948686,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-09-14,18:30,Bayview,None,300 Block Of Deharo St,-122.401589594418,37.765477560366
7053466919022,70534669,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2007-05-24,22:00,Bayview,None,1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
4069919626150,40699196,26150,OtherOffenses,Parole Violation,Friday,2004-06-18,17:35,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
18607757106372,186077571,6372,Larceny/theft,Petty Theft Of Property,Monday,2018-03-26,16:00,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
7056595928160,70565959,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-06-03,17:00,Taraval,None,"24th Av, Santiago St",-122.481180963255,37.7446799417931
8125451906304,81254519,6304,Larceny/theft,Grand Theft From A Building,Friday,2008-11-21,22:00,Mission,None,3400 Block Of 19th St,-122.421047623733,37.7601791935819
11061392707021,110613927,7021,VehicleTheft,Stolen Automobile,Sunday,2011-07-24,22:30,Bayview,None,"Revere Av, 3rd St",-122.391522893042,37.7324323864471
10116665464020,101166654,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-12-19,18:05,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
18610585928150,186105859,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-05-07,20:00,Mission,None,"18th St, Sanchez St",-122.4305740593628,37.76115546431774
18604282506244,186042825,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-16,22:45,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
12042812007021,120428120,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-05-29,19:00,Park,None,"Shrader St, Oak St",-122.45224265737,37.7712286761869
4064448607021,40644486,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-05-26,10:00,Bayview,"Arrest, Booked",1200 Block Of Mississippi St,-122.393463718795,37.7504879461151
5059897007041,50598970,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-05-28,21:00,Bayview,None,1700 Block Of Oakdale Avenue,-122.393131022392,37.7362497231109
16045382074000,160453820,74000,MissingPerson,Missing Adult,Friday,2016-06-03,05:15,Tenderloin,None,0 Block Of Mcallister St,-122.41259697063744,37.78111921215415
11034320904134,110343209,4134,Assault,Battery,Thursday,2011-04-28,00:58,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
5133047805061,51330478,5061,Burglary,"Burglary Of Warehouse, Forcible Entry",Friday,2005-11-25,12:30,Bayview,None,2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
7060490519057,70604905,19057,Assault,Threats Against Life,Friday,2007-06-15,09:30,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
17010775012167,170107750,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Tuesday,2017-02-07,15:50,Southern,"Arrest, Booked",0 Block Of 7th St,-122.4114689030525,37.77955797126005
17064962706363,170649627,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-08-09,15:35,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
17008300328160,170083003,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-01-30,02:00,Northern,None,1700 Block Of Sacramento St,-122.42172067269578,37.79144463643853
18033856964020,180338569,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2018-05-07,08:55,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
5116903916010,51169039,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2005-10-16,18:33,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
16611139371000,166111393,71000,Non-criminal,Lost Property,Sunday,2016-05-15,09:30,Southern,None,0 Block Of 6th St,-122.41004163181596,37.78195365372572
11027290962020,110272909,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-04-04,04:37,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.413135715743,37.7862599043196
10088775616622,100887756,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2010-09-24,13:30,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
18603992906244,186039929,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-16,22:30,Northern,None,"Geary Bl, Steiner St",-122.43456373730044,37.78415049158868
3087518064020,30875180,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-07-23,15:55,Ingleside,None,0 Block Of Pretor Wy,-122.442429280178,37.7100702548549
6007380962050,60073809,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2006-01-20,00:26,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
12105110406243,121051104,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-12-30,20:10,Northern,None,"Franklin St, Turk St",-122.42227702764,37.7817528767881
10061350109320,100613501,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-07-04,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
18602846106244,186028461,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-02-02,14:30,Southern,None,"Hawthorne St, Howard St",-122.39937440581204,37.78589831230026
16045278171000,160452781,71000,Non-criminal,Lost Property,Tuesday,2016-05-31,09:00,Park,None,700 Block Of Stanyan St,-122.4531901983405,37.76778505863337
8119478315200,81194783,15200,SecondaryCodes,Domestic Violence,Saturday,2008-11-08,03:56,Ingleside,None,200 Block Of Addison St,-122.432513268341,37.7377582824808
9006068874000,90060688,74000,MissingPerson,Missing Adult,Saturday,2009-01-17,09:00,Taraval,None,2100 Block Of 16th Avenue,-122.47287543999,37.747833162088
18605704006372,186057040,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-03-07,22:00,Bayview,None,200 Block Of Charteroak Avenue,-122.40449183858456,37.7337141869528
16044962564070,160449625,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-06-01,19:00,Mission,None,"23rd St, Mission St",-122.41859672745866,37.75383820485006
11071369627300,110713696,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2011-09-05,18:00,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
18609284206224,186092842,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2018-04-23,18:00,Mission,None,"Mission St, 17th St",-122.41951570840604,37.76342923284962
3018002015150,30180020,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-02-12,17:44,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
9613327128150,96133271,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-12-21,07:00,Bayview,None,"Pennsylvania Av, 23rd St",-122.392885304299,37.7550972746068
7088455565016,70884555,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-08-29,19:10,Park,"Arrest, Cited","Haight St, Cole St",-122.450709919144,37.7695262270693
17627603406244,176276034,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-25,23:00,Richmond,None,"Sutter St, Scott St",-122.43820782440068,37.785458608680855
3059376868020,30593768,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2003-05-15,08:54,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
17023455704134,170234557,4134,Assault,Battery,Wednesday,2017-03-22,09:27,Mission,"Arrest, Booked","Valencia St, Cesar Chavez St",-122.42027922768006,37.7481246616016
18607336928150,186073369,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2018-03-28,22:30,Park,None,0 Block Of Ord St,-122.44032111207528,37.76311949723969
11094731228160,110947312,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-11-23,17:30,Bayview,None,"7th St, 16th St",-122.395062849863,37.7665443562081
18033972751041,180339727,51041,Non-criminal,Aided Case -property For Destruction,Monday,2018-05-07,16:30,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16094987951041,160949879,51041,Non-criminal,Aided Case -property For Destruction,Monday,2016-11-21,15:15,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16005763206363,160057632,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-01-20,19:15,Southern,"Arrest, Booked",700 Block Of Mission St,-122.40307000084675,37.78526863090873
9128784516623,91287845,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2009-12-18,12:45,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
3083456216100,30834562,16100,Drug/narcotic,Possession Of Heroin,Sunday,2003-07-13,19:05,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
13067929451040,130679294,51040,Non-criminal,Aided Case,Friday,2013-08-16,08:46,Southern,None,900 Block Of Mission St,-122.40805253847,37.7815668300024
12007368416010,120073684,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-01-26,22:25,Richmond,"Arrest, Booked",100 Block Of Jordan Avenue,-122.456650361094,37.7826633608366
12004538206221,120045382,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2012-01-17,09:45,Richmond,None,3200 Block Of Pacific Avenue,-122.448550416692,37.7916476138409
6009469516420,60094695,16420,Drug/narcotic,Possession Of Hallucinogenic For Sales,Wednesday,2006-01-25,13:44,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
11606948528150,116069485,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2011-05-29,00:01,Taraval,None,0 Block Of Stratford Dr,-122.473326533006,37.7237901981829
5082163006244,50821630,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-07-22,23:30,Southern,None,"10th St, Bryant St",-122.409738771914,37.7703482035499
18605452906244,186054529,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-06,18:30,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
16039623605051,160396236,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2016-05-15,01:00,Mission,None,1000 Block Of Potrero Avenue,-122.40668105726544,37.75534309544204
16041882406243,160418824,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-05-22,17:00,Northern,None,"Bay St, Broderick St",-122.44489593245486,37.80162398588714
17600052606244,176000526,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-30,18:50,Mission,None,"24th St, Capp St",-122.41736013947738,37.75230631701808
7082713563010,70827135,63010,Warrants,Warrant Arrest,Wednesday,2007-08-15,23:26,Bayview,"Arrest, Booked","Evans Av, Mendell St",-122.384709554356,37.740897684723
17060150815161,170601508,15161,OtherOffenses,Violation Of Restraining Order,Monday,2017-07-24,10:30,Northern,"Arrest, Booked",800 Block Of Buchanan St,-122.42812899333614,37.7776658524912
10113203116662,101132031,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Wednesday,2010-12-08,20:50,Bayview,"Arrest, Booked",1500 Block Of Indiana St,-122.390566006127,37.7507377457056
16043927865015,160439278,65015,OtherOffenses,Traffic Violation,Sunday,2016-05-29,16:30,Taraval,"Arrest, Booked","9th Av, Lincoln Wy",-122.46644268420604,37.76592452976905
6056877564020,60568775,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-05-29,14:38,Northern,None,1600 Block Of Union St,-122.426473957204,37.798291291684
5064821806340,50648218,6340,Larceny/theft,Attempted Theft Coin Operated Machine,Thursday,2005-06-09,06:30,Mission,None,3400 Block Of 16th St,-122.429072835719,37.7645380418004
6057946565015,60579465,65015,OtherOffenses,Traffic Violation,Thursday,2006-06-01,10:15,Northern,"Arrest, Cited","Webster St, Ofarrell St",-122.430992409047,37.7835058263734
5113713307055,51137133,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Saturday,2005-10-08,17:47,Bayview,None,"Oakdale Av, Baldwin Ct",-122.381400971436,37.7294904424737
3123100627170,31231006,27170,OtherOffenses,Resisting Arrest,Monday,2003-10-20,01:10,Central,"Arrest, Booked",400 Block Of Broadway St,-122.405065483077,37.7980134745487
8027259206243,80272592,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-03-14,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16003872365015,160038723,65015,OtherOffenses,Traffic Violation,Thursday,2016-01-14,16:40,Northern,"Arrest, Booked","Franklin St, Bush St",-122.4235986008537,37.78827996304752
16043085665016,160430856,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-05-26,14:16,Park,"Arrest, Booked","Parnassus Av, 4th Avenue",-122.4608434239422,37.76262807802307
7109233504134,71092335,4134,Assault,Battery,Wednesday,2007-10-24,08:47,Ingleside,None,"Geneva Av, Moscow St",-122.433708216535,37.7131452213851
8138678671000,81386786,71000,Non-criminal,Lost Property,Friday,2008-12-26,13:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
10061675906304,100616759,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-07-01,20:00,Southern,None,300 Block Of Berry St,-122.396661415271,37.7730956120037
3001041116621,30010411,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2003-01-03,12:18,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
4097225907021,40972259,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-08-25,06:00,Ingleside,Unfounded,"Bosworth St, Lyell St",-122.431955738435,37.7329932055056
7606511106372,76065111,6372,Larceny/theft,Petty Theft Of Property,Sunday,2007-09-02,14:15,Northern,None,400 Block Of Marina Bl,-122.441146704191,37.8060498851528
3033880962050,30338809,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-03-22,07:30,Mission,"Arrest, Booked","South Van Ness Av, 16th St",-122.417488323647,37.7651818039951
8605657028150,86056570,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-07-27,23:35,Taraval,None,100 Block Of Lobos St,-122.45758514144,37.7148630090118
16077444406242,160774444,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-09-23,20:00,Northern,None,"Golden Gate Av, Larkin St",-122.41714684383582,37.78144635013398
13020876806242,130208768,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-03-13,00:45,Taraval,None,1300 Block Of Great Hy,-122.509430766055,37.7611873127468
16058501928161,160585019,28161,Vandalism,"Malicious Mischief, Tire Slashing",Tuesday,2016-07-19,22:30,Bayview,None,"Wayland St, Yale St",-122.41592506401656,37.72308582592976
11608858271000,116088582,71000,Non-criminal,Lost Property,Wednesday,2011-07-13,19:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
16087085404013,160870854,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2016-10-25,23:44,Southern,None,"Valencia St, Duboce Avenue",-122.42236740956324,37.76986823924552
17098702963010,170987029,63010,Warrants,Warrant Arrest,Wednesday,2017-12-06,10:35,Mission,"Arrest, Booked",1100 Block Of Vermont St,-122.40365192329304,37.755078214599614
13011017972000,130110179,72000,Non-criminal,Found Property,Thursday,2013-02-07,07:00,Ingleside,None,"Bosworth St, Diamond St",-122.434145789073,37.7335506131208
17097226815200,170972268,15200,SecondaryCodes,Domestic Violence,Thursday,2017-11-30,17:00,Bayview,None,0 Block Of Osceola Ln,-122.38308514461544,37.731752338737074
9055120116100,90551201,16100,Drug/narcotic,Possession Of Heroin,Thursday,2009-05-28,11:52,Park,"Arrest, Booked",1700 Block Of Oak St,-122.448161924701,37.7718254753062
17033502068030,170335020,68030,Non-criminal,Courtesy Report,Friday,2017-04-21,12:07,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
5114234207021,51142342,7021,VehicleTheft,Stolen Automobile,Sunday,2005-10-09,19:00,Mission,None,"Bryant St, 20th St",-122.409770376764,37.7591952167452
17064373264020,170643732,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-08-07,21:27,Bayview,None,"3rd St, Armstrong Avenue",-122.3935733032112,37.72697977373058
17010573219057,170105732,19057,Assault,Threats Against Life,Monday,2017-02-06,18:30,Central,None,300 Block Of Bay St,-122.4128037530002,37.80577398756964
12056138806243,120561388,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2012-07-16,16:00,Southern,None,500 Block Of 9th St,-122.407702149718,37.7706967930865
3139523262050,31395232,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-11-29,03:10,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355728,37.7886989511418
9059917665016,90599176,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2009-06-11,00:01,Ingleside,"Arrest, Cited","Madrid St, Italy Avenue",-122.436331615688,37.7169533526756
7600096319050,76000963,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2006-12-30,01:00,Ingleside,None,300 Block Of Madison St,-122.422160420944,37.7247798072181
17079925007027,170799250,7027,VehicleTheft,"Auto, Grand Theft Of",Tuesday,2017-07-04,08:00,Northern,"Arrest, Booked",1200 Block Of Turk St,-122.4288404336028,37.780972734343706
16002709905043,160027099,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2016-01-10,19:40,Mission,None,0 Block Of Cumberland St,-122.42473343656782,37.75915158635425
13005454913075,130054549,13075,Prostitution,Loitering For Purpose Of Prostitution,Sunday,2013-01-20,02:16,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
5075895816621,50758958,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2005-07-07,16:18,Taraval,"Arrest, Booked",0 Block Of Lobos St,-122.454264273625,37.714970324741
3121516305073,31215163,5073,Burglary,"Burglary, Unlawful Entry",Wednesday,2003-10-15,18:20,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
16100460203014,161004602,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2016-12-11,11:15,Taraval,None,"19th Av, Sloat Bl",-122.47510200629829,37.734623708357
6133116565015,61331165,65015,OtherOffenses,Traffic Violation,Friday,2006-12-15,21:51,Park,"Arrest, Cited","Haight St, Shrader St",-122.451864552636,37.7693505381781
16030289104013,160302891,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2016-04-13,00:30,Tenderloin,None,700 Block Of Ofarrell St,-122.41710725637316,37.78532382920941
