id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8027877265016,80278772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-03-15,22:27,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
4145767816621,41457678,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-12-25,15:46,Richmond,"Arrest, Booked","Post St, Divisadero St",-122.439687134145,37.7843190300202
12068730406243,120687304,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2012-08-28,17:00,Central,None,2400 Block Of Leavenworth St,-122.418135149945,37.8034015647462
5061900904134,50619009,4134,Assault,Battery,Thursday,2005-06-02,23:01,Ingleside,"Arrest, Booked",1300 Block Of Geneva Avenue,-122.434194120521,37.7132022363182
10112359107021,101123591,7021,VehicleTheft,Stolen Automobile,Sunday,2010-12-05,23:15,Ingleside,None,1200 Block Of Alemany Bl,-122.432268894425,37.7301394309025
3073631605071,30736316,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2003-06-18,19:00,Bayview,None,1000 Block Of Iowa St,-122.391846149486,37.7538632595806
11042173603024,110421736,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2011-05-25,10:38,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
7605292006244,76052920,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-07-23,22:00,Ingleside,None,"Douglass St, 28th St",-122.439338400128,37.7606270095726
3014068230030,30140682,30030,OtherOffenses,Defrauding Taxi Driver,Monday,2003-02-03,17:30,Mission,"Arrest, Cited",3000 Block Of 16th St,-122.421662616877,37.7648758178404
13018093407200,130180934,7200,OtherOffenses,False Evidence Of Vehicle Registration,Sunday,2013-03-03,12:24,Ingleside,"Arrest, Cited","Schwerin St, Sunnydale Avenue",-122.41135042192,37.7106038853718
3149488407055,31494884,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2003-12-26,03:25,Southern,"Arrest, Booked",400 Block Of Tehama St,-122.405586175575,37.7802176191503
11039100404134,110391004,4134,Assault,Battery,Sunday,2011-05-15,01:15,Southern,"Arrest, Cited",600 Block Of Howard St,-122.399870165149,37.7854258563204
4103549003074,41035490,3074,Robbery,"Robbery, Bodily Force",Friday,2004-09-10,09:36,Southern,None,300 Block Of 5th St,-122.402046531292,37.7792723524232
4048132916710,40481329,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-04-27,13:25,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
12012820162050,120128201,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2012-02-15,03:18,Taraval,"Arrest, Booked","Lakeview Av, Caine Avenue",-122.451156677724,37.7165823567765
5086220812060,50862208,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Saturday,2005-07-30,15:00,Northern,"Arrest, Booked","Mcallister St, Laguna St",-122.426832741993,37.7792584744123
12613452306372,126134523,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-09,17:00,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
10009365271000,100093652,71000,Non-criminal,Lost Property,Thursday,2010-01-28,12:45,Bayview,None,"Jerrold Av, Selby St",-122.396877834539,37.7430373054569
10076599226170,100765992,26170,OtherOffenses,Probation Violation,Friday,2010-08-20,16:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
10028898805013,100288988,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2010-03-27,16:30,Bayview,None,1900 Block Of 25th St,-122.397486915671,37.752197092814
6102215471000,61022154,71000,Non-criminal,Lost Property,Thursday,2006-09-21,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12037592964020,120375929,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-05-11,20:18,Park,None,800 Block Of Buenavistawest Avenue,-122.442597549743,37.7693116425317
13031473516623,130314735,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2013-04-17,19:08,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5000623030080,50006230,30080,OtherOffenses,Obstructions On Streets/sidewalks,Monday,2005-01-03,07:30,Central,"Arrest, Cited",0 Block Of Claude Ln,-122.404374186664,37.790248196056
6106339606244,61063396,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-05,13:56,Northern,None,"Austin St, Vanness Avenue",-122.422048136471,37.7889562657672
5109961819022,51099618,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2005-09-29,23:00,Mission,None,400 Block Of 14th St,-122.423331891395,37.7681265516795
4128504316621,41285043,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-11-10,11:20,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
13613766406372,136137664,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-08-02,23:00,Central,None,"Geary St, Mason St",-122.409876622532,37.787148807979
4139676973010,41396769,73010,Non-criminal,Turned In Gun,Thursday,2004-12-09,09:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
6089199665015,60891996,65015,OtherOffenses,Traffic Violation,Tuesday,2006-08-22,11:33,Bayview,"Arrest, Cited","Toland St, Mckinnon Avenue",-122.400429675851,37.7421972030468
7118179065050,71181790,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2007-11-18,23:15,Northern,"Arrest, Booked","Vanness Av, Post St",-122.421572274151,37.7866181600998
8112130065010,81121300,65010,OtherOffenses,Traffic Violation Arrest,Monday,2008-10-20,13:11,Central,"Arrest, Cited",1000 Block Of Chestnut St,-122.420666812024,37.8028627711287
11099796975000,110997969,75000,MissingPerson,Found Person,Tuesday,2011-12-13,23:30,Taraval,None,0 Block Of Farallones St,-122.454154436499,37.7140350941097
8048526205153,80485262,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2008-05-09,01:00,Northern,None,3700 Block Of Buchanan St,-122.433699281627,37.8045519866135
9016752909320,90167529,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-01-18,11:00,Northern,None,1600 Block Of Laguna St,-122.428356893241,37.7864709245716
11068667304092,110686673,4092,Assault,"Assault, Aggravated, W/ Gun",Friday,2011-08-26,23:50,Ingleside,None,4400 Block Of Mission St,-122.433559427453,37.7264277806782
13004419204134,130044192,4134,Assault,Battery,Tuesday,2013-01-15,16:21,Northern,None,"Broadway St, Franklin St",-122.425060233185,37.7955271812356
11097147468060,110971474,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Tuesday,2011-12-06,05:00,Taraval,None,1800 Block Of 27th Avenue,-122.484909451318,37.7529156221809
4020255107041,40202551,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-02-19,19:15,Mission,None,2800 Block Of 26th St,-122.407405103772,37.7497411294209
7000789868020,70007898,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2007-01-03,09:00,Bayview,None,1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
10017592109320,100175921,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-12-27,14:45,Tenderloin,None,100 Block Of Jones St,-122.412386379783,37.7825386747303
9040003428160,90400034,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-04-12,11:00,Mission,None,600 Block Of Sanchez St,-122.430375433675,37.7583511641701
11069395706112,110693957,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2011-08-29,15:00,Central,None,"Stockton St, Washington St",-122.408083155369,37.7949405880284
6115320406242,61153204,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-10-28,15:00,Central,None,"Beach St, Jones St",-122.417265053145,37.807073051215
5118692016030,51186920,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2005-10-20,16:32,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9088911565010,90889115,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2009-08-29,19:22,Tenderloin,"Arrest, Booked","8th St, Market St",-122.414743835382,37.778719262789
5083367926170,50833679,26170,OtherOffenses,Probation Violation,Tuesday,2005-07-26,11:19,Northern,"Arrest, Booked","Haight St, Fillmore St",-122.430436523482,37.7721069661715
10077357519010,100773575,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2010-08-23,06:40,Tenderloin,"Arrest, Cited","Hyde St, Fulton St",-122.415127837608,37.7797870676495
3125967264070,31259672,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-10-26,18:50,Southern,None,"Grace St, Howard St",-122.413946720232,37.7743783512647
11608394606244,116083946,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-06-28,17:00,Mission,None,0 Block Of Eagle St,-122.44290906225,37.7582708190887
6056217506244,60562175,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-05-27,12:00,Northern,None,400 Block Of Haight St,-122.429644614552,37.7722642986091
10077408462020,100774084,62020,Warrants,Enroute To Department Of Corrections,Monday,2010-08-23,09:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9124869319057,91248693,19057,Assault,Threats Against Life,Sunday,2009-12-06,14:21,Taraval,None,2100 Block Of 31st Avenue,-122.488939272835,37.7471242387792
13602866506372,136028665,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-02-09,22:30,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
6117541865016,61175418,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-11-03,21:05,Ingleside,"Arrest, Cited","Florida St, Peralta Avenue",-122.408845043955,37.7467474308178
9020991126150,90209911,26150,OtherOffenses,Parole Violation,Thursday,2009-02-26,18:38,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
11010880962020,110108809,62020,Warrants,Enroute To Department Of Corrections,Friday,2010-02-05,07:28,Southern,"Arrest, Booked",0 Block Of 7th St,-122.411468903052,37.7795579712601
6018690707021,60186907,7021,VehicleTheft,Stolen Automobile,Thursday,2006-02-16,00:01,Bayview,None,"Dartmouth St, Silver Avenue",-122.413281781029,37.729891739612
12099302606304,120993026,6304,Larceny/theft,Grand Theft From A Building,Saturday,2012-12-08,12:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
9120797827170,91207978,27170,OtherOffenses,Resisting Arrest,Tuesday,2009-11-24,06:55,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
6003821705043,60038217,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2006-01-10,15:30,Ingleside,None,200 Block Of Teresita Bl,-122.450636625164,37.7424919133957
5117673304134,51176733,4134,Assault,Battery,Tuesday,2005-10-18,11:00,Taraval,"Arrest, Cited","Judah St, 28th Avenue",-122.469391470458,37.7620323126609
9083777265016,90837772,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-08-16,20:35,Tenderloin,"Arrest, Cited","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
8106802507021,81068025,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-10-07,00:30,Park,None,"Haight St, Scott St",-122.435375683708,37.7714793397231
12614787771000,126147877,71000,Non-criminal,Lost Property,Saturday,2012-09-29,18:30,Ingleside,None,"Hollypark Cr, Bocana St",-122.419302854432,37.7381829435764
5007294674000,50072946,74000,MissingPerson,Missing Adult,Wednesday,2005-01-19,19:00,Park,None,1400 Block Of Mcallister St,-122.435901090932,37.7781618593837
10017770116030,100177701,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2010-02-22,17:26,Ingleside,None,100 Block Of Crescent Avenue,-122.421158426354,37.7350497660028
8124991828160,81249918,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-11-21,18:00,Northern,None,1500 Block Of Chestnut St,-122.42884930341,37.8017021723327
12611298328150,126112983,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-08-02,10:00,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
6125246406364,61252464,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2006-11-24,17:13,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8066537365015,80665373,65015,OtherOffenses,Traffic Violation,Wednesday,2008-06-25,19:22,Richmond,"Arrest, Cited","Fulton St, 19th Avenue",-122.477766056728,37.7728606760218
11009774165016,110097741,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-02-01,13:40,Ingleside,"Arrest, Cited","Geneva Av, Delano Avenue",-122.44512779465,37.7200882952758
6005772809320,60057728,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2006-01-15,19:45,Mission,Not Prosecuted,2000 Block Of Market St,-122.426955631709,37.769247063207
6027818406221,60278184,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2006-03-13,22:00,Southern,None,0 Block Of Bernice St,-122.413903042028,37.7699273077048
9121920216650,91219202,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2009-11-27,22:34,Mission,"Arrest, Booked",400 Block Of Guerrero St,-122.424146866925,37.763953010283
13054603575000,130546035,75000,MissingPerson,Found Person,Tuesday,2013-07-02,19:45,Mission,"Arrest, Booked",800 Block Of Capp St,-122.417499429971,37.753084671409
8063452216623,80634522,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2008-06-17,18:24,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
6068874306365,60688743,6365,Larceny/theft,Petty Theft With Prior,Thursday,2006-06-29,11:25,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
8047032605151,80470326,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2008-05-02,18:30,Northern,None,3700 Block Of Buchanan St,-122.433699281627,37.8045519866135
4042190564070,40421905,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-09-01,12:00,Mission,None,600 Block Of Dolores St,-122.425958633861,37.7586064995657
7053831004154,70538310,4154,Assault,Battery Of A Police Officer,Sunday,2007-05-27,15:01,Mission,None,2300 Block Of Harrison St,-122.412731073604,37.76047112927
11035719704134,110357197,4134,Assault,Battery,Tuesday,2011-05-03,01:20,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
11000546564085,110005465,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-01-02,19:50,Richmond,None,7000 Block Of California St,-122.493005811614,37.7834653137601
13055154571024,130551545,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Friday,2013-07-05,08:36,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
3007812415200,30078124,15200,SecondaryCodes,Domestic Violence,Saturday,2003-01-18,11:00,Northern,District Attorney Refuses To Prosecute,900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
8038534971000,80385349,71000,Non-criminal,Lost Property,Sunday,2008-04-13,10:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
10085386003413,100853860,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Wednesday,2010-09-15,00:20,Mission,None,1100 Block Of Potrero Avenue,-122.406324313914,37.7536322498822
5113386851040,51133868,51040,Non-criminal,Aided Case,Friday,2005-10-07,21:45,Ingleside,None,2200 Block Of San Jose Avenue,-122.446296673145,37.7211980588119
12041197126150,120411971,26150,OtherOffenses,Parole Violation,Thursday,2012-05-24,14:14,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6011813219057,60118132,19057,Assault,Threats Against Life,Monday,2006-01-30,20:00,Richmond,"Arrest, Booked",2500 Block Of Sutter St,-122.442364696255,37.7848750530811
4083037806364,40830378,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2004-07-21,11:34,Richmond,District Attorney Refuses To Prosecute,4200 Block Of Geary Bl,-122.464840134534,37.7811196378597
8137537571010,81375375,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-12-22,20:00,Mission,None,"18th St, Florida St",-122.411090794581,37.7617009781734
9119091928160,91190919,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2009-11-11,13:00,Bayview,None,"Mckinnon Av, 3rd St",-122.39014671644,37.7363908050669
5116961903072,51169619,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2005-10-16,22:15,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4127799309320,41277993,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2004-11-04,15:00,Richmond,None,1400 Block Of Lyon St,-122.444807337208,37.784151955804
8055892205081,80558922,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2008-05-28,11:05,Park,None,1600 Block Of Fulton St,-122.443961030021,37.7760650711598
11067890907023,110678909,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2011-08-23,19:00,Ingleside,None,"30th St, Noe St",-122.430888416027,37.7418338751442
6107780872000,61077808,72000,Non-criminal,Found Property,Monday,2006-10-09,12:00,Mission,None,1300 Block Of Minna St,-122.419077865654,37.7675080444155
8033974405021,80339744,5021,Burglary,"Burglary Of Flat, Forcible Entry",Monday,2008-03-31,13:15,Richmond,None,600 Block Of 10th Avenue,-122.468293314192,37.7760854907196
12072507315200,120725073,15200,SecondaryCodes,Domestic Violence,Sunday,2012-09-09,00:01,Bayview,None,100 Block Of Jerrold Avenue,-122.371625370398,37.7287766818127
11008243513075,110082435,13075,Prostitution,Loitering For Purpose Of Prostitution,Thursday,2011-01-27,02:49,Northern,"Arrest, Booked",700 Block Of Vanness Avenue,-122.420576428438,37.782453353282
6097444506311,60974445,6311,Larceny/theft,Petty Theft Bicycle,Tuesday,2006-09-12,13:00,Central,None,400 Block Of Sansome St,-122.401427486084,37.7941982165402
7083229704014,70832297,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2007-08-15,10:45,Central,None,"Washington St, Battery St",-122.400488130754,37.7958763223097
3130177807025,31301778,7025,VehicleTheft,Stolen Truck,Tuesday,2003-11-04,21:00,Mission,None,1400 Block Of South Van Ness Avenue,-122.415960688143,37.7499604607771
10082917807021,100829178,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-09-07,17:30,Mission,None,"Folsom St, 16th St",-122.415308388816,37.765316135635
12048300504144,120483005,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2012-06-19,20:08,Park,None,"Fell St, Baker St",-122.440923876434,37.7736351065468
9007454865016,90074548,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-01-21,09:00,Taraval,"Arrest, Cited","Ortega St, 19th Avenue",-122.476293569369,37.7523765941526
7000570171000,70005701,71000,Non-criminal,Lost Property,Tuesday,2007-01-02,10:00,Southern,None,"Newmontgomery St, Market St",-122.402070243227,37.7887198688133
12035360209164,120353602,9164,Fraud,"Access Card Information, Theft Of",Saturday,2012-03-31,08:00,Ingleside,None,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
9091503316710,90915033,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2009-09-05,18:33,Northern,"Arrest, Booked",0 Block Of Cedar St,-122.419011059775,37.7864062283804
6090515507021,60905155,7021,VehicleTheft,Stolen Automobile,Sunday,2006-08-27,22:45,Ingleside,None,100 Block Of Andover St,-122.416287634354,37.7410218816419
