id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9096909626150,90969096,26150,OtherOffenses,Parole Violation,Saturday,2009-09-19,18:50,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8605927306244,86059273,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-08-14,13:00,Taraval,None,"Moraga St, 23rd Avenue",-122.502317459234,37.7549507375462
7607864706244,76078647,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-22,14:00,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
4096991115150,40969911,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-08-25,10:23,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
5063008319057,50630083,19057,Assault,Threats Against Life,Monday,2005-06-06,01:35,Ingleside,"Arrest, Booked",0 Block Of Farragut Avenue,-122.450407020512,37.7109021181369
3047498603014,30474986,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2003-04-23,09:39,Ingleside,"Arrest, Booked",0 Block Of Oliver St,-122.450102910761,37.7089456366141
10006605704134,100066057,4134,Assault,Battery,Wednesday,2010-01-20,18:30,Tenderloin,None,"Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5050676364070,50506763,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-05-06,17:50,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
3098477527065,30984775,27065,Fraud,False Id To Peace Officer,Wednesday,2003-08-20,13:45,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
7030484804134,70304848,4134,Assault,Battery,Saturday,2007-03-24,12:40,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
8002254128160,80022541,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-01-07,14:13,Taraval,None,1500 Block Of 11th Avenue,-122.46805523423,37.7592694049673
5107377527170,51073775,27170,OtherOffenses,Resisting Arrest,Saturday,2005-09-24,00:13,Bayview,"Arrest, Booked",0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
9057834607025,90578346,7025,VehicleTheft,Stolen Truck,Friday,2009-06-05,06:50,Central,None,"Pine St, Montgomery St",-122.402573952339,37.7918981438883
3044144606111,30441446,6111,Larceny/theft,Grand Theft Pickpocket,Monday,2003-04-14,15:00,Northern,None,"California St, Franklin St",-122.423976158283,37.7901609309929
4019898830155,40198988,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2004-02-19,02:46,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
11079158904134,110791589,4134,Assault,Battery,Saturday,2011-10-01,10:10,Ingleside,"Arrest, Cited",300 Block Of Murray St,-122.422166790389,37.7338981540005
4059508309015,40595083,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2004-05-10,12:00,Bayview,None,1900 Block Of Silver Avenue,-122.401297041461,37.735116126922
3081967706241,30819677,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-07-02,23:00,Bayview,None,800 Block Of Terry A Francois Bl,-122.386775025935,37.765377517215
5078636361030,50786363,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2005-07-14,13:15,Mission,None,3500 Block Of 21st St,-122.426194467892,37.7565412286796
8014818104063,80148181,4063,Assault,Mayhem With A Deadly Weapon,Monday,2008-02-11,17:08,Central,"Arrest, Booked",600 Block Of Geary St,-122.414010814727,37.7866770011071
12075829007200,120758290,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2012-09-21,14:35,Taraval,None,2200 Block Of 48th Avenue,-122.507031438787,37.7444579146653
7007897406244,70078974,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-01-20,23:00,Northern,None,300 Block Of Fell St,-122.423581857437,37.7759042673828
13604480928150,136044809,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-03-04,14:15,Bayview,None,900 Block Of Deharo St,-122.400966701986,37.7589370511593
4133919564070,41339195,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-11-23,17:00,Tenderloin,District Attorney Refuses To Prosecute,400 Block Of Eddy St,-122.41506687647,37.7835634796332
10106152115200,101061521,15200,SecondaryCodes,Domestic Violence,Monday,2010-11-15,13:40,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
4141264406364,41412644,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2004-12-13,14:00,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
6005524962050,60055249,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2006-01-15,02:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6023411406242,60234114,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-02-25,23:55,Southern,None,"Folsom St, 9th St",-122.411612378034,37.7737679567236
6055977465050,60559774,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2006-05-26,17:55,Ingleside,"Arrest, Booked",1300 Block Of Bowdoin St,-122.407934351403,37.7194433534269
12005614164020,120056141,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-01-21,05:28,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
6071083507055,60710835,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-07-05,12:15,Ingleside,None,300 Block Of Surrey St,-122.43840829602,37.7356848849927
10097945030130,100979450,30130,OtherOffenses,Peddling Without A License,Wednesday,2010-10-20,16:17,Southern,"Arrest, Cited","3rd St, King St",-122.391845617192,37.778124778322
11023981806244,110239818,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-03-23,12:14,Central,None,300 Block Of Bay St,-122.412803753,37.8057739875696
13606836006244,136068360,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-04-17,09:30,Park,None,"Geary Bl, Scott St",-122.437850882558,37.7837174333803
7001862906244,70018629,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-01-05,20:30,Southern,None,"Clementina St, 5th St",-122.403924079202,37.7806992112914
10111166503041,101111665,3041,Robbery,Robbery Of A Chain Store With A Gun,Wednesday,2010-12-01,21:15,Taraval,None,2500 Block Of Ocean Avenue,-122.472657880592,37.7314897634742
10600530806244,106005308,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-01-05,17:40,Mission,None,600 Block Of Clipper St,-122.440470148971,37.7486962966071
3035767715200,30357677,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-03-26,18:00,Taraval,None,2700 Block Of 38th Avenue,-122.495525206303,37.735618286124
3128131805073,31281318,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2003-10-30,09:00,Central,None,500 Block Of California St,-122.403304975767,37.7927275994659
6017073416710,60170734,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-02-14,02:56,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
7066609668050,70666096,68050,Non-criminal,Traffic Accident,Monday,2007-07-02,18:54,Mission,"Arrest, Booked","24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
3031288104014,30312881,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2003-03-16,03:00,Northern,None,700 Block Of Hayes St,-122.428760609879,37.7762012011279
10604978206374,106049782,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-04-23,21:30,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
3118313404144,31183134,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2003-10-07,23:11,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
9063846768020,90638467,68020,OtherOffenses,Miscellaneous Investigation,Monday,2009-06-22,15:18,Ingleside,"Arrest, Cited","Mission St, Highland Avenue",-122.424042254192,37.7374051783442
5077609164070,50776091,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-07-11,23:14,Southern,None,1300 Block Of Mission St,-122.414869834328,37.7760218460737
10118145816626,101181458,16626,Drug/narcotic,Transportation Of Cocaine,Friday,2010-12-24,11:53,Ingleside,"Arrest, Booked","Geneva Av, Prague St",-122.431928011089,37.712767884821
11096423107025,110964231,7025,VehicleTheft,Stolen Truck,Wednesday,2011-11-30,23:00,Taraval,None,"41st Av, Judah St",-122.500564879111,37.7606612431382
3000319316030,30003193,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2003-01-01,19:52,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419470488515,37.7622701739914
11032839228150,110328392,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-04-22,11:00,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
5131618309320,51316183,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2005-11-21,15:30,Ingleside,Not Prosecuted,100 Block Of Faith St,-122.406416003013,37.7442523232634
4099056806111,40990568,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2004-08-03,10:00,Richmond,None,"9th Av, Geary Bl",-122.467489289439,37.7808779197114
3116785964020,31167859,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-10-03,20:43,Taraval,Psychopathic Case,1500 Block Of 48th Avenue,-122.507800240259,37.7575174809346
12061959571000,120619595,71000,Non-criminal,Lost Property,Sunday,2012-08-05,16:10,Central,None,"Broadway St, Grant Avenue",-122.40701831326,37.7978228282537
10060108916710,100601089,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-06-30,12:09,Southern,"Arrest, Cited",100 Block Of 6th St,-122.408368579345,37.7807784253732
10604016606244,106040166,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-03-25,19:00,Northern,None,400 Block Of Steiner St,-122.432443710861,37.7732933411437
8028924609120,80289246,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2008-03-18,16:00,Northern,None,2200 Block Of Chestnut St,-122.439917841054,37.800406453512
13007440630000,130074406,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2013-01-26,20:53,Central,"Arrest, Cited","Leavenworth St, Beach St",-122.418911060677,37.806862238932
4132762327170,41327623,27170,OtherOffenses,Resisting Arrest,Saturday,2004-11-20,22:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7021182306244,70211823,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-02-27,16:00,Park,None,1400 Block Of Mcallister St,-122.435901090932,37.7781618593837
4016986015150,40169860,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2004-02-11,17:46,Mission,"Arrest, Booked",0 Block Of Woodward St,-122.420787082234,37.7690595236078
11075378306242,110753783,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-09-19,01:30,Ingleside,None,500 Block Of Madrid St,-122.433466102789,37.7208541937972
10032238271000,100322382,71000,Non-criminal,Lost Property,Tuesday,2010-03-16,14:00,Central,None,800 Block Of Clay St,-122.407436532553,37.7941753075626
7053034471000,70530344,71000,Non-criminal,Lost Property,Friday,2007-05-04,17:00,Southern,None,800 Block Of 3rd St,-122.391425069857,37.7778727797586
4141004664020,41410046,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2004-12-12,22:39,Tenderloin,Psychopathic Case,200 Block Of Mason St,-122.409523740653,37.7857602954934
9068704407025,90687044,7025,VehicleTheft,Stolen Truck,Thursday,2009-07-02,20:30,Ingleside,None,1800 Block Of Alemany Bl,-122.438142504071,37.7226872205619
3004089405153,30040894,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2003-01-10,15:10,Ingleside,"Arrest, Cited",1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
4062594728150,40625947,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2004-05-31,18:00,Central,None,900 Block Of Stockton St,-122.407924523261,37.7945175317794
9085072462050,90850724,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-08-20,02:11,Mission,"Arrest, Booked",500 Block Of Shotwell St,-122.415783592856,37.7596204259953
4080007065016,40800070,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2004-07-14,00:30,Bayview,"Arrest, Cited","Palou Av, Keith St",-122.387167707633,37.7318594482946
7118728771000,71187287,71000,Non-criminal,Lost Property,Saturday,2007-11-17,18:00,Northern,None,"Polk St, Pine St",-122.42049728879,37.789618819255
11052344505013,110523445,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2011-06-06,09:00,Bayview,None,1700 Block Of Quesada Avenue,-122.392235600843,37.7339177755227
4060388004011,40603880,4011,Assault,Aggravated Assault With A Gun,Wednesday,2004-05-26,12:44,Mission,"Arrest, Booked",0 Block Of San Carlos St,-122.420240257606,37.7622234541197
3092751506244,30927515,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-02,12:00,Park,None,400 Block Of Middle Dr,-122.46393260639,37.7698400411124
10114938727110,101149387,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2010-12-14,10:35,Southern,"Arrest, Booked",1600 Block Of Mission St,-122.419794421077,37.7703629020559
10089458563010,100894585,63010,Warrants,Warrant Arrest,Sunday,2010-09-26,12:28,Mission,"Arrest, Booked",100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
6126613606244,61266136,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-11-28,00:01,Southern,None,200 Block Of Brannan St,-122.391668153055,37.7820921005349
6056080606244,60560806,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-26,20:20,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
3128831404013,31288314,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2003-11-02,01:00,Bayview,None,1600 Block Of 17th St,-122.400162362987,37.7649810093866
11075864209029,110758642,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2011-09-02,15:00,Richmond,None,700 Block Of 20th Avenue,-122.478833946252,37.7737330727621
3044918313060,30449183,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-04-16,21:30,Tenderloin,"Arrest, Booked",0 Block Of Cyril Magnin Storth St,-122.40864858783,37.7849124714319
7105380465016,71053804,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-10-14,12:10,Ingleside,"Arrest, Cited","Hahn St, Sunnydale Avenue",-122.416000227907,37.7119155437754
7102089716623,71020897,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2007-10-04,18:57,Ingleside,"Arrest, Booked",1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11001671364090,110016713,64090,SuspiciousOcc,Unusual Occurence,Thursday,2011-01-06,08:35,Taraval,None,"Irving St, 22nd Avenue",-122.480338219236,37.7634201553007
7001405306243,70014053,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-01-04,17:00,Northern,None,"Fillmore St, Fulton St",-122.431578618623,37.7777002216831
7608351106374,76083511,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-11-10,13:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
7116650407021,71166504,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-11-13,19:30,Northern,None,"Vanness Av, Ellis St",-122.421011927709,37.7838226942199
4034661027170,40346610,27170,OtherOffenses,Resisting Arrest,Thursday,2004-03-25,18:49,Bayview,"Arrest, Booked","3rd St, Hollister Avenue",-122.395946406672,37.7217169543114
5089300968020,50893009,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2005-08-10,03:49,Central,None,"Pine St, Grant Avenue",-122.405744762016,37.7914980828196
10606012071000,106060120,71000,Non-criminal,Lost Property,Sunday,2010-05-16,01:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11616204506244,116162045,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-21,09:15,Northern,None,"Mcallister St, Laguna St",-122.426832741986,37.7792584744352
10118966209320,101189662,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2010-12-26,22:00,Central,None,"Geary St, Hyde St",-122.416452065595,37.7863086885804
9016207406304,90162074,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-02-13,21:00,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
11612466971000,116124669,71000,Non-criminal,Lost Property,Saturday,2011-10-01,23:30,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
3038913107021,30389131,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-04-02,13:00,Southern,None,"11th St, Harrison St",-122.412483263488,37.7706305910821
13041669865010,130416698,65010,OtherOffenses,Traffic Violation Arrest,Monday,2013-05-20,23:00,Taraval,"Arrest, Booked","Elverano Wy, Monterey Bl",-122.461736679017,37.7300233379262
6075788728135,60757887,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2006-07-11,15:00,Central,None,1500 Block Of Hyde St,-122.418272974845,37.7950153661233
9119846807021,91198468,7021,VehicleTheft,Stolen Automobile,Saturday,2009-11-21,02:30,Bayview,None,1200 Block Of Palou Avenue,-122.384417093311,37.7302296010761
12070295206304,120702952,6304,Larceny/theft,Grand Theft From A Building,Sunday,2012-09-02,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7000151164020,70001511,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-01-01,11:48,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
9041751268020,90417512,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2009-04-21,18:23,Ingleside,None,"Geneva Av, Delano Avenue",-122.44512779465,37.7200882952758
9109132327170,91091323,27170,OtherOffenses,Resisting Arrest,Friday,2009-10-23,00:33,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
6006305426170,60063054,26170,OtherOffenses,Probation Violation,Tuesday,2006-01-17,12:00,Mission,"Arrest, Booked",2800 Block Of 16th St,-122.415873491231,37.7653356122581
5125190904013,51251909,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-11-03,15:00,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
8119239526036,81192395,26036,Arson,Arson Of An Inhabited Dwelling,Friday,2008-11-07,13:45,Mission,None,3300 Block Of 23rd St,-122.420253564524,37.7536816295495
12028603174000,120286031,74000,MissingPerson,Missing Adult,Tuesday,2012-04-10,08:30,Richmond,Psychopathic Case,700 Block Of 9th Avenue,-122.467086795682,37.7742658827774
8092049064020,80920490,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-08-31,08:29,Richmond,None,700 Block Of 18th Avenue,-122.476691497828,37.7738311003572
3145109403054,31451094,3054,Robbery,Robbery Of A Residence With Bodily Force,Saturday,2003-12-13,23:50,Taraval,None,400 Block Of Capitol Avenue,-122.45897172288,37.7144905570474
12060445564070,120604455,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-07-31,12:10,Mission,None,4200 Block Of 18th St,-122.436657375769,37.7607356573712
10065621665010,100656216,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-07-17,17:47,Bayview,"Arrest, Cited","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
3134150828160,31341508,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-11-13,21:00,Northern,None,1900 Block Of Steiner St,-122.435088181576,37.7870713094605
5038742271000,50387422,71000,Non-criminal,Lost Property,Thursday,2005-04-07,22:00,Central,None,400 Block Of Powell St,-122.408431861057,37.7887772719153
8033407307021,80334073,7021,VehicleTheft,Stolen Automobile,Sunday,2008-03-30,19:00,Taraval,None,"Lawton St, 39th Avenue",-122.498162556342,37.7570210529437
12053228219057,120532282,19057,Assault,Threats Against Life,Friday,2012-07-06,02:00,Northern,"Arrest, Booked",1700 Block Of Larkin St,-122.419599190375,37.7939272907407
6096338526170,60963385,26170,OtherOffenses,Probation Violation,Saturday,2006-09-09,14:34,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11032401109267,110324011,9267,Fraud,"Privacy, Invasion Of (general)",Wednesday,2011-04-20,13:50,Southern,Exceptional Clearance,0 Block Of Henryadams St,-122.404026293246,37.7691750639058
12001906462050,120019064,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-01-07,20:50,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12074965312173,120749653,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Tuesday,2012-09-18,15:55,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.454756002084,37.7132579074067
11093749809164,110937498,9164,Fraud,"Access Card Information, Theft Of",Friday,2011-11-18,16:15,Southern,"Arrest, Booked",1600 Block Of Market St,-122.421619493654,37.773433937273
11049729873000,110497298,73000,Non-criminal,Property For Identification,Monday,2011-06-20,16:45,Mission,None,"Dolores St, 21st St",-122.425612696849,37.7566300286916
13072467328160,130724673,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-08-30,17:00,Park,None,1600 Block Of Page St,-122.447971756065,37.7708850801849
6036760206242,60367602,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-04-06,07:45,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
5043550451040,50435504,51040,Non-criminal,Aided Case,Tuesday,2005-04-19,18:15,Bayview,Unfounded,1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
9122742104134,91227421,4134,Assault,Battery,Monday,2009-11-30,14:27,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
12062942575000,120629425,75000,MissingPerson,Found Person,Thursday,2012-08-09,01:30,Richmond,Located,400 Block Of 17th Avenue,-122.476164932773,37.779493149815
10086990863010,100869908,63010,Warrants,Warrant Arrest,Sunday,2010-09-19,17:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
8064293964072,80642939,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Wednesday,2008-06-18,11:00,Bayview,None,"Hawes St, Ingerson Avenue",-122.391142859855,37.7180418683122
10025108204170,100251082,4170,Assault,False Imprisonment,Monday,2010-03-15,23:30,Central,"Arrest, Booked",1400 Block Of Leavenworth St,-122.416315638987,37.7943519737956
8002093771000,80020937,71000,Non-criminal,Lost Property,Sunday,2008-01-06,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7070162012026,70701620,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2007-07-12,13:12,Bayview,None,"Revere Av, Jennings St",-122.386420682522,37.7295447729645
4134478016621,41344780,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-11-25,11:35,Bayview,"Arrest, Booked","Selby St, Hudson Avenue",-122.395736969667,37.7442835370154
13024262564020,130242625,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-03-24,00:37,Tenderloin,Psychopathic Case,400 Block Of Ellis St,-122.413609328985,37.784696907904
12066819428150,120668194,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2012-08-21,21:30,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
12100918115200,121009181,15200,SecondaryCodes,Domestic Violence,Friday,2012-12-14,17:05,Richmond,"Arrest, Booked",400 Block Of Arguello Bl,-122.458857560736,37.7822000723138
10095978103474,100959781,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2010-10-15,11:53,Bayview,Complainant Refuses To Prosecute,"Oakdale Av, Newhall St",-122.392217325531,37.7356625997558
13088918672000,130889186,72000,Non-criminal,Found Property,Sunday,2013-10-20,05:40,Bayview,None,"Connecticut St, 20th St",-122.397251342762,37.7599687625377
8014881805083,80148818,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2008-02-11,18:00,Tenderloin,Unfounded,400 Block Of Jones St,-122.412857126524,37.7855804361702
7104089516625,71040895,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2007-10-10,14:25,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
7028111127130,70281111,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2007-03-18,02:50,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417672923626,37.7881242734432
3021278606244,30212786,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-19,14:30,Mission,None,"23rd St, Diamond St",-122.436455212601,37.7527577486266
12101223105071,121012231,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2012-12-11,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9103235564070,91032355,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-10-06,12:51,Central,None,"Post St, Kearny St",-122.403663463962,37.788894680211
8607060506374,86070605,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-08-28,00:01,Southern,None,"Howard St, Newmontgomery St",-122.39898086887,37.786209557036
