id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12066809771010,120668097,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-08-21,19:00,Ingleside,None,100 Block Of Laura St,-122.451966034443,37.7111023433435
10096432606244,100964326,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-10-16,20:30,Southern,None,1800 Block Of Market St,-122.424360563656,37.7709874049037
7604078706244,76040787,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-06-10,20:30,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
11002711826145,110027118,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2010-12-07,23:15,Ingleside,None,700 Block Of Gates St,-122.414449596212,37.7340387867203
13024822564020,130248225,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-03-25,12:00,Park,Psychopathic Case,700 Block Of Central Avenue,-122.444806683615,37.7765047002747
7604007206374,76040072,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-06-06,23:55,Bayview,None,"18th St, Connecticut St",-122.397496481324,37.7625221888175
10019380419057,100193804,19057,Assault,Threats Against Life,Saturday,2010-02-27,03:19,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
6016915706364,60169157,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2006-02-13,16:20,Ingleside,None,5100 Block Of Mission St,-122.441227673446,37.7160781812918
13092263919057,130922639,19057,Assault,Threats Against Life,Wednesday,2013-10-30,11:00,Central,"Arrest, Booked",0 Block Of California St,-122.397010347798,37.7936404234689
7600932971000,76009329,71000,Non-criminal,Lost Property,Friday,2007-01-05,16:00,Central,None,200 Block Of Geary St,-122.407434989523,37.7875158741623
5125550374000,51255503,74000,MissingPerson,Missing Adult,Sunday,2005-11-06,12:51,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
13621524806244,136215248,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-11-13,21:15,Central,None,2200 Block Of Jones St,-122.416162192663,37.8019636159482
8604958106244,86049581,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-07-05,09:30,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
7021425328135,70214253,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2006-02-01,00:01,Mission,None,2300 Block Of Mission St,-122.419058868103,37.7594227506297
9600142406374,96001424,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-01-03,17:00,Mission,None,1500 Block Of Bryant St,-122.410738097315,37.767524308783
4116953809130,41169538,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Wednesday,2004-10-13,02:05,Northern,None,"Polk St, Bush St",-122.420307355728,37.7886989511418
8057738606244,80577386,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-06-01,23:30,Northern,None,1500 Block Of Broadway St,-122.422595482535,37.7957850208314
10008825506244,100088255,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-01-26,22:15,Mission,None,"19th St, Lexington St",-122.42066265999,37.7601472042353
3065144105053,30651441,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2003-05-28,12:00,Taraval,None,2400 Block Of Ocean Avenue,-122.471004410599,37.7305910212673
6002301416100,60023014,16100,Drug/narcotic,Possession Of Heroin,Friday,2006-01-06,19:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12064045962040,120640459,62040,Warrants,Enroute To Probation Officer,Sunday,2012-08-12,23:13,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
4012216903014,40122169,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-01-30,20:50,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046962,37.7797376338762
4011859427195,40118594,27195,Trespass,Trespassing,Friday,2004-01-30,08:05,Southern,"Arrest, Booked",1800 Block Of Market St,-122.423715048532,37.7717810622866
3116630605033,31166306,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2003-09-28,14:00,Central,None,600 Block Of Union St,-122.40968720575,37.8003260482415
13050807909024,130508079,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2013-06-19,08:00,Richmond,Prosecuted By Outside Agency,100 Block Of 2nd Avenue,-122.46028712472,37.7862053016842
7048345803041,70483458,3041,Robbery,Robbery Of A Chain Store With A Gun,Friday,2007-05-11,21:00,Southern,None,500 Block Of 3rd St,-122.395242268798,37.7809200704439
6117917568000,61179175,68000,Non-criminal,Fire Report,Saturday,2006-11-04,22:53,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
3060825407051,30608254,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2003-05-18,17:00,Richmond,None,"Lake St, 8th Avenue",-122.466830080494,37.7865668450073
7113639716625,71136397,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2007-11-05,14:56,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
4138670406365,41386704,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-12-06,15:44,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
3042899906302,30428999,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-04-11,12:30,Northern,None,"Fillmore St, Turk St",-122.432142775998,37.7804955836867
8026621628160,80266216,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-03-11,18:00,Ingleside,None,500 Block Of Leland Avenue,-122.414335003601,37.7144925294264
5028036561030,50280365,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-03-11,09:00,Ingleside,None,800 Block Of Rolph St,-122.428709344882,37.7110930312676
3060940606244,30609406,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-05-18,15:15,Southern,None,800 Block Of Mission St,-122.405493118566,37.7835879465324
3069096664020,30690966,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-06-07,19:00,Mission,Psychopathic Case,0 Block Of Woodward St,-122.420787082234,37.7690595236078
9601232471000,96012324,71000,Non-criminal,Lost Property,Thursday,2009-02-19,12:00,Richmond,None,0 Block Of Stanyan St,-122.456216350632,37.7806150882873
5113574516740,51135745,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Saturday,2005-10-08,12:57,Taraval,"Arrest, Booked","Broad St, Capitol Avenue",-122.459023622401,37.7131719024717
12043274565030,120432745,65030,OtherOffenses,Speeding,Thursday,2012-05-31,22:20,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
9025978416623,90259784,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2009-03-11,23:53,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
3118371430210,31183714,30210,OtherOffenses,Violation Of Park Code,Wednesday,2003-10-08,07:45,Southern,"Arrest, Cited",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
7051451463010,70514514,63010,Warrants,Warrant Arrest,Sunday,2007-05-20,21:30,Richmond,"Arrest, Booked",5100 Block Of Geary Bl,-122.474554128533,37.7806813481352
7605997606244,76059976,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-08-15,09:00,Tenderloin,None,"Mason St, Ofarrell St",-122.409686191837,37.7862042105295
3147884404012,31478844,4012,Assault,Aggravated Assault With A Knife,Sunday,2003-12-21,11:00,Southern,None,"6th St, Jessie St",-122.409247675554,37.7813987340663
4005500926170,40055009,26170,OtherOffenses,Probation Violation,Wednesday,2004-01-14,10:15,Bayview,None,400 Block Of Arkansas St,-122.398206722923,37.7605384509925
5051981305153,50519813,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2005-05-05,19:30,Central,None,300 Block Of Pacific Avenue,-122.401474290362,37.7976323512271
13603765006372,136037650,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-02-25,18:18,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
12072896464001,120728964,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2012-09-11,16:18,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
5141609005041,51416090,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2005-12-17,20:00,Southern,None,700 Block Of Tehama St,-122.411814467067,37.7751286438667
11085284630210,110852846,30210,OtherOffenses,Violation Of Park Code,Saturday,2011-10-22,12:00,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.510925873416,37.7704317243551
13017387606153,130173876,6153,Larceny/theft,Grand Theft From Person,Thursday,2013-02-28,22:50,Northern,None,"Fillmore St, Golden Gate Avenue",-122.431952436364,37.7795647498663
5061164106244,50611641,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-06-01,13:30,Bayview,None,"Rhodeisland St, 17th St",-122.402564529647,37.7647808589623
4045137206304,40451372,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-04-17,17:30,Bayview,None,"San Bruno Av, Bacon St",-122.403595293523,37.7276340992826
12052489772000,120524897,72000,Non-criminal,Found Property,Monday,2012-07-02,22:00,Bayview,None,1100 Block Of Quesada Avenue,-122.381014086921,37.7273529734862
7133411507025,71334115,7025,VehicleTheft,Stolen Truck,Sunday,2007-12-30,23:30,Ingleside,None,0 Block Of Prague St,-122.425387202174,37.7212303341523
7042688464070,70426884,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-04-26,12:46,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
5030599128135,50305991,28135,OtherOffenses,Harassing Phone Calls,Friday,2005-03-18,17:45,Mission,None,400 Block Of Church St,-122.428551131556,37.7640461761412
10052415216030,100524152,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2010-06-06,12:20,Mission,"Arrest, Booked",2200 Block Of 16th St,-122.409519465141,37.7656088991582
13085182861030,130851828,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-10-08,16:30,Richmond,None,300 Block Of 26th Avenue,-122.486084716378,37.7828828638522
4143912109210,41439121,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2004-11-02,09:00,Northern,None,1400 Block Of Greenwich St,-122.423629929962,37.8004520191087
12064225106373,120642251,6373,Larceny/theft,Petty Theft Of Property,Monday,2012-08-13,21:15,Southern,None,500 Block Of Mission St,-122.399010207568,37.7887066123323
11060138606112,110601386,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2011-07-27,08:20,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12032875226170,120328752,26170,OtherOffenses,Probation Violation,Wednesday,2012-04-25,18:25,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
12045612171000,120456121,71000,Non-criminal,Lost Property,Saturday,2012-06-09,16:00,Central,None,600 Block Of Post St,-122.412032359787,37.7878854896155
5065302964070,50653029,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-06-11,11:05,Central,None,1000 Block Of Stockton St,-122.408236208765,37.7953821757057
5131656965016,51316569,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-11-21,18:16,Mission,"Arrest, Cited","26th St, Folsom St",-122.41377130481,37.7493045778704
10104394975000,101043949,75000,MissingPerson,Found Person,Tuesday,2010-11-09,07:30,Southern,Located,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
4120844304134,41208443,4134,Assault,Battery,Friday,2004-10-22,13:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
13065594307023,130655943,7023,VehicleTheft,Stolen Motorcycle,Thursday,2013-08-08,06:30,Park,None,1100 Block Of Elm St,-122.435523351106,37.7796669300323
6097284711010,60972847,11010,StolenProperty,Receiving Stolen Property,Friday,2006-08-25,14:00,Taraval,None,300 Block Of Ulloa St,-122.458226300605,37.7413616001449
3109918374000,31099183,74000,MissingPerson,Missing Adult,Monday,2003-09-15,21:00,Southern,Located,"1st St, Mission St",-122.397576409121,37.7897619308607
8105370307021,81053703,7021,VehicleTheft,Stolen Automobile,Thursday,2008-10-02,16:30,Mission,None,"Hartford St, 19th St",-122.433745069841,37.7593564327499
7013206971000,70132069,71000,Non-criminal,Lost Property,Saturday,2007-02-03,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12068227916625,120682279,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2012-08-27,08:56,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
13053732965016,130537329,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2013-06-30,14:51,Southern,"Arrest, Cited","Harrison St, Harriet St",-122.404614332685,37.7768451419275
11048351068030,110483510,68030,Non-criminal,Courtesy Report,Saturday,2011-03-19,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7012685228160,70126852,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-02-04,14:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7009895026080,70098950,26080,OtherOffenses,Conspiracy,Saturday,2007-01-27,23:25,Central,"Arrest, Booked","Sacramento St, Taylor St",-122.412653223062,37.7925509103928
10065915762050,100659157,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-07-18,18:44,Mission,"Arrest, Booked",2900 Block Of Folsom St,-122.413915683628,37.7500837726104
12029418116623,120294181,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2012-04-13,19:55,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
5017231465010,50172314,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2005-02-13,11:58,Ingleside,"Arrest, Booked",500 Block Of Excelsior Avenue,-122.429200920471,37.7241923246644
13079867806244,130798678,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-20,13:00,Bayview,None,"Mendell St, Yosemite Avenue",-122.39544047163,37.7289989524126
7118790828135,71187908,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2007-11-07,22:00,Northern,None,800 Block Of Hayes St,-122.43040309844,37.7759915316036
10067066406302,100670664,6302,Larceny/theft,Petty Theft From A Building,Thursday,2010-07-22,12:10,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
7110708165016,71107081,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-10-28,19:16,Mission,"Arrest, Cited",600 Block Of Alabama St,-122.412056242405,37.7609899089142
12018331809164,120183318,9164,Fraud,"Access Card Information, Theft Of",Monday,2012-02-13,15:00,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
5090244064070,50902440,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-08-11,17:00,Mission,None,"Valencia St, 16th St",-122.421886357989,37.7649178909469
6058495306243,60584953,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-04-27,22:00,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
13016682106241,130166821,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-02-25,20:30,Ingleside,None,200 Block Of Montcalm St,-122.408378360005,37.7457331915444
11001346864020,110013468,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-01-03,15:00,Mission,District Attorney Refuses To Prosecute,3000 Block Of 16th St,-122.421082850193,37.764910844226
7109327004013,71093270,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2007-10-24,20:30,Mission,None,"24th St, Orange St",-122.420085439587,37.7521383342809
9008475728160,90084757,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-01-23,19:21,Mission,Unfounded,0 Block Of Woodward St,-122.420787082234,37.7690595236078
6086611563010,60866115,63010,Warrants,Warrant Arrest,Tuesday,2006-08-15,16:27,Mission,"Arrest, Booked","22nd St, Florida St",-122.410375228033,37.7559413033368
5103688627300,51036886,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2005-09-15,05:50,Bayview,"Arrest, Cited","Illinois St, 20th St",-122.387571306295,37.7605499565184
13046035030155,130460350,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2013-06-02,13:00,Southern,None,1000 Block Of Howard St,-122.409158691757,37.7782352182811
4135278307041,41352783,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-11-27,21:00,Ingleside,None,100 Block Of Teddy Avenue,-122.405444797777,37.7142848933372
5141652304011,51416523,4011,Assault,Aggravated Assault With A Gun,Sunday,2005-12-18,00:05,Mission,None,"16th St, San Bruno Avenue",-122.405586361666,37.7659022286497
13048300162020,130483001,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2013-06-12,06:51,Southern,"Arrest, Booked",600 Block Of Minna St,-122.411205728723,37.7782244806331
8061095806243,80610958,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-06-10,18:00,Taraval,None,0 Block Of Escolta Wy,-122.487983072777,37.7376666543327
11042417205011,110424172,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2011-05-25,20:00,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
7008168205043,70081682,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2007-01-07,22:00,Richmond,None,100 Block Of 9th Avenue,-122.467760977146,37.7855862857972
9025891864020,90258918,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-03-11,19:40,Tenderloin,Psychopathic Case,100 Block Of Powell St,-122.407877787733,37.7859680076775
13604030206244,136040302,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-02-28,14:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10608680306244,106086803,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-07-17,09:00,Mission,None,0 Block Of Capp St,-122.418535416755,37.7653852856665
11076833415200,110768334,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-06-01,09:00,Taraval,None,200 Block Of Vidal Dr,-122.484666330998,37.7191895425338
11069502265015,110695022,65015,OtherOffenses,Traffic Violation,Tuesday,2011-08-30,05:39,Ingleside,"Arrest, Cited","Alemany Bl, Farragut Avenue",-122.451954177946,37.7120558827519
6009353464070,60093534,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-01-24,15:30,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5070781403014,50707814,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-06-25,01:30,Tenderloin,None,"Jones St, Ellis St",-122.412784096509,37.7848656939297
11026310230200,110263102,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2011-03-31,16:11,Ingleside,"Arrest, Booked","Geneva Av, Mission St",-122.441018108888,37.7164586830811
11065145064020,110651450,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-08-14,17:30,Bayview,Psychopathic Case,"Cesar Chavez St, Indiana St",-122.39043366511,37.7501180223264
11085926216660,110859262,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2011-10-24,15:11,Taraval,"Arrest, Booked",2700 Block Of 34th Avenue,-122.491459552338,37.7363035167145
10084196206372,100841962,6372,Larceny/theft,Petty Theft Of Property,Saturday,2010-09-11,03:00,Mission,None,2900 Block Of 24th St,-122.411436461904,37.752711512136
7021281509120,70212815,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2007-02-22,15:32,Bayview,None,1200 Block Of Hawes St,-122.381906795287,37.7283905623996
9073790674000,90737906,74000,MissingPerson,Missing Adult,Sunday,2009-01-11,09:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
10104254372000,101042543,72000,Non-criminal,Found Property,Monday,2010-11-08,07:00,Southern,None,"Ahern Wy, 6th St",-122.403375484722,37.7767140704337
13051974706365,130519747,6365,Larceny/theft,Petty Theft With Prior,Monday,2013-06-24,19:32,Southern,"Arrest, Booked",700 Block Of Mission St,-122.403070000847,37.7852686309087
5105656107046,51056561,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-09-20,07:00,Central,None,300 Block Of Geary St,-122.409077157261,37.7873064204439
8109259127195,81092591,27195,Trespass,Trespassing,Monday,2008-10-13,08:25,Southern,"Arrest, Booked",200 Block Of Main St,-122.39256903537,37.7900176697371
10612976006374,106129760,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-10-12,17:40,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
8048117971000,80481179,71000,Non-criminal,Lost Property,Friday,2008-03-14,17:00,Central,None,200 Block Of Battery St,-122.400171834642,37.7939050731848
11020377216650,110203772,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2011-03-10,20:36,Park,"Arrest, Booked",1000 Block Of Divisadero St,-122.43852789956,37.7792166409805
11048662707025,110486627,7025,VehicleTheft,Stolen Truck,Thursday,2011-06-16,19:00,Bayview,None,0 Block Of Westbrook Ct,-122.382425286055,37.7350385061864
8061705106242,80617051,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-06-12,19:00,Richmond,None,900 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
12617109206244,126171092,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-18,10:00,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
