id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12604513006372,126045130,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-03-21,19:00,Mission,None,0 Block Of Rosemont Pl,-122.425507272472,37.7683618772695
5132994806244,51329948,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-11-24,20:00,Taraval,None,0 Block Of Kempton Avenue,-122.468503969767,37.7114566429989
17000201965016,170002019,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-12-27,09:00,Bayview,"Arrest, Booked",2500 Block Of Griffith St,-122.38643767118609,37.71918344627849
10071327003474,100713270,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2010-08-04,20:44,Bayview,None,800 Block Of Toland St,-122.400771041657,37.741919303434
18604268771000,186042687,71000,Non-criminal,Lost Property,Sunday,2018-02-11,15:30,Taraval,None,3200 Block Of Lawton St,-122.4976405933608,37.75710064320007
16612739006372,166127390,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-06-02,11:30,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
17072970264020,170729702,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-09-07,03:28,Southern,None,500 Block Of 5th St,-122.39998111124002,37.77762423892872
9095748305013,90957483,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-09-16,07:10,Park,None,1500 Block Of Hayes St,-122.441937491745,37.7744069206938
18601879106372,186018791,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-08-07,17:15,Tenderloin,None,"Ellis St, Taylor St",-122.41114194810076,37.785073619749866
8101846226142,81018462,26142,Kidnapping,False Imprisonment,Wednesday,2008-09-24,22:00,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
13030808963010,130308089,63010,Warrants,Warrant Arrest,Monday,2013-04-15,15:55,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
16085403015200,160854030,15200,SecondaryCodes,Domestic Violence,Thursday,2016-10-20,01:44,Central,None,800 Block Of Washington St,-122.40779306857192,37.79503256984116
12076228564020,120762285,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-09-22,21:28,Park,Psychopathic Case,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
5127365207041,51273652,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-11-10,07:30,Ingleside,Unfounded,400 Block Of Banks St,-122.412733860292,37.7376411060237
16034843165015,160348431,65015,OtherOffenses,Traffic Violation,Thursday,2016-04-28,18:00,Ingleside,"Arrest, Booked","Mission St, Valencia St",-122.42002175522796,37.74539016807769
17104789616010,171047896,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2017-12-28,15:55,Southern,None,1500 Block Of Howard St,-122.41588142498937,37.772741312422696
3151252706242,31512527,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-12-30,21:00,Taraval,None,800 Block Of Shields St,-122.470294463864,37.7179400339261
10088939828160,100889398,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2010-09-24,21:00,Mission,"Arrest, Booked",2900 Block Of Folsom St,-122.413777740935,37.7500922132283
10093848464020,100938484,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-10-09,03:17,Tenderloin,Psychopathic Case,"Ofarrell St, Powell St",-122.408040474858,37.7864094033618
16032397262050,160323972,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-04-20,12:10,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
8035923105073,80359231,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2008-04-05,17:00,Northern,None,1900 Block Of Beach St,-122.440602406157,37.803855904364
3044693571000,30446935,71000,Non-criminal,Lost Property,Wednesday,2003-04-16,10:00,Tenderloin,None,"Ellis St, Hyde St",-122.416075285059,37.7844496612562
17024013406153,170240134,6153,Larceny/theft,Grand Theft From Person,Thursday,2017-03-23,20:30,Central,None,300 Block Of Geary St,-122.40905519136427,37.7871979591062
18606142771000,186061427,71000,Non-criminal,Lost Property,Thursday,2018-02-08,16:20,Mission,None,"16th St, Valencia St",-122.42188635798068,37.76491789094235
18602140928150,186021409,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-01-22,22:00,Bayview,None,"Sweeny St, Barneveld Avenue",-122.40728545970371,37.73315892273921
10106195706153,101061957,6153,Larceny/theft,Grand Theft From Person,Monday,2010-11-15,18:46,Ingleside,None,"Hahn St, Visitacion Avenue",-122.415290820623,37.7135038263013
17003571962050,170035719,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2017-01-14,01:02,Park,"Arrest, Booked",1500 Block Of Haight St,-122.44776112231956,37.76984648754153
10102319564070,101023195,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-11-03,19:30,Bayview,None,0 Block Of Middlepoint Rd,-122.37934537972,37.7357419068572
8013626127195,80136261,27195,Trespass,Trespassing,Friday,2008-02-08,11:20,Northern,None,900 Block Of Grove St,-122.432233204915,37.7767071238944
12607654971000,126076549,71000,Non-criminal,Lost Property,Monday,2012-06-04,07:00,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
18609976306244,186099763,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-06-19,00:01,Central,None,"Chestnut St, Leavenworth St",-122.41815351339596,37.80313603125008
4016565806304,40165658,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-01-25,12:30,Tenderloin,None,"Taylor St, Ellis St",-122.411141948108,37.785073619727
5034764213060,50347642,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2005-03-29,18:40,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285059,37.7844496612562
16079397706243,160793977,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-09-30,09:45,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
12058177803074,120581778,3074,Robbery,"Robbery, Bodily Force",Monday,2012-07-23,17:03,Southern,None,1200 Block Of Mission St,-122.413583483648,37.7770436202636
12604894606244,126048946,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-04-08,18:00,Central,None,1700 Block Of Montgomery St,-122.405198753901,37.805247004354
18609372106244,186093721,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-18,20:30,Southern,None,0 Block Of Mission St,-122.3927915213074,37.79346071055172
18607568806224,186075688,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2018-03-31,23:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16084975262050,160849752,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-10-18,16:38,Central,"Arrest, Booked","Grant Av, Maiden Ln",-122.40513479966616,37.78823088808323
17065034572000,170650345,72000,Non-criminal,Found Property,Thursday,2017-08-10,09:51,Northern,None,2600 Block Of Greenwich St,-122.44333010332456,37.79805786288683
11602409706244,116024097,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-02-08,01:00,Northern,None,2700 Block Of Baker St,-122.445574418969,37.7962929911956
10076973403014,100769734,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2010-08-21,20:03,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
17012944706154,170129447,6154,Larceny/theft,Grand Theft From Person,Tuesday,2017-02-14,18:35,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
10112285063010,101122850,63010,Warrants,Warrant Arrest,Sunday,2010-12-05,19:15,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
16030923904134,160309239,4134,Assault,Battery,Friday,2016-04-15,10:56,Northern,None,300 Block Of Gough St,-122.42276686301862,37.77619162146718
6002813304134,60028133,4134,Assault,Battery,Saturday,2006-01-07,02:00,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423002014422,37.7647948860579
16600127706224,166001277,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-12-30,21:30,Southern,None,"Bryant St, 4th St",-122.398063445395,37.7795658460293
16611364006244,166113640,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-05-11,22:45,Central,None,500 Block Of Kearny St,-122.40444952565316,37.79311980495332
17102869206244,171028692,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-20,19:00,Southern,None,"The Embarcaderosouth St, Howard St",-122.39100427327767,37.79251826551054
17016553230200,170165532,30200,OtherOffenses,Violation Of Municipal Code,Monday,2017-02-27,12:06,Mission,"Arrest, Booked","York St, 24th St",-122.40819236737882,37.75285341932685
17005783272000,170057832,72000,Non-criminal,Found Property,Saturday,2017-01-21,16:45,Mission,None,400 Block Of Castro St,-122.43515009981228,37.761759724359806
9612826606244,96128266,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-12-15,03:00,Park,None,1600 Block Of Oak St,-122.44651891893,37.771922889157
7015517406244,70155174,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-02-09,18:00,Central,None,600 Block Of Geary St,-122.414010814727,37.7866770011071
13095105864070,130951058,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-10-29,12:00,Taraval,None,2200 Block Of 43rd Avenue,-122.50153220859,37.7447002176736
11002171206244,110021712,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-01-07,13:00,Mission,None,2900 Block Of Folsom St,-122.413777740935,37.7500922132283
4143886665015,41438866,65015,OtherOffenses,Traffic Violation,Monday,2004-12-20,11:04,Southern,"Arrest, Cited","6th St, Howard St",-122.407163046962,37.7797376338762
8046667662050,80466676,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2008-05-04,09:23,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
18610144306244,186101443,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-05-03,19:10,Central,None,"The Embarcaderonorth St, Broadway St",-122.3973918528082,37.79906588064622
12016744719090,120167447,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2012-02-28,18:30,Central,Located,0 Block Of Drumm St,-122.396421943768,37.7941447423704
13066853264020,130668532,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-08-12,20:15,Northern,Psychopathic Case,1000 Block Of Polk St,-122.419858277339,37.786137125238
12013520674000,120135206,74000,MissingPerson,Missing Adult,Friday,2012-02-17,11:30,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
9078223004033,90782230,4033,Assault,Assault With Caustic Chemicals,Sunday,2009-08-02,01:35,Taraval,None,3600 Block Of Taraval St,-122.505162046753,37.7416851422034
18600017406244,186000174,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-12-31,21:07,Southern,None,0 Block Of Gough St,-122.42065732549844,37.77209595054125
5088372128165,50883721,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2005-08-07,20:15,Mission,"Arrest, Cited",0 Block Of Juri St,-122.421748565875,37.7498856473953
6105824028100,61058240,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2006-10-04,02:15,Southern,None,200 Block Of 2nd St,-122.398006162099,37.7865012117772
17039370564085,170393705,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-05-13,14:47,Central,None,"Broadway St, Cyrus Pl",-122.4171908841444,37.79655911935685
18606703306244,186067033,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-24,01:00,Northern,None,"Gough St, Golden Gate Avenue",-122.42373222050756,37.78061114665583
17002084564020,170020845,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-01-08,11:31,Tenderloin,None,400 Block Of Turk St,-122.41634297762194,37.78244651355924
17074559809250,170745598,9250,Fraud,Fraudulent Use Of Automated Teller Card,Tuesday,2017-08-15,05:30,Southern,None,1200 Block Of Market St,-122.41544415988612,37.77802456746407
10114162815150,101141628,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2010-12-11,21:30,Mission,"Arrest, Booked",800 Block Of Shotwell St,-122.415464220212,37.7548143096921
17093394764085,170933947,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-11-16,12:34,Central,None,1100 Block Of Bush St,-122.4162211565082,37.7892672343725
12104934706244,121049347,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-30,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
18600519606244,186005196,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-06,22:30,Mission,None,"14th St, Stevenson St",-122.42121339889022,37.76819769772453
11018784728135,110187847,28135,OtherOffenses,Harassing Phone Calls,Friday,2011-02-11,06:37,Northern,None,2400 Block Of Larkin St,-122.421043118272,37.8003687002275
9130645106244,91306451,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-23,22:05,Southern,None,"5th St, Mission St",-122.406481972743,37.7827317884887
6107231916623,61072319,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2006-10-07,20:36,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
6135933306244,61359333,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-12-23,01:45,Bayview,None,"Jerrold Av, 3rd St",-122.389310644607,37.738741839511
16047748875000,160477488,75000,MissingPerson,Found Person,Sunday,2016-06-12,12:24,Bayview,None,4600 Block Of 3rd St,-122.39041213266762,37.73601021925315
16101672609024,161016726,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2016-12-12,13:00,Taraval,None,700 Block Of Irving St,-122.4657841595772,37.76400509399805
17600125106372,176001251,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-12-31,15:30,Southern,None,"Lusk Al, Townsend St",-122.39385950009064,37.77797707371979
16042782506303,160427825,6303,Larceny/theft,Petty Theft From A Building,Monday,2016-05-16,21:00,Richmond,None,200 Block Of 28th Avenue,-122.488201007742,37.78446046377531
16616264706244,166162647,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-20,22:20,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
3121061874000,31210618,74000,MissingPerson,Missing Adult,Tuesday,2003-10-14,18:00,Southern,Located,"Howard St, Fremont St",-122.39515386281,37.7892350328572
3089157807041,30891578,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-07-27,08:00,Richmond,None,600 Block Of 4th Avenue,-122.461730451945,37.7763848629372
17089927065010,170899270,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-11-03,19:26,Bayview,"Arrest, Booked","Phelps St, Jerrold Avenue",-122.39126903299108,37.73985313851924
3108224109015,31082241,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2003-08-13,16:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
16030691265016,160306912,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-04-14,13:40,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
5108656807041,51086568,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-09-26,22:00,Bayview,None,100 Block Of Princeton St,-122.415759838151,37.727769640394
17024870264085,170248702,64085,SuspiciousOcc,Investigative Detention,Sunday,2017-03-26,18:40,Park,None,1800 Block Of Mcallister St,-122.44250443758396,37.77721262808264
16054321107021,160543211,7021,VehicleTheft,Stolen Automobile,Monday,2016-07-04,11:30,Southern,None,1300 Block Of Jessie St,-122.42113885230091,37.77133265693193
17102773528150,171027735,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-12-15,17:00,Park,None,700 Block Of Page St,-122.4331278529736,37.7727770117072
4059961516642,40599615,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2004-05-25,14:15,Mission,None,0 Block Of Woodward St,-122.420926625439,37.7690674253351
7026691962050,70266919,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-03-14,16:15,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418296094437,37.7514284856786
4049940706362,40499407,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2004-05-01,11:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
8601400106372,86014001,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-02-23,01:30,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
5048186428165,50481864,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2005-04-29,23:00,Mission,None,1900 Block Of Harrison St,-122.413233133548,37.766061596901
11610186106244,116101861,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-08-13,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12074260728160,120742607,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-09-16,06:45,Central,None,300 Block Of Bush St,-122.403208820563,37.7909194965157
17600402306372,176004023,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-12-31,15:05,Central,None,1000 Block Of Sutter St,-122.41765068235662,37.78801584773388
18035405406240,180354054,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2018-05-11,22:30,Ingleside,None,0 Block Of Winding Wy,-122.4323475714705,37.710754582638494
7120699016625,71206990,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2007-11-25,13:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10601042606244,106010426,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-01-22,06:00,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
4038128062050,40381280,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2004-04-02,22:24,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
17065732903414,170657329,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2017-08-12,17:16,Ingleside,"Arrest, Booked","San Bruno Av, Wilde Avenue",-122.39982844220872,37.71665225129247
18601016771000,186010167,71000,Non-criminal,Lost Property,Saturday,2018-01-13,18:00,Taraval,None,700 Block Of Kirkham St,-122.46874107606784,37.76024851183931
4094581405072,40945814,5072,Burglary,"Burglary, Attempted Forcible Entry",Wednesday,2004-08-18,18:00,Central,None,900 Block Of Clay St,-122.40830087345,37.7939540872148
16614580371000,166145803,71000,Non-criminal,Lost Property,Monday,2016-06-27,10:00,Central,None,400 Block Of Sutter St,-122.40780266837622,37.78938189050213
17037737306244,170377373,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-05-08,12:15,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
6044857506222,60448575,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2006-04-09,22:00,Taraval,None,"Winston Dr, Lake Merced Bl",-122.483864303,37.7270184536688
8068677707100,80686777,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2007-12-11,14:00,Taraval,None,"Lake Merced Bl, Font Bl",-122.485073656871,37.7239983808977
17064110671000,170641106,71000,Non-criminal,Lost Property,Friday,2017-08-04,23:00,Mission,None,"Mission St, Capp St",-122.41822194622895,37.748166408398525
5035443764020,50354437,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-03-31,21:50,Northern,None,1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
7065596472000,70655964,72000,Non-criminal,Found Property,Friday,2007-06-29,16:45,Taraval,None,100 Block Of Bright St,-122.463420372733,37.7134259211016
3018633507041,30186335,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-02-14,00:30,Southern,None,800 Block Of Harrison St,-122.400702308547,37.7798560085262
17040793665016,170407936,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-05-18,12:36,Bayview,"Arrest, Booked","Bay Shore Bl, Cortland Avenue",-122.40697950796265,37.739566960911
4020653126150,40206531,26150,OtherOffenses,Parole Violation,Friday,2004-02-20,19:44,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
17053121203081,170531212,3081,Robbery,Carjacking With A Gun,Thursday,2017-06-29,21:48,Bayview,None,1500 Block Of Davidson Avenue,-122.39066624318214,37.74525796800672
3109904226170,31099042,26170,OtherOffenses,Probation Violation,Wednesday,2003-09-17,14:50,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
16600937806224,166009378,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-11-20,17:00,Ingleside,None,0 Block Of Curtis St,-122.439959095946,37.7140912007906
15068598606223,150685986,6223,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2015-08-06,17:30,Bayview,None,1400 Block Of Evans Avenue,-122.385748602368,37.7413301917564
17027971364001,170279713,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2017-04-05,18:10,Mission,None,1900 Block Of Mission St,-122.4198145938115,37.765842721337165
3070956765016,30709567,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-06-12,10:57,Bayview,"Arrest, Booked","Ingalls St, Gilman Avenue",-122.391872492878,37.7203513039141
7022540410149,70225404,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2007-03-01,15:00,Ingleside,Prosecuted By Outside Agency,200 Block Of Flood Avenue,-122.445451730369,37.7298397121608
5090058507055,50900585,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2005-08-11,18:29,Ingleside,None,200 Block Of Randall St,-122.428285104331,37.7399316960308
6132165563010,61321655,63010,Warrants,Warrant Arrest,Wednesday,2007-05-30,15:43,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
6136770606241,61367706,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-12-23,20:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
12050025115151,120500251,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Sunday,2012-06-24,17:55,Ingleside,None,200 Block Of Addison St,-122.432398313711,37.7378218134824
4060586406152,40605864,6152,Larceny/theft,Grand Theft From Person,Wednesday,2004-05-26,19:55,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.421057854847,37.7665987781524
17038756064020,170387560,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-05-11,17:50,Tenderloin,None,400 Block Of Eddy St,-122.41506687647006,37.78356347963316
9007920303021,90079203,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2009-01-22,10:47,Taraval,None,400 Block Of Plymouth Avenue,-122.455997674227,37.7144992154636
18605325806244,186053258,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2018-03-05,19:02,Park,None,2100 Block Of Fell St,-122.45329907023384,37.77213581461879
10114731906303,101147319,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2010-12-08,15:04,Richmond,None,3600 Block Of Sacramento St,-122.452774301325,37.787391694685
13900044802204,139000448,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Saturday,2013-01-19,02:00,Mission,None,100 Block Of Shotwell St,-122.416397509503,37.7660492415927
18609635506244,186096355,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-04-27,23:00,Richmond,None,8300 Block Of Geary Bl,-122.50884869512174,37.77904383595679
17095261805023,170952618,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Monday,2017-11-06,12:00,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.4356217728419,37.72349131813554
18605434709320,186054347,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2017-12-27,11:00,Bayview,None,1300 Block Of Minnesota St,-122.3898623054972,37.75334354629255
6015983574000,60159835,74000,MissingPerson,Missing Adult,Friday,2006-02-10,21:30,Mission,Located,2200 Block Of Bryant St,-122.409532814178,37.7580083413442
17064623106244,170646231,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-08,18:30,Northern,None,1800 Block Of Buchanan St,-122.43014381101672,37.786972626048914
17081316706362,170813167,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2017-10-05,14:35,Mission,"Arrest, Booked",1500 Block Of Bryant St,-122.41073809731496,37.76752430878302
16090365951040,160903659,51040,Non-criminal,Aided Case,Sunday,2016-11-06,02:50,Ingleside,None,0 Block Of Brookdale Avenue,-122.42089103419976,37.71209206756135
3108574007021,31085740,7021,VehicleTheft,Stolen Automobile,Sunday,2003-09-14,10:00,Northern,None,2900 Block Of Webster St,-122.433874688712,37.7977817126685
7105802006241,71058020,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-10-12,22:00,Mission,None,"16th St, Guerrero St",-122.424104315404,37.7647828165893
12609996106244,126099961,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-07-16,20:00,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
12030250264020,120302502,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-04-14,18:00,Southern,Psychopathic Case,800 Block Of 3rd St,-122.391425069857,37.7778727797586
17005554175000,170055541,75000,MissingPerson,Found Person,Tuesday,2017-01-10,11:30,Northern,None,2000 Block Of Sutter St,-122.43409946708891,37.78592457856529
7044595365050,70445953,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2007-05-01,19:04,Ingleside,"Arrest, Booked","Crescent Av, Banks St",-122.413070130617,37.7347023077042
16074221926170,160742219,26170,OtherOffenses,Probation Violation,Monday,2016-09-12,20:43,Bayview,"Arrest, Booked",1200 Block Of Palou Avenue,-122.384417093311,37.73022960107613
18608910606372,186089106,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2018-04-10,18:30,Southern,None,500 Block Of Market St,-122.4001947689442,37.79005279360162
