id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15609272571000,156092725,71000,Non-criminal,Lost Property,Sunday,2015-04-12,15:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
15087308406362,150873084,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2015-10-05,18:07,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
15624800306244,156248003,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-06,18:30,Southern,None,"Bryant St, Main St",-122.388784430412,37.7868979973476
16002716865010,160027168,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-01-10,20:15,Central,"Arrest, Booked","Kearny St, Bay St",-122.40714930465734,37.80642673167898
15095126019089,150951260,19089,OtherOffenses,Incident On School Grounds,Friday,2015-10-30,14:00,Central,None,2100 Block Of Powell St,-122.411607253459,37.8044472417935
15094010007021,150940100,7021,VehicleTheft,Stolen Automobile,Sunday,2015-10-25,20:00,Park,None,"Buenavistaeast Av, Duboce Avenue",-122.438338331093,37.7690066041599
15619010328150,156190103,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-07-10,02:46,Southern,None,0 Block Of Columbiasquare St,-122.405602257452,37.7772651164878
15601556706244,156015567,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-01-20,20:30,Central,None,"Drumm St, Washington St",-122.396962385547,37.7963478739442
15092866715200,150928667,15200,SecondaryCodes,Domestic Violence,Saturday,2015-10-24,01:17,Mission,"Arrest, Booked",200 Block Of 14th St,-122.418885184858,37.7682847825555
15091643075000,150916430,75000,MissingPerson,Found Person,Tuesday,2015-10-20,09:33,Northern,None,"Willow St, Polk St",-122.419274801449,37.7835680535207
16003157371010,160031573,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-01-11,11:45,Bayview,None,"25th St, Kansas St",-122.4023158443751,37.75196228030651
15085268005011,150852680,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2015-09-28,09:00,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
15616909506372,156169095,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-07-09,18:00,Southern,None,"Mission St, 1st St",-122.397576409113,37.7897619308836
15628067906244,156280679,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-10-05,06:30,Central,None,"Sansome St, Halleck St",-122.401228030968,37.7935432687568
15083004063010,150830040,63010,Warrants,Warrant Arrest,Monday,2015-09-21,20:27,Northern,"Arrest, Booked",900 Block Of Franklin St,-122.42258112165,37.7829192180689
15630626906244,156306269,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-19,23:30,Northern,None,"Gough St, Fell St",-122.422791331024,37.7759512442749
17047920806363,170479208,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2017-06-12,12:49,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
15629582206244,156295822,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-12-06,16:45,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
15622610606244,156226106,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-13,11:00,Richmond,None,"Pointlobos Av, 46th Avenue",-122.509433074341,37.7798490758791
15602792606244,156027926,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-02-02,18:45,Southern,None,"Zoe St, Brannan St",-122.395308650567,37.7792970189766
15085127819057,150851278,19057,Assault,Threats Against Life,Sunday,2015-09-27,14:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
15090267765016,150902677,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-10-15,13:20,Bayview,None,1600 Block Of Revere Avenue,-122.390896058425,37.7320100905188
15617598906244,156175989,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-17,22:00,Southern,None,"Harrison St, 2nd St",-122.395163154488,37.7843096998676
15621418906244,156214189,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-08-28,18:00,Northern,None,"Fillmore St, Duboce Avenue",-122.42990612145,37.7694071836367
15096412265016,150964122,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-11-04,14:48,Richmond,"Arrest, Booked","Great Hy, Johnfkennedy Dr",-122.510925873275,37.7704317242476
15614497806224,156144978,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2015-06-14,22:00,Richmond,None,"Balboa St, 47th Avenue",-122.508023958916,37.7752224665894
15625725806372,156257258,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-06-13,12:00,Southern,None,0 Block Of 10th St,-122.41725760507,37.7762695066166
15097438105083,150974381,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2015-11-06,23:00,Park,None,300 Block Of Divisadero St,-122.437215644452,37.7726921706339
15092541904138,150925419,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2015-10-22,23:37,Ingleside,"Arrest, Booked",500 Block Of 27th St,-122.432864878589,37.7464530194318
15622978006244,156229780,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-09-11,12:00,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
15623279906374,156232799,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-09-11,13:55,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
15092770005013,150927700,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2015-10-22,23:59,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
15626587506244,156265875,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-10-26,19:00,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
15093972706240,150939727,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2015-10-27,13:42,Ingleside,None,"Johnfshelley Dr, Cambridge St",-122.416483539589,37.7218104028931
16012552472000,160125524,72000,Non-criminal,Found Property,Thursday,2016-02-11,09:00,Southern,None,100 Block Of 11th St,-122.41637995560389,37.77367342525162
15099179907021,150991799,7021,VehicleTheft,Stolen Automobile,Friday,2015-11-13,20:00,Ingleside,None,1400 Block Of Holyoke St,-122.403357210956,37.7141661186926
15098541371010,150985413,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2015-11-05,21:00,Park,None,"Delmar St, Waller St",-122.445921961914,37.7691795896508
15109207103074,151092071,3074,Robbery,"Robbery, Bodily Force",Friday,2015-12-18,17:45,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
15100240664070,151002406,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-11-17,13:30,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
18003316751040,180033167,51040,Non-criminal,Aided Case,Friday,2018-01-05,01:10,Mission,"Arrest, Booked",2000 Block Of Market St,-122.42695563170948,37.76924706320703
15095389607021,150953896,7021,VehicleTheft,Stolen Automobile,Saturday,2015-10-31,19:00,Central,None,1200 Block Of Pine St,-122.416386784625,37.7900934803531
15619959706372,156199597,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-08-07,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15092776665016,150927766,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2015-10-23,19:25,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
15083654306243,150836543,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-09-23,17:50,Mission,None,3300 Block Of 17th St,-122.419988296134,37.7633464333937
17027484819089,170274848,19089,OtherOffenses,Incident On School Grounds,Monday,2017-04-03,13:20,Park,None,0 Block Of Vega St,-122.44589358121208,37.78012428780563
15614755206374,156147552,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-06-10,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15623620206244,156236202,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-24,01:00,Taraval,None,2200 Block Of 34th Avenue,-122.491893513998,37.7451249124788
16005216505173,160052165,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Monday,2015-12-21,18:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
15092936406153,150929364,6153,Larceny/theft,Grand Theft From Person,Saturday,2015-10-24,10:00,Central,None,"Beach St, Hyde St",-122.420564122317,37.8066567824467
17017361064020,170173610,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-03-02,00:06,Central,None,1000 Block Of Sutter St,-122.41767292362611,37.7881242734432
15082487772000,150824877,72000,Non-criminal,Found Property,Sunday,2015-09-20,07:55,Taraval,None,"32nd Av, Noriega St",-122.49040097876,37.7536252816751
15621495706244,156214957,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-31,01:30,Northern,None,"Ellis St, Polk St",-122.419366294797,37.7840280452032
15093606805071,150936068,5071,Burglary,"Burglary, Forcible Entry",Friday,2015-10-23,18:00,Central,None,1100 Block Of Battery St,-122.401637837069,37.8018630017326
15627139906372,156271399,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-10-31,23:19,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
17007000011017,170070000,11017,StolenProperty,"Stolen Checks, Possession",Wednesday,2017-01-25,00:01,Ingleside,None,400 Block Of Geneva Avenue,-122.44712504568643,37.72103059142018
15093261807021,150932618,7021,VehicleTheft,Stolen Automobile,Sunday,2015-10-25,12:11,Southern,"Arrest, Booked",400 Block Of Mission St,-122.397091759801,37.7900661929348
15621639506244,156216395,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-29,21:40,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
15088008965010,150880089,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-10-08,02:01,Mission,"Arrest, Booked","24th St, Sanchez St",-122.429660738048,37.7515698971242
15623297106244,156232971,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-09-15,19:39,Southern,None,"10th St, Bryant St",-122.409738771906,37.7703482035454
17629524406244,176295244,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-10,13:00,Mission,None,"Church St, 18th St",-122.4283553666517,37.76125771134144
15083760465060,150837604,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Thursday,2015-09-24,08:13,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
16051915971010,160519159,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-06-24,12:00,Mission,None,"Shotwell St, 18th St",-122.4160784239086,37.76203478665186
15630987106244,156309871,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-02,18:31,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
15082451004134,150824510,4134,Assault,Battery,Sunday,2015-09-20,02:00,Park,None,1700 Block Of Haight St,-122.450492384367,37.7696094511519
17032343909027,170323439,9027,OtherOffenses,False Personation,Monday,2017-04-10,12:00,Bayview,None,4300 Block Of 3rd St,-122.38932411334206,37.73831129409669
16005418306243,160054183,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2016-01-19,18:50,Mission,None,"16th St, Guerrero St",-122.424104315404,37.76478281658927
15094437816100,150944378,16100,Drug/narcotic,Possession Of Heroin,Thursday,2015-10-29,04:30,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
15083172504136,150831725,4136,Assault,Battery With Serious Injuries,Friday,2015-09-18,23:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
15086702107027,150867021,7027,VehicleTheft,"Auto, Grand Theft Of",Saturday,2015-10-03,15:30,Central,"Arrest, Booked","Taylor St, Beach St",-122.415618823722,37.8072756032801
15630700771000,156307007,71000,Non-criminal,Lost Property,Monday,2015-12-21,23:00,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
15087253164070,150872531,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2015-10-02,15:47,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
15095337916620,150953379,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2015-11-01,01:30,Richmond,"Arrest, Booked",600 Block Of 6th Avenue,-122.463872679752,37.7762871269046
15621745606244,156217456,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-04,19:00,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
15618616806224,156186168,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-07-29,02:00,Southern,None,"Octavia St, Market St",-122.423619488896,37.7717157193406
16001203474000,160012034,74000,MissingPerson,Missing Adult,Tuesday,2016-01-05,08:55,Northern,None,"Hayes St, Franklin St",-122.4213326846332,37.77709027436687
15088733604170,150887336,4170,Assault,False Imprisonment,Saturday,2015-10-10,13:30,Northern,None,"Turk St, Larkin St",-122.417340533228,37.7823798970477
18008856005071,180088560,5071,Burglary,"Burglary, Forcible Entry",Thursday,2018-02-01,00:30,Park,None,1000 Block Of Fulton St,-122.43406800893794,37.77743773817311
15097727206112,150977272,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2015-11-09,11:40,Central,None,"Stockton St, Pacific Avenue",-122.408433097286,37.7967039278443
17629854928150,176298549,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-11-15,12:45,Park,None,"Central Av, Waller St",-122.44346292603008,37.769494851572695
15104340005013,151043400,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2015-11-08,19:00,Mission,None,2800 Block Of 16th St,-122.416964767473,37.7652697291388
15620915228150,156209152,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-08-05,23:30,Bayview,None,700 Block Of San Bruno Avenue,-122.404964343348,37.7601390450409
15621698171000,156216981,71000,Non-criminal,Lost Property,Wednesday,2015-09-02,11:00,Central,None,100 Block Of California St,-122.39821721889,37.793486649905
15098028106301,150980281,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2015-11-04,05:46,Mission,"Arrest, Booked",300 Block Of Guerrero St,-122.42429614527,37.7655714839397
15617682406244,156176824,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-07-19,13:22,Northern,None,"Franklin St, Mcallister St",-122.421893134467,37.779891233614
15092708975030,150927089,75030,Non-criminal,Case Closure,Thursday,2015-10-01,22:00,Northern,Exceptional Clearance,500 Block Of Oak St,-122.428388956563,37.7743371994009
17032220907100,170322209,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2017-04-19,19:30,Taraval,None,"Sagamore St, San Jose Avenue",-122.4558153378794,37.71122268035733
18009048003074,180090480,3074,Robbery,"Robbery, Bodily Force",Friday,2018-02-02,22:00,Northern,None,"Polk St, Geary St",-122.4197398378054,37.78589260997148
15093868809027,150938688,9027,OtherOffenses,False Personation,Sunday,2015-10-25,14:00,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
15619264806224,156192648,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-08-06,19:00,Northern,None,"Larkin St, Pacific Avenue",-122.419936432652,37.7952371382439
18007159374000,180071593,74000,MissingPerson,Missing Adult,Wednesday,2018-01-24,22:55,Northern,Unfounded,400 Block Of Grove St,-122.42401415202008,37.77776071513992
15615878106374,156158781,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2015-07-01,12:00,Central,None,0 Block Of Beach St,-122.409877282931,37.8080500969059
15617278128150,156172781,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-07-10,14:56,Central,None,"Taylor St, California St",-122.412463308935,37.7916282844068
15096608706304,150966087,6304,Larceny/theft,Grand Theft From A Building,Monday,2015-11-02,10:10,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
18002869106244,180028691,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-09,11:00,Park,None,"Scott St, Grove St",-122.43632069366872,37.77613634279951
16000830606301,160008306,6301,Larceny/theft,Petty Theft From A Building,Thursday,2015-12-24,22:30,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
15623125206372,156231252,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-09-01,17:15,Northern,None,"Vanness Av, Sutter St",-122.421762501792,37.7875490095115
15608724328150,156087243,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-04-07,22:58,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
17044258407025,170442584,7025,VehicleTheft,Stolen Truck,Friday,2017-05-26,17:30,Northern,None,400 Block Of Fillmore St,-122.43066051653656,37.77352387657524
15620945306224,156209453,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-08-18,19:00,Bayview,None,300 Block Of Missouri St,-122.396533803539,37.7619236146285
15095762227195,150957622,27195,Trespass,Trespassing,Monday,2015-10-12,12:00,Ingleside,None,100 Block Of Bradford St,-122.409643132644,37.7404791578194
15629782806244,156297828,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-09,20:18,Taraval,None,"Buckingham Wy, Winston Dr",-122.478697901862,37.7282096253944
15097824228135,150978242,28135,OtherOffenses,Harassing Phone Calls,Friday,2015-11-06,12:00,Park,None,1200 Block Of Masonic Avenue,-122.44531869267,37.7697190619016
15620284906314,156202849,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2015-08-16,17:00,Central,None,1000 Block Of California St,-122.411275585139,37.7918323962484
15089239107021,150892391,7021,VehicleTheft,Stolen Automobile,Sunday,2015-10-11,20:00,Taraval,None,0 Block Of Westgate Dr,-122.465948189789,37.7277933438403
15615556106372,156155561,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-06-28,17:00,Northern,None,"Polk St, Grove St",-122.418229899721,37.7784895366813
15096810227195,150968102,27195,Trespass,Trespassing,Friday,2015-11-06,22:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
15086298005073,150862980,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2015-09-24,17:00,Park,None,200 Block Of Divisadero St,-122.437022956853,37.7717499829743
15089410975000,150894109,75000,MissingPerson,Found Person,Monday,2015-10-12,14:30,Richmond,None,1600 Block Of Clement St,-122.476854373534,37.7824376752061
15085865028160,150858650,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-09-30,23:41,Park,None,100 Block Of Gardenside Dr,-122.444802279995,37.7541708897983
16002450627065,160024506,27065,Fraud,False Id To Peace Officer,Saturday,2016-01-09,18:46,Tenderloin,None,300 Block Of Ofarrell St,-122.41050925879496,37.786043222299234
16004647528150,160046475,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2016-01-17,06:10,Northern,None,400 Block Of Duboce Avenue,-122.43080758169955,37.76941133366855
15098501503011,150985015,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2015-11-11,23:30,Tenderloin,None,"Market St, Hyde St",-122.414743835382,37.778719262789
15629498706244,156294987,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-12-05,14:15,Central,None,2300 Block Of Jones St,-122.416487731004,37.802879824544
15082515405043,150825154,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2015-09-19,20:30,Richmond,None,3300 Block Of Washington St,-122.448198038567,37.7898859908661
17025549006313,170255490,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2017-03-28,20:30,Central,None,0 Block Of Kearny St,-122.40353546037848,37.78782448474043
16006825307055,160068253,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2016-01-24,12:35,Bayview,None,"Shafter Av, Jennings St",-122.38698586421778,37.72892041234659
15095454307025,150954543,7025,VehicleTheft,Stolen Truck,Saturday,2015-10-31,20:30,Ingleside,None,900 Block Of Esmeralda Avenue,-122.408960026358,37.7432195627632
15090844319028,150908443,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Saturday,2015-10-17,00:01,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
15089062472000,150890624,72000,Non-criminal,Found Property,Sunday,2015-10-11,12:45,Central,None,"Columbus Av, Francisco St",-122.41605582427,37.8043540452454
15085156316710,150851563,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2015-09-28,20:09,Mission,"Arrest, Booked","19th St, Shotwell St",-122.415929849548,37.7604330003754
15097554905083,150975549,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2015-09-19,21:45,Southern,None,600 Block Of 8th St,-122.40468540987,37.7706290272637
15623618306244,156236183,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-24,16:25,Taraval,None,2100 Block Of Taraval St,-122.489097848555,37.7425154431409
15628819006224,156288190,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-11-27,18:10,Central,None,"Sacramento St, Front St",-122.39897271985,37.794282815785
15627721206372,156277212,6372,Larceny/theft,Petty Theft Of Property,Thursday,2015-11-12,17:55,Taraval,None,100 Block Of Lenox Wy,-122.465616085454,37.7417568103981
15099549075000,150995490,75000,MissingPerson,Found Person,Sunday,2015-11-08,08:00,Mission,None,3000 Block Of 22nd St,-122.416025191375,37.7556559648941
15103580519010,151035805,19010,DisorderlyConduct,Committing Public Nuisance,Sunday,2015-11-29,10:50,Tenderloin,Unfounded,"Grove St, Larkin St",-122.416583456133,37.7786591541508
15084199019057,150841990,19057,Assault,Threats Against Life,Friday,2015-09-25,14:21,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
