id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10022174061030,100221740,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2010-03-06,14:47,Bayview,None,1400 Block Of Underwood Avenue,-122.389103780329,37.7281629319258
12053587261030,120535872,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-07-07,13:00,Bayview,None,"Carroll Av, Keith St",-122.393359690545,37.7249752061768
6018700212015,60187002,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2006-02-17,23:22,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
5115657509020,51156575,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2005-10-10,11:45,Richmond,Not Prosecuted,7900 Block Of Geary Bl,-122.504557535574,37.7790740305326
8088579707021,80885797,7021,VehicleTheft,Stolen Automobile,Friday,2008-08-15,16:00,Bayview,None,0 Block Of Ardath Ct,-122.382247020863,37.7345025151708
10068337216010,100683372,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-07-26,13:25,Central,None,300 Block Of Sansome St,-122.401201213588,37.7937743739296
3026128871000,30261288,71000,Non-criminal,Lost Property,Tuesday,2003-03-04,10:15,Southern,None,100 Block Of 1st St,-122.397450736688,37.7895861933973
8006844819400,80068448,19400,SecondaryCodes,Gang Activity,Saturday,2008-01-19,22:45,Central,"Arrest, Booked",1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
5092689809015,50926898,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-08-18,13:50,Richmond,"Arrest, Booked",4400 Block Of Geary Bl,-122.466959904815,37.7807757820912
3125898119057,31258981,19057,Assault,Threats Against Life,Sunday,2003-10-12,00:01,Southern,None,100 Block Of Freelon St,-122.397842974772,37.7782109148532
6029117006372,60291170,6372,Larceny/theft,Petty Theft Of Property,Thursday,2006-03-09,12:00,Northern,None,"Green St, Laguna St",-122.430371829258,37.7967808411162
8046758327170,80467583,27170,OtherOffenses,Resisting Arrest,Sunday,2008-05-04,14:04,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8038858104134,80388581,4134,Assault,Battery,Monday,2008-03-31,02:00,Park,None,300 Block Of Buenavistaeast Avenue,-122.440720545257,37.7667916111324
12058060151040,120580601,51040,Non-criminal,Aided Case,Monday,2012-07-23,12:12,Richmond,Complainant Refuses To Prosecute,4400 Block Of Geary Bl,-122.466976397012,37.7810275834115
8131890507021,81318905,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-12-10,09:30,Richmond,None,"Anza St, Parker Avenue",-122.453877733043,37.7802390065311
8039285561030,80392855,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2008-04-15,10:55,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
13027745605083,130277456,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2013-04-03,00:01,Northern,None,1500 Block Of Lombard St,-122.426995326766,37.8008726327692
5103104628150,51031046,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-09-12,06:25,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
6120087716623,61200877,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-11-10,11:29,Taraval,"Arrest, Booked",100 Block Of Louisburg St,-122.449768933547,37.7211298126754
7121970574000,71219705,74000,MissingPerson,Missing Adult,Tuesday,2007-11-27,17:00,Park,Located,1300 Block Of Fulton St,-122.439037573428,37.7768021540039
7106358065015,71063580,65015,OtherOffenses,Traffic Violation,Wednesday,2007-10-17,03:04,Central,"Arrest, Booked","Larkin St, Post St",-122.41827417166,37.7870372043685
8114025314020,81140253,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2008-10-24,19:23,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
12104179109320,121041791,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-12-27,16:30,Ingleside,None,"Folsom St, Ripley St",-122.413282269189,37.7441510454931
7077066907021,70770669,7021,VehicleTheft,Stolen Automobile,Monday,2007-07-30,10:55,Central,Unfounded,100 Block Of Pacific Avenue,-122.398584486941,37.7979862806213
3001565963010,30015659,63010,Warrants,Warrant Arrest,Saturday,2003-01-04,19:53,Bayview,"Arrest, Booked","Phelps St, Innes Avenue",-122.390703943909,37.7404830101734
5084142807046,50841428,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-07-27,20:00,Ingleside,"Arrest, Booked",1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9079382319022,90793823,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2008-12-17,13:20,Taraval,None,1600 Block Of Holloway Avenue,-122.478278206332,37.7209451616295
3109362471000,31093624,71000,Non-criminal,Lost Property,Tuesday,2003-09-16,13:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11036143316623,110361433,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2011-05-04,15:21,Taraval,"Arrest, Booked",600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
8077223565015,80772235,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-23,03:58,Bayview,"Arrest, Cited",1400 Block Of 18th St,-122.39701495404,37.762495098651
13004147709262,130041477,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Tuesday,2013-01-15,13:16,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
13074201764070,130742017,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-09-04,15:45,Bayview,None,1400 Block Of Minnesota St,-122.389710031231,37.7518429281776
5126331816621,51263318,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-11-08,15:04,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
6092005615150,60920056,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2006-08-29,11:15,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
7129502862050,71295028,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-12-19,07:19,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12031192362030,120311923,62030,Warrants,Enroute To Parole Officer,Thursday,2012-04-19,23:28,Northern,"Arrest, Booked","Eddy St, Polk St",-122.419183096362,37.7830998244592
13067012306365,130670123,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2013-08-13,10:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10603708806244,106037088,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-03-27,22:00,Tenderloin,None,"Hyde St, Grove St",-122.414743835382,37.778719262789
9109382406344,91093824,6344,Larceny/theft,Grand Theft Coin Operated Machine,Friday,2009-10-23,16:34,Ingleside,None,300 Block Of Cortland Avenue,-122.418172177384,37.7392766443529
5025009516110,50250095,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2005-03-05,00:20,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248913,37.7841399509365
9049756430080,90497564,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2009-05-13,13:35,Northern,Not Prosecuted,"Webster St, Green St",-122.433660058605,37.7963671209412
8082296506374,80822965,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-08-02,18:00,Richmond,None,"48th Av, Geary Bl",-122.509367566813,37.7789629213972
11024571805013,110245718,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2011-03-24,19:15,Park,None,0 Block Of Broderick St,-122.438683070746,37.7705913965555
7058120606244,70581206,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-08,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12607815306244,126078153,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-06-03,18:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8082442206301,80824422,6301,Larceny/theft,Petty Theft From A Building,Saturday,2008-08-02,09:50,Southern,None,600 Block Of Mission St,-122.401594634646,37.7865110076551
3071534816710,30715348,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2003-06-13,17:35,Northern,"Arrest, Booked","Willow St, Van Ness Avenue",-122.420906514961,37.7833601834865
5126927515200,51269275,15200,SecondaryCodes,Domestic Violence,Wednesday,2005-11-09,21:05,Richmond,"Arrest, Booked",500 Block Of 25th Avenue,-122.48459334029,37.7791138218919
12036649504154,120366495,4154,Assault,Battery Of A Police Officer,Tuesday,2012-05-08,17:09,Mission,"Arrest, Cited","24th St, Mission St",-122.418448186101,37.7522391652625
5109059707041,51090597,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-09-27,18:00,Northern,None,"Page St, Buchanan St",-122.427360437638,37.7734538474762
8021603928160,80216039,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-02-22,06:30,Southern,None,0 Block Of Morris St,-122.402690596658,37.777112007478
5030039927195,50300399,27195,Trespass,Trespassing,Friday,2005-03-11,12:00,Mission,None,3500 Block Of Market St,-122.441497649948,37.7566364701854
10006835411010,100068354,11010,StolenProperty,Receiving Stolen Property,Thursday,2010-01-21,11:48,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
8130615405013,81306154,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2008-11-29,16:30,Taraval,None,3200 Block Of Vicente St,-122.50168500051,37.7381130206006
8069281513060,80692815,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2008-07-02,19:15,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
10600900971000,106009009,71000,Non-criminal,Lost Property,Monday,2010-01-18,08:00,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
6006315106222,60063151,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2006-01-17,10:00,Northern,None,"Union St, Polk St",-122.422340020122,37.7987607166938
12005567613060,120055676,13060,Prostitution,Solicits For Act Of Prostitution,Saturday,2012-01-21,00:20,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710283,37.7652491154383
6079765107021,60797651,7021,VehicleTheft,Stolen Automobile,Thursday,2006-06-15,10:00,Southern,None,"8th St, Brannan St",-122.405427162783,37.7712969876277
12036486905013,120364869,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-05-07,20:00,Richmond,None,3100 Block Of California St,-122.446099908897,37.787294081067
6006552765015,60065527,65015,OtherOffenses,Traffic Violation,Wednesday,2006-01-18,05:58,Ingleside,"Arrest, Booked",1200 Block Of Alemany Bl,-122.431076496476,37.7304971117307
4011046526150,40110465,26150,OtherOffenses,Parole Violation,Wednesday,2004-01-28,11:00,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
9069881903074,90698819,3074,Robbery,"Robbery, Bodily Force",Tuesday,2009-07-07,14:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
8063915207021,80639152,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-06-17,21:00,Taraval,None,2200 Block Of 29th Avenue,-122.486529435183,37.7453614866316
13001604406364,130016044,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2013-01-06,17:30,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
9005295863010,90052958,63010,Warrants,Warrant Arrest,Thursday,2009-01-15,13:42,Bayview,"Arrest, Booked",1500 Block Of Evans Avenue,-122.387157190482,37.7424521383811
12022181172000,120221811,72000,Non-criminal,Found Property,Sunday,2012-03-18,02:10,Central,None,500 Block Of Green St,-122.40860321116,37.7995998106551
9119566816710,91195668,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-11-15,17:15,Richmond,"Arrest, Booked",1800 Block Of Divisadero St,-122.440270476975,37.7866399955625
9080191507025,90801915,7025,VehicleTheft,Stolen Truck,Thursday,2009-08-06,23:00,Ingleside,None,100 Block Of London St,-122.43238182556,37.7266052914251
7112131005053,71121310,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2007-10-31,18:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
13087589006244,130875890,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-10-16,09:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
7111862426150,71118624,26150,OtherOffenses,Parole Violation,Wednesday,2007-10-31,20:14,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
8024813964020,80248139,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-03-08,11:07,Northern,Psychopathic Case,1400 Block Of Polk St,-122.420660609645,37.7900998202351
6067712205013,60677122,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2006-06-25,21:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
8124199204063,81241992,4063,Assault,Mayhem With A Deadly Weapon,Thursday,2008-11-06,13:00,Tenderloin,None,"Hyde St, Eddy St",-122.415885065788,37.7835160564153
11072761906314,110727619,6314,Larceny/theft,Grand Theft Bicycle,Friday,2011-09-09,23:00,Ingleside,None,100 Block Of Precita Avenue,-122.417164791978,37.7470622078451
5071285765015,50712857,65015,OtherOffenses,Traffic Violation,Sunday,2005-06-26,16:37,Mission,"Arrest, Cited","20th St, Potrero Avenue",-122.406948026853,37.7593672733914
12091877375000,120918773,75000,MissingPerson,Found Person,Sunday,2012-03-11,10:00,Bayview,Located,1100 Block Of Ingerson Avenue,-122.395616267387,37.7205414204952
6075976419050,60759764,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2006-04-08,04:00,Taraval,None,1300 Block Of 48th Avenue,-122.508062730307,37.7612452855339
10065988407025,100659884,7025,VehicleTheft,Stolen Truck,Sunday,2010-07-18,16:00,Ingleside,None,"Velasco Av, Sawyer St",-122.415963018196,37.708996148165
4134261575000,41342615,75000,MissingPerson,Found Person,Wednesday,2004-11-24,12:00,Ingleside,Located,200 Block Of London St,-122.433397294718,37.7250504377449
11046926961040,110469269,61040,Non-criminal,"Death Report, Natural Causes",Friday,2011-06-10,20:19,Southern,None,100 Block Of Henryadams St,-122.403746564781,37.7679454001113
6055775606244,60557756,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-26,07:30,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
11008419604013,110084196,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2011-01-27,15:25,Mission,"Arrest, Booked",2600 Block Of Harrison St,-122.412190122464,37.7550119658043
10102680465016,101026804,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-11-04,20:00,Northern,"Arrest, Cited","Sutter St, Buchanan St",-122.429980053487,37.7865028079549
13012715230155,130127152,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2013-02-13,12:31,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
12096766775025,120967667,75025,Non-criminal,Search Warrant Service,Friday,2012-11-30,14:24,Bayview,"Arrest, Booked",2900 Block Of Jennings St,-122.393516073105,37.7217475776805
3036559571000,30365595,71000,Non-criminal,Lost Property,Friday,2003-03-28,10:00,Mission,None,200 Block Of San Bruno Avenue,-122.40571430623,37.7665336717201
4125860803074,41258608,3074,Robbery,"Robbery, Bodily Force",Wednesday,2004-11-03,11:35,Bayview,"Arrest, Booked",400 Block Of Mansell St,-122.406079770608,37.7204106184752
4053555615200,40535556,15200,SecondaryCodes,Domestic Violence,Sunday,2004-05-09,21:30,Park,None,1900 Block Of Ofarrell St,-122.436835232878,37.7827098545881
7037198826170,70371988,26170,OtherOffenses,Probation Violation,Wednesday,2007-04-11,19:28,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
4039898416010,40398984,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2004-04-07,14:09,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780303,37.7650501214714
12062423774000,120624237,74000,MissingPerson,Missing Adult,Wednesday,2012-08-01,14:00,Southern,Located,"Powell St, Eddy St",-122.407545855931,37.784401179486
13102736107025,131027361,7025,VehicleTheft,Stolen Truck,Tuesday,2013-11-26,09:00,Richmond,None,100 Block Of Euclid Avenue,-122.448480677009,37.7849348262425
11081802064080,110818020,64080,SuspiciousOcc,Suspicious Person,Friday,2011-10-07,18:00,Central,Located,700 Block Of Post St,-122.41420144235,37.7876109394648
11102443464070,111024434,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2011-12-22,15:00,Ingleside,None,800 Block Of Ellsworth St,-122.416517427405,37.7330103867416
12029834303014,120298343,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-04-15,10:15,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
7082555965016,70825559,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-08-14,14:56,Mission,"Arrest, Cited","Bryant St, 22nd St",-122.409435617106,37.7559977339856
5141535905013,51415359,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2005-12-09,18:00,Southern,None,0 Block Of Boardman Pl,-122.403290912425,37.7749608389499
3098143606365,30981436,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2003-08-19,17:20,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
13040429519090,130404295,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2013-05-16,23:45,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186101,37.7522391652625
8032689807021,80326898,7021,VehicleTheft,Stolen Automobile,Friday,2008-03-28,17:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
8023362906114,80233629,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2008-03-04,15:30,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
11065619327195,110656193,27195,Trespass,Trespassing,Monday,2011-08-15,03:00,Mission,None,2000 Block Of 15th St,-122.43037048433,37.7659836017878
5040407606114,50404076,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2004-10-22,18:50,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3122877406243,31228774,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-10-19,08:30,Northern,None,2300 Block Of Bay St,-122.445738080461,37.8015741248208
6060200019057,60602000,19057,Assault,Threats Against Life,Tuesday,2006-06-06,19:20,Ingleside,None,400 Block Of Delano Avenue,-122.443476249751,37.7226304966987
9119617768020,91196177,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-11-20,16:55,Southern,None,900 Block Of Harrison St,-122.402624174737,37.7783376980367
8064942471000,80649424,71000,Non-criminal,Lost Property,Saturday,2008-06-21,11:30,Southern,None,500 Block Of The Embarcaderosouth St,-122.398586934103,37.7999893077504
11016499204134,110164992,4134,Assault,Battery,Sunday,2011-02-20,17:00,Mission,Complainant Refuses To Prosecute,400 Block Of Clipper St,-122.43497514465,37.748772956209
