id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6086692706242,60866927,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-08-15,18:30,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
8047740728165,80477407,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2008-05-06,21:00,Taraval,None,2400 Block Of Irving St,-122.484096563184,37.7631996956975
9604289806372,96042898,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-06-04,16:30,Ingleside,None,0 Block Of Lapham Wy,-122.429752966058,37.7101931265932
6072218107021,60722181,7021,VehicleTheft,Stolen Automobile,Friday,2006-07-07,22:00,Richmond,None,700 Block Of 2nd Avenue,-122.459467242307,37.7748564562425
4050352507021,40503525,7021,VehicleTheft,Stolen Automobile,Saturday,2004-05-01,22:00,Park,Unfounded,"Divisadero St, Turk St",-122.43874173734,37.7796593150035
5130403104144,51304031,4144,"SexOffenses,Forcible",Sexual Battery,Friday,2005-11-18,11:20,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396421943768,37.7941447423704
13081735303414,130817353,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2013-09-28,01:08,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413653274442,37.7804657547058
10007990315200,100079903,15200,SecondaryCodes,Domestic Violence,Sunday,2010-01-24,23:00,Park,"Arrest, Booked",500 Block Of Clayton St,-122.44860323405,37.7702641424521
11026813026145,110268130,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2011-04-01,11:00,Park,None,700 Block Of Central Avenue,-122.444806683615,37.7765047002747
6031112665016,60311126,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-03-22,15:00,Taraval,"Arrest, Cited","Sunset Bl, Quintara St",-122.494836107112,37.7478173580413
12611352706372,126113527,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-08-04,18:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13092281115162,130922811,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2013-10-30,17:00,Richmond,Exceptional Clearance,2000 Block Of Post St,-122.435575820196,37.784892281882
9089089915150,90890899,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-08-30,10:17,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
4113217104134,41132171,4134,Assault,Battery,Sunday,2004-10-03,18:49,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
7058715706244,70587157,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-06-10,14:30,Southern,None,"1st St, Natoma St",-122.396572961562,37.7889622476958
8114657471000,81146574,71000,Non-criminal,Lost Property,Thursday,2008-10-23,18:00,Central,None,0 Block Of Geary St,-122.404271795034,37.7878080003666
13064755861030,130647558,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2013-08-06,05:30,Tenderloin,None,400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
6080008807055,60800088,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-07-28,19:58,Richmond,None,"California St, Parker Avenue",-122.454776397398,37.786242640218
6005436064020,60054360,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-01-14,19:46,Southern,Psychopathic Case,"5th St, Howard St",-122.404934413339,37.7814987213218
9081088163010,90810881,63010,Warrants,Warrant Arrest,Sunday,2009-08-09,18:10,Taraval,"Arrest, Booked",0 Block Of Broad St,-122.454756002084,37.7132579074067
11082735064020,110827350,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-10-13,23:37,Northern,Psychopathic Case,1400 Block Of Pine St,-122.419694813697,37.7897774160756
6097949509020,60979495,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2006-09-13,08:30,Central,None,500 Block Of Bush St,-122.405963225465,37.7905716665918
3084545605011,30845456,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2003-07-16,10:30,Park,None,2000 Block Of Mcallister St,-122.445818523199,37.7767933511444
10114603203414,101146032,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2010-12-10,15:00,Southern,None,500 Block Of Stevenson St,-122.410891754793,37.7809097652868
10113365371000,101133653,71000,Non-criminal,Lost Property,Wednesday,2010-10-20,00:01,Southern,None,1000 Block Of Folsom St,-122.405834032593,37.778254811523
3032555505042,30325555,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2003-03-18,17:00,Mission,None,0 Block Of Carnelian Wy,-122.441878973925,37.7477601631411
7046433964020,70464339,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-05-07,00:08,Ingleside,None,3800 Block Of Mission St,-122.424519934269,37.7356945008365
13091980214040,130919802,14040,OtherOffenses,Indecent Exposure,Tuesday,2013-10-29,22:30,Taraval,"Arrest, Cited",0 Block Of Demontfort Avenue,-122.458700057716,37.7237099095411
8604070506244,86040705,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-05-28,01:15,Taraval,None,2500 Block Of 20th Avenue,-122.47662566139,37.7401865659511
6605087119050,66050871,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2006-07-28,09:00,Mission,None,0 Block Of Camp St,-122.423383463343,37.7640572304601
3134014628135,31340146,28135,OtherOffenses,Harassing Phone Calls,Friday,2003-11-14,19:00,Richmond,None,100 Block Of Clement St,-122.460678613159,37.7830566592988
10021249806303,100212498,6303,Larceny/theft,Petty Theft From A Building,Thursday,2010-03-04,11:30,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
6006138765050,60061387,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2006-01-17,02:04,Northern,"Arrest, Booked","Bush St, Polk St",-122.420307355721,37.7886989511647
7094688203474,70946882,3474,Robbery,Attempted Robbery With Bodily Force,Saturday,2007-09-15,12:00,Park,None,500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
4090786426170,40907864,26170,OtherOffenses,Probation Violation,Monday,2004-08-09,23:30,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
3142704564020,31427045,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-12-07,19:10,Bayview,Psychopathic Case,100 Block Of Williams Avenue,-122.39680526736,37.7298013049261
6031101306374,60311013,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-03-20,18:00,Southern,None,"9th St, Mission St",-122.414714295579,37.7762310404758
3022400407021,30224004,7021,VehicleTheft,Stolen Automobile,Saturday,2003-02-22,18:30,Taraval,None,1600 Block Of 46th Avenue,-122.50566777802,37.7557412058944
6034808864070,60348088,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2006-04-01,06:35,Southern,None,300 Block Of 2nd St,-122.396331365685,37.7851663341318
4112735472000,41127354,72000,Non-criminal,Found Property,Saturday,2004-10-02,02:00,Central,Unfounded,"Battery St, Greenwich St",-122.401985216779,37.8032385802672
10076943311012,100769433,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2010-08-21,17:30,Northern,"Arrest, Booked",700 Block Of Eddy St,-122.420025955939,37.7830500140737
11019231364015,110192313,64015,Non-criminal,"Aided Case, Injured Person",Sunday,2011-03-06,22:00,Ingleside,None,1100 Block Of Naples St,-122.43700378683,37.7129344044148
12103084161030,121030841,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2012-12-22,14:35,Mission,None,400 Block Of 14th St,-122.423321421434,37.7680170125986
12029502627195,120295026,27195,Trespass,Trespassing,Friday,2012-04-13,23:46,Taraval,"Arrest, Cited",1800 Block Of 25th Avenue,-122.482902296498,37.7530041520866
4058577771000,40585777,71000,Non-criminal,Lost Property,Friday,2004-05-21,18:30,Northern,None,"Mcallister St, Fillmore St",-122.431765489412,37.7786311131024
9035123319050,90351233,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2009-04-04,01:35,Bayview,District Attorney Refuses To Prosecute,500 Block Of Kansas St,-122.403386238365,37.7627933067
9083990071000,90839900,71000,Non-criminal,Lost Property,Monday,2009-08-10,13:00,Ingleside,None,"Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
7011146116010,70111461,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2007-01-31,11:08,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8032885007021,80328850,7021,VehicleTheft,Stolen Automobile,Saturday,2008-03-29,00:01,Ingleside,None,100 Block Of Rae Avenue,-122.449529493177,37.7111660173595
11052902364085,110529023,64085,SuspiciousOcc,Investigative Detention,Friday,2011-07-01,13:59,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
13104124228150,131041242,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-12-11,00:55,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
13095618375030,130956183,75030,Non-criminal,Case Closure,Monday,2013-11-11,13:24,Tenderloin,Prosecuted By Outside Agency,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
5131162206244,51311622,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-11-12,23:00,Mission,None,"17th St, Sanchez St",-122.43072626678,37.7627516837475
10078930662050,100789306,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-08-27,15:05,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
12099015716650,120990157,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2012-12-08,14:20,Ingleside,"Arrest, Booked",3400 Block Of Mission St,-122.422549181672,37.7413577412442
5092753906244,50927539,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-08-18,14:00,Northern,None,"Mcallister St, Larkin St",-122.416948565883,37.780468926825
4040683806374,40406838,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-04-08,18:00,Richmond,None,0 Block Of 26th Avenue,-122.486447045473,37.7878205184793
10080684707021,100806847,7021,VehicleTheft,Stolen Automobile,Tuesday,2010-08-31,16:00,Richmond,None,600 Block Of 24th Avenue,-122.483525546157,37.7772616227854
5001844505052,50018445,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Thursday,2005-01-06,04:45,Bayview,None,4300 Block Of 3rd St,-122.38958650613,37.7383723048018
5119033561030,51190335,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2005-10-21,12:35,Northern,None,200 Block Of Waller St,-122.427796653328,37.7714317516654
4092836506372,40928365,6372,Larceny/theft,Petty Theft Of Property,Saturday,2004-08-14,20:00,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
9070943863010,90709438,63010,Warrants,Warrant Arrest,Sunday,2009-07-12,18:30,Northern,"Arrest, Booked",1700 Block Of California St,-122.423156806774,37.7902088255652
9097585509130,90975855,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2009-09-15,09:00,Taraval,None,100 Block Of Sagamore St,-122.457550604445,37.7114523851458
10073305263010,100733052,63010,Warrants,Warrant Arrest,Tuesday,2010-08-10,20:50,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
3048897104134,30488971,4134,Assault,Battery,Saturday,2003-04-26,12:21,Bayview,"Arrest, Booked",100 Block Of Gaven St,-122.408615284606,37.7333167267148
13602967906244,136029679,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-02-02,22:00,Mission,None,"17th St, Bryant St",-122.410365570579,37.7643113176295
5064866606234,50648666,6234,Larceny/theft,Grand Theft Auto Strip,Thursday,2005-06-09,15:00,Bayview,None,0 Block Of Pomona St,-122.393379855662,37.7317081525738
3121759519090,31217595,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2003-10-16,12:15,Central,"Arrest, Booked","North Point St, Powell St",-122.412143310592,37.8067579022602
11003899907020,110038999,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2011-01-08,07:45,Bayview,None,2000 Block Of Carroll Avenue,-122.401743861962,37.7297937909978
5011616864020,50116168,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-01-30,16:56,Mission,None,3000 Block Of 16th St,-122.421305285009,37.7648974062145
3061304305151,30613043,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2003-05-20,06:45,Southern,None,0 Block Of New Montgomery St,-122.401738283506,37.7885335775983
8115511163010,81155111,63010,Warrants,Warrant Arrest,Tuesday,2008-10-28,17:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
11088074006154,110880740,6154,Larceny/theft,Grand Theft From Person,Monday,2011-10-31,23:50,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
3119018963010,31190189,63010,Warrants,Warrant Arrest,Thursday,2003-10-09,13:16,Mission,"Arrest, Booked",3300 Block Of Cesar Chavez St,-122.417067044038,37.748285429414
11010892816625,110108928,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2011-02-05,09:23,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
6096677103011,60966771,3011,Robbery,Robbery On The Street With A Gun,Sunday,2006-09-10,14:45,Central,None,"Jefferson St, Mason St",-122.414166515093,37.808419917271
9125456527090,91254565,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2009-12-08,10:23,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
11611391306372,116113913,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-09-04,18:55,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
6018958106244,60189581,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-02-11,16:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
13075941072000,130759410,72000,Non-criminal,Found Property,Tuesday,2013-09-10,16:48,Southern,None,0 Block Of Mabini St,-122.400049680237,37.7824635687716
13102147603071,131021476,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2013-12-03,19:05,Bayview,None,"Cesar Chavez St, Indiana St",-122.39043366511,37.7501180223264
6073682509150,60736825,9150,Forgery/counterfeiting,"Forgery, Notes",Sunday,2006-06-18,00:30,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
9017681506242,90176815,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-02-18,00:30,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
5077097407041,50770974,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-07-10,19:40,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
5044095106244,50440951,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-04-20,23:30,Southern,None,"Harrison St, The Embarcaderosouth St",-122.388485562428,37.7895727625395
9612617906372,96126179,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-12-07,17:15,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
4078519365016,40785193,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-07-10,10:00,Bayview,"Arrest, Cited","Jennings St, Fitzgerald Avenue",-122.393174162432,37.722036232115
6118882503074,61188825,3074,Robbery,"Robbery, Bodily Force",Tuesday,2006-11-07,12:35,Richmond,None,500 Block Of 21st Avenue,-122.480172525388,37.7774140531864
13000142106113,130001421,6113,Larceny/theft,Grand Theft Pickpocket,Tuesday,2013-01-01,00:41,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
13084010064020,130840100,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-10-05,00:05,Mission,Psychopathic Case,3400 Block Of Market St,-122.442685313315,37.756922417156
12003183671000,120031836,71000,Non-criminal,Lost Property,Friday,2011-12-30,00:01,Bayview,None,"3rd St, Gilman Avenue",-122.395622324587,37.7224336236684
9105802216625,91058022,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-10-13,16:40,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
6084838968020,60848389,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-08-10,17:38,Park,None,"Divisadero St, Eddy St",-122.438928631199,37.7805874490401
10603709406372,106037094,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-09-25,02:00,Tenderloin,None,300 Block Of Hyde St,-122.415910622743,37.7839999167561
13012486309029,130124863,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2013-01-31,08:00,Park,None,600 Block Of Ashbury St,-122.446905860023,37.769523314641
8049543765016,80495437,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2008-05-12,05:45,Bayview,"Arrest, Cited",1900 Block Of Quesada Avenue,-122.396387479576,37.7362070126011
3026687465015,30266874,65015,OtherOffenses,Traffic Violation,Wednesday,2003-03-05,14:50,Ingleside,"Arrest, Cited","Mission St, Leo St",-122.436468268419,37.7224642385254
12606729706244,126067297,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-05-20,07:30,Southern,None,"Mission St, 11th St",-122.417104895556,37.7743242867908
13005584816664,130055848,16664,Drug/narcotic,Sale Of Controlled Substance,Sunday,2013-01-20,16:09,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
8036953106364,80369531,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2008-04-07,13:55,Central,None,200 Block Of Stockton St,-122.40656817787,37.7878092959561
12082342371000,120823423,71000,Non-criminal,Lost Property,Saturday,2012-10-13,14:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
10103405164085,101034051,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-11-06,23:40,Central,None,500 Block Of Green St,-122.407578328153,37.7997351778406
4098191506244,40981915,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-08-27,22:00,Southern,None,"5th St, Folsom St",-122.403390364804,37.780265577696
9095210409320,90952104,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-09-14,00:01,Mission,None,200 Block Of Jersey St,-122.430701301778,37.7506391353781
3048696971010,30486969,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-04-25,14:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9039984164020,90399841,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-04-17,04:30,Central,None,1400 Block Of California St,-122.418239272625,37.7909332313364
11036387106361,110363871,6361,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-05-05,10:50,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
3113548619050,31135486,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2003-09-26,03:15,Taraval,None,0 Block Of Sadowa St,-122.455367874722,37.7122701540559
3091965328150,30919653,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2003-08-04,14:57,Mission,None,3300 Block Of 24th St,-122.419295493114,37.752132345798
13097258726150,130972587,26150,OtherOffenses,Parole Violation,Saturday,2013-11-16,16:00,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13103143126170,131031431,26170,OtherOffenses,Probation Violation,Thursday,2013-12-05,21:00,Mission,"Arrest, Booked","26th St, Sanchez St",-122.429349077531,37.7483610873912
13013554765016,130135547,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-02-16,03:20,Bayview,"Arrest, Cited","Bay Shore Bl, Cortland Avenue",-122.406979507963,37.739566960911
13043262264020,130432622,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-05-26,01:10,Mission,Psychopathic Case,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
13007027207021,130070272,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-01-23,13:30,Taraval,Unfounded,1600 Block Of Funston Avenue,-122.470108090788,37.7578737728784
4050938526031,40509385,26031,Arson,Arson Of A Vehicle,Tuesday,2004-05-04,04:20,Southern,None,0 Block Of Colin P Kelly Jr St,-122.390467095527,37.7818643597965
8064556307025,80645563,7025,VehicleTheft,Stolen Truck,Wednesday,2008-06-11,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7078743219055,70787432,19055,Assault,Threatening Phone Call(s),Thursday,2007-08-02,17:58,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4080544028160,40805440,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-07-13,12:00,Taraval,None,"31st Av, Santiago St",-122.488675403738,37.7443504230548
5143898116650,51438981,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2005-12-23,19:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12093926865015,120939268,65015,OtherOffenses,Traffic Violation,Tuesday,2012-11-20,02:14,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
7041361562050,70413615,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-04-23,01:07,Mission,"Arrest, Booked","23rd St, Hampshire St",-122.407449511511,37.7545081025069
8091395609320,80913956,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-08-24,12:00,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
5139646407046,51396464,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2005-12-12,13:30,Bayview,None,500 Block Of Deharo St,-122.401453992997,37.7629118371498
9107047428140,91070474,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Saturday,2009-10-17,00:20,Mission,None,1000 Block Of Potrero Avenue,-122.406681057265,37.755343095442
13015052307021,130150523,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-02-20,00:01,Taraval,None,"Lincoln Wy, 45th Avenue",-122.505117314946,37.7642126361601
10012178626141,100121786,26141,Kidnapping,"Kidnapping, Adult Victim",Saturday,2010-02-06,00:35,Central,None,"Hobart Al, Taylor St",-122.411821491128,37.7884797531014
7105216364070,71052163,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-10-13,21:56,Mission,None,"24th St, Shotwell St",-122.415173665801,37.7524407589917
