id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11010125164070,110101251,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-01-31,20:18,Bayview,None,3000 Block Of 3rd St,-122.387742792946,37.750896501362
9110426110149,91104261,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2009-10-26,17:25,Southern,Prosecuted By Outside Agency,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
11609176728150,116091767,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-07-07,00:01,Bayview,None,1500 Block Of 20th St,-122.396770413598,37.7599412237169
12099894165016,120998941,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2012-12-11,18:50,Ingleside,"Arrest, Cited","Mission St, College Tr",-122.425794446585,37.7342780064914
10114134906244,101141349,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-12-11,17:20,Southern,None,300 Block Of Spear St,-122.390136077091,37.7894806825431
12087565662020,120875656,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2012-10-30,09:45,Mission,None,2000 Block Of Harrison St,-122.413018756978,37.7634666522563
6109250519057,61092505,19057,Assault,Threats Against Life,Friday,2006-10-13,01:30,Mission,District Attorney Refuses To Prosecute,3200 Block Of 17th St,-122.417902522167,37.7634792790413
6075037072000,60750370,72000,Non-criminal,Found Property,Saturday,2006-07-15,22:20,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
10013190115095,100131901,15095,Non-criminal,Tarasoff Report,Tuesday,2010-02-09,10:40,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
9120385712027,91203857,12027,WeaponLaws,Discharge Firearm Within City Limits,Sunday,2009-11-22,23:09,Ingleside,None,2000 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
5086943605051,50869436,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2005-08-04,00:54,Mission,None,900 Block Of Valencia St,-122.421301773834,37.7580957160416
8033217407021,80332174,7021,VehicleTheft,Stolen Automobile,Saturday,2008-03-29,21:00,Bayview,Unfounded,1200 Block Of 17th St,-122.396283594618,37.7651047966858
5047930805083,50479308,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2005-04-30,03:00,Ingleside,Complainant Refuses To Prosecute,3200 Block Of Mission St,-122.42039487496,37.744688222803
10604567706374,106045677,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2010-04-20,07:30,Central,None,400 Block Of Post St,-122.40923414477,37.7881314364513
11059500261030,110595002,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2011-07-23,18:30,Ingleside,None,300 Block Of Prospect Avenue,-122.42016746928,37.7411668619544
10036907765016,100369077,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-04-21,15:15,Ingleside,"Arrest, Cited","Folsom St, Precita Avenue",-122.413574507108,37.7471706659606
8125881206241,81258812,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-11-19,21:30,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
6602290506244,66022905,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-04-05,20:30,Southern,None,300 Block Of Brannan St,-122.392949213939,37.7812347672112
11013758530190,110137585,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2011-02-15,10:15,Mission,"Arrest, Booked",0 Block Of Capp St,-122.418675369299,37.7653975352697
6036423828160,60364238,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-04-04,17:00,Park,None,0 Block Of Carmel St,-122.44829742127,37.7609468144915
7047131209015,70471312,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-03-28,00:01,Southern,None,600 Block Of 2nd St,-122.39123835272,37.7812532736369
7099801506134,70998015,6134,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2007-09-25,21:00,Southern,Unfounded,800 Block Of 3rd St,-122.391425069857,37.7778727797586
11103153607021,111031536,7021,VehicleTheft,Stolen Automobile,Monday,2011-12-26,02:00,Bayview,None,1200 Block Of Silver Avenue,-122.410963156105,37.730832095589
13104057306365,131040573,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2013-12-10,17:36,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6062287672000,60622876,72000,Non-criminal,Found Property,Monday,2006-06-12,12:30,Park,None,900 Block Of Page St,-122.436426188978,37.772362993859
11071865207021,110718652,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-09-06,11:30,Central,None,700 Block Of Lombard St,-122.413317883384,37.802737104616
4066745015150,40667450,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-06-10,23:30,Northern,"Arrest, Booked",800 Block Of Buchanan St,-122.428128993336,37.7776658524912
5054985406244,50549854,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-05-17,16:40,Bayview,None,"Iowa St, 23rd St",-122.391904260902,37.7551569778325
6070595562060,60705955,62060,Warrants,Enroute To Adult Authority,Monday,2006-07-03,20:31,Bayview,"Arrest, Booked","Donner Av, Jennings St",-122.392068475598,37.7232956058641
6016130765015,60161307,65015,OtherOffenses,Traffic Violation,Saturday,2006-02-11,16:33,Northern,"Arrest, Cited","Haight St, Gough St",-122.421944172802,37.7730368445535
13618778806372,136187788,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-10-07,18:00,Southern,None,1300 Block Of Market St,-122.416818891994,37.7769362014881
3056903227195,30569032,27195,Trespass,Trespassing,Friday,2003-05-09,09:35,Southern,"Arrest, Booked",500 Block Of 8th St,-122.406132679267,37.7719382812119
6600172771000,66001727,71000,Non-criminal,Lost Property,Sunday,2006-01-01,01:00,Northern,None,"Lombard St, Scott St",-122.440979708229,37.7992107895433
5110078206151,51100782,6151,Larceny/theft,Grand Theft From Person,Thursday,2005-09-29,09:30,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
10025119563010,100251195,63010,Warrants,Warrant Arrest,Tuesday,2010-03-16,18:35,Northern,"Arrest, Booked",2100 Block Of Polk St,-122.421798040888,37.7964404207928
9132623303014,91326233,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2009-12-30,18:30,Ingleside,None,100 Block Of Garrison Avenue,-122.41323759008,37.7095067930494
5053414007021,50534140,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-05-11,23:00,Northern,None,1200 Block Of Larkin St,-122.418634830982,37.7891513547998
12074414264070,120744142,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-09-16,13:45,Richmond,None,800 Block Of 45th Avenue,-122.505608725261,37.7725092288405
6012325065016,60123250,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-02-02,03:53,Mission,"Arrest, Cited","Mission St, 15th St",-122.419827929961,37.7666737551835
11042122507051,110421225,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2011-05-25,06:33,Park,"Arrest, Booked","Page St, Divisadero St",-122.437235589841,37.7722041939719
5094833106362,50948331,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2005-08-23,17:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
6031866163010,60318661,63010,Warrants,Warrant Arrest,Friday,2006-03-24,12:33,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
5126659475000,51266594,75000,MissingPerson,Found Person,Tuesday,2005-11-08,16:45,Taraval,Located,800 Block Of Capitol Avenue,-122.459007287896,37.717858450682
9123491564010,91234915,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2009-11-27,09:00,Richmond,None,2000 Block Of Pierce St,-122.437341656722,37.7891898103122
5011270271000,50112702,71000,Non-criminal,Lost Property,Friday,2005-01-28,15:00,Taraval,None,2500 Block Of Ocean Avenue,-122.472657880592,37.7314897634742
13019542264015,130195422,64015,Non-criminal,"Aided Case, Injured Person",Friday,2013-03-08,08:48,Richmond,None,100 Block Of 9th Avenue,-122.467899169552,37.7855800220325
9021608504014,90216085,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-02-26,03:00,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
4028547226080,40285472,26080,OtherOffenses,Conspiracy,Thursday,2004-03-11,00:07,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420136159979,37.7875096258655
13098603306154,130986033,6154,Larceny/theft,Grand Theft From Person,Wednesday,2013-11-20,20:30,Southern,None,"Mission St, Beale St",-122.395815475491,37.7911527166535
10022804728100,100228047,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2010-03-09,23:10,Northern,None,700 Block Of Vanness Avenue,-122.420830648843,37.7821664550649
11087872304138,110878723,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-10-31,11:25,Taraval,"Arrest, Booked",200 Block Of Cardenas Avenue,-122.475974135096,37.7191383611983
11018852206304,110188522,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-02-21,10:00,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
9063982962060,90639829,62060,Warrants,Enroute To Adult Authority,Monday,2009-06-22,19:15,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
5111409003014,51114090,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-10-03,16:20,Ingleside,None,"Persia Av, Vienna St",-122.430413187595,37.7204786858854
12039647004134,120396470,4134,Assault,Battery,Saturday,2012-05-19,01:40,Southern,None,100 Block Of 6th St,-122.407376463936,37.7799892619986
10108882606302,101088826,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2010-11-23,22:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4136116007021,41361160,7021,VehicleTheft,Stolen Automobile,Monday,2004-11-29,23:00,Taraval,None,"Geneva Av, Howth St",-122.450118345425,37.7220824844061
8031005126170,80310051,26170,OtherOffenses,Probation Violation,Monday,2008-03-24,15:10,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
11054214472000,110542144,72000,Non-criminal,Found Property,Wednesday,2011-07-06,11:30,Mission,None,"22nd St, Valencia St",-122.420966200659,37.7552939346637
6115427427170,61154274,27170,OtherOffenses,Resisting Arrest,Sunday,2006-10-29,09:23,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.419814593811,37.7658427213372
8047291826150,80472918,26150,OtherOffenses,Parole Violation,Tuesday,2008-05-06,00:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13064123705042,130641237,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Saturday,2013-08-03,18:55,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
5118820527195,51188205,27195,Trespass,Trespassing,Friday,2005-10-21,23:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5090878305013,50908783,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2005-08-13,19:45,Central,None,1000 Block Of Pine St,-122.413117804936,37.7906201757921
8078577707100,80785777,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2008-07-26,11:45,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
4023651672000,40236516,72000,Non-criminal,Found Property,Saturday,2004-02-28,12:00,Northern,None,1700 Block Of Laguna St,-122.42836379052,37.7871992953354
3116563771000,31165637,71000,Non-criminal,Lost Property,Thursday,2003-10-02,18:00,Mission,None,0 Block Of 14th St,-122.415089082941,37.7685139741619
11058744119057,110587441,19057,Assault,Threats Against Life,Saturday,2011-07-23,23:06,Bayview,"Arrest, Booked",1200 Block Of Ingalls St,-122.381867300078,37.7305667976884
10017415565015,100174155,65015,OtherOffenses,Traffic Violation,Sunday,2010-02-21,15:03,Mission,"Arrest, Booked","Sanchez St, 16th St",-122.430882581855,37.7643725576969
13076500307025,130765003,7025,VehicleTheft,Stolen Truck,Thursday,2013-09-12,01:00,Central,None,600 Block Of Bush St,-122.408404482124,37.7902633246767
10058761151040,100587611,51040,Non-criminal,Aided Case,Saturday,2010-06-26,09:00,Richmond,Unfounded,3500 Block Of California St,-122.452586938656,37.7864601412645
8093411205013,80934112,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2008-09-03,13:30,Northern,None,1500 Block Of Eddy St,-122.433177816267,37.7813758100318
11084140762050,110841407,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-10-17,09:00,Northern,"Arrest, Booked",1500 Block Of California St,-122.419888578154,37.7907353817044
4075559403474,40755594,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2004-07-02,19:30,Ingleside,None,1100 Block Of Naples St,-122.43700378683,37.7129344044148
4042419764070,40424197,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-04-13,19:34,Taraval,None,2400 Block Of 34th Avenue,-122.491769197619,37.7413876724116
5112764527300,51127645,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2005-10-06,13:58,Northern,None,"Franklin St, Post St",-122.42321767392,37.7864017953926
3029902916625,30299029,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2003-03-12,18:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
13085637372000,130856373,72000,Non-criminal,Found Property,Thursday,2013-10-10,01:47,Richmond,None,"Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
6030102007025,60301020,7025,VehicleTheft,Stolen Truck,Sunday,2006-03-19,19:30,Richmond,None,4500 Block Of Cabrillo St,-122.507368948946,37.7734369056618
6078766819028,60787668,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Saturday,2006-07-22,10:00,Park,None,1200 Block Of Stanyan St,-122.451687109267,37.7604839722785
9069899406244,90698994,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-03,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11026814606126,110268146,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2011-03-31,15:00,Park,None,1100 Block Of Page St,-122.43974949509,37.7719369591073
7101510506153,71015105,6153,Larceny/theft,Grand Theft From Person,Wednesday,2007-10-03,10:10,Northern,None,0 Block Of Grove St,-122.417448582701,37.7786438096934
4086331373001,40863313,73001,Non-criminal,Located Property,Tuesday,2004-07-27,17:15,Northern,None,900 Block Of Grove St,-122.432233204915,37.7767071238944
8098310306303,80983103,6303,Larceny/theft,Petty Theft From A Building,Sunday,2008-09-07,16:20,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
5011898271000,50118982,71000,Non-criminal,Lost Property,Friday,2005-01-28,22:00,Mission,None,"20th St, Valencia St",-122.421273998766,37.7585000733657
4025715806301,40257158,6301,Larceny/theft,Petty Theft From A Building,Friday,2004-02-27,02:00,Southern,None,100 Block Of Vermont St,-122.404742222354,37.7678860453886
3101397307041,31013973,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-08-26,11:00,Richmond,None,"14th Av, Anza St",-122.472709530546,37.778703006731
10118274164085,101182741,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-12-23,23:50,Southern,None,1000 Block Of Harrison St,-122.404439703838,37.7770583079983
11044506506222,110445065,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2011-06-02,08:45,Richmond,None,300 Block Of Lake St,-122.463088748338,37.7866895251469
13076979807021,130769798,7021,VehicleTheft,Stolen Automobile,Thursday,2013-09-12,08:00,Ingleside,None,"Saint Marys Av, Mission St",-122.426114636941,37.7339541275523
3130920572000,31309205,72000,Non-criminal,Found Property,Friday,2003-11-07,09:18,Mission,None,"20th St, San Carlos St",-122.419843759494,37.7585838119428
9076431313070,90764313,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2009-07-28,02:00,Northern,"Arrest, Cited","California St, Larkin St",-122.41903911933,37.7907880214451
13622544106244,136225441,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-23,18:15,Tenderloin,None,"Hyde St, Mabel Al",-122.41633318116,37.7857255294687
7085663907021,70856639,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-08-22,16:15,Ingleside,None,300 Block Of Velasco Avenue,-122.415492247018,37.7089209347843
3085776865015,30857768,65015,OtherOffenses,Traffic Violation,Saturday,2003-07-19,11:15,Mission,"Arrest, Cited","24th St, Lucky St",-122.413519037366,37.7525390567215
6602882828150,66028828,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-04-25,06:15,Bayview,None,"Iowa St, 22nd St",-122.392135366031,37.757710639435
6014360628150,60143606,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-02-07,12:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
12076955406126,120769554,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2012-09-23,13:24,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
4085528506301,40855285,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2004-07-27,16:00,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
4029518604012,40295186,4012,Assault,Aggravated Assault With A Knife,Saturday,2004-03-13,08:44,Ingleside,None,500 Block Of Sawyer St,-122.415591793017,37.7106745172657
6136662304154,61366623,4154,Assault,Battery Of A Police Officer,Tuesday,2006-12-26,20:20,Northern,"Arrest, Booked",1400 Block Of Turk St,-122.43298921345,37.7804437011568
7121893965015,71218939,65015,OtherOffenses,Traffic Violation,Wednesday,2007-11-28,14:40,Northern,"Arrest, Booked",2300 Block Of California St,-122.433440229295,37.7890127108804
5097222709320,50972227,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-07-22,00:01,Central,Not Prosecuted,0 Block Of Post St,-122.402346586116,37.7890033382139
14000563909024,140005639,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2013-11-27,00:01,Northern,None,1300 Block Of Gough St,-122.424842738845,37.785765227641
12601411306372,126014113,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-01-29,01:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
4084089406304,40840894,6304,Larceny/theft,Grand Theft From A Building,Friday,2004-07-23,19:25,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
11083427006126,110834270,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2011-10-16,00:01,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
13065198565016,130651985,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-07,16:52,Bayview,"Arrest, Cited","3rd St, Fairfax Avenue",-122.388204239979,37.7418910563993
6105220810117,61052208,10117,Fraud,"Trick And Device, Attempted",Monday,2006-10-02,14:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3069619616621,30696196,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-06-09,18:40,Southern,"Arrest, Booked",400 Block Of Natoma St,-122.406941270083,37.7806787734071
4051019404134,40510194,4134,Assault,Battery,Tuesday,2004-05-04,10:00,Taraval,"Arrest, Booked",3000 Block Of Taraval St,-122.498732152894,37.741976120786
12600374671000,126003746,71000,Non-criminal,Lost Property,Saturday,2012-01-07,01:00,Central,None,"Post St, Grant Avenue",-122.405222821755,37.7886936920129
3144395007041,31443950,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-12-11,08:00,Ingleside,None,"San Jose Av, 30th St",-122.423286811007,37.7422960681893
8101185812120,81011858,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2008-09-23,15:27,Central,"Arrest, Booked",500 Block Of Grant Avenue,-122.405800540862,37.7921233434727
8002032916710,80020329,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-01-06,23:25,Tenderloin,"Arrest, Cited",400 Block Of Jones St,-122.412857126524,37.7855804361702
11084930403401,110849304,3401,Robbery,"Shoplifting, Force Against Agent",Friday,2011-10-21,08:14,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
12067827830000,120678278,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2012-08-25,17:25,Southern,None,"2nd St, Brannan St",-122.392082305321,37.7818457722573
5034647871010,50346478,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-03-28,12:30,Southern,None,"Mission St, South Van Ness Avenue",-122.418618953347,37.7730525547699
12011025871010,120110258,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2012-02-07,19:00,Taraval,None,"37th Av, Rivera St",-122.495238510582,37.7459261200082
7043718204154,70437182,4154,Assault,Battery Of A Police Officer,Sunday,2007-04-29,08:12,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
10038020565016,100380205,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-04-24,21:53,Bayview,"Arrest, Cited","Oakdale Av, Phelps St",-122.394095034837,37.7367311967078
9010296716625,90102967,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2009-01-28,18:05,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.418382008607,37.7832583770949
6131015309120,61310153,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2006-11-01,15:00,Southern,None,200 Block Of Brannan St,-122.390645819037,37.7830549839906
10045882464060,100458824,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2010-05-17,21:41,Ingleside,"Arrest, Booked",100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
12104348051040,121043480,51040,Non-criminal,Aided Case,Friday,2012-12-28,09:30,Southern,None,800 Block Of Mission St,-122.404636264759,37.7842645474624
7007293251040,70072932,51040,Non-criminal,Aided Case,Saturday,2007-01-20,22:10,Mission,None,3000 Block Of Mission St,-122.418163204335,37.7485889485524
9114638209210,91146382,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Saturday,2009-10-17,12:00,Northern,None,2500 Block Of Sacramento St,-122.4348551071,37.7896768793545
13105120763010,131051207,63010,Warrants,Warrant Arrest,Saturday,2013-12-14,16:26,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.417688009568,37.784481757201
5065843326080,50658433,26080,OtherOffenses,Conspiracy,Monday,2005-06-13,01:37,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
9014131306244,90141313,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-02-07,20:30,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
3009816606130,30098166,6130,Larceny/theft,Attempted Grand Theft Pursesnatch,Friday,2003-01-24,00:01,Central,Complainant Refuses To Prosecute,"Pine St, Montgomery St",-122.402573952346,37.7918981438653
3014021206244,30140212,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-01-31,15:00,Central,None,"Jefferson St, Jones St",-122.417448570426,37.8080122537817
12063581471000,120635814,71000,Non-criminal,Lost Property,Saturday,2012-08-04,23:00,Mission,None,"Utah St, 15th St",-122.406553700757,37.7658426354415
7037801906114,70378019,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2007-04-13,13:45,Central,None,"The Embarcaderonorth St, Sansome St",-122.403591933967,37.8054129166837
6080413706244,60804137,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-30,02:00,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
9117813128100,91178131,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-11-15,21:15,Central,"Arrest, Booked",700 Block Of Columbus Avenue,-122.412004250282,37.8014864742879
12010148964070,120101489,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-02-05,20:45,Ingleside,None,0 Block Of Anderson St,-122.414974821368,37.7418768608865
7058845628160,70588456,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-06-10,23:30,Park,None,0 Block Of Henry St,-122.432239209019,37.7666730659112
10067691304012,100676913,4012,Assault,Aggravated Assault With A Knife,Saturday,2010-07-24,10:07,Taraval,"Arrest, Booked",100 Block Of Garces Dr,-122.478943772791,37.7151948453327
13019050711012,130190507,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2013-03-06,14:31,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
8019260509320,80192605,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2008-01-14,00:01,Ingleside,None,700 Block Of Chenery St,-122.434544756006,37.7345238907114
6606556306244,66065563,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-09-13,21:00,Southern,None,"Kissling St, 11th St",-122.415002640244,37.772649875548
11017400471010,110174004,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2011-02-26,20:30,Taraval,None,"19th Av, Irving St",-122.477172370751,37.763558459678
11064377004138,110643770,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-08-12,04:00,Bayview,None,"3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
13082214264020,130822142,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-09-29,16:52,Southern,Psychopathic Case,1200 Block Of Market St,-122.415444159886,37.7780245674641
8061555019057,80615550,19057,Assault,Threats Against Life,Friday,2008-06-06,10:00,Richmond,None,2300 Block Of Lake St,-122.484620161391,37.7857149680423
7132232028150,71322320,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-12-27,14:37,Northern,None,500 Block Of Steiner St,-122.432494754788,37.7742421037604
5003653807055,50036538,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-01-10,20:30,Ingleside,None,700 Block Of Madrid St,-122.435695857711,37.7176872858062
4119380064020,41193800,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-10-19,02:43,Northern,Psychopathic Case,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
3087962164070,30879621,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-07-24,17:05,Tenderloin,None,200 Block Of Mcallister St,-122.415754575208,37.780719182394
3151206606244,31512066,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-30,18:00,Northern,None,2500 Block Of Steiner St,-122.436225638557,37.7927167931662
11065210765050,110652107,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2011-08-14,22:54,Park,"Arrest, Booked",1400 Block Of Fulton St,-122.440692992903,37.7765917551031
7023688763010,70236887,63010,Warrants,Warrant Arrest,Tuesday,2007-03-06,19:16,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
8009167104104,80091671,4104,Assault,Assault,Saturday,2008-01-26,17:35,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
6014678561030,60146785,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2006-02-08,08:47,Northern,"Arrest, Booked",700 Block Of Polk St,-122.419159190984,37.7833430636234
8108818604014,81088186,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-10-11,20:03,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
4096257306362,40962573,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2004-08-23,13:45,Central,"Arrest, Booked",2800 Block Of Jones St,-122.41742346242,37.8075434625252
12025764027170,120257640,27170,OtherOffenses,Resisting Arrest,Saturday,2012-03-31,12:11,Park,"Arrest, Booked",600 Block Of Ashbury St,-122.446905860023,37.769523314641
12000345972000,120003459,72000,Non-criminal,Found Property,Monday,2012-01-02,11:05,Central,None,700 Block Of Pine St,-122.407719083018,37.7913036465604
