id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9040678106244,90406781,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-18,18:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
12058406728100,120584067,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2012-07-21,18:00,Mission,None,2200 Block Of Market St,-122.431957685196,37.7649357189679
9065856228150,90658562,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2009-06-27,20:00,Bayview,None,2000 Block Of 3rd St,-122.388918212006,37.7636669731603
11085504471000,110855044,71000,Non-criminal,Lost Property,Saturday,2011-10-22,16:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5139145807046,51391458,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-12-09,21:00,Richmond,None,0 Block Of Parsons St,-122.455414918573,37.7751403422114
10105542705053,101055427,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2010-11-13,15:53,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7014266062050,70142660,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-02-08,18:17,Ingleside,"Arrest, Booked",5400 Block Of Mission St,-122.443488549373,37.7137098814051
6601945706374,66019457,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2006-03-21,13:35,Central,None,0 Block Of Montgomery St,-122.402025244971,37.7895797011957
5008825063010,50088250,63010,Warrants,Warrant Arrest,Sunday,2005-01-23,20:02,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
10063779906240,100637799,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2010-07-12,11:30,Taraval,None,1200 Block Of Portola Dr,-122.462436023213,37.7402412581744
6078288409110,60782884,9110,Fraud,"Forgery, Credit Card",Saturday,2006-06-03,00:01,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
8052416130200,80524161,30200,OtherOffenses,Violation Of Municipal Code,Monday,2008-05-19,14:15,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412857126524,37.7855804361702
7061511205041,70615112,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2007-06-18,09:00,Bayview,None,"Ingerson Av, Jennings St",-122.394852404141,37.7201770494703
8110069913060,81100699,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2008-10-15,12:40,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285051,37.7844496612791
11049760227199,110497602,27199,Trespass,Lodging Without Permission,Tuesday,2011-06-21,05:42,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
8108968906244,81089689,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-10-11,17:30,Bayview,None,"26th St, Wisconsin St",-122.398341782091,37.751053954714
5116248105051,51162481,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2005-10-13,21:00,Mission,None,2400 Block Of Mission St,-122.418887293065,37.7576217212029
8016176364070,80161763,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-02-15,02:56,Tenderloin,Not Prosecuted,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
6026120871000,60261208,71000,Non-criminal,Lost Property,Friday,2006-02-03,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12052499451040,120524994,51040,Non-criminal,Aided Case,Tuesday,2012-07-03,16:48,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3150654228160,31506542,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-12-29,20:23,Southern,None,0 Block Of Mint St,-122.40747925259,37.7823625392664
13080681768020,130806817,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-09-24,23:40,Mission,None,4200 Block Of Cesar Chavez St,-122.435172638973,37.7472715380982
10099396115300,100993961,15300,SecondaryCodes,Prejudice-based Incident,Tuesday,2010-10-26,04:13,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
13001843206394,130018432,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2012-11-20,00:01,Mission,None,300 Block Of Bartlett St,-122.419545976524,37.75135238699
11024635207021,110246352,7021,VehicleTheft,Stolen Automobile,Friday,2011-03-25,19:00,Southern,None,1100 Block Of Howard St,-122.410165356485,37.7772838903951
13033238968020,130332389,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2013-04-23,15:14,Mission,None,2800 Block Of Harrison St,-122.411890526714,37.7518117592566
12036507716650,120365077,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2012-05-08,09:23,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
9030605616623,90306056,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2009-03-23,18:51,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423001696251,37.7649050761616
9015603306242,90156033,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-02-11,19:30,Park,None,"Castro St, Waller St",-122.436851371158,37.7703425963634
7018202007025,70182020,7025,VehicleTheft,Stolen Truck,Friday,2007-02-16,18:00,Taraval,None,"Santiago St, 24th Avenue",-122.481180963255,37.7446799417931
8003165551040,80031655,51040,Non-criminal,Aided Case,Wednesday,2008-01-09,23:32,Richmond,Located,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
3062940475000,30629404,75000,MissingPerson,Found Person,Friday,2003-05-23,17:15,Richmond,None,"Balboa St, 26th Avenue",-122.485532378912,37.7762517180857
5035354216120,50353542,16120,Drug/narcotic,Sale Of Heroin,Wednesday,2005-03-30,17:15,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
13008269709015,130082697,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2013-01-29,17:37,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
3127800875000,31278008,75000,MissingPerson,Found Person,Thursday,2003-10-30,17:30,Northern,None,1400 Block Of Geary Bl,-122.426382820826,37.7853100311337
5101135509015,51011355,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-09-07,11:00,Richmond,Not Prosecuted,300 Block Of Arguello Bl,-122.459020034103,37.7844458856887
5117937328150,51179373,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-10-18,22:40,Northern,None,1200 Block Of Polk St,-122.420094921042,37.7879983893852
7035426368020,70354263,68020,OtherOffenses,Miscellaneous Investigation,Friday,2007-04-06,17:08,Taraval,None,1900 Block Of Pacheco St,-122.481040520825,37.7502421706175
6008957726170,60089577,26170,OtherOffenses,Probation Violation,Tuesday,2006-01-24,11:04,Mission,"Arrest, Booked",0 Block Of Erie St,-122.416698951088,37.769312224056
5104910207041,51049102,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-09-17,04:00,Southern,None,"Ritch St, Townsend St",-122.393289592978,37.7784284783741
9001989575000,90019895,75000,MissingPerson,Found Person,Tuesday,2009-01-06,18:12,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13071236116100,130712361,16100,Drug/narcotic,Possession Of Heroin,Monday,2013-08-26,19:21,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10006685307021,100066853,7021,VehicleTheft,Stolen Automobile,Wednesday,2010-01-20,21:00,Central,None,"Sansome St, Chestnut St",-122.403532080065,37.8049688863959
4125354516710,41253545,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-11-02,10:26,Southern,"Arrest, Booked",200 Block Of Shipley St,-122.403410788208,37.7794557124927
6083743913070,60837439,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-08-08,07:15,Tenderloin,"Arrest, Cited","Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
6094898906304,60948989,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2006-09-05,21:44,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
8136814865015,81368148,65015,OtherOffenses,Traffic Violation,Wednesday,2008-12-24,15:09,Northern,"Arrest, Cited","Vanness Av, Pine St",-122.422139511488,37.7894107633457
11076762106241,110767621,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2011-09-23,08:00,Central,None,100 Block Of Bernard St,-122.415922855478,37.7961569772271
4110684765016,41106847,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-09-17,11:56,Southern,"Arrest, Cited","Mission St, 8th St",-122.413160850977,37.7774566611578
3112214806224,31122148,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2003-09-17,08:00,Central,None,500 Block Of Sansome St,-122.401469604468,37.7950962606048
9122812804134,91228128,4134,Assault,Battery,Monday,2009-11-30,17:01,Central,None,800 Block Of Jones St,-122.413705058875,37.7890640478934
10095293916100,100952939,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2010-10-13,13:21,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
9038711962050,90387119,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-04-13,18:23,Mission,"Arrest, Booked",1000 Block Of Shotwell St,-122.415022828589,37.7516272270745
3068550326170,30685503,26170,OtherOffenses,Probation Violation,Friday,2003-06-06,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5143048228160,51430482,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-12-21,15:18,Richmond,None,700 Block Of 21st Avenue,-122.479901913785,37.7736842157358
12605538328150,126055383,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-04-20,13:00,Mission,None,2700 Block Of Bryant St,-122.408969077976,37.7503812247625
5128462128165,51284621,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2005-11-14,00:45,Southern,"Arrest, Booked",600 Block Of 7th St,-122.402366997531,37.7724610410735
11092129719024,110921297,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Tuesday,2011-11-15,12:56,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
8091619806244,80916198,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-29,21:30,Mission,None,"Mission St, 15th St",-122.419827929961,37.7666737551835
6069399606221,60693996,6221,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2006-03-16,15:30,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
12060832206244,120608322,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-08-01,13:30,Richmond,None,400 Block Of Martin Luther King Jr Dr,-122.46647754716,37.767328756927
8096737305172,80967373,5172,Burglary,"Burglary,bldg. Under Construction, Att. Forcible",Thursday,2008-09-11,16:00,Taraval,None,100 Block Of Terrace Dr,-122.46465043402,37.7369778433012
13051415128160,130514151,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-06-22,20:15,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
10048720961030,100487209,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-05-26,09:30,Richmond,None,"16th Av, Fulton St",-122.474551665768,37.7730107051805
12092324965016,120923249,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-11-14,16:47,Southern,"Arrest, Cited","5th St, Mission St",-122.406481972743,37.7827317884887
3067352063010,30673520,63010,Warrants,Warrant Arrest,Tuesday,2003-06-03,15:35,Southern,"Arrest, Booked",1200 Block Of Folsom St,-122.410802477808,37.7743299153836
9004815116664,90048151,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2009-01-14,11:30,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6122199228150,61221992,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2006-11-16,08:19,Mission,"Arrest, Booked",500 Block Of Castro St,-122.434994783089,37.7600697106567
12074738416660,120747384,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2012-09-17,20:06,Mission,"Arrest, Booked","22nd St, Bryant St",-122.409435617106,37.7559977339856
3120538004134,31205380,4134,Assault,Battery,Monday,2003-10-13,16:30,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
3149539306242,31495393,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-12-26,07:00,Northern,None,"Fillmore St, Eddy St",-122.432329732358,37.7814292195185
9127596903014,91275969,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2009-12-15,02:20,Bayview,None,5200 Block Of 3rd St,-122.392358613173,37.7296428113142
13052301105013,130523011,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2013-06-25,20:00,Northern,None,1700 Block Of Sutter St,-122.42916209693,37.7865520207149
11612099606374,116120996,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-09-23,01:30,Mission,None,"Mission St, 21st St",-122.418904204517,37.7570361132269
12064795064070,120647950,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-08-08,17:45,Taraval,None,500 Block Of Rivera St,-122.471478369035,37.7469221855728
8067283926080,80672839,26080,OtherOffenses,Conspiracy,Friday,2008-06-27,16:21,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
13060614009029,130606140,9029,OtherOffenses,False Personation To Receive Money Or Property,Tuesday,2013-07-23,12:45,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
13109008916010,131090089,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2013-12-28,15:30,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
10110045806374,101100458,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-11-28,11:30,Taraval,None,4000 Block Of Judah St,-122.505406538938,37.7605024983251
13069528407023,130695284,7023,VehicleTheft,Stolen Motorcycle,Monday,2013-08-19,21:30,Park,None,1200 Block Of Waller St,-122.444288355683,37.7693343633403
11615548206244,116155482,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-05,23:00,Bayview,None,1200 Block Of Hollister Avenue,-122.395178860156,37.7212137432262
4043282716710,40432827,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2004-04-15,17:32,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
13091330962050,130913309,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-10-28,08:10,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449122960735,37.7697840925361
8048534706242,80485347,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-05-07,10:00,Taraval,None,"Sloat Bl, 45th Avenue",-122.503103317509,37.7354640316131
4052042228150,40520422,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2004-05-06,08:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
3091282304134,30912823,4134,Assault,Battery,Saturday,2003-08-02,16:55,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
11080976228135,110809762,28135,OtherOffenses,Harassing Phone Calls,Friday,2011-09-30,20:00,Taraval,Complainant Refuses To Prosecute,1800 Block Of 25th Avenue,-122.482764149891,37.75301021474
3120768706304,31207687,6304,Larceny/theft,Grand Theft From A Building,Sunday,2003-10-12,01:00,Central,None,200 Block Of Jackson St,-122.400094703073,37.7967959708794
9030595115201,90305951,15201,Assault,Stalking,Monday,2009-03-23,17:28,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
8130425527090,81304255,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2008-12-06,18:00,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
3098063226150,30980632,26150,OtherOffenses,Parole Violation,Tuesday,2003-08-19,15:03,Mission,"Arrest, Booked",0 Block Of Erie St,-122.416698951088,37.769312224056
12610344306372,126103443,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-07-15,09:30,Bayview,None,"19th St, Minnesota St",-122.390574957585,37.7616527682409
5033823764070,50338237,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-03-26,03:15,Mission,None,4600 Block Of 19th St,-122.441622473888,37.7590284930655
8118536230200,81185362,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2008-11-05,17:20,Southern,None,"Newmontgomery St, Market St",-122.402070243227,37.7887198688133
11087819328150,110878193,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-10-31,10:06,Bayview,None,1000 Block Of Oakdale Avenue,-122.380268162997,37.7289171340996
9603654006374,96036540,6374,Larceny/theft,Grand Theft Of Property,Monday,2009-05-18,16:20,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
5018770506242,50187705,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-02-16,19:00,Ingleside,None,"Coleridge St, Virginia Avenue",-122.420387542383,37.7426784803529
3111450919090,31114509,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2003-09-21,12:20,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
5119131116710,51191311,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-10-21,18:55,Mission,"Arrest, Cited",3000 Block Of 21st St,-122.416178123149,37.7572542986223
9025502715200,90255027,15200,SecondaryCodes,Domestic Violence,Tuesday,2009-03-10,19:15,Bayview,"Arrest, Booked",2100 Block Of 23rd St,-122.401122024278,37.7546538491758
12042110275000,120421102,75000,MissingPerson,Found Person,Sunday,2012-05-27,12:00,Taraval,Located,1200 Block Of 19th Avenue,-122.477111187189,37.7644902928075
7096375115150,70963751,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2007-09-19,16:37,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
3064123207041,30641232,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2003-05-26,23:00,Ingleside,None,200 Block Of Teddy Avenue,-122.407583029168,37.7148189169113
9084937905073,90849379,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2009-08-18,21:00,Park,None,1300 Block Of Cole St,-122.44913811499,37.7620840488746
12066531605041,120665316,5041,Burglary,"Burglary Of Residence, Forcible Entry",Tuesday,2012-08-21,09:50,Mission,"Arrest, Booked",900 Block Of Alabama St,-122.411278054259,37.7566750455245
3108550219057,31085502,19057,Assault,Threats Against Life,Sunday,2003-09-14,02:30,Richmond,None,700 Block Of 24th Avenue,-122.483252021738,37.7754035626707
12024949316660,120249493,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2012-03-28,12:02,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
12058354275025,120583542,75025,Non-criminal,Search Warrant Service,Tuesday,2012-07-24,11:37,Bayview,None,200 Block Of Harbor Rd,-122.378392257534,37.7323312464378
4055438016621,40554380,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2004-05-14,14:59,Ingleside,"Arrest, Booked",100 Block Of Highland Avenue,-122.422067184937,37.7373623605213
12059559764085,120595597,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-07-28,09:24,Bayview,None,1400 Block Of Thomas Avenue,-122.388462419597,37.7288786692236
12065818972000,120658189,72000,Non-criminal,Found Property,Saturday,2012-08-18,19:23,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
8106315028100,81063150,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-10-05,13:00,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
13007737515200,130077375,15200,SecondaryCodes,Domestic Violence,Sunday,2013-01-27,21:15,Southern,None,"6th St, Minna St",-122.408162953857,37.7805345385278
9609971428150,96099714,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-10-12,17:30,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
10601764806372,106017648,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-02-05,13:45,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
3006663073001,30066630,73001,Non-criminal,Located Property,Friday,2003-01-17,04:01,Ingleside,None,100 Block Of Flood Avenue,-122.443173176231,37.7299587015105
4147659304013,41476593,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-12-31,09:30,Ingleside,None,1100 Block Of Munich St,-122.437726498688,37.7108485613728
8100013063010,81000130,63010,Warrants,Warrant Arrest,Saturday,2008-09-20,15:06,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
13622525306244,136225253,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-11-29,21:00,Northern,None,3200 Block Of Gough St,-122.428238766966,37.8032766201229
7104719219024,71047192,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2007-10-11,15:30,Richmond,Unfounded,400 Block Of 30th Avenue,-122.490093437359,37.7807920840194
11083938371000,110839383,71000,Non-criminal,Lost Property,Tuesday,2011-10-11,09:00,Northern,None,900 Block Of Geary St,-122.418918390218,37.7859407304209
6097938206241,60979382,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-09-05,18:30,Southern,None,"Howard St, Beale St",-122.39427843762,37.7899248361611
10029745671000,100297456,71000,Non-criminal,Lost Property,Saturday,2010-03-27,09:00,Central,None,200 Block Of Jefferson St,-122.415010032996,37.8083698161391
13020769127195,130207691,27195,Trespass,Trespassing,Friday,2013-03-08,12:30,Southern,None,0 Block Of Harrison St,-122.389008295709,37.7892474519723
5061100505071,50611005,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2005-05-31,17:30,Northern,None,1200 Block Of Post St,-122.42239642406,37.7864543795731
9034105264020,90341052,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-04-01,14:30,Taraval,None,100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
3036989863010,30369898,63010,Warrants,Warrant Arrest,Saturday,2003-03-29,13:06,Tenderloin,District Attorney Refuses To Prosecute,0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
9041538407045,90415384,7045,RecoveredVehicle,"Vehicle, Recovered, Camper-house Car-motor Home",Friday,2009-04-24,02:26,Southern,"Arrest, Booked","Mission St, 7th St",-122.410939205552,37.7792122590085
5010198726170,50101987,26170,OtherOffenses,Probation Violation,Wednesday,2005-01-26,23:33,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12102826616650,121028266,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2012-12-21,19:53,Northern,"Arrest, Booked",1900 Block Of California St,-122.426443057897,37.7897911344351
12104514115155,121045141,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2012-12-28,21:15,Mission,"Arrest, Booked",3800 Block Of 18th St,-122.429490357681,37.7612760129993
9089200575000,90892005,75000,MissingPerson,Found Person,Saturday,2009-08-29,13:00,Northern,None,1000 Block Of Geary St,-122.420571110949,37.7857331120575
4014999774000,40149997,74000,MissingPerson,Missing Adult,Friday,2004-02-06,22:15,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
11074804116740,110748041,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Friday,2011-09-16,22:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
10053501826170,100535018,26170,OtherOffenses,Probation Violation,Wednesday,2010-06-09,18:18,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
6092796175000,60927961,75000,MissingPerson,Found Person,Thursday,2006-08-31,02:28,Central,"Arrest, Cited","Larkin St, California St",-122.41903911933,37.7907880214451
9101802665015,91018026,65015,OtherOffenses,Traffic Violation,Friday,2009-10-02,17:05,Ingleside,None,1900 Block Of Geneva Avenue,-122.421898533092,37.7089305737005
6105678306302,61056783,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2006-10-03,15:45,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
9065965109120,90659651,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2009-06-28,17:25,Central,"Arrest, Booked",1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
5105194709320,51051947,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-07-27,16:45,Central,Not Prosecuted,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
8125572706243,81255727,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-11-23,19:50,Northern,"Arrest, Cited","Franklin St, Turk St",-122.42227702764,37.7817528767881
9041953065016,90419530,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-04-22,10:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
5106113471000,51061134,71000,Non-criminal,Lost Property,Thursday,2005-07-21,12:00,Mission,None,500 Block Of Church St,-122.428538964654,37.7624845773087
10041981004134,100419810,4134,Assault,Battery,Thursday,2010-05-06,01:45,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
3149630706362,31496307,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-12-25,11:00,Central,None,900 Block Of Stockton St,-122.408061251982,37.7945003394616
12044959606302,120449596,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2012-06-06,10:30,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
6026430971010,60264309,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-03-06,17:30,Central,None,100 Block Of Chestnut St,-122.405553098647,37.8046595495593
10600498006244,106004980,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-01-09,14:00,Southern,None,"Alameda St, Rhodeisland St",-122.402930032237,37.7686481017534
6136871004013,61368710,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2006-12-27,13:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3012156326031,30121563,26031,Arson,Arson Of A Vehicle,Thursday,2003-01-30,00:47,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
8067833264020,80678332,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-06-29,02:36,Taraval,Psychopathic Case,"Sloat Bl, 19th Avenue",-122.475102006298,37.734623708357
11041151106304,110411511,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-05-21,18:00,Taraval,None,1500 Block Of Taraval St,-122.482671108989,37.7427981411965
3066041415150,30660414,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-05-31,11:00,Taraval,None,4100 Block Of Ulloa St,-122.500743350862,37.7400172311934
11075591106362,110755911,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2011-09-19,16:00,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
11030537804134,110305378,4134,Assault,Battery,Thursday,2011-04-14,21:25,Central,None,"Mason St, Post St",-122.410059855891,37.7880825340178
6079859606244,60798596,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-07-28,14:15,Southern,None,300 Block Of Fremont St,-122.392859290723,37.7873303376165
7089789368020,70897893,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-09-02,13:55,Richmond,None,"Fulton St, Arguello Bl",-122.458372853609,37.774307949423
7011979462050,70119794,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2007-02-02,13:46,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420080983505,37.7650815376682
8094796103072,80947961,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2008-09-07,10:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3004886006223,30048860,6223,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2003-01-12,16:00,Central,None,"Chestnut St, Jones St",-122.416514507413,37.8033467206108
