id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16608993806372,166089938,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-04-15,10:00,Richmond,None,500 Block Of 29th Avenue,-122.48887409163709,37.778915917517104
16102642406364,161026424,6364,Larceny/theft,Grand Theft Shoplifting,Sunday,2016-12-18,11:21,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16084688304014,160846883,4014,Assault,Aggravated Assault With Bodily Force,Monday,2016-10-17,17:00,Ingleside,None,4100 Block Of Mission St,-122.42980166876418,37.73038195485909
18001921464070,180019214,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2018-01-08,02:30,Southern,None,900 Block Of Mission St,-122.4079328682033,37.781506366642944
17026677665010,170266776,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-04-01,12:55,Mission,"Arrest, Booked","19th St, Treat Avenue",-122.413756897616,37.76056444522794
16078376804134,160783768,4134,Assault,Battery,Monday,2016-09-26,04:00,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.41856209710514,37.78418470913026
17005963428160,170059634,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2017-01-22,07:00,Tenderloin,None,300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16626039806244,166260398,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-11-03,22:00,Southern,None,0 Block Of Beale St,-122.3966475031872,37.791740433727085
17017823416010,170178234,16010,Drug/narcotic,Possession Of Marijuana,Friday,2017-03-03,13:47,Northern,"Arrest, Booked","Vanness Av, Golden Gate Avenue",-122.42043951271737,37.78103084617832
17631345428150,176313454,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-12-02,09:00,Northern,None,3600 Block Of Baker St,-122.4472623738559,37.804689041957474
16034775613060,160347756,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2016-04-28,15:17,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.40091602902488,37.78545749029967
16630526706372,166305267,6372,Larceny/theft,Petty Theft Of Property,Friday,2016-12-23,14:19,Northern,None,2500 Block Of Octavia St,-122.42837465692936,37.79560212434748
16045091764085,160450917,64085,SuspiciousOcc,Investigative Detention,Thursday,2016-06-02,14:39,Southern,None,0 Block Of Morris St,-122.40269059665845,37.77711200747802
17055922006244,170559220,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-07-10,10:40,Central,"Arrest, Booked","Leavenworth St, Lombard St",-122.41797014111825,37.80220232037087
17026750827195,170267508,27195,Trespass,Trespassing,Saturday,2017-04-01,16:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
17045617128160,170456171,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-05-25,17:00,Southern,None,300 Block Of 1st St,-122.39361888114824,37.786688925621824
17104170705073,171041707,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2017-12-26,10:34,Bayview,"Arrest, Booked",0 Block Of Bayview St,-122.39282564370872,37.73261124152715
16078838228160,160788382,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-09-27,22:30,Southern,None,100 Block Of Valencia St,-122.42237502685688,37.77071889658076
17612067906244,176120679,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-11,19:20,Ingleside,None,600 Block Of Monterey Bl,-122.45002660304333,37.731440080612266
16096679811012,160966798,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2016-11-28,07:41,Southern,"Arrest, Booked","Mission St, 4th St",-122.40427017948574,37.78447885387448
16601222406314,166012224,6314,Larceny/theft,Grand Theft Bicycle,Monday,2016-01-11,01:15,Park,None,200 Block Of Dellbrook Avenue,-122.45322629673122,37.75031289414631
16076414464010,160764144,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2016-09-20,16:35,Bayview,None,1000 Block Of Connecticut St,-122.39720193799316,37.75353512427617
16009503010045,160095030,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Monday,2016-02-01,18:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17611637706224,176116377,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2017-05-05,17:00,Northern,None,0 Block Of Marina Bl,-122.43295744051808,37.80516256556238
16076210472000,160762104,72000,Non-criminal,Found Property,Monday,2016-09-19,19:08,Bayview,None,"Boylston St, Gaven St",-122.4111312178941,37.73260765003127
16623283671000,166232836,71000,Non-criminal,Lost Property,Friday,2016-10-07,14:40,Southern,None,900 Block Of Market St,-122.40970842372067,37.7828276498838
16024591263010,160245912,63010,Warrants,Warrant Arrest,Thursday,2016-03-24,19:05,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.43851941446847,37.71960530342698
16077691762050,160776917,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-09-24,20:14,Bayview,"Arrest, Booked","Newcomb Av, Mendell St",-122.38977468306436,37.735226586207965
17099371909320,170993719,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2017-12-04,12:00,Taraval,None,100 Block Of Howth St,-122.45046879017544,37.72141076568949
17087543004081,170875430,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2017-10-26,12:14,Bayview,None,1400 Block Of Shafter Avenue,-122.38797780416796,37.72941503323688
16612451206372,166124512,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-05-31,22:30,Southern,None,"8th St, Howard St",-122.41160976064262,37.77622099084054
18015783675030,180157836,75030,Non-criminal,Case Closure,Monday,2018-02-12,18:46,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16021488265016,160214882,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-03-15,13:01,Southern,"Arrest, Booked","Townsend St, 4th St",-122.39498587592452,37.77709095340233
17044888304013,170448883,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-06-01,13:30,Bayview,"Arrest, Booked",1200 Block Of Egbert Avenue,-122.38980860845628,37.72113570130836
16047886264085,160478862,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-06-12,18:20,Southern,None,100 Block Of 6th St,-122.40747443962437,37.77991166933496
16052171219057,160521712,19057,Assault,Threats Against Life,Sunday,2016-06-26,21:37,Ingleside,None,600 Block Of Lagrande Avenue,-122.42708802798676,37.71620697675653
16058945307025,160589453,7025,VehicleTheft,Stolen Truck,Thursday,2016-07-21,16:00,Richmond,None,"28th Av, Cabrillo St",-122.48753550650105,37.77428685187997
16046228505043,160462285,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2016-05-26,13:00,Taraval,None,0 Block Of Corona St,-122.46730776508971,37.72259746371999
16047265464020,160472654,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-06-10,13:25,Southern,None,"Russ St, Natoma St",-122.40881285723296,37.77929340350328
17626293606244,176262936,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-10-13,18:00,Northern,None,"Bush St, Gough St",-122.42523725424512,37.78806917464269
16086940906153,160869409,6153,Larceny/theft,Grand Theft From Person,Tuesday,2016-10-25,14:00,Richmond,None,"32nd Av, Clement St",-122.49237447076644,37.78167414867215
18018732205083,180187322,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2018-03-11,14:45,Ingleside,None,200 Block Of Santos St,-122.4197875999179,37.70913187166839
16015801404012,160158014,4012,Assault,Aggravated Assault With A Knife,Tuesday,2016-02-23,00:43,Southern,None,"Minna St, 6th St",-122.40816295385729,37.7805345385278
16041207006243,160412070,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-05-20,10:30,Bayview,None,1100 Block Of Tennessee St,-122.38924491311391,37.75710143762174
16035260807025,160352608,7025,VehicleTheft,Stolen Truck,Saturday,2016-04-30,02:35,Ingleside,None,100 Block Of Bosworth St,-122.42812753491329,37.73345805496659
18000196063010,180001960,63010,Warrants,Warrant Arrest,Monday,2018-01-01,17:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.41363125325846,37.78480537462109
17623521206244,176235212,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-25,10:27,Bayview,None,"18th St, Texas St",-122.39556526212482,37.76263841731159
16054479207023,160544792,7023,VehicleTheft,Stolen Motorcycle,Monday,2016-07-04,12:00,Bayview,None,500 Block Of Vermont St,-122.4042451501709,37.76273891190513
16009210528160,160092105,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-01-31,23:33,Ingleside,"Arrest, Booked",0 Block Of 30th St,-122.42263445946172,37.74227942846778
16105614215161,161056142,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2016-12-29,11:45,Northern,"Arrest, Booked",0 Block Of Laguna St,-122.42530035193744,37.771338280449925
16628260906374,166282609,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-12-02,12:47,Central,None,100 Block Of Grant Avenue,-122.4051548048844,37.78798955309521
17099622419090,170996224,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2017-12-09,13:54,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
16615457571000,166154575,71000,Non-criminal,Lost Property,Saturday,2016-07-09,06:45,Central,None,"Market St, 1st St",-122.39915226019906,37.79101661306821
17054085909024,170540859,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Monday,2017-07-03,11:00,Taraval,None,3100 Block Of 20th Avenue,-122.4758628808938,37.7306012564141
16100987861030,161009878,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2016-12-13,03:24,Mission,None,100 Block Of Capp St,-122.41868791980372,37.764275385706114
16074501965010,160745019,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-09-13,21:42,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16042829305043,160428293,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2016-05-16,12:45,Mission,None,200 Block Of Grandview Avenue,-122.44152551638352,37.75378041274352
17040189763010,170401897,63010,Warrants,Warrant Arrest,Monday,2017-05-15,14:40,Tenderloin,"Arrest, Booked","Turk St, Larkin St",-122.41734053322766,37.782379897047726
16039312965016,160393129,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-05-14,00:06,Southern,"Arrest, Booked","Townsend St, 5th St",-122.3972077647738,37.77533290975676
17104935365010,171049353,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-12-29,10:42,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924004,37.77983391835866
17075815928150,170758159,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2017-09-16,17:30,Mission,None,3000 Block Of 24th St,-122.41383076590012,37.75257540796594
17008637071010,170086370,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-12-25,08:00,Taraval,None,2400 Block Of Moraga St,-122.48892872351936,37.75550907818434
16602232006244,166022320,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-23,16:00,Mission,None,"Florida St, 20th St",-122.41076183461529,37.75913519665309
18000163104013,180001631,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2018-01-01,15:17,Southern,None,500 Block Of Minna St,-122.40989096653888,37.77926073313794
17067782204092,170677822,4092,Assault,"Assault, Aggravated, W/ Gun",Sunday,2017-08-20,01:24,Bayview,None,1500 Block Of Mckinnon Avenue,-122.3882784703844,37.73539460245671
16008872865010,160088728,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-01-30,20:25,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41356409174416,37.77951403006305
16102996715200,161029967,15200,SecondaryCodes,Domestic Violence,Monday,2016-12-19,19:02,Southern,None,900 Block Of Market St,-122.40970842372067,37.7828276498838
16054310807021,160543108,7021,VehicleTheft,Stolen Automobile,Sunday,2016-07-03,23:30,Bayview,None,1400 Block Of Newcomb Avenue,-122.38703589770375,37.73360264966412
16617997106372,166179971,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-08-01,18:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17050779603072,170507796,3072,Robbery,"Robbery, Armed With A Knife",Thursday,2017-06-22,09:40,Southern,"Arrest, Booked",500 Block Of 9th St,-122.40770214971826,37.77069679308647
16052655219010,160526552,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2016-06-29,08:58,Southern,None,400 Block Of Minna St,-122.40750544672068,37.7811304562104
17627790706244,176277907,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-18,21:20,Southern,None,"Mission St, Washburn St",-122.41513114980684,37.77588914591272
16605292971000,166052929,71000,Non-criminal,Lost Property,Friday,2016-02-19,22:00,Central,None,700 Block Of Montgomery St,-122.40334021405964,37.79599188737777
16101668512167,161016685,12167,WeaponLaws,"Weapon, Deadly, Carrying With Intent To Commit Assault",Thursday,2016-12-15,09:00,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
16010968172000,160109681,72000,Non-criminal,Found Property,Saturday,2016-02-06,13:30,Northern,None,1100 Block Of Fillmore St,-122.43197957638638,37.78004785299228
16099348409024,160993484,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2016-08-20,14:00,Ingleside,None,200 Block Of Brookdale Avenue,-122.42309827021732,37.710304515128776
16013975765010,160139757,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-02-16,23:00,Mission,"Arrest, Booked","24th St, Lilac St",-122.4178782267856,37.752273164484805
18014914004014,180149140,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2018-02-25,09:37,Mission,"Arrest, Booked",200 Block Of Jersey St,-122.43071177449676,37.7507486742248
17618841706244,176188417,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-07-18,14:40,Northern,None,"Lombard St, Larkin St",-122.42126135847984,37.80175868680079
17629954728150,176299547,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2017-11-17,15:55,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16023434104138,160234341,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2016-03-20,21:15,Richmond,None,400 Block Of 19th Avenue,-122.4781650994468,37.779403761342415
16044476606220,160444766,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Tuesday,2016-05-31,14:50,Central,None,200 Block Of Sansome St,-122.40109990120054,37.79258474375226
16046072804134,160460728,4134,Assault,Battery,Saturday,2016-04-30,00:01,Taraval,None,600 Block Of Capitol Avenue,-122.4591284282384,37.71618836440749
16059847664070,160598476,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2016-07-25,10:00,Southern,None,0 Block Of Harriet St,-122.40696994408712,37.77866179439018
16103180916650,161031809,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2016-12-20,12:47,Southern,"Arrest, Booked",400 Block Of Minna St,-122.40738717209818,37.78106889187813
16007240806244,160072408,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-25,18:40,Park,None,"17th St, Uranus Tr",-122.44530862080173,37.7618801162721
16035465404134,160354654,4134,Assault,Battery,Saturday,2016-04-30,18:45,Northern,None,800 Block Of Vanness Avenue,-122.42099691400048,37.7831032668735
16052423312173,160524233,12173,WeaponLaws,"Ammunition, Poss. By Prohibited Person",Tuesday,2016-06-28,12:47,Taraval,"Arrest, Booked",600 Block Of Lakeview Avenue,-122.45867475471624,37.71817569386857
17084743927195,170847439,27195,Trespass,Trespassing,Sunday,2017-10-15,22:00,Mission,None,2200 Block Of Mariposa St,-122.4059373881622,37.76322311756428
16004415606244,160044156,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-01-16,12:26,Northern,None,"Hayes St, Steiner St",-122.43283279920502,37.775624967277246
16039949006304,160399490,6304,Larceny/theft,Grand Theft From A Building,Friday,2016-05-13,18:00,Northern,None,1800 Block Of Vanness Avenue,-122.42261368279031,37.79264303428546
17098232004154,170982320,4154,Assault,Battery Of A Police Officer,Monday,2017-12-04,16:50,Northern,"Arrest, Booked",1100 Block Of Laguna St,-122.42741579636872,37.78181074904446
16045423216110,160454232,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2016-06-03,18:46,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41161507540772,37.78316141093946
17023190164020,170231901,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2017-03-21,12:13,Bayview,None,0 Block Of Watchman Wy,-122.39525100993052,37.755344351956765
16009345465010,160093454,65010,OtherOffenses,Traffic Violation Arrest,Monday,2016-02-01,13:00,Mission,"Arrest, Booked","Mission St, 18th St",-122.41936035276092,37.761835801237645
17625254506244,176252545,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-30,12:15,Central,None,"Leavenworth St, Filbert St",-122.41758971060644,37.8003406138473
17104916526170,171049165,26170,OtherOffenses,Probation Violation,Friday,2017-12-29,09:15,Northern,"Arrest, Booked",800 Block Of Buchanan St,-122.42812899333614,37.7776658524912
17621690506244,176216905,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-20,11:30,Central,None,"Sansome St, Green St",-122.40260938131092,37.80030581867178
16069302605013,160693026,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2016-08-19,18:30,Ingleside,None,1200 Block Of Goettingen St,-122.40228332643368,37.71671123501508
16605221406374,166052214,6374,Larceny/theft,Grand Theft Of Property,Sunday,2016-02-21,16:51,Southern,None,"King St, 4th St",-122.39410262452486,37.7763827130285
16025727475000,160257274,75000,MissingPerson,Found Person,Sunday,2016-01-24,18:00,Ingleside,None,5700 Block Of Mission St,-122.44972917395609,37.70986359272877
17022887361030,170228873,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2017-03-18,00:01,Northern,None,2000 Block Of Broadway St,-122.43083837840278,37.79484180774066
17084752027199,170847520,27199,Trespass,Lodging Without Permission,Monday,2017-10-16,15:00,Mission,"Arrest, Booked",200 Block Of South Van Ness Avenue,-122.41792608168105,37.76909827892331
18012648364020,180126483,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2018-02-16,14:39,Northern,None,"Ellis St, Laguna St",-122.42758702155928,37.782984699166704
17098926364020,170989263,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2017-12-07,00:04,Central,None,900 Block Of Hyde St,-122.41704429261388,37.78959527743222
16058328904134,160583289,4134,Assault,Battery,Sunday,2016-05-01,21:00,Mission,None,200 Block Of Shotwell St,-122.41637483577848,37.764422516556806
16016897271000,160168972,71000,Non-criminal,Lost Property,Friday,2016-02-19,21:00,Southern,None,"9th St, Mission St",-122.41471429557896,37.7762310404758
17633546406244,176335464,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-26,14:30,Northern,None,1800 Block Of Fillmore St,-122.43343589717958,37.7865533498473
17040033804134,170400338,4134,Assault,Battery,Tuesday,2017-05-16,02:40,Park,None,500 Block Of Parnassus Avenue,-122.4582208116973,37.76331239613537
16101030864020,161010308,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-12-13,09:30,Northern,None,0 Block Of Laguna St,-122.42516067223016,37.77134063111257
16005666268030,160056662,68030,Non-criminal,Courtesy Report,Tuesday,2016-01-19,12:30,Richmond,None,700 Block Of La Playa St,-122.5100325259849,37.77417865144756
16012054674000,160120546,74000,MissingPerson,Missing Adult,Tuesday,2016-02-09,09:00,Ingleside,None,100 Block Of Lawrence Avenue,-122.45278721646648,37.71101450755631
16103110005043,161031100,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2016-12-19,22:30,Park,None,200 Block Of Roosevelt Wy,-122.4404374514934,37.76594949905652
18012937416110,180129374,16110,Drug/narcotic,Possession Of Heroin For Sales,Saturday,2018-02-17,18:38,Northern,"Arrest, Booked",600 Block Of Eddy St,-122.41838200860715,37.78325837709494
16050684928160,160506849,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-06-21,18:00,Southern,None,300 Block Of 5th St,-122.40248409259874,37.77946592384525
17039901003074,170399010,3074,Robbery,"Robbery, Bodily Force",Monday,2017-05-15,16:30,Mission,None,"Noe St, Cesar Chavez St",-122.4314767395831,37.74743347941729
17041037106304,170410371,6304,Larceny/theft,Grand Theft From A Building,Thursday,2017-05-18,20:30,Mission,None,2700 Block Of Folsom St,-122.41408936424632,37.75329122322676
16062621568020,160626215,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2016-08-03,15:29,Southern,None,"Market St, 4th St",-122.40583247448238,37.785744654560894
16612768506244,166127685,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-05,21:00,Richmond,None,"Broderick St, Sutter St",-122.4415402691982,37.78503569132943
16629273371000,166292733,71000,Non-criminal,Lost Property,Saturday,2016-12-10,22:20,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
18007936528150,180079365,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2018-01-30,08:20,Central,"Arrest, Booked",1100 Block Of Bush St,-122.4162211565082,37.7892672343725
17057408019090,170574080,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2017-07-15,06:55,Southern,"Arrest, Booked",200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16037245268020,160372452,68020,OtherOffenses,Miscellaneous Investigation,Friday,2016-05-06,15:29,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41107142306448,37.7817511307229
16094815019010,160948150,19010,DisorderlyConduct,Committing Public Nuisance,Monday,2016-11-21,12:31,Bayview,None,"8th St, Hooper St",-122.40043178906971,37.76730121719334
17076783706243,170767837,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-09-19,08:00,Bayview,None,"22nd St, Illinois St",-122.38731627943338,37.75800216645888
17038721972000,170387219,72000,Non-criminal,Found Property,Thursday,2017-05-11,16:25,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
18001460605073,180014606,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2018-01-06,01:00,Tenderloin,None,100 Block Of Hyde St,-122.41553300799912,37.78213729978423
18006718826150,180067188,26150,OtherOffenses,Parole Violation,Thursday,2018-01-25,18:24,Northern,"Arrest, Booked","Mcallister St, Larkin St",-122.41694856587593,37.78046892684792
16014253471024,160142534,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2016-02-17,14:46,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.41790397756375,37.7851670875517
17005787664020,170057876,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2017-01-21,19:19,Ingleside,None,0 Block Of Nebraska St,-122.41050493864763,37.740574154261694
16059039706242,160590397,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-07-22,07:30,Taraval,None,"Great Hy, Sloat Bl",-122.50671446043356,37.73546576297298
16621190906244,166211909,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-09,18:16,Central,None,"Jones St, Northpoint St",-122.41708175321844,37.80614208538619
17620468706244,176204687,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-07,04:07,Central,None,1000 Block Of Bay St,-122.4243145120008,37.80430261524037
17088279204134,170882792,4134,Assault,Battery,Saturday,2017-10-28,17:15,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
16074711216620,160747112,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2016-09-14,10:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
