id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4113785807046,41137858,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-10-04,22:00,Ingleside,None,100 Block Of Appleton Avenue,-122.42189877187,37.7379500847076
11001965404134,110019654,4134,Assault,Battery,Friday,2011-01-07,04:31,Taraval,"Arrest, Booked",100 Block Of Harold Avenue,-122.453165502054,37.7209645253748
4113848606311,41138486,6311,Larceny/theft,Petty Theft Bicycle,Tuesday,2004-09-28,07:15,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
8056567664070,80565676,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-05-30,01:30,Park,None,"Castro St, Market St",-122.435187699349,37.7626702770872
12081030105071,120810301,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2012-10-09,00:51,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
9010090506243,90100905,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-01-27,22:30,Central,None,"Keyes Al, Pacific Avenue",-122.410513758814,37.7964422432762
12017548465016,120175484,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-03-02,14:31,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
9000282807025,90002828,7025,VehicleTheft,Stolen Truck,Monday,2008-12-29,15:00,Taraval,None,2600 Block Of Moraga St,-122.491076012573,37.7554141787476
9128519016060,91285190,16060,Drug/narcotic,Transportation Of Marijuana,Thursday,2009-12-17,16:19,Taraval,"Arrest, Booked",3500 Block Of Quintara St,-122.503412543895,37.7473832292684
4004606407055,40046064,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2004-01-13,05:23,Bayview,None,2300 Block Of Jerrold Avenue,-122.402334809604,37.7461958418021
10049088263010,100490882,63010,Warrants,Warrant Arrest,Thursday,2010-05-27,06:10,Richmond,None,4100 Block Of Clement St,-122.50363781312,37.7812059887529
12066920564010,120669205,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2012-08-22,15:15,Taraval,"Arrest, Cited",100 Block Of Broad St,-122.45756661137,37.7131276841881
4020157516010,40201575,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2004-02-19,15:59,Mission,"Arrest, Booked",500 Block Of Florida St,-122.411216405781,37.7623206159303
13066355471000,130663554,71000,Non-criminal,Lost Property,Saturday,2013-08-10,01:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
3131631306244,31316313,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-11-08,19:30,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
4109919565016,41099195,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-09-25,11:16,Bayview,"Arrest, Cited","Phelps St, Oakdale Avenue",-122.394095034846,37.7367311967398
9069091264070,90690912,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-06-29,15:15,Ingleside,District Attorney Refuses To Prosecute,100 Block Of Hahn St,-122.415587200313,37.7126758141231
5092364030140,50923640,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2005-08-17,18:00,Central,"Arrest, Booked",1000 Block Of Grant Avenue,-122.406810062197,37.7964631364923
8088928809320,80889288,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-08-16,12:00,Northern,None,"Vanness Av, Sacramento St",-122.422516966616,37.7912889898479
7604486406244,76044864,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-06-27,00:01,Taraval,None,1200 Block Of 27th Avenue,-122.485694610473,37.764111331122
6023011205173,60230112,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Tuesday,2006-02-28,19:00,Park,None,1800 Block Of Turk St,-122.439595829226,37.7796011825544
4008198563010,40081985,63010,Warrants,Warrant Arrest,Wednesday,2004-01-21,13:42,Mission,"Arrest, Booked","Castro St, 20th St",-122.434698065291,37.7576871393766
3139918727170,31399187,27170,OtherOffenses,Resisting Arrest,Sunday,2003-11-30,11:21,Mission,"Arrest, Booked","South Van Ness Av, 13th St",-122.4177567086,37.7698142360132
12033858506243,120338585,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-04-28,18:45,Northern,None,"Mcallister St, Fillmore St",-122.431765489439,37.7786311131248
6101391530080,61013915,30080,OtherOffenses,Obstructions On Streets/sidewalks,Friday,2006-09-22,11:06,Mission,"Arrest, Booked","Dolores St, 18th St",-122.426079580545,37.7614267757472
13048296203071,130482962,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2013-06-12,04:00,Richmond,"Arrest, Booked",2400 Block Of Sutter St,-122.440709912722,37.7850854508959
9609112428160,96091124,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-09-27,23:30,Taraval,None,1600 Block Of 38th Avenue,-122.496954931819,37.7561210154405
5028123806244,50281238,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-03-11,22:00,Northern,None,"Ellis St, Webster St",-122.430798473756,37.7825695563107
11039687204011,110396872,4011,Assault,Aggravated Assault With A Gun,Monday,2011-05-16,23:24,Richmond,None,0 Block Of Temescal Tr,-122.452264132639,37.7774667508393
12044080103011,120440801,3011,Robbery,Robbery On The Street With A Gun,Monday,2012-06-04,02:10,Bayview,District Attorney Refuses To Prosecute,"Alana Wy, Thomasmellon Cr",-122.392689161807,37.7090946576644
13023280804138,130232808,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-03-20,21:40,Bayview,"Arrest, Booked",2500 Block Of San Bruno Avenue,-122.404407189561,37.7294075591753
10009580209320,100095802,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2009-12-01,23:10,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
12617295906244,126172959,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-27,01:15,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
13071493165016,130714931,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-08-27,16:39,Northern,"Arrest, Cited","Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
8101339319090,81013393,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2008-09-23,23:49,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
3071394406244,30713944,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-06-13,12:05,Bayview,None,1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
6033292871000,60332928,71000,Non-criminal,Lost Property,Monday,2006-03-27,08:00,Central,None,"Columbus Av, Broadway St",-122.406669739951,37.7978641744394
9130671807021,91306718,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-12-23,22:00,Mission,None,100 Block Of Albion St,-122.422745150389,37.7644531018337
4032232506244,40322325,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-03-19,15:15,Central,None,"California St, Hyde St",-122.417392830341,37.7909741243362
10604623306244,106046233,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-04-13,22:00,Richmond,None,0 Block Of Avenue Of The Palms,-122.371819263555,37.8167731708856
9056538765015,90565387,65015,OtherOffenses,Traffic Violation,Monday,2009-06-01,18:00,Mission,"Arrest, Cited","Capp St, 22nd St",-122.417660640341,37.7555043420028
8106116028160,81061160,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-10-04,15:00,Bayview,None,"Bacon St, Goettingen St",-122.406566957339,37.7268581085141
8081727327065,80817273,27065,Fraud,False Id To Peace Officer,Sunday,2008-08-03,19:11,Northern,"Arrest, Booked","Haight St, Steiner St",-122.432095555154,37.7718957419666
10092437064085,100924370,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-10-05,05:13,Tenderloin,Unfounded,300 Block Of Ellis St,-122.411987643595,37.7850226622786
10057199328150,100571993,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-06-21,12:15,Central,"Arrest, Booked",700 Block Of Hyde St,-122.416803071428,37.7877117998441
13062849565016,130628495,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-07-30,18:04,Northern,"Arrest, Cited","Hayes St, Octavia St",-122.424623480779,37.7766740025224
8056793904134,80567939,4134,Assault,Battery,Friday,2008-05-30,15:30,Taraval,None,200 Block Of Byxbee St,-122.469914225437,37.7187867545806
5119118906134,51191189,6134,Larceny/theft,Grand Theft Pursesnatch,Friday,2005-10-21,17:20,Taraval,None,2600 Block Of San Jose Avenue,-122.45072448593,37.7158621157209
11074443174000,110744431,74000,MissingPerson,Missing Adult,Thursday,2011-09-15,19:40,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
9003678619055,90036786,19055,Assault,Threatening Phone Call(s),Sunday,2009-01-11,14:30,Richmond,None,500 Block Of 30th Avenue,-122.489953332298,37.7788663496622
12103922907020,121039229,7020,VehicleTheft,Stolen And Recovered Vehicle,Friday,2012-12-21,17:58,Northern,"Arrest, Booked",400 Block Of Hayes St,-122.42377164009,37.7768378928452
13106862216650,131068622,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2013-12-20,10:59,Central,"Arrest, Booked","California St, Mason St",-122.410820939447,37.7918334597232
13092667504013,130926675,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2013-11-01,01:43,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419058868103,37.7594227506297
12029457364070,120294573,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-04-13,21:27,Central,None,700 Block Of California St,-122.4063583509,37.7924533155084
12045681428160,120456814,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-06-10,02:00,Richmond,None,400 Block Of 6th Avenue,-122.464141682663,37.7800393578965
3116060919057,31160609,19057,Assault,Threats Against Life,Thursday,2003-10-02,09:50,Northern,None,600 Block Of Van Ness Avenue,-122.420691386664,37.7814832523537
13615905071000,136159050,71000,Non-criminal,Lost Property,Monday,2013-08-26,07:50,Central,None,"Columbus Av, Stockton St",-122.409017007613,37.7994880717633
5130808306244,51308083,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-11-18,02:00,Southern,None,"6th St, Folsom St",-122.405618998029,37.7785045190689
6608015706244,66080157,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-11-01,22:00,Northern,None,"Fell St, Gough St",-122.422791331024,37.7759512442749
13073836772000,130738367,72000,Non-criminal,Found Property,Wednesday,2013-09-04,12:55,Central,None,1000 Block Of Stockton St,-122.408236208765,37.7953821757057
7604320871000,76043208,71000,Non-criminal,Lost Property,Wednesday,2007-06-20,19:00,Richmond,None,"2nd Av, Clement St",-122.460138881211,37.7831347283492
4120020116100,41200201,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2004-10-20,15:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291898,37.7827931070777
11081641627170,110816416,27170,OtherOffenses,Resisting Arrest,Monday,2011-10-10,08:15,Southern,"Arrest, Booked",100 Block Of Market St,-122.395885942961,37.7934395872345
3140417864070,31404178,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-12-01,20:00,Southern,None,500 Block Of 2nd St,-122.393358267527,37.7829481095332
4051037606365,40510376,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-05-04,10:32,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
13048708175030,130487081,75030,Non-criminal,Case Closure,Monday,2013-04-15,06:00,Taraval,District Attorney Refuses To Prosecute,1300 Block Of 27th Avenue,-122.485563305358,37.7622386605707
7014077764070,70140777,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-01-22,00:01,Ingleside,None,400 Block Of Naples St,-122.430567626759,37.7215834338611
8130356465015,81303564,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-06,16:15,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10076537810045,100765378,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Friday,2010-06-25,11:39,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
12071791704013,120717917,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2012-09-07,19:15,Mission,None,0 Block Of Albion St,-122.423126363472,37.7656430236729
3141763204134,31417632,4134,Assault,Battery,Thursday,2003-12-04,23:06,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
4124195416621,41241954,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-10-30,14:29,Taraval,"Arrest, Booked",100 Block Of Broad St,-122.45756787173,37.7132375345136
8062843406241,80628434,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-06-15,16:30,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
3037892406244,30378924,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-03-31,17:30,Central,None,"Mason St, Bay St",-122.413609602055,37.8056188797128
13069490763010,130694907,63010,Warrants,Warrant Arrest,Wednesday,2013-08-21,07:30,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
8072463428160,80724634,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-06-25,18:00,Taraval,None,2400 Block Of 39th Avenue,-122.496980321717,37.7411564317504
3004376304013,30043763,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2003-01-07,20:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
6113665865015,61136658,65015,OtherOffenses,Traffic Violation,Tuesday,2006-10-24,19:40,Northern,None,"Bush St, Fillmore St",-122.433461662619,37.7870198718253
8061577651040,80615776,51040,Non-criminal,Aided Case,Thursday,2008-06-12,13:45,Northern,None,300 Block Of Webster St,-122.429017675936,37.7737322487738
11102049816660,111020498,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2011-12-21,17:53,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
8137944606244,81379446,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-12-28,16:30,Central,None,100 Block Of Bay St,-122.408327738097,37.8063340711117
11038579026150,110385790,26150,OtherOffenses,Parole Violation,Friday,2011-05-13,10:17,Southern,"Arrest, Booked","7th St, Stevenson St",-122.411935615745,37.7800064420298
4069992027300,40699920,27300,OtherOffenses,Miscellaneous State Misdemeanor,Friday,2004-06-18,22:00,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
5142176027170,51421760,27170,OtherOffenses,Resisting Arrest,Monday,2005-12-19,14:50,Ingleside,None,"Crescent Av, Putnam St",-122.41116689941,37.7350710675889
6104112619057,61041126,19057,Assault,Threats Against Life,Tuesday,2006-09-26,16:45,Tenderloin,None,"Larkin St, Golden Gate Avenue",-122.417146843836,37.781446350134
6135104463010,61351044,63010,Warrants,Warrant Arrest,Thursday,2006-12-21,20:53,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
13071844403051,130718444,3051,Robbery,Robbery Of A Residence With A Gun,Wednesday,2013-08-28,18:23,Southern,"Arrest, Booked",300 Block Of Berry St,-122.396661415271,37.7730956120037
5044792904011,50447929,4011,Assault,Aggravated Assault With A Gun,Friday,2005-04-22,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5077288906244,50772889,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2005-07-14,23:00,Mission,None,"14th St, Mission St",-122.419983447705,37.7682726763664
9004423404134,90044234,4134,Assault,Battery,Tuesday,2009-01-13,12:25,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418940110957,37.7860492230028
3143888213060,31438882,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2003-12-10,16:50,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285059,37.7844496612562
4087445161030,40874451,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2004-08-01,21:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
9026767462060,90267674,62060,Warrants,Enroute To Adult Authority,Friday,2009-03-13,22:14,Southern,"Arrest, Booked","Folsom St, 10th St",-122.412826648024,37.772811562575
12004208764085,120042087,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-01-15,22:02,Richmond,None,2000 Block Of Clement St,-122.481139437535,37.7822406949796
10060699827171,100606998,27171,Assault,Threat Or Force To Resist Executive Officer,Friday,2010-07-02,04:45,Bayview,None,0 Block Of Bertha Ln,-122.380898507162,37.7332256396347
8099697464070,80996974,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-09-19,17:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
3106111006243,31061110,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2003-09-07,23:00,Bayview,None,"Venus St, Thornton Avenue",-122.397698830257,37.7314348283056
13615756506244,136157565,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-08-26,21:30,Southern,None,"Folsom St, 6th St",-122.405618998022,37.7785045190918
12088908303014,120889083,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-11-03,11:50,Central,None,"Drumm St, Washington St",-122.396962385547,37.7963478739442
8046708816621,80467088,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-05-04,12:14,Mission,"Arrest, Booked",100 Block Of Albion St,-122.422883130953,37.7644447722068
11027248205151,110272482,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2011-04-03,22:08,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
