id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6137413716010,61374137,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2006-12-28,19:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
10050848507021,100508485,7021,VehicleTheft,Stolen Automobile,Monday,2010-05-31,22:30,Park,Unfounded,300 Block Of Carl St,-122.455615084227,37.7651340492249
11025655564001,110256555,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2011-03-29,14:23,Mission,None,1100 Block Of York St,-122.40833337913,37.7536331088001
5095684573001,50956845,73001,Non-criminal,Located Property,Monday,2005-07-25,10:00,Ingleside,None,"Ocean Av, Phelan Avenue",-122.452330120845,37.7230787059685
9039499871000,90394998,71000,Non-criminal,Lost Property,Saturday,2009-03-21,15:00,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
13053007264070,130530072,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-06-26,21:30,Ingleside,None,0 Block Of Cielito Dr,-122.421899204973,37.7095752019048
12011050912040,120110509,12040,WeaponLaws,Violation Of Restrictions On A Firearm Transfer,Wednesday,2012-02-08,19:43,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
7106118607055,71061186,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2007-10-11,14:54,Taraval,None,200 Block Of Minerva St,-122.460896260583,37.7158015157251
12064131671010,120641316,71010,OtherOffenses,Lost/stolen License Plate,Friday,2012-07-13,00:01,Park,None,100 Block Of Ord St,-122.440169821236,37.7614994935301
7115407606244,71154076,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-11-09,20:30,Ingleside,None,100 Block Of Capistrano Avenue,-122.437207729961,37.7284790242288
9118280328135,91182803,28135,OtherOffenses,Harassing Phone Calls,Saturday,2009-10-17,18:00,Ingleside,None,500 Block Of Peru Avenue,-122.425285799173,37.7265590048188
8094885671010,80948856,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-08-22,17:00,Mission,None,"Cesar Chavez St, Folsom St",-122.413671670593,37.7482568705647
13070308109029,130703081,9029,OtherOffenses,False Personation To Receive Money Or Property,Friday,2013-08-09,00:01,Bayview,None,400 Block Of Girard St,-122.404276816063,37.7267792604882
8073227303041,80732273,3041,Robbery,Robbery Of A Chain Store With A Gun,Sunday,2008-07-13,02:31,Northern,None,700 Block Of 14th St,-122.429519876751,37.7676408778052
8033437465050,80334374,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2008-03-30,23:45,Richmond,"Arrest, Booked",500 Block Of 38th Avenue,-122.498522497732,37.7784779698096
10051505404081,100515054,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Thursday,2010-06-03,15:39,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
12081510709320,120815107,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-09-16,12:00,Northern,None,"Union St, Vanness Avenue",-122.423985900144,37.7985525790132
6026819106244,60268191,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-03-11,00:01,Central,None,"Taylor St, Sutter St",-122.411888791823,37.7888082903797
12026396004138,120263960,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2012-04-02,23:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
7093487165016,70934871,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-09-12,12:40,Ingleside,"Arrest, Cited","Mission St, Appleton Avenue",-122.42395150775,37.73884330767
11004968928150,110049689,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2011-01-15,22:30,Park,None,900 Block Of Ashbury St,-122.445924788191,37.7646633239312
11085491163010,110854911,63010,Warrants,Warrant Arrest,Sunday,2011-10-23,02:25,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
12098476826080,120984768,26080,OtherOffenses,Conspiracy,Thursday,2012-12-06,16:00,Southern,"Arrest, Booked",500 Block Of 4th St,-122.396845266741,37.778500226754
11010591816010,110105918,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-02-04,01:55,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
7125446619090,71254466,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2007-12-07,20:55,Mission,"Arrest, Booked",3500 Block Of 24th St,-122.422244216911,37.7519537213784
11029096730000,110290967,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-04-09,23:13,Southern,"Arrest, Cited","2nd St, Southpark Avenue",-122.392845456789,37.7824570677935
10094224703014,100942247,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2010-10-10,09:10,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415977627827,37.7854670505017
11101576207200,111015762,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2011-12-20,11:31,Bayview,"Arrest, Cited","Innes Av, 3rd St",-122.389033327445,37.7395346503107
9067454626170,90674546,26170,OtherOffenses,Probation Violation,Thursday,2009-07-02,21:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
10062513615200,100625136,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-07-07,23:40,Bayview,None,700 Block Of Leconte Avenue,-122.39669772632,37.7168306127154
5028052519057,50280525,19057,Assault,Threats Against Life,Saturday,2005-03-12,14:16,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
3132716616621,31327166,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2003-11-11,22:10,Tenderloin,"Arrest, Booked",200 Block Of Hyde St,-122.415721688006,37.7830679886919
7034395927170,70343959,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-04-03,22:20,Bayview,None,0 Block Of Topeka Avenue,-122.400285048526,37.7345165135868
5066014364020,50660143,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-06-13,11:00,Park,None,2200 Block Of Hayes St,-122.453459484241,37.7729443972451
9124580906301,91245809,6301,Larceny/theft,Petty Theft From A Building,Saturday,2009-12-05,16:54,Bayview,None,0 Block Of Cameron Wy,-122.385879189053,37.7202869779119
4050325228150,40503252,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2004-05-02,10:45,Mission,None,500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
9088636516623,90886365,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2009-08-29,01:58,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
9013914216650,90139142,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2009-02-07,16:08,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
5012896906111,50128969,6111,Larceny/theft,Grand Theft Pickpocket,Tuesday,2005-02-01,16:00,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474865,37.7864094033389
10030730672000,100307306,72000,Non-criminal,Found Property,Friday,2010-04-02,12:30,Central,None,400 Block Of Columbus Avenue,-122.4084984361,37.7990595666353
9028691926100,90286919,26100,Extortion,Extortion,Wednesday,2009-03-18,16:00,Park,None,1200 Block Of 4th Avenue,-122.461059497631,37.7647375804642
3030417304134,30304173,4134,Assault,Battery,Thursday,2003-03-13,20:10,Northern,None,"Geary Bl, Cleary Ct",-122.426449161542,37.7851513851448
12076127162050,120761271,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-09-22,14:56,Bayview,"Arrest, Booked","Williams Av, Newhall St",-122.397390891502,37.7299399677433
8114144928100,81141449,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-10-25,03:21,Central,None,"Kearny St, Washington St",-122.404960301641,37.7953262003259
12083080462030,120830804,62030,Warrants,Enroute To Parole Officer,Tuesday,2012-10-16,07:04,Mission,"Arrest, Booked",0 Block Of Sharon St,-122.4299173348,37.7652477393128
11043111103014,110431111,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-05-27,23:45,Bayview,Complainant Refuses To Prosecute,"3rd St, 23rd St",-122.388004140125,37.7553898296702
12011930728150,120119307,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-02-11,23:35,Ingleside,"Arrest, Booked",900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
7074731765015,70747317,65015,OtherOffenses,Traffic Violation,Tuesday,2007-07-24,14:00,Taraval,"Arrest, Cited","Noriega St, 42nd Avenue",-122.479688370076,37.7540969002795
5127022207046,51270222,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-11-09,15:00,Taraval,None,100 Block Of Corona St,-122.466235239779,37.7244048814203
8099062505071,80990625,5071,Burglary,"Burglary, Forcible Entry",Thursday,2008-09-18,02:10,Central,None,700 Block Of Bush St,-122.409614596783,37.7899992253577
7093215462050,70932154,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2007-09-11,15:05,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
6052433506374,60524335,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2006-01-04,18:00,Central,District Attorney Refuses To Prosecute,500 Block Of California St,-122.403322520128,37.7928366196806
10058605506114,100586055,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2010-06-25,20:30,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
9074936506364,90749365,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2009-07-23,13:29,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
12101891626170,121018916,26170,OtherOffenses,Probation Violation,Tuesday,2012-12-18,17:41,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
10112702619010,101127026,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2010-12-07,10:11,Northern,"Arrest, Cited",200 Block Of Larkin St,-122.416791245836,37.7800446077933
7061751606241,70617516,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-06-18,22:30,Mission,None,"22nd St, South Van Ness Avenue",-122.416569016036,37.755568796919
7005515416623,70055154,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-01-16,10:30,Bayview,"Arrest, Booked","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
6043980328150,60439803,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-04-25,11:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12093051764020,120930517,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-11-16,23:33,Northern,Psychopathic Case,"Polk St, Geary St",-122.419739837805,37.7858926099715
8025949371010,80259493,71010,OtherOffenses,Lost/stolen License Plate,Monday,2008-03-10,12:00,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
8037718664070,80377186,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-04-11,11:04,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
12038061116660,120380611,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2012-05-13,17:50,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7118253813115,71182538,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Sunday,2007-11-18,07:24,Tenderloin,"Arrest, Cited","Ada Ct, Ofarrell St",-122.415675315298,37.7854477947627
12601522406244,126015224,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-01-28,15:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
6028516719090,60285167,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2006-03-15,18:57,Tenderloin,"Arrest, Booked","Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
4103697168020,41036971,68020,OtherOffenses,Miscellaneous Investigation,Friday,2004-09-10,14:18,Mission,None,1400 Block Of Alabama St,-122.410669936344,37.7488881560005
8102752603474,81027526,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2008-09-26,22:00,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
3095448365016,30954483,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-08-12,22:00,Ingleside,"Arrest, Cited","Mission St, Avalon Avenue",-122.432449401926,37.7276368082739
11043450764020,110434507,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-05-29,14:26,Northern,Psychopathic Case,700 Block Of Fillmore St,-122.431361636424,37.7762972389613
2160112463010,21601124,63010,Warrants,Warrant Arrest,Wednesday,2004-06-23,09:40,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
12023911564020,120239115,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-03-24,11:11,Southern,Psychopathic Case,100 Block Of 9th St,-122.413980520967,37.7755687325824
4080874571000,40808745,71000,Non-criminal,Lost Property,Thursday,2004-07-15,21:00,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
9112403715150,91124037,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2009-10-31,22:49,Bayview,None,1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
5117959906244,51179599,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-10-18,19:15,Bayview,None,2200 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
8030735928100,80307359,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-03-23,20:05,Mission,None,0 Block Of Albion St,-122.423126363472,37.7656430236729
13021829075030,130218290,75030,Non-criminal,Case Closure,Saturday,2013-03-16,01:55,Taraval,Complainant Refuses To Prosecute,500 Block Of Font Bl,-122.480527193164,37.7200686016034
7096777505012,70967775,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2007-09-20,11:30,Taraval,None,900 Block Of Lawton St,-122.472890034234,37.7592746106224
3108203106241,31082031,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-09-13,00:01,Mission,None,"Bartlett St, 21st St",-122.420013069316,37.7569686092337
9130512465015,91305124,65015,OtherOffenses,Traffic Violation,Wednesday,2009-12-23,15:56,Bayview,"Arrest, Booked","Tunnel Av, Blanken Avenue",-122.40078877656,37.7120164177403
5021576006314,50215760,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2005-02-17,18:00,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
10118527816010,101185278,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2010-12-26,11:58,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13090791003014,130907910,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-10-26,02:20,Southern,None,1600 Block Of Howard St,-122.417217927213,37.7710386516388
12067913507055,120679135,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2012-08-25,22:27,Mission,None,0 Block Of Hoff St,-122.420436287467,37.7641743318753
12040684764060,120406847,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2012-05-22,08:06,Bayview,None,"Palou Av, Newhall St",-122.392779047703,37.7350382675041
13621063028160,136210630,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-11-02,03:30,Mission,None,"16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
9611454406374,96114544,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-10-21,00:01,Northern,None,1800 Block Of Broadway St,-122.427526792818,37.7951546977624
8127975507023,81279755,7023,VehicleTheft,Stolen Motorcycle,Monday,2008-11-24,18:00,Richmond,None,1800 Block Of Lake St,-122.479263859404,37.7860613142752
6096848265015,60968482,65015,OtherOffenses,Traffic Violation,Monday,2006-09-11,08:30,Bayview,"Arrest, Cited","Mansell St, Dartmouth St",-122.408978096975,37.7194765091831
6117149406374,61171494,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-11-02,15:50,Taraval,None,0 Block Of Bucareli Dr,-122.479374274297,37.717462802133
4027607305051,40276073,5051,Burglary,"Burglary Of Store, Forcible Entry",Tuesday,2004-03-09,02:12,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
7047973664070,70479736,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-05-05,11:00,Southern,Unfounded,1100 Block Of Market St,-122.413564091744,37.779514030063
10030669316710,100306693,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2010-04-02,08:50,Ingleside,"Arrest, Booked",1000 Block Of Bowdoin St,-122.409328239528,37.7228014302087
3045222771000,30452227,71000,Non-criminal,Lost Property,Thursday,2003-04-03,22:50,Northern,None,1800 Block Of Van Ness Avenue,-122.422955398555,37.7925995641481
5017440162030,50174401,62030,Warrants,Enroute To Parole Officer,Monday,2005-02-14,05:30,Bayview,"Arrest, Booked","17th St, Illinois St",-122.38803990667,37.7656461964382
10605434906372,106054349,6372,Larceny/theft,Petty Theft Of Property,Monday,2010-04-12,14:15,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
11043957965016,110439579,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2011-05-31,13:35,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
4138810807021,41388108,7021,VehicleTheft,Stolen Automobile,Monday,2004-12-06,18:00,Central,None,"Vallejo St, Front St",-122.400069732781,37.7996820176803
11087325609029,110873256,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-03-31,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4096518515150,40965185,15150,OtherOffenses,Violation Of Restraining Order,Monday,2004-08-23,10:05,Ingleside,None,700 Block Of Madrid St,-122.43581443393,37.7177438152519
12003355363010,120033553,63010,Warrants,Warrant Arrest,Thursday,2012-01-12,18:45,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.422141862352,37.7422279842217
13603704206224,136037042,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2013-01-26,14:00,Southern,None,200 Block Of 1st St,-122.395281410379,37.7878577533322
8056694706112,80566947,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2008-05-30,12:30,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
5064409006244,50644090,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-06-07,18:00,Mission,None,4700 Block Of 25th St,-122.442084603137,37.7492495903461
13037628004134,130376280,4134,Assault,Battery,Wednesday,2013-05-08,07:45,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7039807309020,70398073,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2007-04-12,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6128127507025,61281275,7025,VehicleTheft,Stolen Truck,Saturday,2006-12-02,15:30,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
10015651772000,100156517,72000,Non-criminal,Found Property,Tuesday,2010-02-16,17:37,Southern,None,1100 Block Of Market St,-122.41371122073,37.7796660426062
9130263162050,91302631,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-12-22,21:36,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
4012449404134,40124494,4134,Assault,Battery,Saturday,2004-01-31,15:00,Northern,"Arrest, Cited",1600 Block Of Broadway St,-122.424261978935,37.7956840509491
10069661065015,100696610,65015,OtherOffenses,Traffic Violation,Friday,2010-07-30,16:10,Ingleside,"Arrest, Cited",3200 Block Of Mission St,-122.420526309078,37.7447254713657
4053227364070,40532273,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-05-09,11:00,Southern,None,1400 Block Of Market St,-122.418480564808,37.775898446204
9015695816660,90156958,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2009-02-11,13:48,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
9096111106242,90961111,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2009-09-17,15:00,Southern,None,"5th St, Brannan St",-122.398758596964,37.776568769743
7054018351040,70540183,51040,Non-criminal,Aided Case,Monday,2007-05-28,04:00,Richmond,None,4000 Block Of Balboa St,-122.502140716111,37.7754399568058
8008738506244,80087385,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-22,22:00,Bayview,None,700 Block Of Arkansas St,-122.397829945929,37.7566189042057
5137107407055,51371074,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-12-06,05:10,Richmond,None,500 Block Of 21st Avenue,-122.480310698263,37.7774077370707
7106612026170,71066120,26170,OtherOffenses,Probation Violation,Wednesday,2007-10-17,17:16,Tenderloin,"Arrest, Booked","Leavenworth St, Ofarrell St",-122.414619686906,37.785583058847
3008024809320,30080248,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2003-01-17,14:00,Northern,None,"Geary Bl, Laguna St",-122.427991151918,37.7849531241383
7090998704154,70909987,4154,Assault,Battery Of A Police Officer,Wednesday,2007-09-05,21:04,Mission,"Arrest, Booked",400 Block Of Valencia St,-122.421935077177,37.7661343875141
3017344507051,30173445,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2003-02-11,00:30,Richmond,None,400 Block Of Walnut St,-122.448628829522,37.7874956602001
10045493564070,100454935,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2010-05-16,17:02,Southern,None,0 Block Of Jessie St,-122.398487555901,37.7898930548175
3036956904014,30369569,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-03-29,12:15,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
4046383806244,40463838,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-04-22,19:00,Park,None,"Baker St, Grove St",-122.441301511023,37.7755050409468
8101194962050,81011949,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-09-23,16:15,Ingleside,"Arrest, Booked","Cortland Av, Ellsworth St",-122.414561303897,37.7388808902985
7009097806365,70090978,6365,Larceny/theft,Petty Theft With Prior,Thursday,2007-01-25,16:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6081010607021,60810106,7021,VehicleTheft,Stolen Automobile,Monday,2006-07-31,01:00,Taraval,None,"Montana St, Capitol Avenue",-122.459062159486,37.7166022241679
9089293603074,90892936,3074,Robbery,"Robbery, Bodily Force",Sunday,2009-08-30,21:33,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
9033779405073,90337794,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2009-03-31,09:00,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
13031809406243,130318094,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-04-16,20:40,Taraval,None,"Noriega St, 19th Avenue",-122.476422775529,37.7542423608244
7084557965015,70845579,65015,OtherOffenses,Traffic Violation,Sunday,2007-08-19,23:44,Ingleside,"Arrest, Booked",500 Block Of Moscow St,-122.429461979259,37.7189426954952
