id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15618664106244,156186641,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-25,22:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15112001406373,151120014,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2015-12-29,09:30,Taraval,None,2300 Block Of Noriega St,-122.488807893358,37.7537519445835
15629917571000,156299175,71000,Non-criminal,Lost Property,Thursday,2015-12-10,10:00,Northern,None,1500 Block Of Laguna St,-122.428001663491,37.7853854130222
15611262406244,156112624,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-10,14:00,Northern,None,"Steiner St, Post St",-122.434733246333,37.7849443169969
15620639628160,156206396,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2015-08-21,12:30,Southern,None,1100 Block Of Harrison St,-122.407165869453,37.7749043028721
15625936706244,156259367,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-10-20,18:00,Taraval,None,300 Block Of Santaana Avenue,-122.468062140386,37.7306481409074
15616314406374,156163144,6374,Larceny/theft,Grand Theft Of Property,Monday,2015-07-06,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15112071304138,151120713,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2015-12-29,17:30,Mission,None,2900 Block Of 16th St,-122.418049946137,37.7650940324026
15608640506244,156086405,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-08,20:00,Southern,None,"Minna St, 7th St",-122.410405602135,37.7787841486033
15110638728160,151106387,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-12-23,12:00,Tenderloin,None,"Taylor St, Ofarrell St",-122.411328369311,37.7859963050476
18006973665016,180069736,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2018-01-26,17:10,Richmond,"Arrest, Booked","Clement St, 17th Avenue",-122.47630696110282,37.782403326398246
15619446205073,156194462,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2015-08-09,15:00,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
18007087404014,180070874,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2018-01-27,02:28,Mission,None,500 Block Of Dolores St,-122.4260365665262,37.759419804663
17010639827195,170106398,27195,Trespass,Trespassing,Tuesday,2017-02-07,07:08,Mission,"Arrest, Booked",400 Block Of Castro St,-122.43501209378908,37.76176771829544
15609575706244,156095757,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-04-20,19:30,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
15627623606244,156276236,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-11-07,00:34,Richmond,None,"Turk St, Parker Avenue",-122.453385137523,37.7778271201144
5118554664060,51185546,64060,SuspiciousOcc,Suspicious Act Towards Female,Thursday,2005-10-20,09:16,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
18003412106374,180034121,6374,Larceny/theft,Grand Theft Of Property,Saturday,2018-01-13,11:00,Bayview,None,1400 Block Of Ingalls St,-122.38322102678583,37.73006588148256
15616359206372,156163592,6372,Larceny/theft,Petty Theft Of Property,Sunday,2015-06-28,12:30,Tenderloin,None,"Market St, 8th St",-122.414743835382,37.778719262789
12019821064070,120198210,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-03-10,03:20,Richmond,None,4100 Block Of Geary Bl,-122.463744066947,37.7809170537256
15622676406244,156226764,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-09-13,23:00,Northern,None,"Laguna St, Union St",-122.430562264626,37.7977144203433
18001736512015,180017365,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2018-01-07,10:47,Taraval,None,3000 Block Of San Jose Avenue,-122.45744121276743,37.70984277948227
15623791572000,156237915,72000,Non-criminal,Found Property,Thursday,2015-09-24,05:15,Central,None,2600 Block Of Jones St,-122.41691595708,37.805694248558
15616014006244,156160140,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-04,19:00,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
15627734706244,156277347,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-09,19:30,Park,None,100 Block Of Carmel St,-122.449697131308,37.7607509271477
15606221706372,156062217,6372,Larceny/theft,Petty Theft Of Property,Saturday,2015-03-07,18:40,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
15112109028100,151121090,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2015-12-29,19:10,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
15108025875000,151080258,75000,MissingPerson,Found Person,Monday,2015-12-14,19:08,Taraval,None,4300 Block Of Judah St,-122.508610840765,37.7602507742526
15104316526170,151043165,26170,OtherOffenses,Probation Violation,Sunday,2015-11-29,18:00,Bayview,"Arrest, Booked",300 Block Of Missouri St,-122.396533803539,37.7619236146285
15616011206224,156160112,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-07-04,00:01,Northern,None,1600 Block Of Webster St,-122.431309540727,37.7858706272526
16042433265010,160424332,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-05-24,13:20,Mission,"Arrest, Booked","16th St, Hoff St",-122.4205804401108,37.76499686229371
15106384068020,151063840,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-12-08,19:00,Taraval,None,100 Block Of Taraval St,-122.466458192036,37.743577781095
13624071228150,136240712,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-12-23,14:00,Taraval,None,"Howth St, Niagara Avenue",-122.450925395864,37.7208137607711
15617301806244,156173018,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-15,11:45,Central,None,"Chestnut St, Hyde St",-122.419799431133,37.8029252064148
15614349706244,156143497,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-04,22:07,Southern,None,0 Block Of 3rd St,-122.40273950835,37.7868800278713
15628244306244,156282443,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-20,23:20,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
18007510309250,180075103,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2018-01-28,14:00,Central,None,100 Block Of Jefferson St,-122.4150100329959,37.80836981613911
15617669206224,156176692,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-07-17,15:00,Taraval,None,"Kirkham St, 30th Avenue",-122.488646852523,37.7593108998093
16001387228150,160013872,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-01-05,23:59,Tenderloin,None,300 Block Of Eddy St,-122.41379097278144,37.78383655653485
16040545165016,160405451,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2016-05-17,23:02,Taraval,"Arrest, Booked","19th Av, Denslowe Dr",-122.47500300921295,37.72491207855804
15623110571000,156231105,71000,Non-criminal,Lost Property,Wednesday,2015-09-16,22:00,Central,None,2900 Block Of Hyde St,-122.420905124092,37.8080569802618
15619783606374,156197836,6374,Larceny/theft,Grand Theft Of Property,Friday,2015-05-29,20:08,Northern,None,1300 Block Of Larkin St,-122.418872948234,37.7903268780521
15606942306244,156069423,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-15,19:00,Bayview,None,"26th St, Deharo St",-122.400219577093,37.7507544936624
16066045163010,160660451,63010,Warrants,Warrant Arrest,Monday,2016-08-15,17:18,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40979393954667,37.77918239334618
15626834606244,156268346,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-11-01,11:00,Northern,None,1100 Block Of Ofarrell St,-122.42201624387,37.7845943285477
15626870006372,156268700,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-10-30,23:35,Central,None,2800 Block Of Leavenworth St,-122.419067224379,37.8073339305952
15112449206243,151124492,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-12-30,18:30,Taraval,None,2600 Block Of Ocean Avenue,-122.473686894361,37.7319497522648
17629980406244,176299804,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-06,16:30,Ingleside,None,600 Block Of Monterey Bl,-122.45002660304333,37.731440080612266
14106645627065,141066456,27065,Fraud,False Id To Peace Officer,Thursday,2016-07-07,23:08,Southern,"Arrest, Booked","10th St, Howard St",-122.41437062749534,37.77404183850409
15628317806244,156283178,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-20,16:01,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15103342307200,151033423,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2015-11-28,12:36,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.420901749456,37.7649778918035
16047160604134,160471606,4134,Assault,Battery,Friday,2016-06-10,06:04,Southern,"Arrest, Booked","Market St, Spear St",-122.39563011623062,37.79378996708892
15618865306224,156188653,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2015-07-29,18:30,Southern,None,400 Block Of Brannan St,-122.395120927482,37.7795184892422
3146529903014,31465299,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2003-11-17,13:30,Tenderloin,None,"Ellis St, Hyde St",-122.416075285059,37.7844496612562
15613529006244,156135290,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-31,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15603806428150,156038064,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-01-25,08:03,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
15612812606244,156128126,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-28,20:15,Park,None,700 Block Of Haight St,-122.434580561451,37.7716361114909
15103335464001,151033354,64001,Non-criminal,"Civil Sidewalks, Warning",Saturday,2015-11-28,13:10,Mission,None,"Duboce Av, Market St",-122.426312365708,37.7696033128096
5133541265015,51335412,65015,OtherOffenses,Traffic Violation,Sunday,2005-11-27,00:05,Taraval,"Arrest, Cited","19th Av, Eucalyptus Dr",-122.474855245908,37.7310650253315
8004520813070,80045208,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2008-01-13,00:01,Mission,"Arrest, Booked","Harrison St, 16th St",-122.413107622693,37.7654480180266
15615486428150,156154864,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-06-18,13:30,Southern,None,1200 Block Of Howard St,-122.412447373124,37.775633673443
15112497506244,151124975,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-12-30,22:00,Southern,None,"4th St, Howard St",-122.402712593282,37.7832596543979
15104942007200,151049420,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2015-12-03,22:33,Ingleside,"Arrest, Booked",200 Block Of Joost Avenue,-122.440908839672,37.7323074252983
15627617306372,156276173,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-11-06,13:10,Central,None,"Jefferson St, Hyde St",-122.420747467177,37.8075877427735
9126354468020,91263544,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2009-12-10,20:20,Southern,None,1600 Block Of Market St,-122.421522300696,37.7732180675925
15611308606244,156113086,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-05-10,19:20,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
18006397664010,180063976,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2018-01-23,12:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.38887930314718,37.73748619494767
15110873106244,151108731,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-24,19:00,Park,None,"Haight St, Ashbury St",-122.446933310975,37.7700061988358
15107477830200,151074778,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2015-12-12,18:45,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.388379873919,37.7833104067015
15613471906244,156134719,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-04,23:30,Taraval,None,0 Block Of Grijalva Dr,-122.478704029229,37.7169631286319
15607673506374,156076735,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-03-03,14:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15600993006224,156009930,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2015-01-12,08:45,Central,None,"Broadway St, Davis St",-122.398699116407,37.7988800262599
15106715965016,151067159,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-12-10,00:47,Bayview,"Arrest, Booked","Loomis St, Oakdale Avenue",-122.404308773077,37.7425218927281
15627450371000,156274503,71000,Non-criminal,Lost Property,Saturday,2015-10-31,23:00,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
15110579364020,151105793,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-12-23,01:00,Taraval,None,2300 Block Of Irving St,-122.483032150394,37.7633566102197
15104720806241,151047208,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-12-02,18:00,Taraval,None,2200 Block Of 39th Avenue,-122.497244551675,37.7448887958961
15625390528150,156253905,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-10-15,17:30,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
16018864174000,160188641,74000,MissingPerson,Missing Adult,Friday,2016-03-04,13:15,Central,None,400 Block Of Sutter St,-122.40780266837622,37.78938189050213
15626970806244,156269708,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-11-02,17:37,Northern,None,1300 Block Of Fillmore St,-122.432355641362,37.7819065476741
15604892206224,156048922,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-02-27,14:00,Central,None,1200 Block Of Jones St,-122.414269233835,37.7925719826428
15611884806224,156118848,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2015-05-16,20:30,Northern,None,"Turk St, Vanness Avenue",-122.420641893733,37.7819608221838
15108770964020,151087709,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-12-17,10:30,Park,None,1500 Block Of Turk St,-122.434631237377,37.7802343955112
15618921928150,156189219,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2015-08-01,19:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15613345471000,156133454,71000,Non-criminal,Lost Property,Tuesday,2015-06-02,15:00,Northern,None,1200 Block Of Francisco St,-122.425768655079,37.8031540280043
15105033626080,151050336,26080,OtherOffenses,Conspiracy,Friday,2015-12-04,10:11,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
15108036104134,151080361,4134,Assault,Battery,Monday,2015-12-14,20:10,Mission,"Arrest, Booked","18th St, Dolores St",-122.426079580545,37.7614267757472
15111755006371,151117550,6371,Larceny/theft,Petty Theft Of Property,Sunday,2015-12-27,11:59,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
15619628606244,156196286,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-09,14:00,Central,None,100 Block Of Pine St,-122.39917586354,37.7922774162948
15630126906244,156301269,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-12-10,19:00,Bayview,None,"Illinois St, 22nd St",-122.387316279433,37.7580021664589
15624662106244,156246621,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-10-04,19:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
16005341405071,160053414,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2015-11-25,12:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
10085880462050,100858804,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-09-16,12:16,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
15601502828150,156015028,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2015-01-19,14:15,Southern,None,900 Block Of Harrison St,-122.402742650098,37.7783990943747
15617046206244,156170462,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-07-11,16:50,Northern,None,"Sutter St, Vanness Avenue",-122.421762501792,37.7875490095115
15627339528150,156273395,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2015-11-06,17:00,Central,None,700 Block Of Columbus Avenue,-122.412004250282,37.8014864742879
15612658406244,156126584,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-05-27,21:00,Central,None,"Powell St, Beach St",-122.412333471617,37.8076887634756
15626658806244,156266588,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-10-29,18:45,Central,None,"Bay St, Stockton St",-122.410313788739,37.8060266607919
15602873628150,156028736,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-01-28,19:30,Mission,None,2100 Block Of Mission St,-122.419561596094,37.7632161069131
15106094363010,151060943,63010,Warrants,Warrant Arrest,Tuesday,2015-12-08,06:53,Park,"Arrest, Booked","Haight St, Baker St",-122.440359655894,37.7708480203633
15605518706244,156055187,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-03-01,21:00,Southern,None,"Harrison St, 8th St",-122.408518394535,37.773760403167
15615475106372,156154751,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2015-06-16,13:30,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
16042644103024,160426441,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Wednesday,2016-05-25,02:40,Southern,None,0 Block Of 3rd St,-122.40328484310558,37.787306416018986
15606007306372,156060073,6372,Larceny/theft,Petty Theft Of Property,Friday,2015-01-30,11:45,Northern,None,900 Block Of Grove St,-122.43221126152,37.7765986594868
15621405406244,156214054,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2015-08-29,22:30,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
15104513307021,151045133,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-11-25,17:00,Bayview,None,500 Block Of Selby St,-122.395970616699,37.7439242542019
17043216575000,170432165,75000,MissingPerson,Found Person,Friday,2017-05-26,12:30,Mission,None,1200 Block Of Noe St,-122.43174723,37.74942480058417
15605916706244,156059167,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-03-09,17:30,Central,None,"Leavenworth St, Lombard St",-122.417970141118,37.8022023203709
