id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11100675504138,111006755,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-12-16,23:30,Bayview,None,100 Block Of Albatross Ct,-122.372202831457,37.7283811943587
10046014219057,100460142,19057,Assault,Threats Against Life,Friday,2010-05-07,08:00,Taraval,Unfounded,2200 Block Of 14th Avenue,-122.470359608661,37.7460753397163
10079634551040,100796345,51040,Non-criminal,Aided Case,Sunday,2010-08-29,16:25,Ingleside,None,200 Block Of Naples St,-122.428331207889,37.7247499498518
4128886506243,41288865,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-11-10,23:00,Richmond,None,"14th Av, Clement St",-122.472984835661,37.7825523645525
7098033528100,70980335,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-09-23,22:00,Southern,None,500 Block Of Jessie St,-122.409678806778,37.780978048463
9062863426142,90628634,26142,Kidnapping,False Imprisonment,Wednesday,2009-06-17,08:30,Taraval,"Arrest, Booked",1200 Block Of 40th Avenue,-122.499761364051,37.7634884591522
6065399065015,60653990,65015,OtherOffenses,Traffic Violation,Tuesday,2006-06-20,12:30,Bayview,"Arrest, Cited","Jennings St, Gilman Avenue",-122.393739160349,37.7214090925114
3136766705071,31367667,5071,Burglary,"Burglary, Forcible Entry",Friday,2003-11-21,02:00,Mission,None,0 Block Of Spencer Al,-122.424525266102,37.7649665953164
11043525471010,110435254,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-05-20,17:00,Southern,None,100 Block Of Bryant St,-122.39099120026,37.7852901068336
5043846728150,50438467,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2005-04-19,23:00,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
3036709672000,30367096,72000,Non-criminal,Found Property,Friday,2003-03-28,19:50,Central,None,"Pine St, Grant Avenue",-122.405744762016,37.7914980828196
5027874665016,50278746,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-03-12,01:00,Park,"Arrest, Cited","Haight St, Divisadero St",-122.437048523408,37.7712678186418
5007907706371,50079077,6371,Larceny/theft,Petty Theft Of Property,Thursday,2005-01-20,22:00,Northern,None,1200 Block Of Steiner St,-122.433948989483,37.7807529783391
3135374163010,31353741,63010,Warrants,Warrant Arrest,Tuesday,2003-11-18,14:16,Southern,"Arrest, Booked",100 Block Of Clara St,-122.401084585059,37.7804019602431
10042536207025,100425362,7025,VehicleTheft,Stolen Truck,Friday,2010-05-07,18:00,Northern,None,"Franklin St, Hayes St",-122.421332684633,37.7770902743669
10100221875000,101002218,75000,MissingPerson,Found Person,Wednesday,2010-10-27,12:45,Northern,Located,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
13065001206244,130650012,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-08-06,18:30,Southern,None,200 Block Of Brannan St,-122.391769519212,37.7821670175043
9612399306244,96123993,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-12-06,14:30,Park,None,"Geary Bl, Stjosephs Avenue",-122.442795743643,37.7828833959001
8128455004012,81284550,4012,Assault,Aggravated Assault With A Knife,Monday,2008-12-01,20:15,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
7031924564070,70319245,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2007-03-23,18:00,Mission,None,"Hoff St, 17th St",-122.420434724553,37.7633758058059
6065369903012,60653699,3012,Robbery,Robbery On The Street With A Knife,Tuesday,2006-06-20,10:57,Ingleside,"Arrest, Booked",700 Block Of Chenery St,-122.435114541061,37.7347601766353
5064541868000,50645418,68000,Non-criminal,Fire Report,Thursday,2005-06-09,08:58,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9033175219057,90331752,19057,Assault,Threats Against Life,Monday,2009-03-30,10:00,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
10614814671000,106148146,71000,Non-criminal,Lost Property,Friday,2010-11-19,12:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13605790906244,136057909,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-03-26,20:30,Tenderloin,None,"Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
13036644116622,130366441,16622,Drug/narcotic,Possession Of Cocaine For Sales,Sunday,2013-05-05,01:53,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
10039904673000,100399046,73000,Non-criminal,Property For Identification,Friday,2010-04-30,12:44,Central,None,"Sansome St, Bush St",-122.400748631911,37.7911776792224
4073722964020,40737229,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2004-06-28,12:00,Taraval,None,"Woodacre Dr, Ocean Avenue",-122.473200758184,37.7316696104724
4147776764070,41477767,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-12-31,14:00,Central,None,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
10616303106244,106163031,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-23,02:30,Northern,None,0 Block Of Haight St,-122.42212385206,37.7731031677657
12608046506244,126080465,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-09,08:00,Taraval,None,"Sloat Bl, 46th Avenue",-122.504172147039,37.7354650842168
13040837263010,130408372,63010,Warrants,Warrant Arrest,Saturday,2013-05-18,08:48,Mission,"Arrest, Booked",2100 Block Of Market St,-122.430018655242,37.7668305229582
8027420326080,80274203,26080,OtherOffenses,Conspiracy,Friday,2008-03-14,17:13,Richmond,"Arrest, Booked",0 Block Of Clement St,-122.4595747339,37.7831072415265
13073000628160,130730006,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2013-09-01,17:50,Park,"Arrest, Booked","Fell St, Ashbury St",-122.447497699759,37.7727905081944
13607632906244,136076329,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-04-20,17:20,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
13086094826170,130860948,26170,OtherOffenses,Probation Violation,Friday,2013-10-11,12:10,Bayview,"Arrest, Booked",2000 Block Of Evans Avenue,-122.396315619126,37.7478113603031
11003315906304,110033159,6304,Larceny/theft,Grand Theft From A Building,Sunday,2011-01-09,19:00,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
7048024403011,70480244,3011,Robbery,Robbery On The Street With A Gun,Friday,2007-05-11,00:45,Tenderloin,None,0 Block Of Jones St,-122.412054141237,37.7816136403158
12033294126170,120332941,26170,OtherOffenses,Probation Violation,Friday,2012-04-27,09:21,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6053068304134,60530683,4134,Assault,Battery,Friday,2006-05-19,07:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12616387306244,126163873,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-20,19:30,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
8131679916623,81316799,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-12-10,09:05,Southern,"Arrest, Booked","6th St, Natoma St",-122.407693108529,37.7801630691196
9601586706372,96015867,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-02-27,14:30,Bayview,None,1600 Block Of Lane St,-122.389831629821,37.7319385163154
8025046364070,80250463,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-03-08,21:40,Mission,None,"Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
9031172616664,90311726,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2009-03-25,07:03,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4041906365015,40419063,65015,OtherOffenses,Traffic Violation,Monday,2004-04-12,16:40,Northern,"Arrest, Cited","Hayes St, Polk St",-122.418045452776,37.7775118895465
3010415506243,30104155,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-01-25,22:00,Southern,None,"12th St, Howard St",-122.416902807386,37.77172349738
9098271916623,90982719,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2009-09-23,10:30,Mission,"Arrest, Booked",2900 Block Of 18th St,-122.411584698529,37.7617261788197
6604062806244,66040628,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-03-14,09:30,Northern,None,1400 Block Of Laguna St,-122.427815582933,37.7844480895156
9073194262050,90731942,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-07-18,15:23,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
3106609171000,31066091,71000,Non-criminal,Lost Property,Tuesday,2003-09-09,16:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
8120190264020,81201902,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-11-10,08:16,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
11040584304138,110405843,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-05-20,00:05,Richmond,"Arrest, Booked",500 Block Of 29th Avenue,-122.488874091637,37.7789159175171
8009890663010,80098906,63010,Warrants,Warrant Arrest,Monday,2008-01-28,20:27,Southern,"Arrest, Booked","Market St, Taylor St",-122.41029351969,37.7822305870036
9610418106372,96104181,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-10-22,12:10,Central,None,"Montgomery St, Jackson St",-122.403499804591,37.7964183278993
4101586204134,41015862,4134,Assault,Battery,Saturday,2004-09-04,14:05,Mission,None,0 Block Of Cumberland St,-122.424733436568,37.7591515863543
9055290804134,90552908,4134,Assault,Battery,Thursday,2009-05-28,22:27,Northern,None,1600 Block Of Chestnut St,-122.430493910342,37.8014931881504
8068384216040,80683842,16040,Drug/narcotic,Sale Of Marijuana,Monday,2008-06-30,17:50,Park,"Arrest, Booked","Haight St, Belvedere St",-122.449647662955,37.7696619195846
13089202612030,130892026,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2013-10-21,12:14,Mission,None,"15th St, South Van Ness Avenue",-122.417647884705,37.7668053842905
7015243707021,70152437,7021,VehicleTheft,Stolen Automobile,Saturday,2007-02-10,17:50,Northern,None,1600 Block Of Bush St,-122.424442028878,37.7882271832363
6109418119050,61094181,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2006-10-13,10:00,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
12022934809320,120229348,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-02-19,12:00,Taraval,None,2100 Block Of 43rd Avenue,-122.50166341038,37.7465624576687
5070586807025,50705868,7025,VehicleTheft,Stolen Truck,Friday,2005-06-24,07:00,Bayview,None,100 Block Of Barneveld Avenue,-122.402978857514,37.7450506590458
5091642907041,50916429,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-08-16,07:00,Northern,None,1300 Block Of Union St,-122.421539635837,37.7989185463523
5003156616660,50031566,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2005-01-09,14:59,Northern,"Arrest, Booked",1900 Block Of Clay St,-122.42516511909,37.7918049124048
3062498716625,30624987,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2003-05-22,18:30,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.41076876635,37.7832145189783
6031351409015,60313514,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2006-03-20,12:30,Tenderloin,Not Prosecuted,200 Block Of Golden Gate Avenue,-122.414263390372,37.7817569847968
11047471326142,110474713,26142,Kidnapping,False Imprisonment,Sunday,2011-06-12,23:00,Central,"Arrest, Booked",700 Block Of Stockton St,-122.407500737639,37.7925035706535
9046030165016,90460301,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-05-03,00:50,Central,"Arrest, Cited",400 Block Of Broadway St,-122.404282497745,37.7982249345487
6106202565015,61062025,65015,OtherOffenses,Traffic Violation,Thursday,2006-10-05,07:30,Mission,"Arrest, Cited","24th St, Treat Avenue",-122.412997488068,37.7525722462226
13085329475000,130853294,75000,MissingPerson,Found Person,Wednesday,2013-10-09,08:50,Bayview,Located,1700 Block Of Cesar Chavez St,-122.39434785768,37.7499131969111
13021663605041,130216636,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2013-03-15,12:13,Mission,None,1000 Block Of Dolores St,-122.425378994759,37.7526134751532
3134864571000,31348645,71000,Non-criminal,Lost Property,Friday,2003-11-14,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12615648606244,126156486,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-10,10:00,Southern,None,"3rd St, Stillman St",-122.396381836885,37.7817492235226
6015336064070,60153360,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-02-09,16:02,Central,None,200 Block Of Battery St,-122.400171834642,37.7939050731848
6041652206243,60416522,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-04-18,07:00,Richmond,None,2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
12021662463010,120216624,63010,Warrants,Warrant Arrest,Friday,2012-03-16,18:31,Southern,"Arrest, Booked","Minna St, 6th St",-122.408162953857,37.7805345385278
12019726205013,120197262,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2012-02-29,13:00,Taraval,None,2300 Block Of 37th Avenue,-122.495112170742,37.7431135950577
5140478806244,51404788,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-12-14,13:30,Central,None,1500 Block Of The Embarcaderonorth St,-122.408136108062,37.8078603496682
8098446807055,80984468,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2008-09-16,16:45,Ingleside,None,0 Block Of Hazelwood Avenue,-122.453924110753,37.7286581710919
13067233972000,130672339,72000,Non-criminal,Found Property,Sunday,2013-08-11,09:40,Richmond,None,"6th Av, Fulton St",-122.463749926391,37.7736224122729
6018813509020,60188135,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2006-02-18,11:03,Mission,None,2300 Block Of Mission St,-122.419196838603,37.7594144253287
10000705103012,100007051,3012,Robbery,Robbery On The Street With A Knife,Sunday,2010-01-03,01:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
7117545805153,71175458,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Thursday,2007-11-15,18:00,Richmond,None,400 Block Of Presidio Avenue,-122.4468133453,37.7877237373189
11012423174000,110124231,74000,MissingPerson,Missing Adult,Thursday,2011-02-10,11:00,Ingleside,Located,600 Block Of Precita Avenue,-122.408196138082,37.7480941047928
3113985803014,31139858,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2003-09-27,02:50,Southern,None,"Market St, 2nd St",-122.401378067551,37.7892639310229
13080705304136,130807053,4136,Assault,Battery With Serious Injuries,Wednesday,2013-09-25,05:30,Central,"Arrest, Booked",0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
13038937406224,130389374,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2013-05-12,06:00,Mission,None,"Vermont St, 23rd St",-122.403524795218,37.7544534411473
13104429661030,131044296,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2013-12-12,05:00,Mission,None,0 Block Of Dorland St,-122.425063280141,37.7622227486361
12088471065016,120884710,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-11-02,04:41,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
12601222006372,126012220,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-01-24,15:00,Southern,None,400 Block Of Market St,-122.398623347456,37.7912863462309
12095805807055,120958058,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2012-11-27,08:47,Ingleside,None,2800 Block Of Alemany Bl,-122.451391413052,37.7126380519918
9062221663010,90622216,63010,Warrants,Warrant Arrest,Wednesday,2009-06-17,17:45,Mission,"Arrest, Booked",2600 Block Of 20th St,-122.407458253244,37.7593895218071
9060149212026,90601492,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2009-06-11,16:25,Bayview,None,4700 Block Of 3rd St,-122.390689582557,37.7352172280077
5082660205011,50826602,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2005-07-22,08:30,Northern,District Attorney Refuses To Prosecute,3100 Block Of Divisadero St,-122.442627973486,37.7985557983846
4137818771000,41378187,71000,Non-criminal,Lost Property,Saturday,2004-12-04,11:27,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
4117623264020,41176232,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-10-14,11:59,Ingleside,Psychopathic Case,0 Block Of Gennesee St,-122.451052792373,37.7287110902473
7082839309130,70828393,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Tuesday,2007-07-24,15:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5084477372000,50844773,72000,Non-criminal,Found Property,Saturday,2005-06-25,14:00,Richmond,Unfounded,700 Block Of 2nd Avenue,-122.459605407915,37.7748500887563
5060018305152,50600183,5152,Burglary,"Burglary,store Under Construction, Att. Forcible",Sunday,2005-05-29,14:00,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
6113206071010,61132060,71010,OtherOffenses,Lost/stolen License Plate,Monday,2006-10-23,16:30,Tenderloin,None,500 Block Of Ofarrell St,-122.413820070176,37.7857382950322
9021306916030,90213069,16030,Drug/narcotic,Possession Of Marijuana For Sales,Friday,2009-02-27,14:25,Bayview,"Arrest, Booked","Quesada Av, 3rd St",-122.391245623019,37.7332252032804
5023820114020,50238201,14020,OtherOffenses,Failure To Register As Sex Offender,Wednesday,2005-03-02,09:35,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.4216574693,37.7649863002307
7091968564020,70919685,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-09-08,08:23,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
13036710406310,130367104,6310,Larceny/theft,Attempted Theft Of A Bicycle,Sunday,2013-05-05,11:34,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
7057589530200,70575895,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2007-06-07,12:31,Bayview,"Arrest, Cited",0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
11102499564020,111024995,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-12-23,12:40,Tenderloin,Psychopathic Case,0 Block Of Turk St,-122.409853729941,37.7833862379382
4093696026150,40936960,26150,OtherOffenses,Parole Violation,Tuesday,2004-08-17,07:55,Mission,"Arrest, Booked",1300 Block Of Minna St,-122.419215851168,37.7674997191039
12055672104134,120556721,4134,Assault,Battery,Saturday,2012-07-14,22:45,Southern,None,200 Block Of 10th St,-122.413532099084,37.7734546807932
12020476009016,120204760,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Wednesday,2012-01-18,00:01,Northern,None,1400 Block Of Post St,-122.426529714226,37.7860427680942
13028102107025,130281021,7025,VehicleTheft,Stolen Truck,Saturday,2013-04-06,03:00,Taraval,None,1600 Block Of 31st Avenue,-122.489592832692,37.7564496072836
