id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11089928072000,110899280,72000,Non-criminal,Found Property,Monday,2011-11-07,12:50,Ingleside,None,100 Block Of Moneta Wy,-122.451217078416,37.7120610038332
5074959373001,50749593,73001,Non-criminal,Located Property,Tuesday,2005-07-05,13:31,Ingleside,None,100 Block Of Santos St,-122.419104344522,37.7103545459846
8137218304134,81372183,4134,Assault,Battery,Friday,2008-12-26,12:50,Taraval,"Arrest, Cited","Victoria St, Randolph St",-122.465297952571,37.7142870357714
5104824528090,51048245,28090,Vandalism,Malicious Mischief,Sunday,2005-09-18,08:00,Mission,"Arrest, Cited",3500 Block Of 26th St,-122.420587772864,37.748837341898
9020893506372,90208935,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-02-26,12:30,Southern,None,200 Block Of Market St,-122.397034190089,37.7928236509312
4001754809320,40017548,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-01-03,16:00,Tenderloin,None,400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
4057753606304,40577536,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-05-12,14:30,Park,None,2100 Block Of Hayes St,-122.451803697804,37.7731546446862
6070888063010,60708880,63010,Warrants,Warrant Arrest,Monday,2006-07-03,01:00,Southern,"Arrest, Booked",0 Block Of Langton St,-122.409202487854,37.7768958210183
10088757461030,100887574,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2010-09-24,12:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
13001816903074,130018169,3074,Robbery,"Robbery, Bodily Force",Thursday,2013-01-03,08:30,Southern,None,500 Block Of Minna St,-122.40877066526,37.7801357011746
7047844371010,70478443,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2007-05-10,07:00,Bayview,None,300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
4091348528160,40913485,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-08-09,23:30,Northern,None,"Pacific Av, Franklin St",-122.424873688626,37.7946072649822
7602998506244,76029985,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-07,02:00,Northern,None,"Pierce St, Green St",-122.438593884737,37.7957394759334
3047362174000,30473621,74000,MissingPerson,Missing Adult,Tuesday,2003-04-22,21:13,Central,Located,0 Block Of Edith St,-122.408486641243,37.8028612760009
8109288671000,81092886,71000,Non-criminal,Lost Property,Thursday,2008-10-09,08:00,Bayview,None,900 Block Of 7th St,-122.399574041945,37.7700775519795
12101988965016,121019889,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-12-19,03:22,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
10037130119050,100371301,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2010-04-20,16:00,Northern,"Arrest, Booked","Union St, Fillmore St",-122.43549274625,37.7970869618782
7001057807200,70010578,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2007-01-03,22:15,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
11608589506372,116085895,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-07-04,17:45,Park,None,"Page St, Divisadero St",-122.437235589841,37.7722041939719
6134517228160,61345172,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-12-19,16:35,Mission,None,2900 Block Of Mission St,-122.418279075012,37.7498209864471
7106719065016,71067190,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-10-17,11:37,Southern,"Arrest, Cited","Harrison St, 5th St",-122.401846367522,37.7790324136251
5092291571010,50922915,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2005-04-28,17:00,Central,None,"Leavenworth St, Clay St",-122.416116277617,37.793013851293
3075503707046,30755037,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-06-19,04:00,Taraval,None,600 Block Of John Muir Dr,-122.49206801734,37.7143615498756
9066976319090,90669763,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2009-07-01,13:07,Park,"Arrest, Booked",1800 Block Of Haight St,-122.452706340322,37.7692156705894
7121943263010,71219432,63010,Warrants,Warrant Arrest,Monday,2007-11-26,16:02,Southern,"Arrest, Booked",1100 Block Of Market St,-122.412320907436,37.7807642254398
4090475764060,40904757,64060,SuspiciousOcc,Suspicious Act Towards Female,Monday,2004-08-09,09:20,Park,None,"Hayes St, Masonic Avenue",-122.446091525471,37.773934479461
3142945526170,31429455,26170,OtherOffenses,Probation Violation,Monday,2003-12-08,15:30,Mission,"Arrest, Booked",2100 Block Of Mission St,-122.419385927086,37.7628330926795
6123413305081,61234133,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2006-11-19,13:13,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
8601071406244,86010714,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-02-09,02:00,Northern,None,"Pierce St, Greenwich St",-122.439158371549,37.7985320495005
4110312207041,41103122,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-09-25,08:00,Ingleside,None,600 Block Of Precita Avenue,-122.408196138082,37.7480941047928
3035614619090,30356146,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2003-03-26,13:10,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
13008896826170,130088968,26170,OtherOffenses,Probation Violation,Thursday,2013-01-31,17:52,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
4074430963010,40744309,63010,Warrants,Warrant Arrest,Wednesday,2004-06-30,07:31,Bayview,"Arrest, Booked",1200 Block Of Rhode Island St,-122.401458491977,37.7539239678382
12604575406244,126045754,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-04-07,23:55,Southern,None,"Cleveland St, Sherman St",-122.406472333764,37.7769634424169
6003493665015,60034936,65015,OtherOffenses,Traffic Violation,Tuesday,2006-01-10,06:35,Central,"Arrest, Cited","Pacific Av, Powell St",-122.410078900052,37.7964932384054
10003618568020,100036185,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-01-12,00:30,Richmond,None,600 Block Of 27th Avenue,-122.486738097212,37.7771152205088
11081296904138,110812969,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-10-08,21:30,Bayview,"Arrest, Booked","3rd St, Shafter Avenue",-122.391800296943,37.7316450604526
12611207428150,126112074,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-08-04,16:00,Northern,None,2500 Block Of Franklin St,-122.425464644924,37.7978935950107
5104408365016,51044083,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-09-16,21:40,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003292,37.7651098786267
12043722805073,120437228,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-06-01,20:00,Bayview,None,1400 Block Of Rhodeisland St,-122.401365871948,37.7513074413333
11600842706244,116008427,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-01-15,14:10,Central,None,500 Block Of Beach St,-122.418111096758,37.8070199998601
4012024874000,40120248,74000,MissingPerson,Missing Adult,Tuesday,2004-01-27,08:00,Northern,Located,500 Block Of Fulton St,-122.425839480353,37.7784863750012
7602573971000,76025739,71000,Non-criminal,Lost Property,Monday,2007-03-12,17:10,Ingleside,None,3600 Block Of Mission St,-122.424064420756,37.7381137530392
9072961865016,90729618,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-07-17,23:20,Northern,"Arrest, Cited","Polk St, Grove St",-122.418229899721,37.7784895366813
5041840306242,50418403,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-04-09,23:00,Park,None,"Carl St, Shrader St",-122.451403044367,37.7656141015116
12010692816652,120106928,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2012-02-07,16:45,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
8608778506244,86087785,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-12-03,20:00,Northern,None,"Laguna St, Jackson St",-122.429628791653,37.7930984055829
6049934662030,60499346,62030,Warrants,Enroute To Parole Officer,Wednesday,2006-05-10,22:55,Southern,"Arrest, Booked","4th St, Bryant St",-122.398063445395,37.7795658460293
12026281504134,120262815,4134,Assault,Battery,Monday,2012-04-02,02:30,Tenderloin,None,600 Block Of Ellis St,-122.416893710739,37.7842860480389
7003070871000,70030708,71000,Non-criminal,Lost Property,Sunday,2006-12-10,15:00,Ingleside,None,5800 Block Of Mission St,-122.451746963381,37.7090590578532
5084721674000,50847216,74000,MissingPerson,Missing Adult,Thursday,2005-07-28,09:30,Taraval,None,0 Block Of Crystal St,-122.460687878061,37.7100131333471
4033750604134,40337506,4134,Assault,Battery,Tuesday,2004-03-23,14:45,Taraval,None,"Monterey Bl, Northgate Dr",-122.461736678989,37.7300233378764
9050397313115,90503973,13115,"SexOffenses,Forcible",Engaging In Lewd Act,Thursday,2009-05-14,20:15,Central,Unfounded,800 Block Of Leavenworth St,-122.415348738908,37.7888542050467
13055517706221,130555177,6221,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2013-06-16,07:05,Taraval,None,300 Block Of Delong St,-122.464870229839,37.7096893655405
4144491007041,41444910,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-12-06,18:00,Ingleside,None,200 Block Of Schwerin St,-122.411932996797,37.7094546927289
10007508675000,100075086,75000,MissingPerson,Found Person,Saturday,2010-01-23,11:30,Mission,Located,600 Block Of Shotwell St,-122.41577026404,37.7580118295123
12086820319057,120868203,19057,Assault,Threats Against Life,Saturday,2012-10-27,22:00,Northern,"Arrest, Booked",600 Block Of Webster St,-122.429541614897,37.7762873644512
12104365606302,121043656,6302,Larceny/theft,Petty Theft From A Building,Sunday,2012-12-23,20:00,Southern,None,400 Block Of Natoma St,-122.405832621645,37.7815571576096
9091125716645,90911257,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Friday,2009-09-04,17:05,Bayview,"Arrest, Booked","Newcomb Av, 3rd St",-122.390416955474,37.7355926105862
11612734006374,116127340,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-10-04,07:30,Central,None,100 Block Of Lombard St,-122.404193586978,37.8039838091919
3095347905081,30953479,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Tuesday,2003-08-12,10:00,Ingleside,None,100 Block Of Cross St,-122.442614852929,37.713478012017
10042799828100,100427998,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2010-05-08,20:25,Northern,None,2200 Block Of Chestnut St,-122.439895933785,37.8002979847002
8080139564070,80801395,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-07-30,12:30,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
3022954306220,30229543,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Sunday,2003-02-23,11:00,Richmond,None,1400 Block Of Lyon St,-122.444807337208,37.784151955804
10105555228150,101055552,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-11-13,16:37,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415448759562,37.778293520129
5008798904013,50087989,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-01-23,17:15,Bayview,None,0 Block Of Espanola St,-122.380104860933,37.731114440428
6027873671000,60278736,71000,Non-criminal,Lost Property,Friday,2006-03-10,16:30,Tenderloin,None,300 Block Of Turk St,-122.414900544562,37.7827419623926
7011662116710,70116621,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2007-02-01,15:59,Northern,"Arrest, Booked",1600 Block Of Polk St,-122.421033090567,37.79193935048
5030633105023,50306331,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2005-03-15,16:00,Richmond,None,800 Block Of 45th Avenue,-122.505608725261,37.7725092288405
5050888806361,50508888,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-05-07,14:35,Ingleside,None,600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
11089989830155,110899898,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2011-11-07,16:41,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
11057661019060,110576610,19060,Loitering,Obstructing Public Thoroughfare,Saturday,2011-07-09,06:27,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
13023524426170,130235244,26170,OtherOffenses,Probation Violation,Thursday,2013-03-21,16:10,Taraval,"Arrest, Booked",2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
3125492361030,31254923,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2003-10-25,11:15,Southern,None,400 Block Of Berry St,-122.3982226939,37.7720161231813
11032276419057,110322764,19057,Assault,Threats Against Life,Wednesday,2011-04-20,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9607327906372,96073279,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-08-12,23:00,Ingleside,None,200 Block Of Molimo Dr,-122.450475127734,37.736656500246
3139143475000,31391434,75000,MissingPerson,Found Person,Thursday,2004-07-01,13:15,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
11033616328100,110336163,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2011-04-25,17:00,Central,None,600 Block Of Pacific Avenue,-122.406030209074,37.7970585539894
3059068916642,30590689,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Wednesday,2003-05-14,14:15,Richmond,"Arrest, Booked",0 Block Of Cabrillo St,-122.459032478991,37.775537111715
4110963107025,41109631,7025,VehicleTheft,Stolen Truck,Sunday,2004-09-26,19:00,Park,"Arrest, Booked",1800 Block Of Golden Gate Avenue,-122.441044298253,37.7783492556721
9051504764070,90515047,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-05-17,23:13,Ingleside,None,600 Block Of Banks St,-122.41294835436,37.7352639439098
10001253316710,100012533,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2009-01-04,22:56,Southern,"Arrest, Cited",0 Block Of 6th St,-122.40942036456,37.7816150265786
11089562030090,110895620,30090,OtherOffenses,Operating Taxi Without A Permit,Sunday,2011-11-06,00:40,Taraval,"Arrest, Cited","Taraval St, 42nd Avenue",-122.500331146184,37.7419582977637
12060084516710,120600845,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2012-07-30,09:06,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
3063733816621,30637338,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-05-26,08:33,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408437135288,37.7819543949998
13024312816660,130243128,16660,Drug/narcotic,Possession Of Controlled Substance,Sunday,2013-03-24,09:00,Southern,"Arrest, Booked",200 Block Of 6th St,-122.40643005114,37.7790783598683
8109260406223,81092604,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2008-10-11,19:00,Richmond,None,2700 Block Of Mcallister St,-122.457483497724,37.7754134501039
8082952964020,80829529,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-08-07,00:55,Tenderloin,Psychopathic Case,"9th St, Market St",-122.416293820935,37.777493677735
9001939016040,90019390,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2009-01-06,16:23,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
11024711206240,110247112,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2011-03-26,02:55,Taraval,None,300 Block Of Faxon Avenue,-122.460152208945,37.7209454201879
4136520306244,41365203,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-12-01,06:15,Southern,None,400 Block Of Natoma St,-122.407039055082,37.7807565183591
11082326726080,110823267,26080,OtherOffenses,Conspiracy,Wednesday,2011-10-12,15:50,Bayview,"Arrest, Booked","7th St, Irwin St",-122.397426194726,37.7684401585615
8064917307021,80649173,7021,VehicleTheft,Stolen Automobile,Saturday,2008-06-21,12:30,Northern,None,"Gough St, Ivy St",-122.423076727309,37.7773502636996
3094282062050,30942820,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-08-10,03:04,Northern,"Arrest, Booked","Larkin St, Post St",-122.418274171667,37.7870372043456
4073067174000,40730671,74000,MissingPerson,Missing Adult,Saturday,2004-06-26,12:00,Central,None,900 Block Of Clay St,-122.408322788185,37.7940625557105
13006421962020,130064219,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2013-01-23,13:43,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
3034939506244,30349395,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-03-25,06:00,Central,None,"Grant Av, North Point St",-122.408899279022,37.8071620562785
8051700306242,80517003,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-05-17,14:00,Northern,None,"Bay St, Fillmore St",-122.436696534576,37.802626951154
11015273715200,110152737,15200,SecondaryCodes,Domestic Violence,Monday,2011-02-21,21:00,Ingleside,"Arrest, Booked",800 Block Of Ellsworth St,-122.416446124049,37.7329162539537
7035863574000,70358635,74000,MissingPerson,Missing Adult,Sunday,2007-04-08,01:10,Mission,None,800 Block Of Shotwell St,-122.415464220212,37.7548143096921
5087003506244,50870035,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-08-01,19:00,Ingleside,None,"Tompkins Av, Ellsworth St",-122.414724042479,37.7371421858641
13098275206244,130982752,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-11-19,17:30,Taraval,None,2000 Block Of 44th Avenue,-122.502866729411,37.748381236261
10081699306244,100816993,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-04,14:00,Park,None,"Bowlinggreen Dr, Middle Dr",-122.460107279478,37.7703976942484
