id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4011341965015,40113419,65015,OtherOffenses,Traffic Violation,Wednesday,2004-01-28,23:10,Tenderloin,"Arrest, Cited","Hyde St, Turk St",-122.415694922141,37.7825851968238
12078039007021,120780390,7021,VehicleTheft,Stolen Automobile,Friday,2012-09-28,22:00,Ingleside,None,100 Block Of 27th St,-122.423564005365,37.7471561079702
13102021862010,131020218,62010,Warrants,Enroute To U.s. Marshall,Tuesday,2013-12-03,12:54,Central,"Arrest, Booked",0 Block Of Wentworth Pl,-122.40606665952,37.7956466770943
11024655628100,110246556,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2011-03-25,22:25,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
13099736964020,130997369,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-11-24,19:13,Central,Psychopathic Case,1800 Block Of Mason St,-122.412528000743,37.8006606842752
5100942928160,51009429,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-09-07,17:00,Southern,None,400 Block Of 9th St,-122.409530896113,37.7721679781687
4100573864020,41005738,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-09-02,20:24,Ingleside,Psychopathic Case,400 Block Of Alemany Bl,-122.41633673193,37.7324126921971
5036083206242,50360832,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-03-28,11:30,Bayview,None,700 Block Of Minnesota St,-122.390443684963,37.7610307697076
3041136406372,30411364,6372,Larceny/theft,Petty Theft Of Property,Monday,2003-04-07,23:30,Mission,None,"19th St, Valencia St",-122.421426143003,37.760101797057
6040878919057,60408789,19057,Assault,Threats Against Life,Friday,2006-04-07,16:13,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
8053469306243,80534693,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-05-21,18:25,Northern,None,"Franklin St, Geary Bl",-122.423031175088,37.7854818747419
3039100119057,30391001,19057,Assault,Threats Against Life,Wednesday,2003-04-02,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8600536706244,86005367,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-18,21:15,Taraval,None,1200 Block Of 42nd Avenue,-122.501765285613,37.7634026388211
9130666151040,91306661,51040,Non-criminal,Aided Case,Thursday,2009-12-24,05:00,Ingleside,None,0 Block Of Ottawa Avenue,-122.444696289924,37.7143071288656
6056895716010,60568957,16010,Drug/narcotic,Possession Of Marijuana,Monday,2006-05-29,14:55,Northern,"Arrest, Booked","Octavia St, Haight St",-122.423869271697,37.7729422630978
9070736315200,90707363,15200,SecondaryCodes,Domestic Violence,Sunday,2009-07-12,02:15,Mission,"Arrest, Booked",1300 Block Of Valencia St,-122.420653354736,37.7512851170191
9109952165015,91099521,65015,OtherOffenses,Traffic Violation,Sunday,2009-10-25,11:20,Richmond,"Arrest, Cited","California St, Locust St",-122.451757655731,37.7866167883705
11089243806364,110892438,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2011-11-04,17:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
9074635530140,90746355,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2009-07-22,15:30,Richmond,"Arrest, Cited",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3004050906365,30040509,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-01-03,13:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
9032958105033,90329581,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2009-03-29,07:00,Central,None,400 Block Of Northpoint St,-122.414613835412,37.8063927876763
11028451264085,110284512,64085,SuspiciousOcc,Investigative Detention,Thursday,2011-04-07,20:16,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
7049220504134,70492205,4134,Assault,Battery,Monday,2007-05-14,16:50,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
7062389203074,70623892,3074,Robbery,"Robbery, Bodily Force",Wednesday,2007-06-20,21:05,Southern,None,"4th St, Mission St",-122.404270179486,37.7844788538745
8129579506304,81295795,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-12-04,15:50,Tenderloin,None,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
11015361627195,110153616,27195,Trespass,Trespassing,Monday,2011-02-21,13:05,Central,"Arrest, Cited",400 Block Of Post St,-122.409256096494,37.788239899778
6109596307021,61095963,7021,VehicleTheft,Stolen Automobile,Friday,2006-10-13,22:20,Bayview,None,"Revere Av, Ingalls St",-122.384557371971,37.7284868144785
4120668506243,41206685,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-10-21,22:00,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
7039267703014,70392677,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-04-17,16:00,Central,None,"Clay St, Grant Avenue",-122.406307276386,37.794263358052
5091777805083,50917778,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-08-16,11:19,Ingleside,None,500 Block Of Crescent Avenue,-122.41585287617,37.7348948112529
13605517971000,136055179,71000,Non-criminal,Lost Property,Thursday,2013-03-21,08:45,Central,None,1300 Block Of The Embarcaderonorth St,-122.404387129122,37.8060783886253
8005537668020,80055376,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2008-01-16,12:50,Ingleside,None,900 Block Of Geneva Avenue,-122.440593031551,37.7163046735122
11005119504134,110051195,4134,Assault,Battery,Monday,2011-01-17,12:03,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
9126230816010,91262308,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-12-10,16:15,Ingleside,"Arrest, Cited","Mission St, Richland Avenue",-122.42446746767,37.7360604757326
8019150064020,80191500,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-02-23,00:01,Ingleside,None,0 Block Of Rice St,-122.457265666619,37.7083648058395
7065867315200,70658673,15200,SecondaryCodes,Domestic Violence,Saturday,2007-06-30,09:00,Richmond,"Arrest, Booked",2300 Block Of Golden Gate Avenue,-122.449116002905,37.7773216006661
12075558127175,120755581,27175,OtherOffenses,Evading A Police Officer Recklessly,Thursday,2012-09-20,15:28,Mission,"Arrest, Cited","Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
6079244171000,60792441,71000,Non-criminal,Lost Property,Wednesday,2006-07-26,14:30,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
8047788365016,80477883,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-05-07,11:25,Park,"Arrest, Cited","Woodside Av, Idora Avenue",-122.454664863059,37.7461061806967
8045193427195,80451934,27195,Trespass,Trespassing,Wednesday,2008-04-30,03:30,Taraval,None,1300 Block Of 18th Avenue,-122.476057064958,37.762657053406
9072178364070,90721783,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-06-16,09:00,Mission,None,2700 Block Of Market St,-122.438943623954,37.7616771433751
9115535507025,91155355,7025,VehicleTheft,Stolen Truck,Sunday,2009-11-08,17:00,Mission,None,"Clipper St, Noe St",-122.431639240941,37.7490267856183
3075579207046,30755792,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-06-23,19:30,Northern,None,"Steiner St, Jackson St",-122.436204681049,37.7922626771587
6002252719057,60022527,19057,Assault,Threats Against Life,Wednesday,2006-01-04,19:20,Central,None,300 Block Of Clay St,-122.399739729147,37.7950325941141
13046846764070,130468467,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-06-05,09:00,Northern,Unfounded,400 Block Of Golden Gate Avenue,-122.418003946248,37.7813938356093
6608252306244,66082523,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-11-06,08:00,Bayview,None,"22nd St, Pennsylvania Avenue",-122.393123359873,37.7576508232124
4142975207021,41429752,7021,VehicleTheft,Stolen Automobile,Friday,2004-12-17,13:10,Southern,None,"Howard St, Fremont St",-122.39515386281,37.7892350328572
10601340806244,106013408,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-01-28,16:45,Southern,None,"Brannan St, 2nd St",-122.392082305321,37.7818457722573
5081923705041,50819237,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2005-07-21,22:00,Bayview,None,1200 Block Of Revere Avenue,-122.383599364346,37.7280102316098
11069145604134,110691456,4134,Assault,Battery,Sunday,2011-08-28,18:20,Central,None,700 Block Of Pacific Avenue,-122.408014703843,37.796699717573
3074628004134,30746280,4134,Assault,Battery,Saturday,2003-06-21,16:15,Central,None,"Union St, Columbus Avenue",-122.410208370525,37.8003148240828
6110413809020,61104138,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Friday,2006-10-13,13:30,Central,None,200 Block Of Bush St,-122.401606110584,37.7911229295532
4045572204014,40455722,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2004-04-21,12:15,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
3080719907021,30807199,7021,VehicleTheft,Stolen Automobile,Sunday,2003-07-06,22:30,Park,None,"Oak St, Masonic Avenue",-122.445717668895,37.7720809772444
8090760865015,80907608,65015,OtherOffenses,Traffic Violation,Wednesday,2008-08-27,22:20,Ingleside,"Arrest, Booked","Mission St, Richland Avenue",-122.42446746767,37.7360604757326
12076867503021,120768675,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Tuesday,2012-09-25,09:35,Ingleside,None,100 Block Of Leland Avenue,-122.40604991915,37.7121574282644
8604474106374,86044741,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-06-16,05:00,Southern,None,300 Block Of Market St,-122.397742235773,37.7919805766981
12086613806240,120866138,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2012-10-27,04:40,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
11012142562060,110121425,62060,Warrants,Enroute To Adult Authority,Wednesday,2011-02-09,13:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
8059595206373,80595952,6373,Larceny/theft,Petty Theft Of Property,Saturday,2008-06-07,02:00,Central,None,600 Block Of Broadway St,-122.407822401083,37.7976687725776
5117254371000,51172543,71000,Non-criminal,Lost Property,Wednesday,2005-10-12,08:30,Taraval,None,"Arballo Dr, Serrano Dr",-122.483103353455,37.7191089781392
11005384028160,110053840,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-01-18,01:00,Richmond,Unfounded,"Funston Av, Clement St",-122.471916495608,37.7825949606971
4092925006243,40929250,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-08-14,23:00,Southern,None,"Folsom St, Essex St",-122.395648600674,37.7863785494746
11035274919057,110352749,19057,Assault,Threats Against Life,Saturday,2011-04-30,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5021414819015,50214148,19015,OtherOffenses,Disrupts School Activities,Thursday,2005-02-24,08:41,Mission,"Arrest, Booked",1000 Block Of York St,-122.408488484983,37.7552341827451
12071427028150,120714270,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-08-06,02:00,Southern,None,1200 Block Of Stevenson St,-122.421156425027,37.7729410051971
10081442016621,100814420,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2010-09-03,18:54,Taraval,"Arrest, Booked","Orizaba Av, Broad St",-122.462567358783,37.7131513670783
9050684206364,90506842,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2009-05-15,16:10,Northern,"Arrest, Booked",2000 Block Of Union St,-122.433030311668,37.7973462529678
13087931928160,130879319,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-10-17,11:50,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
11607914906244,116079149,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-06-19,10:00,Park,None,1000 Block Of Baker St,-122.441810132336,37.7808612802925
11020993065010,110209930,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-03-13,04:34,Southern,"Arrest, Booked",900 Block Of Bryant St,-122.405926775837,37.7734271309539
9065299016622,90652990,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2009-06-26,16:56,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
10044608919090,100446089,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2010-05-14,06:36,Central,None,"Greenwich St, Columbus Avenue",-122.41254519939,37.8019305813748
12092059609029,120920596,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-10-29,00:01,Taraval,None,1300 Block Of 45th Avenue,-122.504851856785,37.7613873134281
11003159526170,110031595,26170,OtherOffenses,Probation Violation,Wednesday,2011-01-05,08:00,Richmond,"Arrest, Booked",400 Block Of 20th Avenue,-122.479379600577,37.7793498209348
4059824728160,40598247,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-05-24,21:00,Central,None,600 Block Of Stockton St,-122.407491130596,37.7917749410173
3040354307020,30403543,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2003-04-06,04:50,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
3097914606374,30979146,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2003-08-19,10:49,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
6000937106244,60009371,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-03,13:10,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
8068407206242,80684072,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2008-06-29,21:00,Mission,None,100 Block Of Fairoaks St,-122.424142545488,37.7542932129691
8137228009320,81372280,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2008-12-02,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4006491963010,40064919,63010,Warrants,Warrant Arrest,Tuesday,2004-03-02,09:00,Southern,"Arrest, Booked","Gilbert St, Bryant St",-122.404216808653,37.7747034828767
6067887965016,60678879,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-06-27,00:40,Ingleside,"Arrest, Cited","Mission St, 29th St",-122.420896598735,37.7440381549154
11090006906365,110900069,6365,Larceny/theft,Petty Theft With Prior,Monday,2011-11-07,16:19,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7033130206314,70331302,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2007-03-31,00:10,Northern,None,1600 Block Of Filbert St,-122.426640231782,37.7991149405556
9056890526029,90568905,26029,Arson,Attempted Arson,Monday,2009-06-01,22:30,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
11616562906244,116165629,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-12-06,18:00,Southern,None,300 Block Of Townsend St,-122.396164058532,37.7762328753299
12090769106394,120907691,6394,Larceny/theft,Theft From Merchant Or Library,Friday,2012-11-09,13:00,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
4070140606302,40701406,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-06-18,18:30,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
8043671006242,80436710,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-04-26,13:00,Richmond,None,"7th Av, Cabrillo St",-122.464943755452,37.7753193587288
8046282863010,80462828,63010,Warrants,Warrant Arrest,Saturday,2008-05-03,05:41,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
