id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9085087103074,90850871,3074,Robbery,"Robbery, Bodily Force",Thursday,2009-08-20,06:00,Ingleside,None,"Hahn St, Sunnydale Avenue",-122.416000227907,37.7119155437754
3085540509015,30855405,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2003-04-24,00:01,Richmond,Complainant Refuses To Prosecute,600 Block Of 28th Avenue,-122.487666812003,37.777073065662
3103301206244,31033012,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-08-31,10:00,Northern,None,"Franklin St, Post St",-122.42321767392,37.7864017953926
9010227407021,90102274,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-01-28,10:00,Southern,None,"Howard St, Fremont St",-122.395153862803,37.7892350328802
4047804709320,40478047,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2004-03-22,16:00,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
8071732216620,80717322,16620,Drug/narcotic,Possession Of Cocaine,Wednesday,2008-07-09,14:27,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
11088620905053,110886209,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2011-11-02,13:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8069884113070,80698841,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2008-07-04,11:00,Mission,"Arrest, Cited","Capp St, 16th St",-122.418701003284,37.7651098786222
6002115905053,60021159,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2006-01-05,14:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
5018877507021,50188775,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-02-16,16:00,Taraval,None,2900 Block Of Sloat Bl,-122.505680330733,37.7356251943619
5077731206365,50777312,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2005-07-12,10:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8018862606365,80188626,6365,Larceny/theft,Petty Theft With Prior,Friday,2008-02-22,11:11,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
4077719006302,40777190,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2004-07-06,18:15,Richmond,None,0 Block Of Masonic Avenue,-122.447335040314,37.7824869629764
8024215375000,80242153,75000,MissingPerson,Found Person,Thursday,2008-03-06,08:00,Ingleside,None,4800 Block Of Mission St,-122.437216421378,37.7213272618826
11084341927195,110843419,27195,Trespass,Trespassing,Wednesday,2011-10-19,12:40,Southern,"Arrest, Booked",600 Block Of 4th St,-122.395411806894,37.7773551623763
11612963106244,116129631,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-10-11,10:25,Central,None,2200 Block Of Stockton St,-122.410337613576,37.8065128768551
11088520127090,110885201,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2011-11-02,12:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
9061166772000,90611667,72000,Non-criminal,Found Property,Sunday,2009-06-14,16:00,Central,None,1100 Block Of Mason St,-122.411163052026,37.793871340549
9034358162020,90343581,62020,Warrants,Enroute To Department Of Corrections,Thursday,2009-04-02,08:58,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
7056552319050,70565523,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2007-05-01,10:00,Richmond,None,400 Block Of 23rd Avenue,-122.482451823576,37.7792108282891
13074430865016,130744308,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-09-06,08:01,Mission,"Arrest, Cited","23rd St, Capp St",-122.417508586687,37.7539026121867
13013955507021,130139555,7021,VehicleTheft,Stolen Automobile,Saturday,2013-02-16,22:30,Bayview,None,0 Block Of Westpoint Rd,-122.380291012279,37.7354366994577
4103433964020,41034339,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2004-09-09,21:50,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
4122219262050,41222192,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-10-25,20:41,Northern,"Arrest, Booked","Lombard St, Divisadero St",-122.442649696346,37.7989992469787
5075235819010,50752358,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2005-07-06,05:36,Northern,"Arrest, Cited","Polk St, Sacramento St",-122.420874632422,37.7914943051677
6110386762050,61103867,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-10-14,14:30,Central,"Arrest, Booked",400 Block Of Powell St,-122.408568445228,37.7887594214703
9132862126150,91328621,26150,OtherOffenses,Parole Violation,Thursday,2009-12-31,15:18,Park,"Arrest, Booked",0 Block Of Buena Vista Ter,-122.438216208309,37.7680697954105
12619234906244,126192349,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-29,17:12,Southern,None,"9th St, Brannan St",-122.407004255241,37.770049109612
5056981807041,50569818,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-05-21,22:00,Ingleside,None,"San Jose Av, Randall St",-122.42414758897,37.7398702066413
10020801164070,100208011,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-03-03,18:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3135819916710,31358199,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-11-19,13:42,Bayview,"Arrest, Booked",1600 Block Of Innes Avenue,-122.389842625225,37.7400616822376
11070834663010,110708346,63010,Warrants,Warrant Arrest,Saturday,2011-09-03,16:35,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
3038836526060,30388365,26060,Bribery,Bribery Of Witnesses,Tuesday,2003-04-01,20:30,Bayview,None,2500 Block Of 3rd St,-122.388265703,37.756642895133
7099312803014,70993128,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2007-09-27,13:30,Mission,None,"Noe St, 23rd St",-122.432023439306,37.7530255184618
3048157763010,30481577,63010,Warrants,Warrant Arrest,Thursday,2003-04-24,15:00,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
6099316664072,60993166,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Sunday,2006-09-17,04:09,Northern,None,1500 Block Of Pine St,-122.421341005458,37.7895684897255
7059804115300,70598041,15300,SecondaryCodes,Prejudice-based Incident,Friday,2007-06-08,22:45,Central,None,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
6030282415150,60302824,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-03-20,13:30,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
8120466127170,81204661,27170,OtherOffenses,Resisting Arrest,Monday,2008-11-10,18:40,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13083760275000,130837602,75000,MissingPerson,Found Person,Thursday,2013-10-03,08:50,Park,Located,1000 Block Of Hayes St,-122.433661492778,37.7754652277638
4071282319057,40712823,19057,Assault,Threats Against Life,Sunday,2004-06-20,18:00,Central,None,700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
12067908812080,120679088,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2012-08-25,22:24,Southern,"Arrest, Booked",200 Block Of 10th St,-122.413532099084,37.7734546807932
11015544663010,110155446,63010,Warrants,Warrant Arrest,Tuesday,2011-02-22,08:10,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408560037296,37.7825859895625
10033043265016,100330432,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-04-09,18:17,Taraval,"Arrest, Cited","Sunset Bl, Judah St",-122.495750659959,37.7608719682946
12057236310010,120572363,10010,Embezzlement,"Embezzlement, Petty Theft",Sunday,2012-07-08,17:00,Northern,None,900 Block Of Golden Gate Avenue,-122.425378507859,37.7803461169179
3080287607020,30802876,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2003-07-05,00:01,Ingleside,None,"Nevada St, Bernal Heights Bl",-122.411194620569,37.7413940467242
7111813505013,71118135,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2007-10-31,13:30,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
13099841428160,130998414,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2013-11-25,08:41,Southern,"Arrest, Booked","Market St, South Van Ness Avenue",-122.419257894814,37.7751462916539
6052660404134,60526604,4134,Assault,Battery,Thursday,2006-05-18,00:01,Northern,None,"Chestnut St, Fillmore St",-122.436275324778,37.8008126645682
11063135568020,110631355,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2011-08-07,16:00,Mission,None,"11th St, Bryant St",-122.410932750782,37.769411384942
8032899128100,80328991,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2008-03-29,11:50,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
3070150726170,30701507,26170,OtherOffenses,Probation Violation,Tuesday,2003-06-10,13:44,Northern,"Arrest, Booked",1200 Block Of Post St,-122.42239642406,37.7864543795731
11615555128150,116155551,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-12-07,00:01,Bayview,None,"Deharo St, Southernheights Avenue",-122.400961855199,37.7581317228899
9000373565016,90003735,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-01-02,02:38,Bayview,"Arrest, Cited","Bay Shore Bl, Carroll Avenue",-122.403402998592,37.730658826685
4064851363010,40648513,63010,Warrants,Warrant Arrest,Sunday,2004-06-06,19:31,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162432,37.722036232115
5055082364020,50550823,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2005-05-17,21:16,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
12095968606313,120959686,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2012-11-27,14:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
5081345506302,50813455,6302,Larceny/theft,Petty Theft From A Building,Saturday,2005-07-09,09:30,Mission,None,1500 Block Of Valencia St,-122.420247296449,37.748520075538
6079861566010,60798615,66010,Gambling,Gambling,Friday,2006-07-28,14:36,Central,"Arrest, Cited",700 Block Of Kearny St,-122.404904447841,37.7946478828923
8045576019055,80455760,19055,Assault,Threatening Phone Call(s),Monday,2008-04-07,00:01,Bayview,None,"3rd St, Fairfax Avenue",-122.388204239979,37.7418910563993
11027209004134,110272090,4134,Assault,Battery,Sunday,2011-04-03,20:40,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
13057752904134,130577529,4134,Assault,Battery,Saturday,2013-07-13,19:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10042743775000,100427437,75000,MissingPerson,Found Person,Saturday,2010-05-08,17:03,Ingleside,None,300 Block Of Seneca Avenue,-122.44522173658,37.7213180299807
5038551704013,50385517,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2005-04-07,07:10,Ingleside,None,700 Block Of Silver Avenue,-122.419997432654,37.7289329748541
9107179503014,91071795,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2009-10-17,12:00,Taraval,None,600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
13094280363010,130942803,63010,Warrants,Warrant Arrest,Wednesday,2013-11-06,16:40,Central,"Arrest, Booked",0 Block Of Dashiell Hammett St,-122.408034830311,37.7907401544868
7014202406243,70142024,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-02-08,19:00,Bayview,None,"Augusta St, Charteroak Avenue",-122.404545375381,37.7343432223742
3086094326150,30860943,26150,OtherOffenses,Parole Violation,Sunday,2003-07-20,02:34,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541983,37.7982226437198
8119201664060,81192016,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2008-11-07,13:00,Bayview,None,1600 Block Of Davidson Avenue,-122.392447441376,37.746275498295
13011290906304,130112909,6304,Larceny/theft,Grand Theft From A Building,Saturday,2013-01-19,10:00,Mission,None,500 Block Of Valencia St,-122.421876488492,37.7640888944532
7068842675000,70688426,75000,MissingPerson,Found Person,Monday,2007-07-09,09:43,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
4028547227170,40285472,27170,OtherOffenses,Resisting Arrest,Thursday,2004-03-11,00:07,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420136159979,37.7875096258655
10033953104134,100339531,4134,Assault,Battery,Monday,2010-04-12,17:25,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
8057183309015,80571833,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2007-01-01,00:01,Ingleside,None,800 Block Of Brunswick St,-122.450482980088,37.708170291703
13607862606244,136078626,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-04-28,22:00,Richmond,None,200 Block Of 23rd Avenue,-122.482732235714,37.7830358555959
12062248506372,120622485,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-08-05,02:00,Southern,None,"Duboce Av, Valencia St",-122.422367409563,37.7698682392455
9131894515200,91318945,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-11-11,20:00,Central,None,"Green St, Powell St",-122.410649664898,37.7993023103299
10096913809027,100969138,9027,OtherOffenses,False Personation,Sunday,2007-04-01,09:00,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
7021065965010,70210659,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2007-02-27,17:42,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471047,37.7872807076108
4139303865015,41393038,65015,OtherOffenses,Traffic Violation,Wednesday,2004-12-08,10:28,Northern,"Arrest, Cited","Polk St, Broadway St",-122.421772135311,37.7959461531729
9002145827195,90021458,27195,Trespass,Trespassing,Wednesday,2009-01-07,08:10,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.41604728066,37.7839824654149
8092889209210,80928892,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2008-09-02,04:36,Bayview,None,2400 Block Of San Bruno Avenue,-122.405412091734,37.7318198889718
5009621900000,50096219,0,OtherOffenses,Unknown Complaint,Tuesday,2005-01-25,15:32,Mission,"Arrest, Booked",2000 Block Of 16th St,-122.407058164277,37.7658669915947
7060906806363,70609068,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2007-06-16,14:15,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
13012727175000,130127271,75000,MissingPerson,Found Person,Wednesday,2013-02-13,12:30,Southern,Located,1300 Block Of Howard St,-122.414217817669,37.774239170665
12075897715200,120758977,15200,SecondaryCodes,Domestic Violence,Friday,2012-09-21,16:30,Taraval,None,1100 Block Of Capitol Avenue,-122.459138010318,37.7227625208891
4079685511010,40796855,11010,StolenProperty,Receiving Stolen Property,Tuesday,2004-07-13,11:30,Ingleside,"Arrest, Booked",0 Block Of Ocean Avenue,-122.435940703509,37.7237904510244
13605960428160,136059604,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-02-15,16:00,Bayview,None,1100 Block Of Deharo St,-122.400815436612,37.7558904539942
9104716616010,91047166,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2009-10-10,15:31,Southern,"Arrest, Cited",1000 Block Of Market St,-122.411071423064,37.7817511307229
10002893819057,100028938,19057,Assault,Threats Against Life,Saturday,2010-01-09,16:28,Mission,"Arrest, Booked",3000 Block Of 18th St,-122.412427346072,37.7616751087994
9062633773010,90626337,73010,Non-criminal,Turned In Gun,Thursday,2009-06-18,19:30,Taraval,Unfounded,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
3150939213060,31509392,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2003-12-30,22:10,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
5037577807041,50375778,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-05,16:30,Ingleside,None,100 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7004326216110,70043262,16110,Drug/narcotic,Possession Of Heroin For Sales,Friday,2007-01-12,14:45,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
13006268327170,130062683,27170,OtherOffenses,Resisting Arrest,Wednesday,2013-01-23,02:06,Central,None,"Geary St, Jones St",-122.413174494396,37.786719015554
3035177603064,30351776,3064,Robbery,Robbery Of A Bank With Bodily Force,Tuesday,2003-03-25,16:05,Central,"Arrest, Booked",100 Block Of Sutter St,-122.403366417112,37.7899452996011
4073575663010,40735756,63010,Warrants,Warrant Arrest,Monday,2004-06-28,10:20,Park,"Arrest, Booked",1600 Block Of Eddy St,-122.434799498453,37.7810578352767
8016445071000,80164450,71000,Non-criminal,Lost Property,Thursday,2007-12-20,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3049039627065,30490396,27065,Fraud,False Id To Peace Officer,Saturday,2003-04-26,18:35,Mission,"Arrest, Cited","23rd St, Mission St",-122.418596727467,37.7538382048546
5086804663010,50868046,63010,Warrants,Warrant Arrest,Wednesday,2005-08-03,17:04,Bayview,"Arrest, Booked",100 Block Of Loomis St,-122.405381295466,37.7406598066986
10052455075000,100524550,75000,MissingPerson,Found Person,Saturday,2010-06-05,14:30,Southern,Located,"6th St, Mission St",-122.408710606663,37.7809706722053
12102414506394,121024145,6394,Larceny/theft,Theft From Merchant Or Library,Wednesday,2012-12-19,14:06,Central,None,200 Block Of Clay St,-122.398562388573,37.7951824972273
4101628016710,41016280,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2004-09-05,15:26,Tenderloin,"Arrest, Cited",500 Block Of Eddy St,-122.416710733848,37.7833570390935
5065180707041,50651807,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-06-10,19:30,Ingleside,None,0 Block Of Admiral Avenue,-122.43051013852,37.7301351810305
12091640475000,120916404,75000,MissingPerson,Found Person,Tuesday,2012-10-09,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7123639519090,71236395,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2007-12-02,01:44,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
13083673915155,130836739,15155,OtherOffenses,Restraining Order Notification/service Of Restraining Order,Friday,2013-10-04,00:38,Mission,Complainant Refuses To Prosecute,3000 Block Of 16th St,-122.420762936447,37.7650403422958
5034105872000,50341058,72000,Non-criminal,Found Property,Sunday,2005-03-27,22:00,Central,None,100 Block Of Beach St,-122.411512507048,37.8077350988901
9127298764070,91272987,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-12-10,12:10,Bayview,None,0 Block Of Conkling St,-122.401968361773,37.7356138034783
3020670116621,30206701,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-02-19,11:22,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
3135564013070,31355640,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-11-18,21:21,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710291,37.7652491154428
10019372928140,100193729,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Saturday,2010-02-27,12:11,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9052661803014,90526618,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-05-21,04:00,Southern,None,"Mint St, Mission St",-122.407258776463,37.7821176524238
13054698806243,130546988,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-07-03,15:00,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
9066361805083,90663618,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2009-06-29,18:35,Ingleside,None,100 Block Of Anderson St,-122.415053223274,37.7409636495218
12074486364085,120744863,64085,SuspiciousOcc,Investigative Detention,Monday,2012-09-17,00:02,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
4146448562050,41464485,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-12-28,06:50,Richmond,"Arrest, Booked",5400 Block Of Geary Bl,-122.47777209017,37.7802849097527
4125036928160,41250369,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2004-11-01,14:40,Ingleside,None,"Mission St, Russia Avenue",-122.437150548356,37.7215739965437
5054683806372,50546838,6372,Larceny/theft,Petty Theft Of Property,Monday,2005-03-07,00:01,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
6104118216650,61041182,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2006-09-29,12:37,Northern,"Arrest, Booked","Bay St, Octavia St",-122.430048417662,37.8035160637942
11002857027110,110028570,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2010-01-10,08:38,Tenderloin,"Arrest, Cited",300 Block Of Hyde St,-122.415910622743,37.7839999167561
13612249928150,136122499,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-07-12,01:19,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
12021194705083,120211947,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2012-03-14,21:30,Park,None,200 Block Of Broderick St,-122.439063978723,37.7724563813413
6126372805041,61263728,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2006-11-27,10:00,Mission,None,200 Block Of Guerrero St,-122.424262485323,37.7676826221337
5020321062050,50203210,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-02-21,18:02,Central,"Arrest, Booked",300 Block Of Battery St,-122.40021603879,37.7948030325182
9082393116623,90823931,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2009-08-13,03:27,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
3123480612100,31234806,12100,WeaponLaws,Poss Of Loaded Firearm,Monday,2003-10-20,20:35,Park,None,0 Block Of Conservatory Dr,-122.456048861304,37.7731939672558
8006136765016,80061367,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-01-17,23:15,Tenderloin,"Arrest, Cited","Eddy St, Jones St",-122.412597377187,37.7839320277273
6111326406110,61113264,6110,Larceny/theft,Attempted Grand Theft Pickpocket,Wednesday,2006-10-18,15:04,Central,"Arrest, Booked","Columbus Av, Union St",-122.410208370518,37.8003148241057
4144417071010,41444170,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-12-17,16:00,Ingleside,None,"Alemany Bl, Ocean Avenue",-122.437438118763,37.7237173830138
11007377907055,110073779,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-01-24,15:56,Mission,None,100 Block Of 13th St,-122.416681508128,37.7697481427652
7084334107021,70843341,7021,VehicleTheft,Stolen Automobile,Sunday,2007-08-19,10:15,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
11040890009250,110408900,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2011-05-20,10:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
9103720864070,91037208,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-10-07,15:30,Tenderloin,None,"Eddy St, Taylor St",-122.410955248906,37.7841399509594
10108764672000,101087646,72000,Non-criminal,Found Property,Tuesday,2010-11-23,17:30,Bayview,None,"Hamilton St, Woolsey St",-122.408529516755,37.7236893340171
7098461619057,70984616,19057,Assault,Threats Against Life,Thursday,2007-09-13,16:00,Bayview,None,"Girard St, Mansell St",-122.402059610434,37.7212777870587
12617288006244,126172880,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-11-02,20:15,Southern,None,"8th St, Folsom St",-122.410065781604,37.7749906792593
11039848607021,110398486,7021,VehicleTheft,Stolen Automobile,Tuesday,2011-05-17,13:50,Ingleside,None,600 Block Of Peralta Avenue,-122.408891446553,37.7417881886309
8048869206304,80488692,6304,Larceny/theft,Grand Theft From A Building,Thursday,2008-05-08,21:30,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
7082613772000,70826137,72000,Non-criminal,Found Property,Tuesday,2007-08-14,14:00,Park,None,0 Block Of Beaver St,-122.434292441696,37.7650483291206
4008019704134,40080197,4134,Assault,Battery,Wednesday,2004-01-21,09:40,Bayview,"Arrest, Booked","Le Conte Av, Jennings St",-122.396554618027,37.7183119612611
12096484562050,120964845,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-11-29,12:13,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7031196261030,70311962,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2007-03-26,00:01,Central,None,1200 Block Of Green St,-122.419401682147,37.7982517046938
4056131327170,40561313,27170,OtherOffenses,Resisting Arrest,Sunday,2004-05-16,16:57,Bayview,"Arrest, Booked","22nd St, Illinois St",-122.387316279476,37.7580021664629
4019499204134,40194992,4134,Assault,Battery,Tuesday,2004-02-17,00:01,Northern,None,1200 Block Of Eddy St,-122.428245242312,37.7820044139073
12072898664020,120728986,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-09-11,16:40,Mission,None,100 Block Of Julian Avenue,-122.420908468984,37.7657766621198
