id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12603073306244,126030733,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-02-27,19:00,Mission,None,"Potrero Av, 19th St",-122.40706775926,37.7606618802723
13038007175030,130380071,75030,Non-criminal,Case Closure,Thursday,2013-05-09,10:50,Bayview,Complainant Refuses To Prosecute,3900 Block Of 3rd St,-122.388475895424,37.7415220401097
10608712406244,106087124,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-07-13,03:00,Bayview,None,800 Block Of Carolina St,-122.3998455437,37.7573834549332
6117508205021,61175082,5021,Burglary,"Burglary Of Flat, Forcible Entry",Friday,2006-11-03,06:45,Mission,None,700 Block Of Guerrero St,-122.423445847258,37.7591582536308
9099146927170,90991469,27170,OtherOffenses,Resisting Arrest,Friday,2009-09-25,14:34,Southern,"Arrest, Booked","5th St, Market St",-122.408068345148,37.7839916768161
10059300004144,100593000,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2010-06-27,22:10,Mission,None,0 Block Of Collingwood St,-122.436246937814,37.7614765846451
11005534174000,110055341,74000,MissingPerson,Missing Adult,Tuesday,2011-01-18,15:00,Bayview,Located,300 Block Of Cambridge St,-122.41858152677,37.7270316193717
11069870315095,110698703,15095,Non-criminal,Tarasoff Report,Tuesday,2011-08-30,12:15,Southern,Exceptional Clearance,0 Block Of Grace St,-122.414763300696,37.7749539462715
11057947663010,110579476,63010,Warrants,Warrant Arrest,Wednesday,2011-07-20,06:19,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
11024671612166,110246716,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Friday,2011-03-25,23:37,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
3079665562050,30796655,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-07-03,22:10,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
10093476105083,100934761,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2010-10-07,23:50,Mission,None,700 Block Of Potrero Avenue,-122.407134232197,37.759993158273
11035329203014,110353292,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-05-01,16:35,Northern,"Arrest, Booked","Fillmore St, Mcallister St",-122.431765489439,37.7786311131248
7081395206244,70813952,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-09,15:38,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
5050867807021,50508678,7021,VehicleTheft,Stolen Automobile,Saturday,2005-05-07,01:30,Park,None,"Haight St, Cole St",-122.450709919118,37.7695262270744
11600759828150,116007598,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-01-14,18:00,Northern,None,"Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
13004671263010,130046712,63010,Warrants,Warrant Arrest,Thursday,2013-01-17,14:06,Park,"Arrest, Booked",300 Block Of Woodside Avenue,-122.452716700987,37.7457451434135
7005121507025,70051215,7025,VehicleTheft,Stolen Truck,Sunday,2007-01-14,17:00,Ingleside,None,300 Block Of Elsie St,-122.419647283911,37.7394504109033
9043183528160,90431835,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2009-04-25,02:30,Taraval,None,"30th Av, Taraval St",-122.487474767721,37.7425302081389
9012502205043,90125022,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2009-02-01,11:00,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
7100606363010,71006063,63010,Warrants,Warrant Arrest,Monday,2007-10-01,04:55,Central,"Arrest, Booked","Pine St, Larkin St",-122.418844748098,37.7898297669592
4082403606243,40824036,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-07-19,20:15,Central,None,"Broadway St, Montgomery St",-122.403864541983,37.7982226437198
11102145207023,111021452,7023,VehicleTheft,Stolen Motorcycle,Monday,2011-11-21,19:30,Park,None,200 Block Of Scott St,-122.435538291894,37.7719489777687
9018532713070,90185327,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-02-21,22:00,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
7092922064020,70929220,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2007-09-10,22:44,Southern,None,400 Block Of Mission St,-122.397091759801,37.7900661929348
11093778371024,110937783,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2011-11-21,11:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3029000519057,30290005,19057,Assault,Threats Against Life,Monday,2003-03-10,22:06,Ingleside,None,0 Block Of Tucker Avenue,-122.404500268176,37.7155319865115
12050018206363,120500182,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2012-06-25,14:15,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13088226564070,130882265,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-10-01,12:00,Bayview,None,400 Block Of Connecticut St,-122.397378147724,37.7605883962072
11058637405073,110586374,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2011-07-21,11:00,Mission,None,200 Block Of Potrero Avenue,-122.407539286489,37.7664252262193
7002893571010,70028935,71010,OtherOffenses,Lost/stolen License Plate,Monday,2007-01-08,15:00,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
10048392828160,100483928,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-05-25,00:01,Ingleside,None,200 Block Of Hahn St,-122.416389483879,37.7112123454185
3149509271000,31495092,71000,Non-criminal,Lost Property,Monday,2003-12-22,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6100797403074,61007974,3074,Robbery,"Robbery, Bodily Force",Wednesday,2006-09-20,22:03,Mission,None,1800 Block Of Folsom St,-122.415605496237,37.7677177520665
7089305165016,70893051,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-08-31,21:30,Bayview,"Arrest, Cited","Shafter Av, 3rd St",-122.391800296943,37.7316450604526
4132432804134,41324328,4134,Assault,Battery,Friday,2004-11-19,23:55,Mission,"Arrest, Cited",3000 Block Of 16th St,-122.421305285009,37.7648974062145
5017595403014,50175954,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2005-02-14,08:45,Mission,None,"16th St, Guerrero St",-122.424104315412,37.7647828165938
4002003064070,40020030,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2004-01-06,15:34,Taraval,None,200 Block Of Geneva Avenue,-122.448901055914,37.7214861537621
3146672074000,31466720,74000,MissingPerson,Missing Adult,Wednesday,2003-12-17,15:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
4066836763010,40668367,63010,Warrants,Warrant Arrest,Friday,2004-06-11,09:15,Richmond,"Arrest, Booked",500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11011647664070,110116476,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-02-07,15:21,Northern,None,1600 Block Of Polk St,-122.421033090567,37.79193935048
7110580328100,71105803,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-10-27,21:00,Park,None,500 Block Of Clarendon Avenue,-122.456090887004,37.7525956052034
4121243828160,41212438,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-10-23,11:15,Southern,"Arrest, Cited",0 Block Of South Van Ness Avenue,-122.419071200759,37.774047662207
5119798365016,51197983,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-10-23,22:21,Park,"Arrest, Booked",1000 Block Of Haight St,-122.439538310871,37.7708957222898
3077248906365,30772489,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-06-27,22:05,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
7020316516710,70203165,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-02-25,15:24,Mission,"Arrest, Booked","23rd St, Harrison St",-122.412050704562,37.7542302702624
4033025905013,40330259,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2004-03-22,22:00,Northern,None,700 Block Of Eddy St,-122.420004126989,37.7829415360009
13603349828150,136033498,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-02-17,16:35,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
10079836362060,100798363,62060,Warrants,Enroute To Adult Authority,Monday,2010-08-30,10:52,Southern,"Arrest, Booked",0 Block Of Mint St,-122.40747925259,37.7823625392664
13033586606242,130335866,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-04-21,15:00,Mission,None,"Valencia St, Brosnan St",-122.422259003303,37.7687547574634
6007867761030,60078677,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2006-01-21,08:30,Park,None,2400 Block Of 15th St,-122.437848713459,37.7660311509137
11077128006304,110771280,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-09-24,18:10,Central,None,2800 Block Of Leavenworth St,-122.418930302924,37.8073502516323
5003593806304,50035938,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-01-04,14:00,Ingleside,Complainant Refuses To Prosecute,400 Block Of Argonaut Avenue,-122.414855261965,37.7094116434885
12041344463010,120413444,63010,Warrants,Warrant Arrest,Thursday,2012-05-24,23:46,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
8126608105053,81266081,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2008-11-26,11:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
4135861211010,41358612,11010,StolenProperty,Receiving Stolen Property,Monday,2004-11-29,14:10,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352769,37.7618358012422
10029312505153,100293125,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2010-03-28,17:00,Ingleside,None,600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
11061931706362,110619317,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-08-03,13:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9113501216220,91135012,16220,Drug/narcotic,Possession Of Opiates For Sales,Tuesday,2009-11-03,18:49,Taraval,"Arrest, Booked","Sagamore St, Plymouth Avenue",-122.456038065479,37.7114085224473
8119765265015,81197652,65015,OtherOffenses,Traffic Violation,Saturday,2008-11-08,21:49,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
12611048206372,126110482,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-07-27,13:30,Southern,None,700 Block Of Harrison St,-122.397814506334,37.7821372491619
9603358006374,96033580,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-04-25,00:45,Northern,None,600 Block Of Polk St,-122.419020964349,37.782652976077
10603887606244,106038876,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-04,23:30,Park,None,1300 Block Of Willard St,-122.454377162762,37.7647543732739
7061778264020,70617782,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-06-19,09:30,Ingleside,Psychopathic Case,600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
5138849905013,51388499,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2005-12-03,06:00,Bayview,None,600 Block Of Rhodeisland St,-122.402194894626,37.7615819379314
11070318604138,110703186,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2011-08-31,23:59,Ingleside,None,0 Block Of Addison St,-122.432513268341,37.7377582824808
12098146365016,120981463,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-12-05,14:30,Tenderloin,"Arrest, Cited","Eddy St, Larkin St",-122.41753069698,37.7833107539969
7099685906244,70996859,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-09-30,22:00,Mission,None,"23rd St, Treat Avenue",-122.41314231312,37.7541658571765
12028715851040,120287158,51040,Non-criminal,Aided Case,Wednesday,2012-04-11,12:45,Richmond,None,400 Block Of 15th Avenue,-122.473975335475,37.7795923651443
4096147807021,40961478,7021,VehicleTheft,Stolen Automobile,Sunday,2004-08-22,18:00,Richmond,None,100 Block Of Parker Avenue,-122.454346365162,37.7827976174107
8099682719065,80996827,19065,Loitering,Begging,Friday,2008-09-19,17:20,Southern,"Arrest, Cited","Duboce Av, Mission St",-122.420010175609,37.7701099298175
4019073006241,40190730,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-02-16,21:00,Taraval,None,100 Block Of Broad St,-122.45756787173,37.7132375345136
3091935271000,30919352,71000,Non-criminal,Lost Property,Thursday,2003-07-24,14:40,Richmond,None,"Jackson St, Locust St",-122.452481466104,37.7901868001279
10033261064070,100332610,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-04-07,22:30,Richmond,None,5100 Block Of Anza St,-122.503357880978,37.7773660979908
13069401010115,130694010,10115,Fraud,"Trick And Device, Grand Theft",Monday,2013-08-12,11:53,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
5132764116660,51327641,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2005-11-24,14:05,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420070483636,37.7649720006151
7037843916625,70378439,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2007-04-13,16:25,Tenderloin,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
8062406205043,80624062,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2008-06-14,00:01,Tenderloin,None,"Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
6109107405013,61091074,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2006-10-12,03:00,Northern,None,300 Block Of Webster St,-122.429154331552,37.7737148837264
7065662771000,70656627,71000,Non-criminal,Lost Property,Friday,2007-06-29,15:00,Central,None,300 Block Of Geary St,-122.409055191364,37.7871979591062
12069752965016,120697529,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2012-08-31,21:40,Central,"Arrest, Cited","The Embarcaderonorth St, Broadway St",-122.397391852808,37.7990658806462
7057482565015,70574825,65015,OtherOffenses,Traffic Violation,Thursday,2007-06-07,13:50,Tenderloin,"Arrest, Cited",300 Block Of Eddy St,-122.413753670487,37.78373004094
13086199628160,130861996,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-10-10,18:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
11076890806361,110768908,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2011-09-23,21:40,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
7068794503014,70687945,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2007-07-09,02:20,Southern,None,0 Block Of Henryadams St,-122.404026293246,37.7691750639058
6038333516621,60383335,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-04-10,10:45,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410364149927,37.7551216695331
10044669706244,100446697,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-05-14,07:30,Bayview,None,"Armstrong Av, 3rd St",-122.393573303211,37.7269797737306
13061648407055,130616484,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2013-07-26,17:31,Bayview,None,"Ingerson Av, 3rd St",-122.396273518908,37.7209837534751
10605474728150,106054747,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-05-11,00:10,Taraval,None,0 Block Of Westportal Avenue,-122.466294804656,37.740214312179
5001807516650,50018075,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2005-01-05,22:48,Ingleside,"Arrest, Booked","Alemany Bl, Putnam St",-122.410829623764,37.7347331718017
9092427263010,90924272,63010,Warrants,Warrant Arrest,Tuesday,2009-09-08,13:01,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
3013856828150,30138568,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-02-02,13:00,Mission,None,2800 Block Of Mariposa St,-122.411694224018,37.762888990301
12071092765016,120710927,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-09-05,14:53,Ingleside,"Arrest, Cited","Folsom St, Precita Avenue",-122.413574507108,37.7471706659606
6047916671000,60479166,71000,Non-criminal,Lost Property,Friday,2006-01-27,17:30,Ingleside,None,"Ocean Av, Mission St",-122.435385454946,37.7239104470753
6028746409120,60287464,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2005-12-10,00:01,Ingleside,Not Prosecuted,400 Block Of Moscow St,-122.428295162774,37.7204978990301
4068317706234,40683177,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2004-06-14,19:00,Northern,None,"Greenwich St, Polk St",-122.422717172331,37.8006252105799
10006446506153,100064465,6153,Larceny/theft,Grand Theft From Person,Wednesday,2010-01-20,11:00,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
7060924006314,70609240,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2007-06-16,12:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10065100665050,100651006,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2010-07-16,02:09,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
4014033728150,40140337,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2004-02-04,01:00,Mission,None,2200 Block Of Mission St,-122.419212198636,37.7610244167023
12073976702020,120739767,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Saturday,2012-09-15,01:00,Southern,None,500 Block Of 4th St,-122.39784956123,37.7793117074346
6011722526142,60117225,26142,Kidnapping,False Imprisonment,Tuesday,2006-01-31,15:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8046372909210,80463729,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Friday,2008-05-02,11:30,Northern,Prosecuted By Outside Agency,100 Block Of Avila St,-122.440715281533,37.8019540589558
5080943205013,50809432,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2005-07-17,22:00,Bayview,None,400 Block Of Vermont St,-122.404364167887,37.7640149793292
9077386903014,90773869,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-07-30,15:55,Mission,None,"15th St, South Van Ness Avenue",-122.417647884705,37.7668053842905
6002135306372,60021353,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-12-10,21:00,Southern,Not Prosecuted,0 Block Of 12th St,-122.420001436964,37.7740948566882
10607557706244,106075577,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-06-23,22:00,Taraval,None,2500 Block Of 20th Avenue,-122.47662566139,37.7401865659511
3027284316010,30272843,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-03-06,17:30,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
12606113606244,126061136,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-05-01,18:30,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
5083984305041,50839843,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2005-07-23,20:30,Richmond,None,300 Block Of 23rd Avenue,-122.482731067463,37.7811338452223
8097541727170,80975417,27170,OtherOffenses,Resisting Arrest,Sunday,2008-09-14,08:06,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9072607863010,90726078,63010,Warrants,Warrant Arrest,Thursday,2009-07-16,22:47,Tenderloin,"Arrest, Booked","Larkin St, Mcallister St",-122.416948565876,37.7804689268479
12041519963010,120415199,63010,Warrants,Warrant Arrest,Friday,2012-05-25,16:24,Richmond,"Arrest, Booked",400 Block Of 18th Avenue,-122.477237626959,37.7794507243979
12014238665016,120142386,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-02-20,10:40,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416916142188,37.7843944492068
4070965462030,40709654,62030,Warrants,Enroute To Parole Officer,Monday,2004-06-21,14:25,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395891602231,37.7572374683582
4144627307055,41446273,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Wednesday,2004-12-22,08:49,Northern,None,500 Block Of Page St,-122.429814343197,37.7730873176852
6606057909010,66060579,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Thursday,2006-08-24,16:00,Bayview,None,600 Block Of Connecticut St,-122.39705592967,37.7586844897791
7057926772000,70579267,72000,Non-criminal,Found Property,Friday,2007-06-08,11:02,Mission,Unfounded,4000 Block Of 26th St,-122.430467556518,37.7482398314844
13072696412120,130726964,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2013-08-31,16:47,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
6064508805053,60645088,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2006-06-18,00:48,Bayview,"Arrest, Booked",1600 Block Of Hudson Avenue,-122.389502697187,37.7406743817452
10013586216030,100135862,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-02-10,11:30,Ingleside,"Arrest, Booked",1000 Block Of Cayuga Avenue,-122.440006611531,37.7218048835547
8094683819090,80946838,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-09-07,01:43,Southern,"Arrest, Booked","Minna St, Mary St",-122.406714512774,37.7816787103777
10078794615200,100787946,15200,SecondaryCodes,Domestic Violence,Thursday,2010-08-26,20:00,Taraval,None,1200 Block Of 38th Avenue,-122.497617897075,37.7635832868122
13070246909029,130702469,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-08-19,09:00,Taraval,None,100 Block Of Howth St,-122.450468790175,37.7214107656895
3145125468020,31451254,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2003-12-14,01:54,Bayview,None,"Bay Shore Bl, Industrial St",-122.406910767801,37.7379666159089
13060431016650,130604310,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2013-07-22,23:12,Northern,"Arrest, Booked","Vanness Av, Golden Gate Avenue",-122.420439512717,37.7810308461783
13073043203011,130730432,3011,Robbery,Robbery On The Street With A Gun,Sunday,2013-09-01,20:30,Northern,None,"Vanness Av, Grove St",-122.419884939457,37.7782510832412
13021206062070,130212060,62070,Warrants,Parole Search,Wednesday,2013-03-13,23:05,Park,"Arrest, Booked","Scott St, Eddy St",-122.437262577518,37.7808016285055
6136896409120,61368964,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Tuesday,2005-11-15,16:00,Mission,None,3700 Block Of 22nd St,-122.431085601833,37.7546384032511
13002596065016,130025960,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-01-10,08:35,Mission,"Arrest, Cited","17th St, Alabama St",-122.412296739398,37.7641921009332
6072747663010,60727476,63010,Warrants,Warrant Arrest,Sunday,2006-07-09,20:15,Taraval,"Arrest, Booked","45th Av, Santiago St",-122.503677841811,37.7436869747689
9044563226142,90445632,26142,Kidnapping,False Imprisonment,Tuesday,2009-04-28,03:00,Ingleside,None,500 Block Of Sawyer St,-122.415461474153,37.7106377857099
8126312807023,81263128,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2008-11-25,16:07,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
13017344065016,130173440,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-02-28,20:22,Central,"Arrest, Cited","Pine St, Hyde St",-122.41720963943,37.7900459017168
12006566916621,120065669,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2012-01-24,15:35,Bayview,"Arrest, Booked","Quesada Av, Lane St",-122.389603169958,37.7322901353943
4012496107021,40124961,7021,VehicleTheft,Stolen Automobile,Saturday,2004-01-31,10:00,Bayview,None,1400 Block Of Van Dyke Avenue,-122.389588134185,37.7276265553903
3065630006364,30656300,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2003-05-09,17:00,Tenderloin,None,0 Block Of Grant Avenue,-122.404997416043,37.7871963336348
3151119306304,31511193,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2003-12-30,20:00,Central,None,1400 Block Of Powell St,-122.410293343413,37.7979142831644
3144125507055,31441255,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-12-11,10:03,Mission,None,"Worth St, 21st St",-122.439955209624,37.7552301164274
8100101919057,81001019,19057,Assault,Threats Against Life,Saturday,2008-09-20,18:30,Northern,None,"Webster St, Ellis St",-122.430798473748,37.7825695563336
5059514265016,50595142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-05-28,09:20,Bayview,"Arrest, Cited","Lasalle Av, Mendell St",-122.388654842882,37.7364834012871
9018349006304,90183490,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-02-08,16:00,Richmond,None,600 Block Of 22nd Avenue,-122.481247654582,37.7754950476528
10054833465015,100548334,65015,OtherOffenses,Traffic Violation,Monday,2010-06-14,02:57,Southern,"Arrest, Cited","7th St, Bryant St",-122.404749273533,37.7742800977454
10078560519057,100785605,19057,Assault,Threats Against Life,Thursday,2010-08-26,15:10,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
9041538411010,90415384,11010,StolenProperty,Receiving Stolen Property,Monday,2009-04-20,04:00,Southern,"Arrest, Booked",200 Block Of Howard St,-122.393899262895,37.7903017795584
3091512806244,30915128,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-02,11:35,Southern,None,"Dore St, Bryant St",-122.409138382721,37.7708194100494
7064108215095,70641082,15095,Non-criminal,Tarasoff Report,Sunday,2007-06-24,16:00,Ingleside,None,0 Block Of Cortland Avenue,-122.42124301162,37.7404397369084
3022255305043,30222553,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2003-02-22,07:00,Taraval,None,100 Block Of Mendosa Avenue,-122.467636973056,37.7482557976682
12040487905041,120404879,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2012-05-21,19:00,Taraval,None,200 Block Of Chester Avenue,-122.470499365202,37.7114010868283
7012966809320,70129668,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2007-02-04,22:00,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
5078540606303,50785406,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2005-07-13,12:30,Mission,None,400 Block Of Guerrero St,-122.423949155504,37.7643823011045
12008853627195,120088536,27195,Trespass,Trespassing,Wednesday,2012-02-01,09:00,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
6065384315200,60653843,15200,SecondaryCodes,Domestic Violence,Tuesday,2006-06-20,10:30,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
13005339703014,130053397,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-01-19,17:45,Mission,None,3000 Block Of Cesar Chavez St,-122.410099481127,37.7484273645391
12086526565015,120865265,65015,OtherOffenses,Traffic Violation,Friday,2012-10-26,22:10,Ingleside,None,"Valencia St, Mission St",-122.420021755228,37.7453901680777
3074386619057,30743866,19057,Assault,Threats Against Life,Thursday,2003-06-19,22:15,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
11098752804014,110987528,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-12-10,02:06,Mission,None,300 Block Of Noe St,-122.432955532301,37.7633958260603
