id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11026004564001,110260045,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2011-03-30,16:56,Park,"Arrest, Cited",500 Block Of Shrader St,-122.452026969574,37.7698280154516
9076115965015,90761159,65015,OtherOffenses,Traffic Violation,Monday,2009-07-27,09:50,Mission,"Arrest, Cited",2200 Block Of Mission St,-122.419350173229,37.7610160912056
12019131127170,120191311,27170,OtherOffenses,Resisting Arrest,Wednesday,2012-03-07,22:48,Southern,None,"Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
12043714304134,120437143,4134,Assault,Battery,Saturday,2012-06-02,18:00,Northern,None,"Green St, Laguna St",-122.430371829258,37.7967808411162
7116094865016,71160948,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2007-11-12,11:56,Mission,"Arrest, Cited","Mission St, Cesar Chavez St",-122.418221946229,37.7481664083985
6113798565016,61137985,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2006-10-25,08:44,Ingleside,"Arrest, Cited","Paris St, Persia Avenue",-122.434408490493,37.7223827081459
7094552704013,70945527,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2007-09-15,01:45,Ingleside,None,3100 Block Of Mission St,-122.418732763058,37.7474955268543
5063778804134,50637788,4134,Assault,Battery,Tuesday,2005-06-07,17:15,Southern,None,1800 Block Of Market St,-122.423715048532,37.7717810622866
7065426709120,70654267,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2007-06-20,12:00,Southern,None,200 Block Of 9th St,-122.412845031536,37.7748170645635
5103129071010,51031290,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-09-13,02:00,Mission,None,700 Block Of Potrero Avenue,-122.407134232197,37.759993158273
13602767306244,136027673,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-01-31,23:30,Central,None,1900 Block Of Hyde St,-122.418871816102,37.7986703214772
4142367971000,41423679,71000,Non-criminal,Lost Property,Tuesday,2004-12-14,22:00,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
11051770515200,110517705,15200,SecondaryCodes,Domestic Violence,Saturday,2011-06-25,20:00,Park,"Arrest, Booked",1300 Block Of Hayes St,-122.438659507606,37.7749372694695
3102473226031,31024732,26031,Arson,Arson Of A Vehicle,Saturday,2003-08-30,01:10,Ingleside,None,"Brazil Av, La Grande Avenue",-122.425478951559,37.7202325556914
13003589072000,130035890,72000,Non-criminal,Found Property,Sunday,2013-01-13,16:00,Mission,None,1000 Block Of Douglass St,-122.438274166152,37.7482361406763
6002975571000,60029755,71000,Non-criminal,Lost Property,Sunday,2006-01-08,16:50,Taraval,None,200 Block Of Winston Dr,-122.477894327927,37.7271095796299
9085137403014,90851374,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2009-08-20,09:23,Ingleside,None,"Santos St, Velasco Avenue",-122.419348416119,37.7099491573125
12045751127195,120457511,27195,Trespass,Trespassing,Sunday,2012-06-10,14:00,Taraval,None,100 Block Of Sadowa St,-122.457559461122,37.7123623937181
8049587906114,80495879,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2008-05-11,17:00,Central,None,"Powell St, Sutter St",-122.408597386677,37.789224205873
8126239605072,81262396,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2008-11-25,13:25,Central,None,0 Block Of Battery St,-122.399736004809,37.7917834029475
12100560626031,121005606,26031,Arson,Arson Of A Vehicle,Thursday,2012-12-13,20:00,Southern,None,"Turk St, Mason St",-122.408953598279,37.783287873572
3025015663010,30250156,63010,Warrants,Warrant Arrest,Saturday,2003-03-01,11:30,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
12029379103074,120293791,3074,Robbery,"Robbery, Bodily Force",Friday,2012-04-13,17:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9082503416621,90825034,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-08-13,13:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11017760006244,110177600,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-01,19:00,Central,None,"Beach St, Taylor St",-122.415618823722,37.8072756032801
6088751906244,60887519,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-08-20,21:00,Southern,None,"Rodgers St, Folsom St",-122.40948237086,37.7754506238157
8031027706244,80310277,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-03-20,17:30,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
10118310307025,101183103,7025,VehicleTheft,Stolen Truck,Thursday,2010-12-23,11:00,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
11089672564020,110896725,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-11-06,13:17,Richmond,Psychopathic Case,"Balboa St, 6th Avenue",-122.464011512787,37.7772330310478
7111384071010,71113840,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2007-10-30,16:30,Northern,None,"Market St, Vanness Avenue",-122.419257894814,37.7751462916539
11046304505053,110463045,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2011-06-08,14:40,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13036123104134,130361231,4134,Assault,Battery,Friday,2013-05-03,08:25,Richmond,None,5200 Block Of Geary Bl,-122.475627259897,37.7803787783708
9604981628150,96049816,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2009-06-29,23:00,Southern,None,200 Block Of 7th St,-122.40864873517,37.7773110274033
7037941506244,70379415,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-04-13,22:00,Central,None,"Columbus Av, Bay St",-122.416891536622,37.8052112316081
13615546206372,136155462,6372,Larceny/theft,Petty Theft Of Property,Friday,2013-08-23,00:01,Richmond,None,700 Block Of Anza St,-122.454345302417,37.7801226188455
13105493805011,131054938,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Sunday,2013-12-15,22:45,Bayview,None,1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
9065063764020,90650637,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-06-25,23:18,Bayview,Psychopathic Case,1100 Block Of Hollister Avenue,-122.39333133787,37.7203256859376
8077254206240,80772542,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2008-07-22,19:30,Southern,None,"Townsend St, 3rd St",-122.392753573574,37.7788518670227
3039512272000,30395122,72000,Non-criminal,Found Property,Friday,2003-04-04,09:15,Southern,None,700 Block Of The Embarcadero South St,-122.40071180486,37.8023845020592
4096453527170,40964535,27170,OtherOffenses,Resisting Arrest,Monday,2004-08-23,23:22,Northern,"Arrest, Booked",300 Block Of Steiner St,-122.432119678725,37.7723808715442
7026404819057,70264048,19057,Assault,Threats Against Life,Tuesday,2007-03-13,20:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
12024524716030,120245247,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2012-03-26,15:33,Southern,"Arrest, Booked",0 Block Of Gilbert St,-122.403378574447,37.7741154157541
9076208863010,90762088,63010,Warrants,Warrant Arrest,Sunday,2009-07-26,12:44,Richmond,"Arrest, Booked",3500 Block Of Sacramento St,-122.451129067631,37.7876027559274
7006924628160,70069246,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-01-19,10:00,Southern,None,"12th St, Folsom St",-122.41499891318,37.7708946575771
9063071404134,90630714,4134,Assault,Battery,Saturday,2009-06-20,01:20,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408270724034,37.7854941424186
3093974264070,30939742,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-08-09,09:40,Southern,None,0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
3142014604134,31420146,4134,Assault,Battery,Friday,2003-12-05,14:55,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438519414468,37.719605303427
4019672271000,40196722,71000,Non-criminal,Lost Property,Wednesday,2004-02-18,12:20,Mission,None,2400 Block Of Mission St,-122.419101058487,37.7584120495369
3094351106244,30943511,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-09,20:00,Taraval,None,"Kirkham St, 45th Avenue",-122.504723747532,37.7586045141134
5068903071000,50689030,71000,Non-criminal,Lost Property,Monday,2005-06-20,15:40,Southern,None,"1st St, Market St",-122.399152260206,37.7910166130453
9068968612100,90689686,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2009-07-07,07:40,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
10052859616664,100528596,16664,Drug/narcotic,Sale Of Controlled Substance,Monday,2010-06-07,17:30,Mission,None,"18th St, Mission St",-122.419360352761,37.7618358012376
11082099026170,110820990,26170,OtherOffenses,Probation Violation,Tuesday,2011-10-11,21:43,Mission,None,2100 Block Of Mission St,-122.419470488515,37.7622701739914
8023821504014,80238215,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2008-03-05,20:44,Taraval,"Arrest, Booked",1200 Block Of 32nd Avenue,-122.491049323209,37.7638752562051
12055288206314,120552882,6314,Larceny/theft,Grand Theft Bicycle,Friday,2012-07-13,16:00,Park,None,800 Block Of Stanyan St,-122.452999353095,37.7668373290881
4001074603024,40010746,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Sunday,2004-01-04,10:10,Central,"Arrest, Booked",1100 Block Of Stockton St,-122.408412097317,37.7962635594474
5014267407041,50142674,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2005-02-05,10:10,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7115958768020,71159587,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2007-11-11,22:07,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
12065441628100,120654416,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-08-17,13:30,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.414457764634,37.7765080370233
13048438804014,130484388,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2013-06-12,15:06,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
5093181963010,50931819,63010,Warrants,Warrant Arrest,Friday,2005-08-19,17:17,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248913,37.7841399509365
7046179906222,70461799,6222,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2007-05-05,17:00,Richmond,None,0 Block Of Commonwealth Avenue,-122.455855838025,37.785018259899
4032974168020,40329741,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2004-03-21,22:00,Bayview,"Arrest, Booked","Jerrold Av, Rankin St",-122.395010509118,37.7419768245503
4014339706244,40143397,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-01-31,23:00,Richmond,None,"Pacific Av, Divisadero St",-122.441334183068,37.7925107135078
5123050506304,51230505,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-10-29,17:45,Central,None,2600 Block Of Mason St,-122.414139896503,37.8079521038261
3077778007041,30777780,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-06-27,07:30,Northern,None,100 Block Of Capra Wy,-122.440380925259,37.8027244985309
8065721706244,80657217,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-06-23,20:28,Richmond,None,400 Block Of 5th Avenue,-122.463073040058,37.780088890954
11056570463010,110565704,63010,Warrants,Warrant Arrest,Thursday,2011-07-14,21:49,Southern,"Arrest, Booked","3rd St, Howard St",-122.400473580152,37.7850290611875
10012240507021,100122405,7021,VehicleTheft,Stolen Automobile,Friday,2010-02-05,21:00,Park,None,300 Block Of Corbett Avenue,-122.446010215716,37.7590905156443
9071476662050,90714766,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-07-14,01:15,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3069358465015,30693584,65015,OtherOffenses,Traffic Violation,Sunday,2003-06-08,18:00,Southern,"Arrest, Booked",700 Block Of Folsom St,-122.400739943377,37.7822783092834
8100021516040,81000215,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2008-09-20,15:35,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449101011701,37.7696756290578
4126155406244,41261554,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-11-03,18:00,Southern,None,"Harrison St, The Embarcadero South St",-122.388485562428,37.7895727625395
5122099804104,51220998,4104,Assault,Assault,Saturday,2005-10-29,05:45,Central,"Arrest, Cited",900 Block Of Hyde St,-122.417044292614,37.7895952774322
3015996216644,30159962,16644,Drug/narcotic,Sale Of Amphetamine,Saturday,2003-02-08,21:30,Southern,"Arrest, Booked","3rd St, Harrison St",-122.397388784833,37.7825543452197
9028612928100,90286129,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2009-03-04,19:00,Bayview,None,2500 Block Of Griffith St,-122.386437671186,37.7191834462785
12033486206302,120334862,6302,Larceny/theft,Petty Theft From A Building,Friday,2012-04-27,17:56,Southern,None,500 Block Of Market St,-122.399911318801,37.7905596637863
8123579116220,81235791,16220,Drug/narcotic,Possession Of Opiates For Sales,Tuesday,2008-11-18,17:17,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
3090215305013,30902153,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2003-07-30,09:00,Bayview,None,1500 Block Of Revere Avenue,-122.389286347131,37.7310998921861
13052557828150,130525578,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-06-24,21:00,Taraval,None,2400 Block Of Great Hy,-122.506740892168,37.7407394820048
5080685864070,50806858,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-07-19,13:45,Mission,None,800 Block Of Treat Avenue,-122.413300003913,37.7565535249389
4046566828160,40465668,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-04-23,17:10,Richmond,None,3600 Block Of Balboa St,-122.497858407274,37.7756357552664
13066916027130,130669160,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2013-08-13,07:30,Central,"Arrest, Booked",300 Block Of Sacramento St,-122.399581796572,37.7942621172345
3020735106374,30207351,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2003-02-19,04:00,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
9005731264070,90057312,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2009-01-13,20:15,Richmond,None,5200 Block Of Geary Bl,-122.475646509402,37.7806312826015
13063006406243,130630064,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-07-31,08:35,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
12090914264060,120909142,64060,SuspiciousOcc,Suspicious Act Towards Female,Friday,2012-11-09,22:00,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
3137665263010,31376652,63010,Warrants,Warrant Arrest,Monday,2003-11-24,10:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7058030506364,70580305,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2007-06-08,15:10,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
7033156206244,70331562,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-31,12:45,Northern,None,"Laguna St, Turk St",-122.427206305932,37.7811175256377
12045148864020,120451488,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-06-07,22:10,Richmond,Psychopathic Case,100 Block Of Beaumont Avenue,-122.454387737988,37.7783340472822
8013163165010,80131631,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-02-07,02:57,Southern,"Arrest, Booked","Bryant St, 2nd St",-122.393622739343,37.7830791191471
13080953228160,130809532,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-09-25,20:05,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
11089842007021,110898420,7021,VehicleTheft,Stolen Automobile,Sunday,2011-11-06,20:10,Central,None,"Sacramento St, Kearny St",-122.404617439302,37.7935654837439
5071739609320,50717396,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2005-06-22,15:30,Mission,Not Prosecuted,2500 Block Of Mission St,-122.418753848152,37.7562250119744
4001511604134,40015116,4134,Assault,Battery,Monday,2004-01-05,14:15,Mission,None,2300 Block Of Folsom St,-122.414833494052,37.7596779372146
5133075705021,51330757,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2005-11-24,21:00,Taraval,None,2400 Block Of 29th Avenue,-122.486411523929,37.7416238357091
6016007063010,60160070,63010,Warrants,Warrant Arrest,Saturday,2006-02-11,10:06,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
9047492606242,90474926,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-05-06,23:45,Richmond,None,5500 Block Of Fulton St,-122.489001433847,37.7722949857137
8002605407025,80026054,7025,VehicleTheft,Stolen Truck,Tuesday,2008-01-08,05:00,Central,None,"Clay St, Davis St",-122.397977877047,37.7953124364017
4030040604134,40300406,4134,Assault,Battery,Sunday,2004-03-14,18:15,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
3039649371000,30396493,71000,Non-criminal,Lost Property,Friday,2003-03-21,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8111349807021,81113498,7021,VehicleTheft,Stolen Automobile,Saturday,2008-10-18,04:30,Central,None,900 Block Of Post St,-122.417634160005,37.787063186215
10001676706303,100016767,6303,Larceny/theft,Petty Theft From A Building,Monday,2010-01-04,08:40,Park,None,1600 Block Of Turk St,-122.436253005441,37.7799162726094
6126617006364,61266170,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2006-11-28,17:38,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
3044968865015,30449688,65015,OtherOffenses,Traffic Violation,Thursday,2003-04-17,01:45,Mission,"Arrest, Cited","Hampshire St, 24th St",-122.407294221812,37.7529064152272
11052939664020,110529396,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-07-01,16:00,Northern,Psychopathic Case,"Bush St, Webster St",-122.431816136158,37.7872308879289
9602510171000,96025101,71000,Non-criminal,Lost Property,Saturday,2009-04-11,15:00,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
5027139205051,50271392,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2005-03-09,19:15,Bayview,None,1400 Block Of 20th St,-122.39580357286,37.7599996040921
8111031909320,81110319,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-10-11,00:01,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
5049572407041,50495724,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-05-04,11:50,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
3123675506244,31236755,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-10-16,15:00,Mission,None,800 Block Of Potrero Avenue,-122.407001198315,37.7585409046629
6095642119057,60956421,19057,Assault,Threats Against Life,Monday,2006-09-04,19:00,Central,None,0 Block Of Jefferson St,-122.413349164272,37.8084667368908
13009098574000,130090985,74000,MissingPerson,Missing Adult,Thursday,2013-01-31,11:00,Mission,None,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
5029788707041,50297887,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-03-16,17:35,Northern,None,700 Block Of Ellis St,-122.418562097105,37.7841847091303
7005004116710,70050041,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2007-01-14,18:28,Ingleside,"Arrest, Booked",0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
5035653006242,50356530,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-03-29,13:45,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
9026923864070,90269238,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-03-15,11:30,Southern,None,600 Block Of 2nd St,-122.39123835272,37.7812532736369
4053177027195,40531770,27195,Trespass,Trespassing,Sunday,2004-05-09,04:42,Central,"Arrest, Booked",100 Block Of Kearny St,-122.40363527458,37.7891367799941
12059698716660,120596987,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2012-07-28,16:52,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
5004918305011,50049183,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2005-01-13,12:45,Northern,None,1000 Block Of Mcallister St,-122.428442307611,37.7789982847524
6040603409120,60406034,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Sunday,2006-04-16,12:16,Mission,"Arrest, Booked","25th St, Horace St",-122.414493148585,37.7508695879563
12103616226170,121036162,26170,OtherOffenses,Probation Violation,Monday,2012-12-24,20:00,Mission,None,2200 Block Of Market St,-122.432198022433,37.7651107322703
6083475804134,60834758,4134,Assault,Battery,Monday,2006-08-07,12:30,Central,"Arrest, Cited",800 Block Of Sutter St,-122.414368110368,37.7884368260567
8076879504144,80768795,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2008-07-19,23:45,Bayview,None,700 Block Of Fitch St,-122.372571530798,37.7323029378338
3141794906242,31417949,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-12-04,17:00,Bayview,None,1800 Block Of Cesar Chavez St,-122.395805200041,37.7498289067851
8074324275000,80743242,75000,MissingPerson,Found Person,Tuesday,2008-07-15,22:37,Park,None,100 Block Of Lower Tr,-122.44289355487,37.7632188037924
5044773106304,50447731,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-04-22,10:00,Taraval,None,100 Block Of Eucalyptus Dr,-122.473814531789,37.7311391008348
7020170504134,70201705,4134,Assault,Battery,Sunday,2007-02-25,02:13,Central,None,1000 Block Of Kearny St,-122.4055247968,37.7977714997338
8028546063010,80285460,63010,Warrants,Warrant Arrest,Monday,2008-03-17,18:27,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
8097574619057,80975746,19057,Assault,Threats Against Life,Sunday,2008-09-14,10:21,Ingleside,"Arrest, Booked","Precita Av, Alabama St",-122.410621215516,37.7469411468917
4093873416040,40938734,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2004-08-17,15:06,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
7119124427170,71191244,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-11-20,13:50,Tenderloin,"Arrest, Cited",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10030619828160,100306198,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-03-29,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11101780919028,111017809,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Tuesday,2011-12-20,16:00,Ingleside,None,100 Block Of Gennesee St,-122.451064171369,37.7294752292093
4088039509040,40880395,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Wednesday,2004-07-21,15:00,Park,None,1700 Block Of Page St,-122.449592334419,37.7705688587387
10090613006244,100906130,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-09-29,15:11,Richmond,None,400 Block Of Anza St,-122.451355498274,37.7805020415448
4030674905071,40306749,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2004-03-16,00:01,Northern,None,1700 Block Of Union St,-122.428096303159,37.797973756334
3036566427195,30365664,27195,Trespass,Trespassing,Friday,2003-03-28,11:15,Ingleside,"Arrest, Cited",0 Block Of Chenery St,-122.425624488895,37.7409495166569
8014789851040,80147898,51040,Non-criminal,Aided Case,Monday,2008-02-11,15:57,Mission,None,1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
9019502503014,90195025,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2009-02-23,02:20,Central,None,"Green St, Columbus Avenue",-122.409017007613,37.7994880717633
8008429064020,80084290,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-01-24,13:15,Tenderloin,Psychopathic Case,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
3053897409320,30538974,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2003-05-04,22:00,Taraval,Not Prosecuted,1800 Block Of 45th Avenue,-122.504198019081,37.7520627777058
11080786319057,110807863,19057,Assault,Threats Against Life,Thursday,2011-10-06,23:55,Park,None,1700 Block Of Golden Gate Avenue,-122.439409757927,37.7786699744197
7079694428100,70796944,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-08-06,16:39,Bayview,None,800 Block Of Innes Avenue,-122.374882420332,37.731431829647
8046435704014,80464357,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2008-05-03,11:30,Southern,"Arrest, Booked",500 Block Of 3rd St,-122.394886569527,37.7804801938296
13014658865016,130146588,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-02-19,21:50,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7088335307055,70883353,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2007-08-28,18:39,Ingleside,None,0 Block Of Montezuma St,-122.416323145984,37.7459081106181
9114574807025,91145748,7025,VehicleTheft,Stolen Truck,Friday,2009-11-06,13:30,Mission,None,"19th St, Mission St",-122.419208249507,37.7602340753605
10059417765016,100594177,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-06-28,11:30,Bayview,"Arrest, Cited","Silver Av, University St",-122.415194441979,37.7292233737937
13013494728160,130134947,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-02-15,21:55,Park,None,300 Block Of Bowlinggreen Dr,-122.459385072407,37.7689370751235
12611407006244,126114070,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-08-09,00:01,Park,None,"Divisadero St, Grove St",-122.437990176327,37.775924865346
12033907264020,120339072,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2012-04-29,02:15,Taraval,Psychopathic Case,1000 Block Of Kirkham St,-122.471941212369,37.7601067877278
6078198371000,60781983,71000,Non-criminal,Lost Property,Wednesday,2006-07-19,23:00,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
8088927216710,80889272,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-08-23,11:15,Northern,"Arrest, Booked","Duboce Av, Steiner St",-122.431571409363,37.7693057403579
6090219506242,60902195,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-08-24,08:00,Southern,None,"8th St, Brannan St",-122.405427162783,37.7712969876277
11015424404138,110154244,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2011-02-21,17:00,Bayview,Unfounded,0 Block Of Rosielee Ln,-122.38002876386,37.732037427785
5015224704014,50152247,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2005-02-08,11:34,Southern,"Arrest, Booked","Mission St, Steuart St",-122.393185851708,37.7932304135819
4078676505013,40786765,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2004-07-10,15:30,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
4140451611010,41404516,11010,StolenProperty,Receiving Stolen Property,Saturday,2004-12-11,05:04,Northern,"Arrest, Booked",1800 Block Of Franklin St,-122.424184369394,37.7915405312675
