id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3034697107041,30346971,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-03-23,19:00,Taraval,None,200 Block Of Wilson St,-122.461491031652,37.7094054254619
11023651364070,110236513,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-03-22,03:45,Northern,None,1500 Block Of Ofarrell St,-122.430610535316,37.7834963710489
12037934104134,120379341,4134,Assault,Battery,Sunday,2012-05-13,02:15,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
11094348968020,110943489,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2011-11-23,12:07,Richmond,None,500 Block Of 20th Avenue,-122.479103193027,37.7774626165128
6080920627170,60809206,27170,OtherOffenses,Resisting Arrest,Monday,2006-07-31,12:38,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
8078823212015,80788232,12015,WeaponLaws,Carrying A Concealed Weapon,Saturday,2008-07-26,23:40,Mission,None,"22nd St, Bryant St",-122.409435617106,37.7559977339856
8031803365016,80318033,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-03-26,15:12,Taraval,"Arrest, Booked",200 Block Of Sagamore St,-122.460534777512,37.7114349669499
11609631906372,116096319,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-07-30,23:00,Park,None,1300 Block Of 5th Avenue,-122.461895226034,37.7632789691499
4016268230200,40162682,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2004-02-10,10:01,Central,"Arrest, Booked",100 Block Of Sutter St,-122.402698432888,37.7899188687248
13080787128150,130807871,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-09-25,03:00,Richmond,None,700 Block Of 2nd Avenue,-122.459605407915,37.7748500887563
7006483206303,70064832,6303,Larceny/theft,Petty Theft From A Building,Monday,2007-01-08,16:15,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7110632806244,71106328,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-27,23:00,Northern,Unfounded,"Fern St, Polk St",-122.420211964949,37.7882225424263
8049528368020,80495283,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-05-12,01:18,Central,None,"Larkin St, Geary St",-122.418090766692,37.7861007451645
5101402006222,51014020,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2005-09-08,18:45,Northern,None,"Fell St, Fillmore St",-122.431014432267,37.7749021097894
12058153009320,120581530,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-06-29,00:01,Ingleside,None,100 Block Of Coleridge St,-122.419886657515,37.7433311461752
11102818571010,111028185,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2011-12-24,15:10,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
9603600106374,96036001,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-05-15,18:05,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
9041280705053,90412807,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2009-04-20,15:34,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
6028413109110,60284131,9110,Fraud,"Forgery, Credit Card",Friday,2006-03-03,12:00,Northern,None,1400 Block Of Sutter St,-122.424251976012,37.7872870352478
4120392607021,41203926,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-10-12,16:00,Mission,None,"Dolores St, 19th St",-122.425920487444,37.7598279172274
7093523313070,70935233,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2007-09-12,18:00,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
6601790606240,66017906,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2006-03-11,11:30,Northern,None,"Franklin St, Sacramento St",-122.424162680556,37.7910808494138
4095613406365,40956134,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-08-21,15:45,Taraval,"Arrest, Booked",3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
4051620504011,40516205,4011,Assault,Aggravated Assault With A Gun,Thursday,2003-11-27,09:00,Central,District Attorney Refuses To Prosecute,1300 Block Of Stockton St,-122.408646942187,37.7981171266965
9092175106222,90921751,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2009-09-07,18:17,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.510925873416,37.7704317243551
7080735319090,70807353,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2007-08-09,15:34,Central,"Arrest, Cited",500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
7046698764070,70466987,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-05-07,17:20,Central,None,1000 Block Of Bush St,-122.414576897,37.7894768075723
13066143971010,130661439,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-08-07,23:00,Southern,None,"Washburn St, Mission St",-122.415131149807,37.7758891459127
4127911572000,41279115,72000,Non-criminal,Found Property,Monday,2004-11-08,13:45,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
8024124616625,80241246,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2008-03-06,15:03,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8075559806362,80755598,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2008-07-18,15:15,Southern,"Arrest, Booked",400 Block Of 10th St,-122.410541166987,37.7709130566165
13027441807021,130274418,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-04-03,14:00,Ingleside,None,400 Block Of Capistrano Avenue,-122.439066519311,37.7248132859947
8104124716624,81041247,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2008-09-30,15:50,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
9125650519057,91256505,19057,Assault,Threats Against Life,Tuesday,2009-12-08,19:50,Bayview,None,1300 Block Of Gilman Avenue,-122.394646250335,37.7219920197814
3000898330190,30008983,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2003-01-03,08:10,Southern,"Arrest, Cited",300 Block Of Dore St,-122.408395085045,37.7701525825183
13609174706244,136091747,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-05-30,09:00,Taraval,None,1100 Block Of Eucalyptus Dr,-122.483985929775,37.7309911833086
11050284771000,110502847,71000,Non-criminal,Lost Property,Wednesday,2011-06-22,17:46,Central,"Arrest, Booked","Francisco St, Bellair Pl",-122.409544036482,37.8051738548491
6013078819075,60130788,19075,Loitering,Loitering,Friday,2006-02-03,17:50,Southern,"Arrest, Booked",500 Block Of Minna St,-122.408673540372,37.7800574377607
11024366565015,110243665,65015,OtherOffenses,Traffic Violation,Friday,2011-03-25,01:01,Bayview,"Arrest, Cited","3rd St, 22nd St",-122.388318045049,37.757939423202
6035657065015,60356570,65015,OtherOffenses,Traffic Violation,Monday,2006-04-03,16:23,Mission,"Arrest, Cited",1800 Block Of Harrison St,-122.413369448126,37.7675426925583
6134158406244,61341584,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-12-18,21:04,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
13083737328160,130837373,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-10-02,11:30,Taraval,None,1300 Block Of Ocean Avenue,-122.457230555824,37.7241999321037
11616510206244,116165102,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-12-28,14:00,Richmond,None,6300 Block Of Geary Bl,-122.487429256289,37.7800894126441
11065579715200,110655797,15200,SecondaryCodes,Domestic Violence,Tuesday,2011-08-16,08:50,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
5134463906222,51344639,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2005-11-28,17:00,Mission,None,"14th St, Trainor St",-122.414541886179,37.7686029130671
13062770463010,130627704,63010,Warrants,Warrant Arrest,Monday,2013-07-29,15:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
10029259704134,100292597,4134,Assault,Battery,Monday,2010-03-29,01:00,Ingleside,"Arrest, Booked",0 Block Of Naples St,-122.425849162171,37.7278331955237
11075543807055,110755438,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2011-09-19,16:14,Park,None,700 Block Of Buenavistawest Avenue,-122.443539545472,37.7682383852177
13019472568020,130194725,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2013-03-07,21:52,Northern,None,2200 Block Of Lombard St,-122.438555301368,37.7996439186587
7061280128160,70612801,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-06-17,12:00,Northern,None,"Golden Gate Av, Webster St",-122.430234565273,37.7797824261683
11007656373000,110076563,73000,Non-criminal,Property For Identification,Tuesday,2011-01-25,13:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
13614787306244,136147873,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-08-04,15:02,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
3037066316621,30370663,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2003-03-29,17:35,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429644614552,37.7722642986091
8106372464020,81063724,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-10-06,03:38,Northern,Psychopathic Case,"Polk St, Ellis St",-122.419366294797,37.7840280452032
10085040216650,100850402,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2010-09-14,03:30,Ingleside,"Arrest, Booked","Mission St, Sanjuan Avenue",-122.435311835481,37.7240050528145
3108662906372,31086629,6372,Larceny/theft,Petty Theft Of Property,Sunday,2003-09-14,18:45,Mission,None,800 Block Of Valencia St,-122.421380986073,37.7589148884581
8063152865015,80631528,65015,OtherOffenses,Traffic Violation,Tuesday,2008-06-17,00:27,Park,"Arrest, Cited","Fell St, Stanyan St",-122.453981622365,37.7714278595913
12028734664070,120287346,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2012-04-11,12:53,Central,None,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
4037608712100,40376087,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2004-04-01,18:18,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
3124406562020,31244065,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2003-10-22,18:20,Tenderloin,"Arrest, Booked","8th St, Market St",-122.41474383539,37.7787192627661
13094626906132,130946269,6132,Larceny/theft,Grand Theft Pursesnatch,Thursday,2013-11-07,18:30,Park,None,"Clayton St, Oak St",-122.448959751802,37.7716675708595
13601869406244,136018694,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-01-21,12:00,Bayview,None,5900 Block Of 3rd St,-122.394722845179,37.72475609595
4126900304134,41269003,4134,Assault,Battery,Saturday,2004-11-06,00:38,Central,None,"Taylor St, Geary St",-122.411518820366,37.7869408998576
4083181507021,40831815,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-07-21,15:45,Taraval,None,3100 Block Of Vicente St,-122.500613907924,37.7382699515932
3029325306362,30293253,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2003-03-11,15:40,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.413354187018,37.7690748003847
5089960975000,50899609,75000,MissingPerson,Found Person,Thursday,2005-08-11,11:45,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
9111458319057,91114583,19057,Assault,Threats Against Life,Thursday,2009-10-29,11:20,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408783663028,37.7980998616878
9108575207021,91085752,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-10-21,09:30,Southern,None,"Mary St, Minna St",-122.406714512774,37.7816787103777
11080804362050,110808043,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-10-07,03:17,Central,"Arrest, Booked","Geary St, Mason St",-122.409876622532,37.787148807979
4088199516705,40881995,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2004-08-03,14:21,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
4050435727195,40504357,27195,Trespass,Trespassing,Sunday,2004-05-02,21:10,Northern,None,3000 Block Of Scott St,-122.440637567897,37.7978766241396
3078877106243,30788771,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-07-02,07:05,Ingleside,None,400 Block Of Delta St,-122.40911287775,37.714150230756
9018542416100,90185424,16100,Drug/narcotic,Possession Of Heroin,Thursday,2009-02-19,19:00,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
10050049707206,100500497,7206,OtherOffenses,"Vehicle, Disabled Placard Violation",Sunday,2010-05-30,01:31,Richmond,"Arrest, Cited","Geary Bl, 26th Avenue",-122.485806577412,37.7800351504244
3098993527195,30989935,27195,Trespass,Trespassing,Thursday,2003-08-21,15:10,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9087992865015,90879928,65015,OtherOffenses,Traffic Violation,Thursday,2009-08-27,13:08,Richmond,"Arrest, Cited","Sutter St, Broderick St",-122.441540269198,37.7850356913294
12008500909320,120085009,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-01-17,12:00,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
8137532509320,81375325,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-12-27,01:40,Park,None,1700 Block Of Fulton St,-122.445630633673,37.7758527958728
8098883064070,80988830,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2008-09-17,06:30,Mission,None,800 Block Of Capp St,-122.417361447481,37.7530927418726
13059402827090,130594028,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2013-07-05,22:30,Ingleside,None,400 Block Of Persia Avenue,-122.43243363629,37.7213772561505
3007865706361,30078657,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-01-20,15:15,Park,"Arrest, Cited",600 Block Of Stanyan St,-122.453563238036,37.7696403896003
5052946406365,50529464,6365,Larceny/theft,Petty Theft With Prior,Thursday,2005-05-12,17:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6076967212100,60769672,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2006-07-21,00:55,Bayview,"Arrest, Booked",0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
11606145371000,116061453,71000,Non-criminal,Lost Property,Friday,2011-05-13,18:30,Southern,None,1000 Block Of Folsom St,-122.407203031938,37.7773283973146
4051532664070,40515326,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-05-05,10:55,Richmond,None,200 Block Of Laurel St,-122.450497714754,37.7890826172577
5091812407055,50918124,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-08-16,13:10,Ingleside,None,1600 Block Of Valencia St,-122.420141442892,37.7459541951925
8006616328150,80066163,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-01-18,20:00,Taraval,None,1300 Block Of 21st Avenue,-122.479269168541,37.762515760418
5075582903014,50755829,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-07-06,20:05,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10049369828150,100493698,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-02-27,21:00,Mission,None,300 Block Of South Van Ness Avenue,-122.417791285277,37.7675856525236
7130521315150,71305213,15150,OtherOffenses,Violation Of Restraining Order,Friday,2007-12-21,17:57,Bayview,None,100 Block Of Cameron Wy,-122.387247607197,37.7208692407802
9118327126145,91183271,26145,Larceny/theft,"Lost Property, Grand Theft",Tuesday,2009-11-17,10:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
6040954906244,60409549,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-04-15,18:00,Southern,None,"Bryant St, 5th St",-122.400302421513,37.7777992290419
4103149864070,41031498,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-08-11,04:00,Mission,None,3000 Block Of 24th St,-122.412733985804,37.7526417555714
9112512626080,91125126,26080,OtherOffenses,Conspiracy,Sunday,2009-11-01,04:05,Ingleside,None,"Mission St, Highland Avenue",-122.424042254192,37.7374051783442
13055662006303,130556620,6303,Larceny/theft,Petty Theft From A Building,Sunday,2013-07-07,00:20,Mission,None,500 Block Of Valencia St,-122.421738508476,37.7640972229024
13609071106372,136090711,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-05-16,02:00,Southern,None,1100 Block Of Folsom St,-122.409845783196,37.7752407085662
12000404306394,120004043,6394,Larceny/theft,Theft From Merchant Or Library,Monday,2012-01-02,15:30,Northern,None,2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
3094791162050,30947911,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-08-11,13:35,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
9067594206302,90675942,6302,Larceny/theft,Petty Theft From A Building,Friday,2009-07-03,00:30,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
10027805804134,100278058,4134,Assault,Battery,Wednesday,2010-03-24,03:00,Ingleside,"Arrest, Booked",900 Block Of Saddleback Dr,-122.426884283215,37.7088950394702
8124339615150,81243396,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2008-11-20,15:04,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
7069598226031,70695982,26031,Arson,Arson Of A Vehicle,Wednesday,2007-07-11,04:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
4122177463010,41221774,63010,Warrants,Warrant Arrest,Monday,2004-10-25,18:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
9120403713070,91204037,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2009-11-22,23:40,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747931,37.7879652569797
11094565164070,110945651,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-11-19,19:00,Mission,None,800 Block Of York St,-122.408658370076,37.7584604651561
7024410327010,70244103,27010,Fraud,Defrauding An Innkeeper,Thursday,2007-03-08,15:50,Southern,None,"4th St, Harrison St",-122.399617558782,37.7807906550067
12073880003071,120738800,3071,Robbery,"Robbery, Armed With A Gun",Friday,2012-09-14,18:42,Park,None,600 Block Of Stanyan St,-122.453745875122,37.7705839128497
7603830606244,76038306,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-06-05,16:00,Northern,None,"Octavia St, Page St",-122.42405956423,37.7738758568682
10062510863010,100625108,63010,Warrants,Warrant Arrest,Wednesday,2010-07-07,23:30,Mission,"Arrest, Booked","Mission St, 22nd St",-122.418748733523,37.7554371875097
4138230407041,41382304,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-12-03,21:30,Northern,None,2000 Block Of Buchanan St,-122.430387008494,37.7888643544416
12900355962050,129003559,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-10-05,06:15,Taraval,None,3500 Block Of 19th Avenue,-122.474829475772,37.7239758234821
4104358407021,41043584,7021,VehicleTheft,Stolen Automobile,Saturday,2004-09-11,18:00,Taraval,None,1500 Block Of Lincoln Wy,-122.474599398522,37.7656615928831
12084103304082,120841033,4082,Assault,"Firearm, Discharging At Occupied Bldg, Vehicle, Or Aircraft",Friday,2012-10-19,02:00,Northern,"Arrest, Booked","Ellis St, Gough St",-122.424295891275,37.7833983074976
12006379871024,120063798,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2012-01-23,21:31,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411742515582,37.7858882195106
9108808528150,91088085,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-10-22,02:00,Bayview,None,1300 Block Of Armstrong Avenue,-122.387620053793,37.7235354411728
11615701806244,116157018,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-10,23:35,Taraval,None,3900 Block Of Kirkham St,-122.503131166225,37.758731144598
12000782164070,120007821,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-01-03,09:15,Taraval,None,0 Block Of Diaz Avenue,-122.476290287585,37.7181624969759
12029679506361,120296795,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-04-14,17:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
8040801064070,80408010,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-04-19,02:20,Taraval,None,100 Block Of Ralston St,-122.468976988627,37.7151943513234
7093704163010,70937041,63010,Warrants,Warrant Arrest,Wednesday,2007-09-12,22:30,Central,"Arrest, Booked",0 Block Of Bartol St,-122.403402003293,37.7980349157915
9608276906244,96082769,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-10,11:10,Northern,None,100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
6105378930190,61053789,30190,OtherOffenses,Violation Of Municipal Police Code,Monday,2006-10-02,22:05,Richmond,"Arrest, Cited","Geary Bl, 28th Avenue",-122.487946479231,37.7799441469992
3138289707025,31382897,7025,VehicleTheft,Stolen Truck,Tuesday,2003-11-25,17:40,Mission,None,"25th St, Mission St",-122.418289276874,37.7506402939275
11019846865016,110198468,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-03-09,08:45,Northern,"Arrest, Cited","Greenwich St, Steiner St",-122.437515994843,37.7987403420602
11085424016650,110854240,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2011-10-22,21:54,Northern,"Arrest, Booked","Polk St, Ellis St",-122.419366294797,37.7840280452032
4145731127195,41457311,27195,Trespass,Trespassing,Saturday,2004-12-25,12:30,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
8015341915200,80153419,15200,SecondaryCodes,Domestic Violence,Thursday,2008-02-07,05:30,Mission,None,"24th St, Shotwell St",-122.415173665801,37.7524407589917
