id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9116716264020,91167162,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-11-12,15:12,Ingleside,None,300 Block Of Surrey St,-122.436933566027,37.7358540624349
5100498027065,51004980,27065,Fraud,False Id To Peace Officer,Tuesday,2005-09-06,19:06,Bayview,"Arrest, Booked",1600 Block Of Lasalle Avenue,-122.390244392372,37.7373174011428
11609482406372,116094824,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-07-04,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11102417764070,111024177,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-12-23,06:10,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
3030592728160,30305927,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-03-12,13:00,Southern,None,100 Block Of 7th St,-122.409596324334,37.7782216875564
4003260916010,40032609,16010,Drug/narcotic,Possession Of Marijuana,Friday,2004-01-09,13:30,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.403860419019,37.7798137203933
5142705319057,51427053,19057,Assault,Threats Against Life,Tuesday,2005-12-20,19:40,Northern,"Arrest, Booked",700 Block Of Hayes St,-122.428738634368,37.7760927411813
5093756664020,50937566,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-08-21,11:35,Central,None,"Sutter St, Kearny St",-122.403846623522,37.7898284155832
7063259205051,70632592,5051,Burglary,"Burglary Of Store, Forcible Entry",Saturday,2007-06-23,04:53,Central,None,100 Block Of Battery St,-122.399794605667,37.7927514846386
8609299428160,86092994,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-12-27,21:00,Southern,None,500 Block Of Harrison St,-122.393566801734,37.7856473535631
10092435827110,100924358,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2010-10-05,04:15,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964949,37.7882225424263
10604719006244,106047190,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-04-22,21:30,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
11600049506244,116000495,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-12-28,20:00,Northern,None,2200 Block Of Vallejo St,-122.434295982513,37.7952742679667
13096813806112,130968138,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-11-13,17:20,Northern,None,"Vanness Av, Geary St",-122.421395819115,37.7856843389472
7020101227195,70201012,27195,Trespass,Trespassing,Saturday,2007-02-24,18:55,Bayview,"Arrest, Cited",1800 Block Of Evans Avenue,-122.39287623224,37.7454282070292
3011909106242,30119091,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-01-29,11:40,Mission,None,"15th St, Market St",-122.431028702687,37.7658672394583
9109197528165,91091975,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2009-10-23,00:15,Northern,None,100 Block Of Page St,-122.42320280363,37.7740394663904
7080796103074,70807961,3074,Robbery,"Robbery, Bodily Force",Thursday,2007-08-09,18:43,Mission,None,"Osage St, 24th St",-122.419018144895,37.7522051632838
5109077909320,51090779,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-09-16,07:30,Central,Not Prosecuted,400 Block Of Sutter St,-122.407802668376,37.7893818905021
7049714265016,70497142,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-05-16,05:10,Mission,"Arrest, Cited","18th St, Capp St",-122.418272166422,37.7619029613022
13086143504013,130861435,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2013-10-11,15:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
8121666604134,81216666,4134,Assault,Battery,Thursday,2008-11-13,17:30,Central,"Arrest, Booked",1600 Block Of Stockton St,-122.409212768605,37.8009250806392
8064608828160,80646088,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-06-20,18:45,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
13608805106372,136088051,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-05-19,01:00,Northern,None,1200 Block Of Polk St,-122.420231590619,37.78798096196
12013057975000,120130579,75000,MissingPerson,Found Person,Wednesday,2012-02-15,13:30,Central,Located,"Broadway St, Stockton St",-122.408622974321,37.7976265594608
8107735506244,81077355,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-10-08,18:30,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
8000338109210,80003381,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2008-01-02,00:21,Bayview,"Arrest, Booked","Dakota St, 23rd St",-122.396716088144,37.7548598828425
9608093906244,96080939,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-09-05,02:00,Park,None,400 Block Of Corbett Avenue,-122.445573459996,37.7579092860723
11607673128150,116076731,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-06-17,00:01,Taraval,None,100 Block Of Garces Dr,-122.478943772791,37.7151948453327
3132562107046,31325621,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-11-10,13:00,Richmond,None,"Fulton St, 10th Avenue",-122.468022312478,37.773303938125
8123478726080,81234787,26080,OtherOffenses,Conspiracy,Tuesday,2008-11-18,14:15,Southern,"Arrest, Booked",0 Block Of 4th St,-122.405064813074,37.7850482514687
3041812271000,30418122,71000,Non-criminal,Lost Property,Wednesday,2003-04-09,12:00,Northern,None,1100 Block Of Francisco St,-122.42412350881,37.8033613356362
13023049807021,130230498,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-03-20,01:00,Ingleside,None,200 Block Of Onondaga Avenue,-122.442033646278,37.7229020376739
5036183072000,50361830,72000,Non-criminal,Found Property,Friday,2005-04-01,20:30,Central,None,"Jackson St, Taylor St",-122.413192128733,37.7951956757455
13069166863010,130691668,63010,Warrants,Warrant Arrest,Tuesday,2013-08-20,04:08,Central,"Arrest, Booked",300 Block Of California St,-122.400564715523,37.7931875060418
10105209715300,101052097,15300,SecondaryCodes,Prejudice-based Incident,Thursday,2010-11-11,17:00,Southern,None,1400 Block Of Mission St,-122.416468768127,37.774750702851
4097355804011,40973558,4011,Assault,Aggravated Assault With A Gun,Thursday,2004-08-26,02:05,Northern,None,"Fern St, Polk St",-122.420211964957,37.7882225424034
13004038851040,130040388,51040,Non-criminal,Aided Case,Tuesday,2013-01-15,11:02,Richmond,None,300 Block Of 20th Avenue,-122.479517130857,37.7812762534036
5135900864020,51359008,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-12-02,16:30,Northern,None,2200 Block Of Bush St,-122.434309623994,37.7869678213129
4011564726105,40115647,26105,OtherOffenses,False Report Of Bomb,Wednesday,2004-01-28,11:00,Central,None,600 Block Of Davis St,-122.398447802857,37.7980037233355
8045801512026,80458015,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2008-05-01,21:39,Bayview,None,1200 Block Of Hawes St,-122.381794098552,37.7283268756073
13611887428160,136118874,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-07-05,22:55,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
7009054202004,70090542,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2006-07-01,00:01,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
3044472927170,30444729,27170,OtherOffenses,Resisting Arrest,Tuesday,2003-04-15,19:05,Northern,"Arrest, Booked","Polk St, Geary St",-122.419739837813,37.7858926099486
5088710904134,50887109,4134,Assault,Battery,Monday,2005-08-08,14:25,Central,None,"Drumm St, Sacramento St",-122.396588566745,37.7945876353061
13038441568069,130384415,68069,OtherOffenses,"Traffic Collision, Hit & Run, Injury",Friday,2013-05-10,14:53,Ingleside,"Arrest, Booked","Sawyer St, Sunnydale Avenue",-122.41508069316,37.7116558040029
10084461530200,100844615,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2010-09-12,13:30,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13602122728150,136021227,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-01-24,17:00,Central,None,2500 Block Of Mason St,-122.413814292432,37.8070362071183
6112522506113,61125225,6113,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-10-21,14:00,Southern,None,"The Embarcaderonorth St, Market St",-122.393983685228,37.795060765295
3034047812030,30340478,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2003-03-11,12:00,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
3114542928150,31145429,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2003-09-28,17:50,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
13042038262050,130420382,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-05-22,04:54,Mission,"Arrest, Booked","18th St, Sanchez St",-122.430574059363,37.7611554643177
8110526306244,81105263,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-16,08:44,Ingleside,None,600 Block Of Portola Dr,-122.452629343807,37.7451927355969
4041552206365,40415522,6365,Larceny/theft,Petty Theft With Prior,Sunday,2004-04-11,16:30,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
3119856971000,31198569,71000,Non-criminal,Lost Property,Saturday,2003-10-11,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11025693116664,110256931,16664,Drug/narcotic,Sale Of Controlled Substance,Tuesday,2011-03-29,16:50,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
11103189374000,111031893,74000,MissingPerson,Missing Adult,Thursday,2011-09-01,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8035024506244,80350245,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-04-03,16:00,Northern,None,"Pacific Av, Steiner St",-122.436383222746,37.7931360119171
4045405312027,40454053,12027,WeaponLaws,Discharge Firearm Within City Limits,Tuesday,2004-04-20,23:35,Northern,None,400 Block Of Webster St,-122.429387574406,37.774871368436
12008401709029,120084017,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-01-30,10:00,Southern,None,900 Block Of Folsom St,-122.403860419019,37.7798137203933
9081278065016,90812780,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-08-10,10:32,Bayview,"Arrest, Cited","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
13024327504014,130243275,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-03-24,01:15,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
4051372827170,40513728,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-05-04,22:35,Taraval,"Arrest, Booked","Randolph St, Bright St",-122.463500207712,37.7143005357294
3067917006223,30679170,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2003-06-04,18:00,Mission,None,"24th St, Fair Oaks St",-122.423988889235,37.7519098559017
10104292964015,101042929,64015,Non-criminal,"Aided Case, Injured Person",Tuesday,2010-11-09,17:40,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
4040869665015,40408696,65015,OtherOffenses,Traffic Violation,Friday,2004-04-09,17:27,Taraval,"Arrest, Booked",400 Block Of Head St,-122.464479954204,37.7152272237158
2132082963010,21320829,63010,Warrants,Warrant Arrest,Thursday,2004-07-22,03:50,Bayview,"Arrest, Booked","Keith St, Thomas Avenue",-122.389421299082,37.7293538492759
13032178027195,130321780,27195,Trespass,Trespassing,Saturday,2013-04-20,04:26,Northern,"Arrest, Booked",400 Block Of Waller St,-122.431109290487,37.7711212848154
12602223506372,126022235,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-01-06,13:35,Southern,None,"King St, 3rd St",-122.391845617192,37.778124778322
4034030504134,40340305,4134,Assault,Battery,Wednesday,2004-03-24,10:15,Southern,None,"Market St, 6th St",-122.410293519697,37.7822305869807
12025391104138,120253911,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2012-03-29,23:40,Southern,None,1500 Block Of Mission St,-122.417523396516,37.7738670346175
8607204306244,86072043,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-10-08,10:00,Southern,None,500 Block Of 2nd St,-122.392273065499,37.7820805240546
13094469964020,130944699,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-11-07,08:00,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
13030816415200,130308164,15200,SecondaryCodes,Domestic Violence,Monday,2013-04-15,15:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13093094962050,130930949,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2013-11-02,11:41,Bayview,"Arrest, Booked","Indiana St, Mariposa St",-122.391783602498,37.7641412995478
7040806462050,70408064,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2007-04-21,11:06,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
4126287516623,41262875,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2004-11-04,13:39,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
12103623175000,121036231,75000,MissingPerson,Found Person,Monday,2012-12-24,01:45,Bayview,None,1100 Block Of Fitzgerald Avenue,-122.390440681948,37.7204170772512
12102933303074,121029333,3074,Robbery,"Robbery, Bodily Force",Saturday,2012-12-22,02:15,Southern,None,100 Block Of 6th St,-122.407975093043,37.7803099082814
12071685615200,120716856,15200,SecondaryCodes,Domestic Violence,Sunday,2012-01-15,01:30,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
9035817626141,90358176,26141,Kidnapping,"Kidnapping, Adult Victim",Monday,2009-04-06,01:45,Mission,None,"Sycamore St, Mission St",-122.41944531067,37.7627134327476
9119953526142,91199535,26142,Kidnapping,False Imprisonment,Saturday,2009-11-21,15:22,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10020295003413,100202950,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Tuesday,2010-03-02,10:30,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
6077682106372,60776821,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-07-22,19:10,Bayview,None,800 Block Of Chinabasin St,-122.386775025935,37.765377517215
4125333565015,41253335,65015,OtherOffenses,Traffic Violation,Tuesday,2004-11-02,09:50,Southern,"Arrest, Cited",300 Block Of 8th St,-122.409840548279,37.7747335172424
6070273527195,60702735,27195,Trespass,Trespassing,Monday,2006-07-03,00:44,Southern,"Arrest, Cited",100 Block Of 4th St,-122.4039407276,37.7843007072344
11002842364070,110028423,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-01-09,02:12,Richmond,None,3600 Block Of Geary Bl,-122.458290531535,37.7811656530832
8110813206304,81108132,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-10-15,15:30,Central,None,400 Block Of Geary St,-122.41072162587,37.7870966495663
6102842565016,61028425,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-09-26,12:38,Ingleside,"Arrest, Cited","Monterey Bl, Congo St",-122.442021649765,37.7315751075834
10009234751040,100092347,51040,Non-criminal,Aided Case,Thursday,2010-01-28,14:08,Taraval,None,"9th Av, Judah St",-122.466180771685,37.7621738188702
7108849726170,71088497,26170,OtherOffenses,Probation Violation,Tuesday,2007-10-23,17:25,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409797430148,37.7864220856559
13031703019050,130317030,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2013-04-09,10:30,Central,None,100 Block Of Montgomery St,-122.40221854007,37.7905215969161
5131764204144,51317642,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2005-11-21,22:24,Ingleside,None,200 Block Of Leland Avenue,-122.407833631469,37.7127365448342
8072637328160,80726373,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-07-11,16:35,Bayview,None,"Williams Av, Venus St",-122.39807475364,37.7300388291294
4024625863010,40246258,63010,Warrants,Warrant Arrest,Tuesday,2004-03-02,00:37,Southern,"Arrest, Booked","Kissling St, 12th St",-122.416185338752,37.7714110261985
9013899071000,90138990,71000,Non-criminal,Lost Property,Saturday,2009-02-07,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3078942807023,30789428,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2003-07-01,20:00,Central,None,"Jones St, Bush St",-122.4137314616,37.7895283021198
13079245407021,130792454,7021,VehicleTheft,Stolen Automobile,Thursday,2013-09-19,18:30,Northern,None,"Capra Wy, Scott St",-122.441657948799,37.8025096583553
10015458363010,100154583,63010,Warrants,Warrant Arrest,Tuesday,2010-02-16,01:37,Northern,"Arrest, Booked","Hemlock St, Polk St",-122.420021471047,37.7872807076108
7109788019090,71097880,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2007-10-26,01:47,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397814506334,37.7821372491619
8023198028150,80231980,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-03-02,19:00,Taraval,None,400 Block Of Urbano Dr,-122.468182911141,37.7235077223686
5131185407021,51311854,7021,VehicleTheft,Stolen Automobile,Monday,2005-11-14,09:30,Central,Unfounded,900 Block Of Union St,-122.415485478367,37.7995961209873
14036597209027,140365972,9027,OtherOffenses,False Personation,Sunday,2013-12-01,00:01,Southern,None,900 Block Of Mission St,-122.407932868203,37.7815063666429
9607632006244,96076320,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-08-27,18:00,Southern,None,"8th St, Brannan St",-122.405427162783,37.7712969876277
12075640407021,120756404,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-09-19,17:30,Bayview,None,200 Block Of University St,-122.414328137123,37.7269606304964
12618698806244,126186988,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-11-21,21:00,Northern,None,"Sutter St, Webster St",-122.431553200196,37.7863039907166
8118402928150,81184029,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-10-28,09:00,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
6009676005022,60096760,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Wednesday,2006-01-25,19:00,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
3039415262050,30394152,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2003-04-04,00:01,Southern,"Arrest, Booked","Market St, 6th St",-122.410293519697,37.7822305869807
4090340804013,40903408,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2004-08-08,20:45,Southern,"Arrest, Booked",200 Block Of 11th St,-122.415315348489,37.7728240162683
7056809464080,70568094,64080,SuspiciousOcc,Suspicious Person,Friday,2007-06-01,07:47,Richmond,None,400 Block Of Balboa St,-122.463489857857,37.7773131370548
11006370828150,110063708,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-01-20,16:00,Bayview,None,0 Block Of Carr St,-122.397014793661,37.7217937925358
12020531006301,120205310,6301,Larceny/theft,Petty Theft From A Building,Sunday,2012-03-11,13:00,Bayview,None,1000 Block Of Rhodeisland St,-122.40177877698,37.7558294519688
5072037727195,50720377,27195,Trespass,Trespassing,Tuesday,2005-06-28,08:28,Bayview,"Arrest, Booked",0 Block Of Cameron Wy,-122.387181635995,37.7209669615499
10026969316710,100269693,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-03-22,11:40,Tenderloin,"Arrest, Cited",400 Block Of Ellis St,-122.413631253258,37.7848053746211
