id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4071026965016,40710269,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-06-21,17:12,Bayview,"Arrest, Cited","Carroll Av, Phelps St",-122.400834283039,37.7292114647679
7033024116623,70330241,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2007-03-31,01:15,Southern,"Arrest, Booked",400 Block Of Stevenson St,-122.408658469653,37.7826632207573
5030479906304,50304799,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-03-18,13:00,Bayview,None,2500 Block Of Marin St,-122.40275678107,37.7481108122818
7089555206374,70895552,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-09-01,10:00,Tenderloin,None,"Ofarrell St, Leavenworth St",-122.414619686906,37.785583058847
10076398064020,100763980,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-08-20,06:27,Tenderloin,Psychopathic Case,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
13043377771000,130433777,71000,Non-criminal,Lost Property,Sunday,2013-05-26,13:45,Mission,None,"20th St, Mission St",-122.419052694349,37.7586324051562
13032407915200,130324079,15200,SecondaryCodes,Domestic Violence,Saturday,2013-04-20,22:40,Bayview,Complainant Refuses To Prosecute,"3rd St, Jamestown Avenue",-122.396617417719,37.7202310528072
13053283004012,130532830,4012,Assault,Aggravated Assault With A Knife,Saturday,2013-06-29,02:00,Tenderloin,None,"Eddy St, Hyde St",-122.415885065788,37.7835160564153
8099938209320,80999382,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2008-09-13,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3017006572000,30170065,72000,Non-criminal,Found Property,Monday,2003-02-10,10:00,Bayview,None,0 Block Of Lucy St,-122.393489944234,37.7301093412669
12033460272000,120334602,72000,Non-criminal,Found Property,Friday,2012-04-27,14:10,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
10612465706374,106124657,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2010-09-29,18:00,Bayview,None,"Bay Shore Bl, Industrial St",-122.406910767793,37.7379666158769
10119877663010,101198776,63010,Warrants,Warrant Arrest,Thursday,2010-12-30,23:03,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
11098129106152,110981291,6152,Larceny/theft,Grand Theft From Person,Wednesday,2011-12-07,17:10,Bayview,District Attorney Refuses To Prosecute,"Bayview St, Newhall St",-122.394679263994,37.732920066204
13021082668030,130210826,68030,Non-criminal,Courtesy Report,Thursday,2012-03-01,12:00,Ingleside,Unfounded,5500 Block Of Mission St,-122.445418223794,37.7120747965978
12039374905151,120393749,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2012-05-18,06:50,Central,None,400 Block Of Pacific Avenue,-122.402492067615,37.797502719962
3102641565015,31026415,65015,OtherOffenses,Traffic Violation,Saturday,2003-08-30,14:13,Taraval,"Arrest, Cited",1200 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
11052663715200,110526637,15200,SecondaryCodes,Domestic Violence,Thursday,2011-06-30,15:36,Bayview,None,0 Block Of Dukes Ct,-122.38650210262,37.737007707134
3023449505153,30234495,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2003-02-16,05:00,Northern,None,2500 Block Of Chestnut St,-122.445247180242,37.7996167375178
12068448504013,120684485,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2012-08-27,20:00,Park,"Arrest, Booked",1900 Block Of Ellis St,-122.437885533513,37.781726378817
10600850606244,106008506,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-12-24,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8119080065015,81190800,65015,OtherOffenses,Traffic Violation,Friday,2008-11-07,08:38,Park,"Arrest, Cited","Castro St, 16th St",-122.435318423327,37.7641020287178
14049090507100,140490905,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2012-01-01,00:01,Taraval,None,2400 Block Of 43rd Avenue,-122.501405849959,37.7409586456892
5142473607021,51424736,7021,VehicleTheft,Stolen Automobile,Thursday,2005-12-15,09:00,Mission,None,700 Block Of York St,-122.408898068211,37.7598867336721
5091444571000,50914445,71000,Non-criminal,Lost Property,Monday,2005-08-15,15:00,Ingleside,None,"Mission St, Brazil Avenue",-122.434870543619,37.7245891609336
8096982415201,80969824,15201,Assault,Stalking,Saturday,2008-08-30,08:00,Ingleside,None,200 Block Of Gambier St,-122.421665267739,37.7262253009484
7126293606301,71262936,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2007-10-23,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10108260226150,101082602,26150,OtherOffenses,Parole Violation,Monday,2010-11-22,08:20,Northern,"Arrest, Booked",200 Block Of Vanness Avenue,-122.419594770553,37.7775400880886
11605783806244,116057838,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-05-08,22:00,Richmond,None,600 Block Of 46th Avenue,-122.506922001538,37.7757392980821
6601855606374,66018556,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-03-18,17:00,Bayview,None,300 Block Of Deharo St,-122.40172759061,37.7654693886992
3130491006373,31304910,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2003-11-05,19:00,Central,None,600 Block Of Green St,-122.409854865142,37.7994489066226
8076493171000,80764931,71000,Non-criminal,Lost Property,Monday,2008-06-23,19:00,Southern,None,800 Block Of Mission St,-122.404517022534,37.7842037411779
11091306206112,110913062,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2011-11-12,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4093826716622,40938267,16622,Drug/narcotic,Possession Of Cocaine For Sales,Tuesday,2004-08-17,14:00,Park,None,800 Block Of Cole St,-122.449981765652,37.7662643310539
9107332104013,91073321,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2009-10-17,20:54,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
5015275827170,50152758,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-02-08,12:40,Southern,"Arrest, Booked","5th St, Jessie St",-122.407188558117,37.7832917166307
6009477062030,60094770,62030,Warrants,Enroute To Parole Officer,Wednesday,2006-01-25,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11080329709264,110803297,9264,OtherOffenses,"Computer System, Accessing, Copying, Or Damaging",Tuesday,2011-08-09,00:01,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12056542151040,120565421,51040,Non-criminal,Aided Case,Tuesday,2012-07-17,23:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
10057482816621,100574828,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2010-06-22,11:42,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4081042719057,40810427,19057,Assault,Threats Against Life,Friday,2004-07-16,10:00,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
13019641464020,130196414,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-03-08,14:57,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
7091301306244,70913013,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-09-06,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5144077671000,51440776,71000,Non-criminal,Lost Property,Friday,2005-12-23,23:00,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
3071160371000,30711603,71000,Non-criminal,Lost Property,Sunday,2003-06-08,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12091650109029,120916501,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-10-24,00:01,Taraval,None,1400 Block Of 29th Avenue,-122.48757351334,37.7602790645543
13069841072000,130698410,72000,Non-criminal,Found Property,Thursday,2013-08-22,09:50,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
6122246712100,61222467,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2006-11-14,11:00,Mission,None,"Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
8058306004134,80583060,4134,Assault,Battery,Tuesday,2008-06-03,19:28,Southern,None,1800 Block Of Market St,-122.423715048532,37.7717810622866
7002014165016,70020141,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-01-06,12:53,Mission,"Arrest, Booked","Sancarlos St, Sycamore St",-122.420215666906,37.7626651750963
8112791613070,81127916,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2008-10-22,00:12,Central,"Arrest, Booked",900 Block Of Post St,-122.417641342653,37.7871735250079
13001406068020,130014060,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2013-01-02,07:00,Taraval,None,1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
12068714463010,120687144,63010,Warrants,Warrant Arrest,Tuesday,2012-08-28,19:30,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412349694893,37.775555848279
4052336307020,40523363,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2004-05-06,23:26,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296582,37.7634954373189
3068847205141,30688472,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Saturday,2003-06-07,00:01,Park,"Arrest, Booked",800 Block Of Broderick St,-122.440053582454,37.7780666635823
5020235307055,50202353,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-02-21,10:16,Bayview,None,2200 Block Of Shafter Avenue,-122.403340173577,37.738126364663
5142311407021,51423114,7021,VehicleTheft,Stolen Automobile,Monday,2005-12-19,20:15,Taraval,Unfounded,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
13004056016705,130040560,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Tuesday,2013-01-15,11:25,Bayview,"Arrest, Booked",2200 Block Of Jerrold Avenue,-122.401153325445,37.7455266252261
7062747471010,70627474,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2007-06-20,19:30,Richmond,None,500 Block Of 3rd Avenue,-122.460793422453,37.7782928825562
13086419465016,130864194,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-10-11,14:20,Tenderloin,"Arrest, Cited","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
11023921663010,110239216,63010,Warrants,Warrant Arrest,Wednesday,2011-03-23,11:12,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12063038109320,120630381,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-07-25,23:00,Central,None,600 Block Of Geary St,-122.413988841812,37.7865685406761
11100612563010,111006125,63010,Warrants,Warrant Arrest,Friday,2011-12-16,20:14,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
3075345128165,30753451,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-06-23,16:35,Northern,"Arrest, Cited","Baker St, Richardson Avenue",-122.446200167424,37.7997400576735
7081207319057,70812073,19057,Assault,Threats Against Life,Friday,2007-08-10,11:30,Central,None,800 Block Of Hyde St,-122.416992162344,37.7886442171326
12099678504134,120996785,4134,Assault,Battery,Monday,2012-12-10,23:00,Taraval,None,"23rd Av, Noriega St",-122.48075960778,37.754048683941
5097937028165,50979370,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-08-30,16:00,Northern,None,1700 Block Of Fillmore St,-122.433247635272,37.7856184786671
8118095864020,81180958,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-11-04,13:45,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
6112689706244,61126897,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-10-21,22:30,Southern,None,"Fremont St, Folsom St",-122.393599296214,37.7879964380876
13620709171000,136207091,71000,Non-criminal,Lost Property,Wednesday,2013-10-30,18:00,Central,None,"The Embarcaderonorth St, Northpoint St",-122.407278660793,37.8074190149002
9058610164060,90586101,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2009-06-07,15:36,Northern,None,"Polk St, Cedar St",-122.419834938618,37.7863580362743
5013635406244,50136354,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-01-23,19:00,Taraval,None,2300 Block Of 26th Avenue,-122.483187040372,37.7436387657351
11061089819090,110610898,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-07-31,02:04,Southern,"Arrest, Booked","Harrison St, 4th St",-122.399617558782,37.7807906550067
5042498363010,50424983,63010,Warrants,Warrant Arrest,Sunday,2005-04-17,11:15,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
7027456463010,70274564,63010,Warrants,Warrant Arrest,Friday,2007-03-16,12:29,Mission,"Arrest, Booked",100 Block Of Guerrero St,-122.424582398809,37.768544340731
5090655507046,50906555,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2005-08-12,17:30,Richmond,None,2800 Block Of Cabrillo St,-122.489149302885,37.7741612340118
3109870906244,31098709,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-09-15,23:00,Ingleside,None,100 Block Of Edinburgh St,-122.42784428567,37.7266358851009
7092723005011,70927230,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2007-09-10,12:41,Northern,"Arrest, Booked",100 Block Of Haight St,-122.424662989756,37.7728979503953
7608795528150,76087955,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2007-11-27,19:15,Bayview,None,"Missouri St, 17th St",-122.396774160338,37.7651296428012
10078254816710,100782548,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-08-25,16:39,Ingleside,"Arrest, Booked",100 Block Of Rey St,-122.411998452739,37.7116685884705
4010632364070,40106323,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-01-26,11:00,Mission,None,3800 Block Of 17th St,-122.432541856453,37.7626979332637
12017759306151,120177593,6151,Larceny/theft,Grand Theft From Person,Friday,2012-03-02,12:00,Taraval,None,1800 Block Of 21st Avenue,-122.47848055983,37.7531989718426
3049445104134,30494451,4134,Assault,Battery,Monday,2003-04-28,05:53,Central,None,100 Block Of Columbus Avenue,-122.404895799327,37.7965641992536
10054411606244,100544116,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-06-12,14:00,Central,None,"Chestnut St, Leavenworth St",-122.418153513396,37.8031360312501
4005965374000,40059653,74000,MissingPerson,Missing Adult,Friday,2004-01-16,00:01,Richmond,None,3600 Block Of California St,-122.454923065308,37.7862805335991
3144323963010,31443239,63010,Warrants,Warrant Arrest,Thursday,2003-12-11,16:45,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
5067240572000,50672405,72000,Non-criminal,Found Property,Thursday,2005-06-16,11:00,Southern,None,1300 Block Of Stevenson St,-122.42173251154,37.7707590888754
8071898862020,80718988,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2008-07-09,20:30,Mission,"Arrest, Booked","Clarion Al, Mission St",-122.419478247917,37.763050767731
12030879827065,120308798,27065,Fraud,False Id To Peace Officer,Thursday,2012-04-19,00:54,Park,"Arrest, Cited",900 Block Of Haight St,-122.437904238512,37.7712141777478
9075661164070,90756611,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-07-25,16:30,Ingleside,None,0 Block Of Stoneman St,-122.414564481328,37.745013953329
8018356306224,80183563,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2008-02-21,00:18,Central,"Arrest, Booked",500 Block Of Chestnut St,-122.412241726582,37.8039377199703
10067849207021,100678492,7021,VehicleTheft,Stolen Automobile,Thursday,2010-07-22,13:00,Bayview,None,700 Block Of Jamestown Avenue,-122.389664341485,37.7158898615391
4058953107021,40589531,7021,VehicleTheft,Stolen Automobile,Saturday,2004-05-22,22:30,Richmond,None,300 Block Of 24th Avenue,-122.483937764676,37.7829828591488
3120338465016,31203384,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-10-13,00:25,Northern,"Arrest, Cited","Polk St, Broadway St",-122.421772135311,37.7959461531729
12019406471000,120194064,71000,Non-criminal,Lost Property,Tuesday,2012-03-06,14:16,Northern,None,700 Block Of Golden Gate Avenue,-122.422935627442,37.780768561095
11008731627130,110087316,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2011-01-28,16:25,Bayview,"Arrest, Booked","Girard St, Bacon St",-122.404595097187,37.727376210238
11049873572000,110498735,72000,Non-criminal,Found Property,Tuesday,2011-06-21,10:55,Southern,None,0 Block Of Newmontgomery St,-122.400593259668,37.7876024687437
11092279019057,110922790,19057,Assault,Threats Against Life,Tuesday,2011-11-15,21:11,Bayview,"Arrest, Booked",800 Block Of Arkansas St,-122.397848452486,37.7553583069138
7120832265016,71208322,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2007-11-25,20:45,Park,"Arrest, Cited",100 Block Of Scott St,-122.435212025798,37.7710314462867
7090612116623,70906121,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-09-04,23:02,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
4002106627300,40021066,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2004-01-06,21:10,Mission,"Arrest, Booked","Shotwell St, 17th St",-122.416230392551,37.7636337703031
13045852104134,130458521,4134,Assault,Battery,Monday,2013-06-03,19:00,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
6124992265016,61249922,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-11-23,22:09,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
7056958164020,70569581,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-06-05,15:30,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
10041402028160,100414020,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2010-05-04,18:30,Tenderloin,Unfounded,200 Block Of Hyde St,-122.415721688006,37.7830679886919
7055839665016,70558396,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2007-06-02,12:59,Ingleside,"Arrest, Cited",400 Block Of Brazil Avenue,-122.431261145638,37.7229250152155
7036432504134,70364325,4134,Assault,Battery,Monday,2007-04-09,12:00,Bayview,None,0 Block Of Carr St,-122.397014793661,37.7217937925358
4009321971000,40093219,71000,Non-criminal,Lost Property,Friday,2004-01-23,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8096243607025,80962436,7025,VehicleTheft,Stolen Truck,Wednesday,2008-09-10,06:00,Bayview,None,"Ingalls St, Lasalle Avenue",-122.38144246566,37.7305830516718
4060891506301,40608915,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-05-25,13:30,Southern,None,1600 Block Of Mission St,-122.419230534198,37.7720332586406
4077788327170,40777883,27170,OtherOffenses,Resisting Arrest,Thursday,2004-07-08,13:06,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
9608431706374,96084317,6374,Larceny/theft,Grand Theft Of Property,Saturday,2009-09-12,17:00,Taraval,None,1500 Block Of Sloat Bl,-122.489713969124,37.7339497680852
9097834864010,90978348,64010,Non-criminal,"Aided Case, Dog Bite",Tuesday,2009-09-22,10:00,Ingleside,"Arrest, Cited",500 Block Of Lospalmos Dr,-122.454263337194,37.7341744099267
6604917506374,66049175,6374,Larceny/theft,Grand Theft Of Property,Monday,2006-05-01,00:01,Richmond,None,300 Block Of Stanyan St,-122.454628372832,37.7751419660331
8073581316660,80735813,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2008-07-14,07:00,Central,"Arrest, Booked",1100 Block Of Hyde St,-122.417556961286,37.7914484841253
6109898904134,61098989,4134,Assault,Battery,Saturday,2006-10-14,20:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3113076503074,31130765,3074,Robbery,"Robbery, Bodily Force",Thursday,2003-09-25,03:15,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
7045388728150,70453887,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2007-05-04,02:30,Central,None,100 Block Of Bay St,-122.409888227377,37.8060255339956
6086152906314,60861529,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2006-08-13,16:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
8105895771000,81058957,71000,Non-criminal,Lost Property,Friday,2008-10-03,17:00,Central,None,1700 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
3015541507021,30155415,7021,VehicleTheft,Stolen Automobile,Thursday,2003-02-06,21:00,Northern,None,1300 Block Of Francisco St,-122.427392675623,37.8028381280831
11032376273010,110323762,73010,Non-criminal,Turned In Gun,Thursday,2011-04-21,11:15,Taraval,None,600 Block Of Capitol Avenue,-122.458990143467,37.7161892601946
7006739714020,70067397,14020,OtherOffenses,Failure To Register As Sex Offender,Friday,2007-01-19,08:05,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10114318509320,101143185,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2010-12-09,09:31,Mission,None,2500 Block Of 18th St,-122.407701841393,37.7619599992484
6061384726142,60613847,26142,Kidnapping,False Imprisonment,Friday,2006-06-09,14:30,Taraval,Complainant Refuses To Prosecute,100 Block Of Elverano Wy,-122.461329068423,37.7306307008778
5112685728160,51126857,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-10-05,08:00,Taraval,None,2000 Block Of 37th Avenue,-122.495502769291,37.7487068486863
12051135506244,120511355,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-06-28,20:30,Northern,None,2100 Block Of Chestnut St,-122.43872325496,37.8005583558889
10007545607021,100075456,7021,VehicleTheft,Stolen Automobile,Saturday,2010-01-23,07:30,Central,None,"Pine St, Grant Avenue",-122.405744762009,37.7914980828425
10045426472000,100454264,72000,Non-criminal,Found Property,Sunday,2010-05-16,15:25,Richmond,None,"Geary Bl, Parkpresidio Bl",-122.472311439611,37.7806545051192
5011714405071,50117144,5071,Burglary,"Burglary, Forcible Entry",Sunday,2005-01-30,23:00,Central,None,0 Block Of Maiden Ln,-122.40435958711,37.7882726542513
3131591772000,31315917,72000,Non-criminal,Found Property,Sunday,2003-11-09,19:00,Central,Not Prosecuted,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
3080609465016,30806094,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-07-06,23:45,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034989,37.749478392917
7074395104134,70743951,4134,Assault,Battery,Monday,2007-07-23,16:20,Richmond,None,"Divisadero St, California St",-122.440442684037,37.7880671350434
4060346013060,40603460,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2004-05-26,16:50,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
9079907515150,90799075,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2009-08-02,15:00,Mission,None,3000 Block Of 26th St,-122.410204654019,37.7494625903709
10047524803074,100475248,3074,Robbery,"Robbery, Bodily Force",Saturday,2010-05-22,01:40,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
9020146209130,90201462,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Thursday,2008-12-18,13:00,Park,None,0 Block Of Crestline Dr,-122.446432100907,37.750241057883
12049292168060,120492921,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Saturday,2012-06-23,11:44,Bayview,None,0 Block Of Girard St,-122.406260109148,37.7315644104588
8104092626150,81040926,26150,OtherOffenses,Parole Violation,Tuesday,2008-09-30,13:47,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
3098349871000,30983498,71000,Non-criminal,Lost Property,Tuesday,2003-08-19,10:00,Central,None,"Stockton St, Broadway St",-122.408622974328,37.7976265594379
