id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
18606754406244,186067544,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-03-24,16:00,Central,None,500 Block Of Bay St,-122.4160696227874,37.805258293595486
16002260763010,160022607,63010,Warrants,Warrant Arrest,Saturday,2016-01-09,03:08,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16081912504134,160819125,4134,Assault,Battery,Saturday,2016-10-08,09:40,Northern,None,"Vanness Av, Bush St",-122.42194948754688,37.7884881521135
18608640306224,186086403,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2018-04-15,17:30,Mission,None,"22nd St, Guerrero St",-122.42318069849598,37.755169916905466
17032523165016,170325231,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2017-04-20,18:54,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.41474383538244,37.77871926278901
18605575906244,186055759,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-02-07,18:00,Park,None,"Divisadero St, Golden Gate Avenue",-122.43855463319944,37.77872294331996
17043029428165,170430294,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2017-05-25,19:40,Richmond,None,"30th Av, Geary Bl",-122.4900963861124,37.77983920097287
16623178106372,166231781,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-10-11,19:00,Northern,None,"Polk St, Myrtle St",-122.41964142042852,37.78543273139285
16069146219057,160691462,19057,Assault,Threats Against Life,Thursday,2016-08-25,17:24,Bayview,"Arrest, Booked",5200 Block Of 3rd St,-122.39261968210812,37.72970025381981
18609540406244,186095404,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2018-04-25,20:40,Park,None,"Geary Bl, Presidio Avenue",-122.44582072228351,37.78248739671767
17018580307025,170185803,7025,VehicleTheft,Stolen Truck,Sunday,2017-03-05,19:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317162974,37.74372681703374
16617334306374,166173343,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-07-08,20:30,Bayview,None,"Napoleon St, Jerrold Avenue",-122.40203056126168,37.745953881905365
16091003015161,160910030,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2016-05-01,00:01,Ingleside,"Arrest, Booked",200 Block Of Monterey Bl,-122.44090640223256,37.73147495229221
16031468671010,160314686,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2016-04-17,01:30,Bayview,None,100 Block Of Dolphin Ct,-122.37147634876504,37.72789893689175
16002090207100,160020902,7100,OtherOffenses,Tampering With A Vehicle,Friday,2016-01-08,14:25,Central,"Arrest, Booked","Hyde St, Vallejo St",-122.41867520755088,37.797334326684016
16019638771000,160196387,71000,Non-criminal,Lost Property,Monday,2016-03-07,11:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17092494605043,170924946,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2017-11-12,18:00,Northern,None,200 Block Of Avila St,-122.44097657785092,37.80324120626199
16052255072000,160522550,72000,Non-criminal,Found Property,Monday,2016-06-27,22:00,Tenderloin,None,0 Block Of Mcallister St,-122.41340129915474,37.78090607768701
17013835764085,170138357,64085,SuspiciousOcc,Investigative Detention,Friday,2017-02-17,18:40,Southern,None,"6th St, Market St",-122.41029351968982,37.78223058700358
18034569904134,180345699,4134,Assault,Battery,Sunday,2018-05-06,20:04,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16049757763010,160497577,63010,Warrants,Warrant Arrest,Sunday,2016-06-19,11:30,Mission,None,"21st St, Fairoaks St",-122.42444512107778,37.75670129115426
18016270064070,180162700,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2018-03-02,05:30,Southern,None,"11th St, Howard St",-122.41556446569528,37.77309948204797
17083000802004,170830008,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Wednesday,2017-10-11,08:50,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16061679906153,160616799,6153,Larceny/theft,Grand Theft From Person,Sunday,2016-07-31,01:00,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
18024060703072,180240607,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2018-04-01,02:45,Mission,"Arrest, Booked","Capp St, 18th St",-122.41827216642211,37.761902961302205
17069534119057,170695341,19057,Assault,Threats Against Life,Friday,2017-08-25,23:15,Central,"Arrest, Booked",600 Block Of Francisco St,-122.41557882881042,37.80447069483041
17037089465010,170370894,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2017-05-06,00:01,Northern,"Arrest, Booked","Polk St, Post St",-122.41993011161097,37.78682620821561
17078927306242,170789273,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-09-26,17:00,Southern,None,100 Block Of 7th St,-122.41071806030364,37.778959763358266
16003225804014,160032258,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-01-10,21:00,Bayview,None,"Palou Av, Phelps St",-122.39466366414146,37.73610674442219
16045355772000,160453557,72000,Non-criminal,Found Property,Friday,2016-05-27,11:00,Northern,None,"Page St, Laguna St",-122.42570135772698,37.77366500500848
18606711806244,186067118,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-03-20,21:30,Bayview,None,"Missouri St, 17th St",-122.39677416033793,37.76512964280117
16091891563010,160918915,63010,Warrants,Warrant Arrest,Friday,2016-11-11,09:06,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.43201489379024,37.76424989172088
17023228872000,170232288,72000,Non-criminal,Found Property,Tuesday,2017-03-21,15:20,Richmond,None,"28th Av, Geary Bl",-122.48794647923106,37.77994414699921
17009108406244,170091084,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-02-01,19:00,Richmond,None,1000 Block Of Great Hy,-122.5102257490522,37.767244220961615
16079789471000,160797894,71000,Non-criminal,Lost Property,Thursday,2016-09-15,18:00,Central,None,"Sutter St, Stockton St",-122.40695866060229,37.78943476300404
16625641606244,166256416,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-10-20,01:00,Mission,None,3600 Block Of 17th St,-122.4278324738418,37.76287659705263
17032394004134,170323940,4134,Assault,Battery,Thursday,2017-04-20,05:00,Northern,None,1800 Block Of Steiner St,-122.43508186311334,37.78634367019595
18016275064085,180162750,64085,SuspiciousOcc,Investigative Detention,Friday,2018-03-02,07:02,Taraval,None,100 Block Of Sanbenito Wy,-122.46699630178982,37.73398116653806
16091428626142,160914286,26142,Kidnapping,False Imprisonment,Wednesday,2016-11-02,17:00,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.42173850847588,37.76409722290243
17043303828160,170433038,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-05-26,18:32,Mission,None,2300 Block Of Market St,-122.4340361821396,37.76329419524616
18028511404138,180285114,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2018-04-16,19:30,Mission,"Arrest, Booked",3200 Block Of 22nd St,-122.41930832875468,37.755456083488205
16607406471000,166074064,71000,Non-criminal,Lost Property,Tuesday,2016-03-29,18:00,Northern,None,"Mcallister St, Fillmore St",-122.431765489439,37.77863111312476
16089859904104,160898599,4104,Assault,Assault,Friday,2016-11-04,09:34,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.40952991327822,37.76571843952822
16619844871000,166198448,71000,Non-criminal,Lost Property,Sunday,2016-08-28,00:30,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
16089694175000,160896941,75000,MissingPerson,Found Person,Thursday,2016-11-03,20:25,Bayview,"Arrest, Booked",1000 Block Of Leconte Avenue,-122.39800417733984,37.71903317873177
18607331971000,186073319,71000,Non-criminal,Lost Property,Tuesday,2018-03-27,18:30,Park,None,"Cole St, Waller St",-122.45052276174896,37.768592618426766
17090604173010,170906041,73010,Non-criminal,Turned In Gun,Monday,2017-11-06,12:53,Richmond,None,400 Block Of 6th Avenue,-122.46427987944624,37.78003329910064
16001951364085,160019513,64085,SuspiciousOcc,Investigative Detention,Friday,2016-01-08,02:00,Mission,None,2200 Block Of Mission St,-122.41921219863598,37.76102441670227
17100213509320,171002135,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2017-12-10,13:00,Northern,None,3200 Block Of Fillmore St,-122.43584520567704,37.79919424275753
16047865251040,160478652,51040,Non-criminal,Aided Case,Sunday,2016-06-12,19:10,Northern,None,600 Block Of Polk St,-122.41902096434852,37.782652976076974
17083503672000,170835036,72000,Non-criminal,Found Property,Thursday,2017-10-12,12:30,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
16610594806244,166105948,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-04-29,18:00,Northern,None,"Northpoint St, Buchanan St",-122.43352736417503,37.80403318065037
17007187606301,170071876,6301,Larceny/theft,Petty Theft From A Building,Sunday,2017-01-22,18:00,Central,None,1400 Block Of Leavenworth St,-122.41645228482432,37.794334375624366
17041323471000,170413234,71000,Non-criminal,Lost Property,Friday,2017-05-19,17:30,Mission,None,"16th St, Valencia St",-122.42188635798068,37.76491789094235
16082463519057,160824635,19057,Assault,Threats Against Life,Monday,2016-10-10,03:30,Taraval,None,2200 Block Of 46th Avenue,-122.50474884804098,37.74455861746807
16025794564070,160257945,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-03-22,00:03,Taraval,None,0 Block Of Rockridge Dr,-122.46974862584057,37.75081059218771
16003497564070,160034975,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2016-01-13,13:30,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17606345506244,176063455,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-03-01,10:43,Ingleside,None,"Brewster St, Costa St",-122.40689964966504,37.74481213107379
16025198103071,160251981,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2016-03-26,22:41,Central,None,"Green St, Taylor St",-122.41393458456088,37.79888645064163
17072559051040,170725590,51040,Non-criminal,Aided Case,Tuesday,2017-09-05,17:54,Mission,None,"24th St, Harrison St",-122.41190223263033,37.75262847676064
16061804627065,160618046,27065,Fraud,False Id To Peace Officer,Monday,2016-08-01,01:21,Ingleside,None,"Bernalhts Bl, Anderson St",-122.41501652838816,37.742183542592606
18030115215200,180301152,15200,SecondaryCodes,Domestic Violence,Saturday,2018-04-21,11:34,Richmond,None,400 Block Of 40th Avenue,-122.5009415099174,37.78029188083384
17067688064030,170676880,64030,Non-criminal,"Aided Case, Sick Person",Saturday,2017-08-19,17:18,Southern,None,"Mission St, 7th St",-122.41093920555171,37.77921225900855
16048177474000,160481774,74000,MissingPerson,Missing Adult,Monday,2016-06-13,11:00,Park,None,1400 Block Of 7th Avenue,-122.46404477780406,37.761316183664064
17069849264020,170698492,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-08-27,10:10,Park,None,400 Block Of Frederick St,-122.45073601087144,37.766602898747074
16617789006244,166177890,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-26,20:48,Southern,None,"3rd St, Bryant St",-122.39584829915415,37.7813210474369
17037267406304,170372674,6304,Larceny/theft,Grand Theft From A Building,Friday,2017-04-28,00:01,Mission,None,3800 Block Of 26th St,-122.42601095681836,37.74861767281143
16614374406372,166143744,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-06-27,15:00,Northern,None,400 Block Of Steiner St,-122.43230705407552,37.77331069292637
18007279505043,180072795,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2018-01-27,10:28,Central,None,1000 Block Of Green St,-122.41639994228215,37.79851990443926
17094739675000,170947396,75000,MissingPerson,Found Person,Tuesday,2017-11-21,12:50,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
16062946375000,160629463,75000,MissingPerson,Found Person,Thursday,2016-08-04,08:00,Mission,None,1400 Block Of Guerrero St,-122.42241557862742,37.74840056927002
17604375806374,176043758,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-02-10,08:58,Southern,None,400 Block Of Main St,-122.38948547275024,37.787543361780486
16611437506244,166114375,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-05-19,00:01,Bayview,None,500 Block Of Wisconsin St,-122.39917218527732,37.76048014980845
16614261106244,166142611,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-25,22:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16065561228160,160655612,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2016-08-14,10:25,Mission,None,2500 Block Of 16th St,-122.41195029053486,37.76557292451773
16068947306223,160689473,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2016-08-20,00:01,Tenderloin,None,"Ellis St, Taylor St",-122.41114194810076,37.785073619749866
16605028006244,166050280,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-29,17:40,Taraval,None,"Westportal Av, Vicente St",-122.46699111214424,37.73972315921419
16618134606244,166181346,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-09,01:00,Northern,None,"Post St, Laguna St",-122.4281511401616,37.78578282338788
17002607528150,170026075,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-01-10,15:00,Central,None,100 Block Of Bay St,-122.40992047688056,37.80613269555307
17094480327065,170944803,27065,Fraud,False Id To Peace Officer,Monday,2017-11-20,16:00,Southern,"Arrest, Booked",0 Block Of Bluxome St,-122.39682927195898,37.776764029771215
18606136406244,186061364,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-03-15,21:15,Northern,None,"Vanness Av, Pacific Avenue",-122.42322715158484,37.79481735200308
16630093806244,166300938,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-12-20,15:00,Richmond,None,3000 Block Of Fulton St,-122.46430159384268,37.77360933919172
16002039465010,160020394,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-01-08,11:33,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.78071918239398
17621165406372,176211654,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-08-10,13:30,Ingleside,None,100 Block Of Brompton Avenue,-122.43514119407256,37.73302561907566
17031188265010,170311882,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2017-04-16,12:55,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
16618163106372,166181631,6372,Larceny/theft,Petty Theft Of Property,Monday,2016-08-01,20:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17010967107025,170109671,7025,VehicleTheft,Stolen Truck,Friday,2017-02-03,20:00,Richmond,None,4900 Block Of Fulton St,-122.4847423194763,37.77259911123266
17096598406301,170965984,6301,Larceny/theft,Petty Theft From A Building,Monday,2017-11-27,14:00,Mission,None,200 Block Of Dorland St,-122.42956842417009,37.76213915321655
17075285003013,170752850,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2017-09-14,21:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17607729606244,176077296,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-03-23,14:45,Northern,None,"Fillmore St, Post St",-122.4330841668366,37.78514991615374
16083900406361,160839004,6361,Larceny/theft,Petty Theft Shoplifting,Friday,2016-10-14,18:25,Central,None,200 Block Of Bush St,-122.4015883799907,37.7910139283214
16065761861030,160657618,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-08-15,00:50,Southern,None,0 Block Of Essex St,-122.39506246900176,37.78599306471813
17078723365010,170787233,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2017-09-26,18:54,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.41297053759102,37.78578837668877
16053118168020,160531181,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-06-30,17:35,Northern,None,1300 Block Of Filbert St,-122.42170873543816,37.79974181902583
16025553561040,160255535,61040,Non-criminal,"Death Report, Natural Causes",Monday,2016-03-28,08:19,Bayview,None,0 Block Of Lucy St,-122.39348994423445,37.73010934126695
16080423907025,160804239,7025,VehicleTheft,Stolen Truck,Sunday,2016-10-02,11:00,Mission,None,"Guerrero St, Duboce Avenue",-122.42458205493487,37.769733212432136
16622924728150,166229247,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-09-23,16:15,Richmond,None,"Spruce St, California St",-122.45340686051992,37.78641641959396
16089730309250,160897303,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2016-10-17,00:01,Taraval,None,100 Block Of Flournoy St,-122.46083163962096,37.7080034569459
16615054506244,166150545,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-07-07,14:00,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16092314664085,160923146,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-11-12,19:25,Southern,"Arrest, Booked","6th St, Stevenson St",-122.40969635555848,37.78175405887116
17097541674000,170975416,74000,MissingPerson,Missing Adult,Friday,2017-12-01,19:30,Park,None,2100 Block Of Grove St,-122.4520147397749,37.77419696661409
17028653665016,170286536,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-04-07,21:16,Taraval,"Arrest, Booked","Holloway Av, Miramar Avenue",-122.45818346274729,37.72183881603542
16002259403011,160022594,3011,Robbery,Robbery On The Street With A Gun,Saturday,2016-01-09,02:56,Bayview,None,"Selby St, Jerrold Avenue",-122.39687783453932,37.74303730545692
16063548228100,160635482,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2016-08-07,01:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.38841610822875,37.71919569697336
16068841972000,160688419,72000,Non-criminal,Found Property,Wednesday,2016-08-24,16:00,Taraval,None,2600 Block Of 30th Avenue,-122.487520690593,37.73823256648619
18031397571000,180313975,71000,Non-criminal,Lost Property,Friday,2018-04-27,15:30,Central,None,0 Block Of Beach St,-122.40987728293072,37.80805009690594
17011367206244,170113672,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-01-09,13:50,Central,None,"Polk St, Northpoint St",-122.42365836980916,37.80528509265663
16076831204134,160768312,4134,Assault,Battery,Wednesday,2016-09-21,23:00,Northern,None,0 Block Of Grove St,-122.41742986085018,37.77853493543938
16081602415151,160816024,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Friday,2016-10-07,11:55,Mission,None,100 Block Of Capp St,-122.41868791980372,37.764275385706114
17003075304134,170030753,4134,Assault,Battery,Thursday,2017-01-12,09:12,Southern,None,"Brannan St, 7th St",-122.40320890760734,37.77304964003002
16064296026080,160642960,26080,OtherOffenses,Conspiracy,Tuesday,2016-08-09,20:33,Tenderloin,"Arrest, Booked","Larkin St, Market St",-122.41629382093528,37.77749367773503
16044111062050,160441110,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-05-30,08:44,Northern,"Arrest, Booked","Avila St, Marina Bl",-122.44000281007024,37.80607492251468
16085615504013,160856155,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2016-10-20,18:40,Bayview,"Arrest, Booked","Rosielee Ln, Lillian St",-122.38053271566164,37.73208090936631
16047368004170,160473680,4170,Assault,False Imprisonment,Friday,2016-06-10,20:15,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.41512058933772,37.78175893664054
16614005705073,166140057,5073,Burglary,"Burglary, Unlawful Entry",Monday,2016-06-20,20:45,Park,None,"Geary Bl, Scott St",-122.4378508825576,37.78371743338027
16065302004014,160653020,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-08-13,09:52,Bayview,None,1500 Block Of Revere Avenue,-122.38920621593238,37.73118943342813
17041564406154,170415644,6154,Larceny/theft,Grand Theft From Person,Sunday,2017-05-21,00:30,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
16074617009320,160746170,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2016-09-13,02:00,Central,None,"Sutter St, Powell St",-122.40859738667685,37.78922420587303
16093898507025,160938985,7025,VehicleTheft,Stolen Truck,Friday,2016-11-18,03:41,Central,None,700 Block Of Sansome St,-122.40204355760856,37.79718746333782
16610914406244,166109144,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-05-15,21:00,Central,None,"Commercial St, Kearny St",-122.40471563355406,37.7940198826558
17007474509250,170074745,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2017-01-27,13:00,Park,None,"Eddy St, Pierce St",-122.43561712805162,37.781009952138064
17611238106244,176112381,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-03,11:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18035282674000,180352826,74000,MissingPerson,Missing Adult,Thursday,2017-05-11,07:30,Taraval,None,2400 Block Of 18th Avenue,-122.4746268444342,37.742144549837526
18015780871024,180157808,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2018-02-28,12:00,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.41899268662522,37.76340811450342
17034218804134,170342188,4134,Assault,Battery,Wednesday,2017-04-12,13:35,Central,None,2100 Block Of Powell St,-122.4116072534594,37.80444724179352
16069818968020,160698189,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2016-08-28,20:14,Southern,Unfounded,300 Block Of 4th St,-122.39992112430104,37.78095707946339
16623799906244,166237999,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-17,20:00,Central,None,100 Block Of Bay St,-122.40832773809724,37.80633407111169
17017024628150,170170246,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-02-28,22:19,Southern,None,0 Block Of 4th St,-122.405582629186,37.78546596791508
16061907262050,160619072,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-08-01,12:45,Ingleside,"Arrest, Booked","San Jose Av, Cotter St",-122.43748741089182,37.73025156441405
17103603728165,171036037,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2017-12-23,12:57,Mission,None,"24th St, Capp St",-122.41736013947738,37.75230631701808
16050913865016,160509138,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-06-23,12:53,Ingleside,"Arrest, Booked",300 Block Of Mount Vernon Avenue,-122.44775319966035,37.71808233942093
16046988372000,160469883,72000,Non-criminal,Found Property,Monday,2016-06-06,13:30,Central,None,"Jackson St, Stockton St",-122.40825466404826,37.79582231413293
16065623471000,160656234,71000,Non-criminal,Lost Property,Sunday,2016-08-14,14:15,Northern,None,1500 Block Of Webster St,-122.43143712177152,37.784966570430754
17073965428160,170739654,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2017-09-09,19:00,Central,None,"Drumm St, Market St",-122.39630535623716,37.793257200330885
16002878004134,160028780,4134,Assault,Battery,Friday,2016-01-08,23:30,Taraval,None,2100 Block Of 20th Avenue,-122.4770184288096,37.74765044759436
16619666806244,166196668,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-24,00:20,Northern,None,"Broadway St, Webster St",-122.43327840678847,37.79447251413696
16084757405153,160847574,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2016-10-08,08:00,Taraval,None,1300 Block Of 47th Avenue,-122.50699436651584,37.76129255221398
17094537863010,170945378,63010,Warrants,Warrant Arrest,Monday,2017-11-20,18:00,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.41872960055726,37.78500750399297
16063004065010,160630040,65010,OtherOffenses,Traffic Violation Arrest,Friday,2016-08-05,07:14,Southern,"Arrest, Booked","Bryant St, 3rd St",-122.39584829915415,37.7813210474369
16080519664020,160805196,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-10-04,03:00,Central,None,600 Block Of Sutter St,-122.41106886970309,37.78885570426967
17060256206374,170602562,6374,Larceny/theft,Grand Theft Of Property,Saturday,2017-07-22,16:00,Southern,None,100 Block Of 7th St,-122.40959632433368,37.77822168755637
17021271328150,170212713,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-03-15,09:01,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.4098537299412,37.783386237938174
16616636006244,166166360,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-02-28,22:00,Bayview,None,"Mariposa St, Texas St",-122.39568417082796,37.76390832299506
16067488862050,160674888,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2016-08-21,00:01,Mission,"Arrest, Booked",300 Block Of Potrero Avenue,-122.40754490645249,37.76511929519941
17008827905151,170088279,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2017-02-01,04:44,Mission,None,3200 Block Of 22nd St,-122.42040544885772,37.75527550856288
16030103105042,160301031,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2016-04-12,10:59,Ingleside,None,600 Block Of Faxon Avenue,-122.45992221959015,37.725615507578254
17038883116010,170388831,16010,Drug/narcotic,Possession Of Marijuana,Friday,2017-05-12,02:00,Southern,"Arrest, Booked","Market St, Valencia St",-122.42262249452364,37.77250386874555
16042964919010,160429649,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2016-05-26,04:24,Mission,"Arrest, Booked","19th St, Shotwell St",-122.41592984954757,37.760433000375365
17054743506243,170547435,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-07-05,20:00,Southern,None,1100 Block Of Howard St,-122.41128667816652,37.77639668959884
16081723264020,160817232,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-10-07,18:18,Central,None,700 Block Of Beach St,-122.42138214615215,37.8064907829801
16002088307055,160020883,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2016-01-08,14:33,Mission,None,0 Block Of Cumberland St,-122.42474432537746,37.759040756635066
16064972806243,160649728,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-08-11,23:30,Southern,None,"9th St, Ringold St",-122.41107513874832,37.77333166773008
17058756616100,170587566,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2017-07-19,15:45,Mission,"Arrest, Booked",1900 Block Of Folsom St,-122.4154527788212,37.76610616625396
17617019128150,176170191,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-07-02,19:25,Northern,None,"Sutter St, Octavia St",-122.426668235709,37.78692505927944
17069728404134,170697284,4134,Assault,Battery,Saturday,2017-08-26,19:37,Ingleside,None,3100 Block Of Mission St,-122.4193747197588,37.746504037822014
16057884874000,160578848,74000,MissingPerson,Missing Adult,Monday,2016-07-18,12:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16023685806243,160236858,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2016-03-21,17:00,Ingleside,None,2600 Block Of Bay Shore Bl,-122.4053857359687,37.70864735523271
17026575605231,170265756,5231,Burglary,Safe Burglary Of A Hotel,Tuesday,2017-03-28,19:00,Tenderloin,None,600 Block Of Ellis St,-122.41689371073892,37.78428604803892
16003783819024,160037838,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Thursday,2016-01-14,10:45,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.41814111944034,37.74982929090604
17097694727195,170976947,27195,Trespass,Trespassing,Saturday,2017-12-02,13:38,Central,"Arrest, Booked",1500 Block Of Leavenworth St,-122.4166328264448,37.795223553403446
16630478628150,166304786,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-12-13,08:38,Tenderloin,None,300 Block Of Hyde St,-122.41591062274264,37.78399991675612
18609532906244,186095329,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-04-19,00:01,Richmond,None,"Balboa St, Great Hy",-122.51129379859596,37.77507332633101
