id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16044292004013,160442920,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-05-30,20:00,Northern,"Arrest, Booked",3200 Block Of Laguna St,-122.4311968389272,37.80122309605528
17071843206304,170718432,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-09-03,04:03,Central,None,400 Block Of Geary St,-122.41072162586975,37.78709664956634
18605921206244,186059212,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-03-09,18:35,Mission,None,"Mission St, 17th St",-122.41951570840604,37.76342923284962
17011946071010,170119460,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2017-01-03,01:59,Northern,None,2300 Block Of Octavia St,-122.42800442620072,37.79376448453436
16045964607025,160459646,7025,VehicleTheft,Stolen Truck,Saturday,2016-06-04,10:00,Central,None,900 Block Of Bush St,-122.41292895521973,37.789686826578354
18003438175000,180034381,75000,MissingPerson,Found Person,Thursday,2018-01-11,09:30,Central,None,700 Block Of Geary St,-122.41563265429396,37.78635878083859
18606505928150,186065059,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-03-19,19:00,Southern,None,1400 Block Of Folsom St,-122.4130731514193,37.772538392859246
16003799172000,160037991,72000,Non-criminal,Found Property,Thursday,2016-01-14,09:30,Northern,None,2000 Block Of Polk St,-122.42160889320716,37.79550387107726
15006766365016,150067663,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2015-01-22,16:04,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
16013167804011,160131678,4011,Assault,Aggravated Assault With A Gun,Saturday,2016-02-13,20:40,Bayview,None,"Lasalle Av, Mendell St",-122.38865484283876,37.73648340125564
17013343219057,170133432,19057,Assault,Threats Against Life,Wednesday,2017-02-15,23:00,Bayview,"Arrest, Booked",1200 Block Of Lane St,-122.38757202628732,37.734451390658286
15023367604134,150233676,4134,Assault,Battery,Monday,2015-03-16,09:20,Central,None,100 Block Of Jackson St,-122.398919477596,37.796953574467
16081962065010,160819620,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2016-10-06,13:10,Southern,"Arrest, Booked",300 Block Of 5th St,-122.40306483193594,37.78008546975156
17037598506243,170375985,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-05-07,17:30,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
15009027251040,150090272,51040,Non-criminal,Aided Case,Thursday,2015-01-29,18:10,Bayview,None,0 Block Of Caire Tr,-122.399066879624,37.7522594732303
17084400928160,170844009,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-10-13,17:30,Mission,None,3700 Block Of 17th St,-122.42963363817404,37.762765197723695
16600640906372,166006409,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-01-07,17:00,Taraval,None,2500 Block Of 37th Avenue,-122.49485295618749,37.739381878342186
16004117407021,160041174,7021,VehicleTheft,Stolen Automobile,Thursday,2016-01-14,23:00,Richmond,None,"Bush St, Divisadero St",-122.44006450504595,37.78617798188193
17060834463010,170608344,63010,Warrants,Warrant Arrest,Wednesday,2017-07-26,15:32,Central,"Arrest, Booked",300 Block Of Bay St,-122.4128037530002,37.80577398756964
16001335506244,160013355,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-01-05,21:00,Northern,None,"Steiner St, Fulton St",-122.43322047529908,37.777489265262126
18006121504023,180061215,4023,Assault,Attempted Homicide With A Dangerous Weapon,Tuesday,2018-01-23,14:40,Taraval,"Arrest, Booked",600 Block Of Palmetto Avenue,-122.4698605124914,37.71071688233714
17616888906244,176168889,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-06-27,17:00,Southern,None,500 Block Of Natoma St,-122.40820179888232,37.77968861443228
16044053264070,160440532,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-05-29,23:58,Ingleside,None,0 Block Of Benton Avenue,-122.42567993709824,37.732697475347166
16062134006244,160621340,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-02,01:44,Park,"Arrest, Booked",1300 Block Of 5th Avenue,-122.46189522603426,37.76327896914986
16034578862020,160345788,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2016-04-27,19:44,Ingleside,"Arrest, Booked",700 Block Of Moscow St,-122.43169048433852,37.71577282860683
17008003763010,170080037,63010,Warrants,Warrant Arrest,Sunday,2017-01-29,12:45,Southern,"Arrest, Booked",100 Block Of Newmontgomery St,-122.39968949262132,37.78686090002772
17087981804021,170879818,4021,Assault,Attempted Homicide With A Gun,Friday,2017-10-27,19:25,Northern,"Arrest, Booked",1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
16079659562050,160796595,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-10-01,00:57,Taraval,"Arrest, Booked","Junipero Serra Bl, Saint Francis Bl",-122.47156922393566,37.734704853751815
17054240765015,170542407,65015,OtherOffenses,Traffic Violation,Tuesday,2017-07-04,09:25,Bayview,"Arrest, Booked","Vermont St, 17th St",-122.40449925232596,37.76466445995542
16001030175000,160010301,75000,MissingPerson,Found Person,Monday,2016-01-04,15:00,Central,None,700 Block Of Vallejo St,-122.40923377855388,37.79857558285924
16048625765016,160486257,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2016-06-15,04:20,Southern,"Arrest, Booked","Harrison St, 13th St",-122.4133884832668,37.76950065386769
17062319806154,170623198,6154,Larceny/theft,Grand Theft From Person,Monday,2017-07-31,21:20,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
17069969472000,170699694,72000,Non-criminal,Found Property,Sunday,2017-08-27,18:30,Central,None,"Chestnut St, Sansome St",-122.40353208006536,37.80496888639588
17085676904013,170856769,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2017-10-19,20:54,Ingleside,"Arrest, Booked",400 Block Of Naples St,-122.43068585096049,37.7216404356689
16618212806244,166182128,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-08-03,08:30,Southern,None,"Shipley St, 5th St",-122.4028427484283,37.77982941927668
17085409206241,170854092,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-10-18,20:15,Central,None,400 Block Of Beach St,-122.41644364340968,37.80711797306653
18035287619057,180352876,19057,Assault,Threats Against Life,Friday,2018-05-11,23:00,Taraval,None,0 Block Of Holloway Avenue,-122.453612982064,37.72179777724016
17098711016650,170987110,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2017-12-06,10:03,Richmond,"Arrest, Booked","Clay St, Pierce St",-122.43749629984218,37.79029114868212
16067258165015,160672581,65015,OtherOffenses,Traffic Violation,Saturday,2016-08-20,06:50,Mission,"Arrest, Booked","16th St, Mission St",-122.41967178029562,37.76505012146682
16056422364085,160564223,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-07-12,19:08,Central,None,700 Block Of Vallejo St,-122.40979166229266,37.79850834804346
17088287704138,170882877,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2017-10-28,22:50,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.42176307761568,37.74257319351849
18034808515200,180348085,15200,SecondaryCodes,Domestic Violence,Thursday,2018-02-22,12:00,Mission,None,2900 Block Of 24th St,-122.41142602410775,37.752601970604246
16019072114020,160190721,14020,OtherOffenses,Failure To Register As Sex Offender,Saturday,2016-03-05,08:58,Bayview,None,"3rd St, Palou Avenue",-122.39097173455052,37.73401521807227
16605127228150,166051272,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-02-29,18:00,Central,None,2800 Block Of Leavenworth St,-122.41906722437896,37.8073339305952
16627115706224,166271157,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2016-11-18,21:00,Mission,None,"Diamond St, 23rd St",-122.43645521262756,37.75275774862146
18608003571000,186080035,71000,Non-criminal,Lost Property,Thursday,2018-03-22,15:30,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
18605403006374,186054030,6374,Larceny/theft,Grand Theft Of Property,Sunday,2018-02-18,23:00,Mission,None,"Capp St, 19th St",-122.41812008648994,37.76030123403974
17024976628160,170249766,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2017-03-27,03:19,Taraval,"Arrest, Booked",200 Block Of Sagamore St,-122.46053477751175,37.71143496694987
16032999206244,160329992,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-21,18:30,Park,None,"Stanyan St, Oak St",-122.45398162236508,37.771427859591306
16618510006244,166185100,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-09,19:20,Central,None,1300 Block Of Columbus Avenue,-122.41923213173848,37.80647407914272
17055046665015,170550466,65015,OtherOffenses,Traffic Violation,Friday,2017-07-07,03:03,Mission,"Arrest, Booked","18th St, South Van Ness Avenue",-122.4171804486346,37.76196742181023
18609238128150,186092381,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2018-04-21,23:30,Bayview,None,2400 Block Of San Bruno Avenue,-122.40495246132694,37.730737624358206
18607731106314,186077311,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2018-03-31,16:00,Tenderloin,None,"Geary St, Jones St",-122.41317449439632,37.78671901555403
16050627507025,160506275,7025,VehicleTheft,Stolen Truck,Tuesday,2016-06-21,06:30,Southern,None,"Harrison St, 8th St",-122.40851839453474,37.77376040316702
18018537668020,180185376,68020,OtherOffenses,Miscellaneous Investigation,Friday,2018-03-09,18:00,Ingleside,None,200 Block Of Ripley St,-122.40952839450664,37.74443193421928
16077744826170,160777448,26170,OtherOffenses,Probation Violation,Sunday,2016-09-25,00:20,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.78614939475943
17609008871000,176090088,71000,Non-criminal,Lost Property,Sunday,2017-03-26,20:00,Park,None,700 Block Of Stanyan St,-122.4531901983405,37.76778505863337
17051513105043,170515131,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2017-06-23,19:30,Bayview,None,1400 Block Of Newcomb Avenue,-122.38703589770375,37.73360264966412
17045003216620,170450032,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2017-06-01,20:13,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17617507206244,176175072,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-07-06,06:30,Mission,None,3600 Block Of 17th St,-122.42672629822265,37.76305518477442
16048917603074,160489176,3074,Robbery,"Robbery, Bodily Force",Thursday,2016-06-16,13:00,Northern,None,"Larkin St, Ofarrell St",-122.41790397756375,37.7851670875517
16011457706244,160114577,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-02-01,20:00,Central,None,"Pacific Av, Sansome St",-122.40204258419269,37.7975048898339
17059748006243,170597480,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-07-22,19:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17623315306244,176233153,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-07,18:07,Park,None,"Masonic Av, Waller St",-122.44510802653411,37.769283672281794
17065126806304,170651268,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2017-08-08,21:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17067273106222,170672731,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2017-08-17,20:00,Taraval,None,800 Block Of Head St,-122.46311676849466,37.72271286883194
18605511371000,186055113,71000,Non-criminal,Lost Property,Sunday,2018-03-04,11:00,Central,None,600 Block Of Sutter St,-122.41106886970309,37.78885570426967
16001532306113,160015323,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2016-01-01,02:00,Southern,None,"6th St, Market St",-122.41029351968982,37.78223058700358
17008124551040,170081245,51040,Non-criminal,Aided Case,Sunday,2017-01-29,20:44,Mission,None,"Folsom St, 16th St",-122.41530838881565,37.76531613563503
17070700904134,170707009,4134,Assault,Battery,Wednesday,2017-08-30,11:31,Southern,None,"Bryant St, 4th St",-122.39806344539454,37.77956584602927
17603924606244,176039246,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-02-10,12:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17007148475000,170071484,75000,MissingPerson,Found Person,Thursday,2017-01-26,11:55,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
16046582572000,160465825,72000,Non-criminal,Found Property,Wednesday,2016-06-08,00:01,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
16014965928160,160149659,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2016-02-19,23:10,Taraval,None,1300 Block Of Vicente St,-122.4813291980103,37.73900985754458
12005827211012,120058272,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2016-01-29,11:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16006722730000,160067227,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2016-01-23,23:50,Northern,"Arrest, Booked","Bush St, Polk St",-122.4203073557207,37.7886989511647
16013756364085,160137563,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-02-16,04:09,Southern,Unfounded,0 Block Of Henryadams St,-122.4038872365916,37.76917148991495
16057522051040,160575220,51040,Non-criminal,Aided Case,Saturday,2016-07-16,21:30,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17052069106303,170520691,6303,Larceny/theft,Petty Theft From A Building,Sunday,2017-06-25,12:00,Southern,None,700 Block Of Market St,-122.40391914835712,37.78711609846718
16618610806374,166186108,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-08-12,00:55,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16082443162050,160824431,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-10-10,01:27,Northern,"Arrest, Booked",2000 Block Of Broadway St,-122.4308163162234,37.794733357936586
18014170406373,180141704,6373,Larceny/theft,Petty Theft Of Property,Thursday,2018-02-22,03:00,Central,None,"Broadway St, Montgomery St",-122.40386454197592,37.7982226437427
16064652028150,160646520,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-08-10,14:00,Northern,None,1100 Block Of Laguna St,-122.42741579636872,37.78181074904446
16030862365015,160308623,65015,OtherOffenses,Traffic Violation,Friday,2016-04-15,01:05,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.4122241647361,37.78207293120293
17100186409027,171001864,9027,OtherOffenses,False Personation,Saturday,2017-11-25,18:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17049189864020,170491898,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-06-16,18:50,Southern,None,"California St, Drumm St",-122.39630535623716,37.793257200330885
16614969506224,166149695,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2016-07-05,23:15,Northern,None,1300 Block Of Fillmore St,-122.43235564136246,37.78190654767414
17010974006244,170109740,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-10,18:00,Central,None,"Post St, Taylor St",-122.41170200316532,37.787871877643774
16033856774000,160338567,74000,MissingPerson,Missing Adult,Monday,2016-04-25,11:55,Park,None,0 Block Of Castro St,-122.435637436721,37.76816943461751
16022351068020,160223510,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2016-03-17,02:46,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
15045823864070,150458238,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2015-05-26,09:28,Ingleside,None,100 Block Of Chicago Wy,-122.430887795417,37.7110682157068
16090679465016,160906794,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-11-07,10:22,Northern,"Arrest, Booked","Gough St, California St",-122.4256183120125,37.78995008093149
18025274364070,180252743,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2018-04-04,18:43,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
16062108304013,160621083,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-08-01,23:01,Taraval,"Arrest, Booked",2200 Block Of 18th Avenue,-122.47475020531304,37.74588067979202
17007371972000,170073719,72000,Non-criminal,Found Property,Wednesday,2017-01-25,19:30,Tenderloin,None,"Eddy St, Leavenworth St",-122.41424295590726,37.783724025447846
16043320864085,160433208,64085,SuspiciousOcc,Investigative Detention,Friday,2016-05-27,10:30,Northern,None,1300 Block Of Franklin St,-122.42332939522905,37.78662662692111
17101557064010,171015570,64010,Non-criminal,"Aided Case, Dog Bite",Saturday,2017-12-16,10:12,Northern,None,"Baker St, Northpoint St",-122.44672561425558,37.80235194583298
18604294406244,186042944,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2018-01-14,00:01,Central,None,500 Block Of Bay St,-122.4160696227874,37.805258293595486
16043090312030,160430903,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2016-05-26,13:50,Taraval,None,"Judah St, 44th Avenue",-122.47153771817231,37.761938745418966
16065908415150,160659084,15150,OtherOffenses,Violation Of Restraining Order,Monday,2016-08-15,15:22,Mission,"Arrest, Booked","19th St, Shotwell St",-122.41592984954757,37.760433000375365
17610649771000,176106497,71000,Non-criminal,Lost Property,Tuesday,2017-04-25,19:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18002523307021,180025233,7021,VehicleTheft,Stolen Automobile,Tuesday,2018-01-09,22:00,Taraval,None,200 Block Of Faxon Avenue,-122.46014437550156,37.71914320820191
17010590806304,170105908,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-02-06,19:30,Southern,None,100 Block Of 4th St,-122.40316136589044,37.78369095337748
18012923319055,180129233,19055,Assault,Threatening Phone Call(s),Saturday,2018-02-17,17:06,Mission,None,0 Block Of San Jose Avenue,-122.42142807536467,37.75406080176731
17014770606304,170147706,6304,Larceny/theft,Grand Theft From A Building,Monday,2017-02-20,02:30,Mission,None,2000 Block Of Mission St,-122.41965834371042,37.76422056037451
17017540606373,170175406,6373,Larceny/theft,Petty Theft Of Property,Thursday,2017-03-02,12:58,Northern,None,300 Block Of Hayes St,-122.42218093887344,37.77703951075394
