id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9072463003061,90724630,3061,Robbery,Robbery Of A Bank With A Gun,Thursday,2009-07-16,14:16,Southern,"Arrest, Booked",200 Block Of Market St,-122.396853499969,37.7926791171072
12086413228160,120864132,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-10-26,13:38,Central,None,2300 Block Of Leavenworth St,-122.417992047528,37.8026858340693
12087851928100,120878519,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2012-10-31,07:05,Southern,None,100 Block Of 10th St,-122.415590844463,37.7750968170762
12617261428160,126172614,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-11-01,20:00,Northern,None,"Pine St, Franklin St",-122.423785184867,37.7892026281082
8060044819057,80600448,19057,Assault,Threats Against Life,Sunday,2008-06-08,14:00,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
3014503071000,30145030,71000,Non-criminal,Lost Property,Friday,2003-01-24,22:00,Taraval,None,"Taraval St, 24th Avenue",-122.481048196627,37.7428142354541
4096427827195,40964278,27195,Trespass,Trespassing,Monday,2004-08-23,15:33,Taraval,None,1200 Block Of 12th Avenue,-122.469655722503,37.764818168552
7041268916621,70412689,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-04-22,18:21,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
4014893307055,40148933,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-02-06,17:49,Northern,None,700 Block Of Steiner St,-122.43286830118,37.7761047393256
8138431028160,81384310,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-12-30,03:48,Ingleside,"Arrest, Booked",0 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
9081037027195,90810370,27195,Trespass,Trespassing,Sunday,2009-08-09,14:50,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
9014686826036,90146868,26036,Arson,Arson Of An Inhabited Dwelling,Monday,2009-02-09,20:04,Taraval,"Arrest, Booked",200 Block Of Lobos St,-122.460861739121,37.714950853585
6022625206372,60226252,6372,Larceny/theft,Petty Theft Of Property,Monday,2006-02-27,19:00,Bayview,None,1600 Block Of Palou Avenue,-122.39192940892,37.7344910991058
9062605806244,90626058,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-06-11,19:00,Mission,None,"Julian Av, 14th St",-122.42121339889,37.7681976977245
7081844106244,70818441,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-08-12,16:00,Southern,None,"6th St, Mission St",-122.408710606663,37.7809706722053
5014626263010,50146262,63010,Warrants,Warrant Arrest,Sunday,2005-02-06,22:24,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
8070732328150,80707323,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2008-07-06,21:10,Mission,"Arrest, Cited",2600 Block Of Folsom St,-122.414240098268,37.7548880080082
6054895906244,60548959,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-05-24,04:02,Southern,"Arrest, Booked",200 Block Of Brannan St,-122.390549349376,37.7829761961573
10079517127199,100795171,27199,Trespass,Lodging Without Permission,Sunday,2010-08-29,09:36,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
7064815719057,70648157,19057,Assault,Threats Against Life,Tuesday,2007-06-26,18:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
5030276506374,50302765,6374,Larceny/theft,Grand Theft Of Property,Saturday,2005-03-12,00:01,Central,None,"Post St, Leavenworth St",-122.414996719999,37.7874530734235
6103136565015,61031365,65015,OtherOffenses,Traffic Violation,Wednesday,2006-09-27,09:15,Mission,"Arrest, Cited","25th St, Alabama St",-122.410810973101,37.7510914177215
6109897319090,61098973,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2006-10-14,18:30,Northern,"Arrest, Booked",900 Block Of Mcallister St,-122.428442307611,37.7789982847524
13015736904136,130157369,4136,Assault,Battery With Serious Injuries,Saturday,2013-02-23,11:15,Tenderloin,None,"Mason St, Eddy St",-122.409313111431,37.7843478513151
8095005506244,80950055,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2008-09-07,21:30,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
5043343905043,50433439,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2005-04-18,16:30,Mission,None,300 Block Of Sancarlos St,-122.419832741614,37.7577669901356
3062876306303,30628763,6303,Larceny/theft,Petty Theft From A Building,Thursday,2003-05-15,11:30,Southern,District Attorney Refuses To Prosecute,400 Block Of Market St,-122.398623347456,37.7912863462309
8117298363010,81172983,63010,Warrants,Warrant Arrest,Sunday,2008-11-02,09:39,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
5129490916710,51294909,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-11-16,11:20,Tenderloin,"Arrest, Booked","Antonio St, Jones St",-122.41288317794,37.7853530358707
7061167107041,70611671,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Tuesday,2007-06-26,19:15,Northern,"Arrest, Booked","Church St, Duboce Avenue",-122.429128783477,37.7694556178593
9602327406374,96023274,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-04-05,20:20,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
12037702207023,120377022,7023,VehicleTheft,Stolen Motorcycle,Friday,2012-05-11,23:00,Park,None,1700 Block Of Page St,-122.449592334419,37.7705688587387
7030259105013,70302591,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2007-03-15,09:00,Mission,None,700 Block Of Guerrero St,-122.423445847258,37.7591582536308
11062719472000,110627194,72000,Non-criminal,Found Property,Saturday,2011-08-06,01:29,Mission,None,1500 Block Of South Van Ness Avenue,-122.415976813531,37.7486787980435
12088131812026,120881318,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2012-11-01,00:10,Richmond,None,500 Block Of 38th Avenue,-122.498522497732,37.7784779698096
7081564128160,70815641,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-08-11,23:38,Bayview,"Arrest, Booked",1500 Block Of Bay Shore Bl,-122.401228369133,37.7245216810264
3058104227090,30581042,27090,Larceny/theft,"Lost Property, Petty Theft",Monday,2003-05-12,12:30,Southern,None,0 Block Of Market St,-122.395097774181,37.7940590485562
12606223106244,126062231,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-05-09,18:00,Taraval,None,0 Block Of Kempton Avenue,-122.468365695805,37.7114576642173
8040949406372,80409494,6372,Larceny/theft,Petty Theft Of Property,Saturday,2008-04-19,13:00,Tenderloin,None,"Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
8004675164070,80046751,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-01-12,21:17,Central,None,400 Block Of Union St,-122.407217253966,37.8007399534221
4071059828100,40710598,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2004-06-21,22:12,Mission,None,"18th St, Castro St",-122.435002864271,37.7608878061245
12103559065010,121035590,65010,OtherOffenses,Traffic Violation Arrest,Monday,2012-12-24,18:19,Southern,"Arrest, Cited","11th St, Folsom St",-122.41402726269,37.7718636177154
9046668826170,90466688,26170,OtherOffenses,Probation Violation,Monday,2009-05-04,23:15,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4007323319057,40073233,19057,Assault,Threats Against Life,Monday,2004-01-19,17:45,Northern,None,1400 Block Of Webster St,-122.430957655979,37.7840607474589
3037934206364,30379342,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2003-03-31,19:40,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
7110985575000,71109855,75000,MissingPerson,Found Person,Monday,2007-10-29,14:00,Taraval,Located,1400 Block Of Taraval St,-122.481592052499,37.7427355500502
9131328071010,91313280,71010,OtherOffenses,Lost/stolen License Plate,Friday,2009-12-25,22:00,Bayview,None,600 Block Of Girard St,-122.403282908093,37.7243808886772
5053617406304,50536174,6304,Larceny/theft,Grand Theft From A Building,Saturday,2005-05-14,11:18,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
5061556826170,50615568,26170,OtherOffenses,Probation Violation,Thursday,2005-06-02,07:27,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407387172098,37.7810688918781
11067538128100,110675381,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2011-08-23,05:00,Northern,"Arrest, Booked",1100 Block Of Mcallister St,-122.430485430914,37.7788506690436
8117108231000,81171082,31000,OtherOffenses,Violation Of Federal Statute,Saturday,2008-11-01,01:55,Northern,None,2000 Block Of Vanness Avenue,-122.423310664521,37.7943634859292
3150328107046,31503281,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2003-12-27,22:00,Central,None,"Bay St, Powell St",-122.411953083618,37.805824294877
10082716619022,100827166,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2010-09-07,14:00,Tenderloin,None,0 Block Of Ofarrell St,-122.405861657246,37.786627232545
3041621764020,30416217,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-04-09,10:49,Southern,None,500 Block Of 7th St,-122.403912950405,37.773693038909
5015382506365,50153825,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2005-02-08,17:35,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
8094687205083,80946872,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2008-09-07,01:45,Southern,None,300 Block Of Bryant St,-122.392453180142,37.7838938835847
5089340706242,50893407,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-08-09,22:00,Northern,None,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
11033416764002,110334167,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2011-04-25,09:39,Mission,"Arrest, Cited",100 Block Of 13th St,-122.416681508128,37.7697481427652
11011366004138,110113660,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-02-06,20:43,Central,"Arrest, Booked",300 Block Of Powell St,-122.408384275542,37.7878271137225
7073468707021,70734687,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-07-18,22:30,Ingleside,None,"Alemany Bl, Seneca Avenue",-122.441317001322,37.7186348402533
10014522527170,100145225,27170,OtherOffenses,Resisting Arrest,Saturday,2010-02-13,01:15,Bayview,"Arrest, Booked",2100 Block Of Quesada Avenue,-122.399852840312,37.7381735692778
13623324006244,136233240,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-09-06,00:01,Northern,None,"Eddy St, Franklin St",-122.422467251653,37.7826837258796
13081653704012,130816537,4012,Assault,Aggravated Assault With A Knife,Friday,2013-09-27,19:00,Mission,"Arrest, Booked","Shotwell St, 16th St",-122.416389710283,37.7652491154383
4036362028100,40363620,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2004-03-29,12:00,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
9099666306361,90996663,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-09-26,18:48,Southern,"Arrest, Cited",800 Block Of Market St,-122.407633520742,37.7841893501425
8072698106244,80726981,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-07-11,16:30,Southern,None,100 Block Of Howard St,-122.393023604356,37.7909940356997
12001164011012,120011640,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2012-01-05,07:45,Bayview,"Arrest, Booked",0 Block Of Rebecca Ln,-122.382695253125,37.737546091012
6130884171010,61308841,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2006-12-09,05:30,Bayview,None,200 Block Of Sunnydale Avenue,-122.404560767845,37.7087580008025
7606935128160,76069351,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-09-16,18:00,Ingleside,None,0 Block Of Powers Avenue,-122.41891146143,37.7460033547004
9034116509130,90341165,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Friday,2009-03-27,10:00,Southern,None,600 Block Of Mission St,-122.401692292616,37.7865888590763
5027949362050,50279493,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2005-03-12,09:04,Mission,"Arrest, Booked",0 Block Of Sycamore St,-122.420562762663,37.7627003582299
11092892027170,110928920,27170,OtherOffenses,Resisting Arrest,Friday,2011-11-18,00:19,Mission,"Arrest, Cited",600 Block Of Valencia St,-122.421747650463,37.7627436601147
7085183316621,70851833,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-08-21,13:56,Mission,"Arrest, Booked","Clarion Al, Mission St",-122.419478247917,37.763050767731
4028915105083,40289151,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2004-03-11,17:00,Richmond,None,100 Block Of Arguello Bl,-122.459285259376,37.7879494907156
3072169606243,30721696,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-06-14,01:00,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
8049729571000,80497295,71000,Non-criminal,Lost Property,Tuesday,2008-04-01,00:01,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7041925906371,70419259,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2007-04-24,12:30,Tenderloin,None,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
13053041473001,130530414,73001,Non-criminal,Located Property,Thursday,2013-05-23,17:00,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
9085421574000,90854215,74000,MissingPerson,Missing Adult,Thursday,2009-08-20,10:30,Bayview,Located,1200 Block Of Quesada Avenue,-122.383037431906,37.728636436753
13085560403014,130855604,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2013-10-09,19:15,Ingleside,None,2400 Block Of San Jose Avenue,-122.448303520335,37.7186724826951
13019330765060,130193307,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Thursday,2013-03-07,12:45,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
3095652027170,30956520,27170,OtherOffenses,Resisting Arrest,Wednesday,2003-08-13,12:25,Central,"Arrest, Cited",200 Block Of Montgomery St,-122.402409383784,37.7914515276536
9040511907025,90405119,7025,VehicleTheft,Stolen Truck,Friday,2009-04-17,18:00,Northern,None,2700 Block Of Union St,-122.444612669538,37.7959837613447
3081594815200,30815948,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-07-09,05:57,Bayview,"Arrest, Booked",1000 Block Of Mendell St,-122.388321056607,37.7367566432966
7093438275000,70934382,75000,MissingPerson,Found Person,Wednesday,2007-09-12,10:28,Park,None,1400 Block Of Waller St,-122.44796773714,37.768862804
7020565016710,70205650,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-02-26,12:50,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
12102148609164,121021486,9164,Fraud,"Access Card Information, Theft Of",Wednesday,2012-12-19,15:01,Tenderloin,"Arrest, Booked",100 Block Of Mason St,-122.40947349732,37.784816365102
11032641507055,110326415,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2011-04-22,09:40,Mission,None,3800 Block Of 17th St,-122.431156159136,37.7626716051929
10603361606374,106033616,6374,Larceny/theft,Grand Theft Of Property,Sunday,2009-09-06,13:00,Central,None,300 Block Of Vallejo St,-122.403895854165,37.7992478925162
13104988203012,131049882,3012,Robbery,Robbery On The Street With A Knife,Saturday,2013-12-14,02:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
4043725319024,40437253,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Friday,2004-04-16,21:16,Southern,"Arrest, Cited",1600 Block Of Folsom St,-122.415280831397,37.7702324461737
13602456606374,136024566,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-01-24,12:01,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
11063382809250,110633828,9250,Fraud,Fraudulent Use Of Automated Teller Card,Sunday,2011-05-01,00:01,Northern,None,2100 Block Of Webster St,-122.432406455268,37.7904991940643
8606387606244,86063876,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-09-08,22:35,Central,None,"Hyde St, Geary St",-122.416452065595,37.7863086885804
7070932307025,70709323,7025,VehicleTheft,Stolen Truck,Friday,2007-07-13,08:00,Southern,Unfounded,400 Block Of 10th St,-122.410541166987,37.7709130566165
6017475819055,60174758,19055,Assault,Threatening Phone Call(s),Tuesday,2006-02-14,21:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
11609828006244,116098280,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-07-05,12:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
13049047664015,130490476,64015,Non-criminal,"Aided Case, Injured Person",Friday,2013-06-14,18:16,Ingleside,None,100 Block Of College Avenue,-122.426462947425,37.7354561237323
12085984816010,120859848,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-10-25,08:35,Taraval,"Arrest, Booked","Shields St, Victoria St",-122.4653420795,37.7179177951554
7129974104134,71299741,4134,Assault,Battery,Thursday,2007-12-20,11:22,Southern,None,0 Block Of Stevenson St,-122.400032359721,37.7893540721016
11010528105011,110105281,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2011-02-03,08:10,Northern,Unfounded,1600 Block Of Sutter St,-122.42752815823,37.7868708654501
12024704927170,120247049,27170,OtherOffenses,Resisting Arrest,Tuesday,2012-03-27,10:30,Richmond,"Arrest, Booked",300 Block Of 10th Avenue,-122.468701914865,37.7817647998073
13027564864085,130275648,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-04-04,17:18,Bayview,None,900 Block Of Connecticut St,-122.397201937993,37.7535351242762
5054957564070,50549575,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2005-05-17,14:30,Ingleside,None,100 Block Of Leland Avenue,-122.406110809152,37.7120587970619
7094637106114,70946371,6114,Larceny/theft,Grand Theft Pickpocket,Wednesday,2007-09-12,09:00,Southern,None,"2nd St, Market St",-122.401378067544,37.7892639310458
5084992704134,50849927,4134,Assault,Battery,Saturday,2005-07-30,09:40,Southern,"Arrest, Cited",500 Block Of 5th St,-122.39998111124,37.7776242389287
8035095009215,80350950,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Thursday,2008-04-03,13:45,Central,Prosecuted By Outside Agency,400 Block Of Beach St,-122.41644364341,37.8071179730665
9033986927170,90339869,27170,OtherOffenses,Resisting Arrest,Wednesday,2009-04-01,09:50,Bayview,"Arrest, Booked",2700 Block Of San Bruno Avenue,-122.403408669191,37.72700531963
8058852164020,80588521,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2008-06-05,10:06,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7058905606374,70589056,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-05-31,13:13,Southern,None,100 Block Of Langton St,-122.407470899419,37.7755204237187
8017879604013,80178796,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-02-19,17:55,Southern,None,"4th St, Townsend St",-122.394985875925,37.7770909534023
12037939126120,120379391,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Sunday,2012-05-13,03:05,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395771897062,37.7572927810101
5006083816710,50060838,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-01-16,22:24,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.412569415086,37.7858955061569
13614842371000,136148423,71000,Non-criminal,Lost Property,Sunday,2013-08-18,11:10,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13005551964070,130055519,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-09-01,00:01,Northern,None,1300 Block Of Fillmore St,-122.432492300867,37.781889129386
6601182306244,66011823,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-02-17,16:30,Richmond,None,"36th Av, Fulton St",-122.4959708572,37.7720291662959
11604334806244,116043348,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-04-01,02:00,Southern,None,"6th St, Market St",-122.41029351969,37.7822305870036
8014643606374,80146436,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-02-10,00:30,Central,None,0 Block Of Campton Pl,-122.406096297772,37.7890234704903
11603405206244,116034052,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-11,19:00,Ingleside,None,300 Block Of Hazelwood Avenue,-122.45604256332,37.7335067283987
6014623006361,60146230,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2006-02-08,02:15,Taraval,None,2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
9029084126080,90290841,26080,OtherOffenses,Conspiracy,Saturday,2009-03-21,09:30,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412758759499,37.7850960963726
7082792506371,70827925,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2007-08-14,14:00,Park,None,2400 Block Of 15th St,-122.437848713459,37.7660311509137
8002280806374,80022808,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-01-02,12:55,Southern,None,0 Block Of 8th St,-122.414393158755,37.778518830995
4036704207025,40367042,7025,VehicleTheft,Stolen Truck,Saturday,2004-03-27,20:00,Mission,None,"Chattanooga St, 21st St",-122.426790716679,37.7565613308139
12058810064085,120588100,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-07-25,19:15,Bayview,Unfounded,0 Block Of Turner Tr,-122.395106891925,37.7566305834521
11040108904013,110401089,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2011-05-18,14:02,Park,"Arrest, Booked","Stanyan St, Carl St",-122.45275843965,37.7654433196318
4071378071000,40713780,71000,Non-criminal,Lost Property,Friday,2004-05-28,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4081754216621,40817542,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2004-07-18,02:38,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
8063001964020,80630019,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-06-16,15:00,Tenderloin,Psychopathic Case,0 Block Of Grant Avenue,-122.404858516174,37.7872026250974
6076174775000,60761747,75000,MissingPerson,Found Person,Monday,2006-07-17,15:30,Richmond,None,400 Block Of Cabrillo St,-122.46335438669,37.7754478045928
4015628763010,40156287,63010,Warrants,Warrant Arrest,Sunday,2004-02-08,22:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9033457427130,90334574,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2009-03-31,00:25,Central,"Arrest, Booked",500 Block Of Geary St,-122.411933899915,37.7868307302611
5117421004134,51174210,4134,Assault,Battery,Monday,2005-10-17,17:45,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11020493019028,110204930,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Friday,2011-02-04,12:00,Mission,None,900 Block Of Valencia St,-122.421162358049,37.7580892252137
11048015213060,110480152,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2011-06-15,03:36,Central,"Arrest, Cited",900 Block Of Post St,-122.417634160005,37.787063186215
