id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15003525609320,150035256,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2015-01-12,13:30,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
15018115013045,150181150,13045,Prostitution,Human Trafficking,Friday,2015-02-27,17:48,Central,Exceptional Clearance,500 Block Of Bush St,-122.405941469147,37.7904631779771
14005637564020,140056375,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-01-19,22:52,Ingleside,Psychopathic Case,"Congo St, Circular Avenue",-122.442005663311,37.7293750638466
15012647928100,150126479,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2015-02-10,17:15,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
15016630607043,150166306,7043,RecoveredVehicle,"Vehicle, Recovered, Motorcycle",Monday,2015-02-23,13:47,Bayview,None,1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
18010749906304,180107499,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2018-02-07,11:00,Southern,None,900 Block Of Market St,-122.40842111692214,37.7835699386918
15003267206362,150032672,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2015-01-11,17:05,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
15012927965016,150129279,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2015-02-11,15:50,Mission,"Arrest, Cited","Capp St, 15th St",-122.418736143416,37.7667382300458
15015924806304,150159248,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-02-19,01:00,Mission,None,3600 Block Of 20th St,-122.422406646563,37.7584850187369
15014510665016,150145106,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-02-16,22:02,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
15006759475000,150067594,75000,MissingPerson,Found Person,Thursday,2015-01-22,14:20,Richmond,None,7900 Block Of Geary Bl,-122.504557535574,37.7790740305326
15008247371000,150082473,71000,Non-criminal,Lost Property,Tuesday,2015-01-27,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15004807705041,150048077,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2015-01-16,11:25,Ingleside,None,400 Block Of Raymond Avenue,-122.412502628697,37.7146307722734
15005902409340,150059024,9340,Fraud,Fraudulent Credit Application,Tuesday,2015-01-20,00:30,Central,"Arrest, Booked",800 Block Of Geary St,-122.417273344939,37.7861493947594
15010893815161,150108938,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2015-02-04,16:05,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
15005306075000,150053060,75000,MissingPerson,Found Person,Saturday,2015-01-17,16:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
15005049264070,150050492,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2015-01-17,04:45,Richmond,"Arrest, Booked",400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
18001647006244,180016470,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-06,21:00,Central,None,300 Block Of Geary St,-122.40907715726053,37.78730642044395
16103238064085,161032380,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-12-20,16:19,Tenderloin,None,0 Block Of Turk St,-122.4098537299412,37.783386237938174
14000165916710,140001659,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-01-01,13:21,Mission,"Arrest, Booked","Castro St, 18th St",-122.435002864298,37.7608878061194
15011111306242,150111113,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2015-02-04,10:00,Taraval,None,"12th Av, Lincoln Wy",-122.46965347183,37.7657802707763
15004607165010,150046071,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2015-01-15,19:12,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
15012040927130,150120409,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2015-02-08,17:10,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
15007880806243,150078808,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-01-25,23:00,Southern,None,900 Block Of Howard St,-122.406412115335,37.7802524576974
15008962368020,150089623,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-01-29,16:55,Taraval,None,100 Block Of Broad St,-122.45756787173,37.7132375345136
15015849403471,150158494,3471,Robbery,Attempted Robbery With A Gun,Friday,2015-02-20,21:00,Taraval,None,"Harold Av, Grafton Avenue",-122.453090606839,37.7200389487046
15006630863010,150066308,63010,Warrants,Warrant Arrest,Thursday,2015-01-22,01:59,Central,"Arrest, Booked",600 Block Of California St,-122.405025778458,37.792508340252
16614988306372,166149883,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-06-26,01:00,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
16076382362050,160763823,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-09-20,14:29,Southern,"Arrest, Booked",900 Block Of Market St,-122.40859511086856,37.78370693015445
15003177161040,150031771,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2015-01-11,04:00,Ingleside,None,100 Block Of Sickles Avenue,-122.453519238639,37.7094614831264
16038131219055,160381312,19055,Assault,Threatening Phone Call(s),Monday,2016-05-09,23:35,Bayview,None,100 Block Of Barneveld Avenue,-122.40284168086669,37.745036433313714
17101330815161,171013308,15161,OtherOffenses,Violation Of Restraining Order,Wednesday,2017-12-13,11:06,Central,None,800 Block Of Washington St,-122.40739829768933,37.795082613552985
18023189416650,180231894,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2018-03-28,19:19,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.41543603190487,37.78458513471396
12045995910115,120459959,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2015-11-05,12:15,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
15016738262050,150167382,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-02-23,18:13,Mission,"Arrest, Booked","Hampshire St, 23rd St",-122.407449511511,37.7545081025069
17626037206372,176260372,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-10-07,00:01,Southern,None,"Harrison St, Sherman St",-122.40547927075784,37.77616091957942
15016796203041,150167962,3041,Robbery,Robbery Of A Chain Store With A Gun,Monday,2015-02-23,20:50,Taraval,"Arrest, Booked",2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
15004716063010,150047160,63010,Warrants,Warrant Arrest,Friday,2015-01-16,07:37,Park,"Arrest, Booked",400 Block Of Parnassus Avenue,-122.458220811697,37.7633123961354
17025626604013,170256266,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-03-29,08:13,Bayview,None,1000 Block Of Leconte Avenue,-122.39792564521038,37.71912360281468
17060006171000,170600061,71000,Non-criminal,Lost Property,Saturday,2017-07-22,20:00,Northern,None,1700 Block Of Vallejo St,-122.42607610169178,37.7963205403
16046852806241,160468528,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-06-08,23:32,Mission,None,1100 Block Of Potrero Avenue,-122.4063243139138,37.75363224988224
15005735707051,150057357,7051,VehicleTheft,Attempted Stolen Vehicle,Monday,2015-01-19,14:19,Central,"Arrest, Booked","Grant Av, Bush St",-122.40557541431,37.7905641270131
14007610765016,140076107,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-01-26,11:55,Ingleside,"Arrest, Cited","Geneva Av, Brookdale Avenue",-122.424549258586,37.710103274799
17027912709029,170279127,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2016-06-01,08:00,Bayview,None,1900 Block Of Quesada Avenue,-122.3964687900484,37.73611813604745
16054485527170,160544855,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-07-05,19:59,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.4163494281827,37.78255695630781
14005091327065,140050913,27065,Fraud,False Id To Peace Officer,Saturday,2014-01-18,01:43,Mission,None,"Valencia St, Hill St",-122.421042478359,37.7561030345353
14007667463010,140076674,63010,Warrants,Warrant Arrest,Sunday,2014-01-26,15:28,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162423,37.722036232083
17048753004134,170487530,4134,Assault,Battery,Thursday,2017-06-15,10:55,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40846655617293,37.7807008318778
17627669205073,176276692,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2017-10-26,12:00,Central,None,300 Block Of Stockton St,-122.40688650360607,37.78873457635266
17036520964060,170365209,64060,SuspiciousOcc,Suspicious Act Towards Female,Wednesday,2017-04-19,16:30,Ingleside,None,1000 Block Of Crescent Avenue,-122.41275636929583,37.73462994990162
15000502771000,150005027,71000,Non-criminal,Lost Property,Friday,2015-01-02,14:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
15004032463010,150040324,63010,Warrants,Warrant Arrest,Wednesday,2015-01-14,07:28,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
17627535906244,176275359,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-10-14,17:30,Southern,None,200 Block Of 3rd St,-122.39989943698184,37.78464803083874
16605190971000,166051909,71000,Non-criminal,Lost Property,Saturday,2016-01-16,16:21,Taraval,None,2600 Block Of 40th Avenue,-122.49793089641344,37.73737750738688
16105125507021,161051255,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-12-27,15:15,Central,None,"Taylor St, Sacramento St",-122.41265322306216,37.79255091039276
15018167706313,150181677,6313,Larceny/theft,Petty Theft Bicycle,Thursday,2015-02-26,11:00,Southern,None,100 Block Of Spear St,-122.393228290724,37.7919510439646
15000918206240,150009182,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Saturday,2015-01-03,18:00,Central,None,2100 Block Of Taylor St,-122.414520235774,37.8021725258528
15012221719057,150122217,19057,Assault,Threats Against Life,Sunday,2015-02-08,23:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
15001518916650,150015189,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2015-01-06,03:40,Ingleside,"Arrest, Booked",200 Block Of Chenery St,-122.426002788084,37.7386527836149
16613404406244,166134044,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-12,23:00,Central,None,800 Block Of Hyde St,-122.4169921623443,37.7886442171326
17013668009320,170136680,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2017-02-16,22:30,Ingleside,None,3200 Block Of Mission St,-122.42039487496012,37.74468822280299
15005420605081,150054206,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Sunday,2015-01-18,11:30,Ingleside,None,100 Block Of Raymond Avenue,-122.406181079234,37.7128826017015
15006571464020,150065714,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-01-21,23:45,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
15012527707021,150125277,7021,VehicleTheft,Stolen Automobile,Monday,2015-02-09,17:30,Mission,None,500 Block Of Hampshire St,-122.408312572709,37.7624827554494
15007841661030,150078416,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2015-01-23,12:00,Central,None,600 Block Of Clay St,-122.403972700548,37.7945033816358
17098285327195,170982853,27195,Trespass,Trespassing,Monday,2017-12-04,20:00,Northern,"Arrest, Booked",1400 Block Of Turk St,-122.43298921344967,37.78044370115676
17036579809024,170365798,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2017-05-03,17:36,Central,None,300 Block Of Grant Avenue,-122.40551971575256,37.78986061925232
15005348019090,150053480,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-01-17,22:00,Taraval,"Arrest, Booked",2600 Block Of San Jose Avenue,-122.449918138147,37.7166111509064
16607174706372,166071747,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-03-17,05:41,Southern,None,"Mission St, 3rd St",-122.40202770694845,37.78624834566293
15014567372000,150145673,72000,Non-criminal,Found Property,Tuesday,2015-02-17,06:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15014062328100,150140623,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-02-15,00:01,Taraval,None,100 Block Of Gonzalez Dr,-122.475389581988,37.7178011295694
15004338403074,150043384,3074,Robbery,"Robbery, Bodily Force",Thursday,2015-01-15,00:10,Southern,None,500 Block Of Howard St,-122.396934740624,37.7877468463797
15004286962050,150042869,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-01-14,22:07,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
15016629315150,150166293,15150,OtherOffenses,Violation Of Restraining Order,Monday,2015-02-23,12:58,Ingleside,"Arrest, Booked",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
16603592506372,166035925,6372,Larceny/theft,Petty Theft Of Property,Thursday,2016-02-11,14:30,Bayview,None,"18th St, Texas St",-122.39556526212482,37.76263841731159
15009890306374,150098903,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-02-01,12:00,Mission,None,2900 Block Of 24th St,-122.410519781929,37.752766726673
15004845306364,150048453,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2015-01-16,13:20,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14000165916650,140001659,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2014-01-01,13:21,Mission,"Arrest, Booked","Castro St, 18th St",-122.435002864298,37.7608878061194
16054522371010,160545223,71010,OtherOffenses,Lost/stolen License Plate,Monday,2016-07-04,12:00,Ingleside,None,300 Block Of Precita Avenue,-122.41303432870988,37.74674055767713
17627412906244,176274129,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-25,11:00,Northern,None,"Fillmore St, Geary Bl",-122.4329146034938,37.784353342656765
15012758063010,150127580,63010,Warrants,Warrant Arrest,Wednesday,2015-02-11,01:24,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
16049476165016,160494761,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2016-06-18,10:48,Park,"Arrest, Booked","Haight St, Belvedere St",-122.44964766295456,37.76966191958464
15012360771012,150123607,71012,Non-criminal,"License Plate, Recovered",Monday,2015-02-09,19:07,Bayview,None,0 Block Of Osceola Ln,-122.383187458704,37.7316757960484
17614136806372,176141368,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-06-01,17:20,Central,None,"Leavenworth St, Geary St",-122.41480996635676,37.78651941116143
15014167128150,150141671,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-02-15,19:40,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435041282959,37.7242560470421
14002690804134,140026908,4134,Assault,Battery,Friday,2014-01-10,08:25,Mission,Not Prosecuted,"Dolores St, 18th St",-122.426079580545,37.7614267757472
15002194827195,150021948,27195,Trespass,Trespassing,Thursday,2015-01-08,07:00,Central,"Arrest, Booked",2300 Block Of Hyde St,-122.419638988084,37.8024782538191
15001236706313,150012367,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2015-01-04,18:50,Mission,None,"21st St, Alabama St",-122.411425190106,37.7574845297544
16045943607021,160459436,7021,VehicleTheft,Stolen Automobile,Friday,2016-06-03,17:00,Bayview,None,"Jamestown Av, Ingalls St",-122.39354720254138,37.71848944907045
17035220612166,170352206,12166,WeaponLaws,"Firearm, Carrying Loaded With Intent To Commit Felony",Saturday,2017-04-29,21:16,Mission,"Arrest, Booked",200 Block Of Guerrero St,-122.42418530242055,37.766877028419074
14008719865015,140087198,65015,OtherOffenses,Traffic Violation,Wednesday,2014-01-29,20:55,Ingleside,"Arrest, Cited","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
17012101703011,170121017,3011,Robbery,Robbery On The Street With A Gun,Saturday,2017-02-11,21:22,Mission,None,3400 Block Of 16th St,-122.4304947953926,37.76434185816322
17612850471000,176128504,71000,Non-criminal,Lost Property,Saturday,2017-05-20,12:30,Central,None,500 Block Of Columbus Avenue,-122.40966741299724,37.799869199598525
15018243765010,150182437,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2015-02-28,03:21,Southern,"Arrest, Booked","Octavia St, Market St",-122.423619488896,37.7717157193406
16059375516010,160593755,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2016-07-23,13:55,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.41386963255408,37.78186218830212
17049435306361,170494353,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2017-06-17,16:52,Bayview,None,"Fitzgerald Av, Keith St",-122.39526548861356,37.72322223909145
15002767305013,150027673,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2015-01-07,12:00,Southern,None,0 Block Of Townsend St,-122.38917826265,37.7817062612299
15017411109029,150174111,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2015-02-23,00:01,Ingleside,Unfounded,1500 Block Of Diamond St,-122.435791659573,37.7451430126869
16035662203011,160356622,3011,Robbery,Robbery On The Street With A Gun,Sunday,2016-05-01,14:49,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.41193561574542,37.78000644202978
15017211506303,150172115,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2015-02-25,04:30,Central,Unfounded,900 Block Of Post St,-122.417641342653,37.7871735250079
15011672106111,150116721,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2015-02-07,12:28,Tenderloin,"Arrest, Booked","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
15018452407021,150184524,7021,VehicleTheft,Stolen Automobile,Saturday,2015-02-28,10:30,Bayview,"Arrest, Booked",900 Block Of Minnesota St,-122.390262015502,37.7591168554234
15006015664002,150060156,64002,Non-criminal,"Civil Sidewalks, Citation",Tuesday,2015-01-20,12:43,Park,"Arrest, Booked",1700 Block Of Waller St,-122.452540312646,37.7683901140691
16025202065010,160252020,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-03-26,22:51,Southern,"Arrest, Booked",100 Block Of 6th St,-122.40836857934458,37.78077842537316
15005353768000,150053537,68000,Non-criminal,Fire Report,Saturday,2015-01-17,21:00,Taraval,None,2100 Block Of 40th Avenue,-122.498585785361,37.7466981320137
14600579406224,146005794,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-01-03,20:40,Northern,None,"Post St, Franklin St",-122.423217673913,37.7864017954155
17101515006373,171015150,6373,Larceny/theft,Petty Theft Of Property,Friday,2017-12-15,19:00,Southern,None,0 Block Of 4th St,-122.405582629186,37.78546596791508
15016470819055,150164708,19055,Assault,Threatening Phone Call(s),Sunday,2015-02-22,21:29,Bayview,"Arrest, Booked",1000 Block Of Palou Avenue,-122.380818341183,37.7281870279805
14000828565010,140008285,65010,OtherOffenses,Traffic Violation Arrest,Friday,2014-01-03,18:43,Mission,"Arrest, Cited","15th St, Mission St",-122.419827929961,37.7666737551835
16621433906372,166214339,6372,Larceny/theft,Petty Theft Of Property,Sunday,2016-09-11,22:00,Southern,None,"9th St, Mission St",-122.41471429557896,37.7762310404758
17028156407021,170281564,7021,VehicleTheft,Stolen Automobile,Wednesday,2017-04-05,11:00,Northern,None,900 Block Of Steiner St,-122.43324651883582,37.77797407126287
15007019915162,150070199,15162,OtherOffenses,Violation Of Stay Away Order,Friday,2015-01-23,13:54,Northern,"Arrest, Booked",900 Block Of Ofarrell St,-122.42037536822,37.7848006211991
15003006809250,150030068,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2015-01-10,16:20,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
14003408606243,140034086,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-01-12,17:00,Richmond,None,"Parker Av, Geary Bl",-122.45417655784,37.7815992798838
16011682412080,160116824,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2016-02-08,21:55,Bayview,"Arrest, Booked",1300 Block Of Shafter Avenue,-122.38610961907663,37.72835479374066
16000012064085,160000120,64085,SuspiciousOcc,Investigative Detention,Friday,2016-01-01,00:22,Central,"Arrest, Booked",300 Block Of Jefferson St,-122.41827069671908,37.80785198380142
15008577806363,150085778,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2015-01-28,10:55,Bayview,None,500 Block Of 19th St,-122.388191297629,37.7617411183416
15011087064020,150110870,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-02-05,10:00,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
16038605527010,160386055,27010,Fraud,Defrauding An Innkeeper,Wednesday,2016-05-11,14:37,Central,None,700 Block Of Kearny St,-122.40484784786696,37.79510065280524
16041350113045,160413501,13045,Prostitution,Human Trafficking,Friday,2016-05-20,19:15,Richmond,Exceptional Clearance,4000 Block Of Balboa St,-122.50214872850864,37.77554962616342
15005140627195,150051406,27195,Trespass,Trespassing,Saturday,2015-01-17,13:00,Central,"Arrest, Booked",1300 Block Of Grant Avenue,-122.407370965267,37.7992401253832
15010279275000,150102792,75000,MissingPerson,Found Person,Tuesday,2015-02-03,03:03,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
16052344506243,160523445,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-06-26,19:30,Bayview,None,1800 Block Of Palou Avenue,-122.3951619799136,37.736457144396425
16016746327170,160167463,27170,OtherOffenses,Resisting Arrest,Friday,2016-02-26,02:53,Tenderloin,"Arrest, Booked","Powell St, Ofarrell St",-122.40804047485813,37.78640940336183
15012632263010,150126322,63010,Warrants,Warrant Arrest,Tuesday,2015-02-10,16:22,Ingleside,"Arrest, Booked",1700 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
16074405504138,160744055,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2016-09-13,15:48,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.40443970383842,37.77705830799832
16044732864020,160447328,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2016-06-01,09:30,Northern,Psychopathic Case,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
14600812406374,146008124,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-01-10,18:00,Park,None,"Stanyan St, Fulton St",-122.454636839495,37.7747600205915
15016881364001,150168813,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2015-02-24,08:05,Central,None,100 Block Of Bush St,-122.400180243618,37.7913046529243
18015377165015,180153771,65015,OtherOffenses,Traffic Violation,Tuesday,2018-02-27,00:40,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.41550824278184,37.78165428060756
15003405407021,150034054,7021,VehicleTheft,Stolen Automobile,Monday,2015-01-12,07:30,Mission,Unfounded,"18th St, Storrie St",-122.440930849126,37.7605266289716
17065576504013,170655765,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2017-08-12,02:00,Southern,None,600 Block Of Minna St,-122.4110869237201,37.77816342787685
15006618228160,150066182,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-01-21,16:00,Northern,None,"Post St, Gough St",-122.424859889029,37.7861964472534
15003059128100,150030591,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2015-01-10,17:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
15006903912027,150069039,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2015-01-23,01:09,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14005954516654,140059545,16654,Drug/narcotic,Sale Of Meth-amphetamine,Tuesday,2014-01-21,04:41,Ingleside,"Arrest, Booked","Edinburgh St, Italy Avenue",-122.435529779152,37.716570969675
15006253864020,150062538,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2015-01-21,02:26,Taraval,None,100 Block Of Westportal Avenue,-122.467958510843,37.7387826159442
15009068616650,150090686,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2015-01-30,01:44,Central,"Arrest, Booked",1200 Block Of Columbus Avenue,-122.417860754956,37.8055403898026
15008201964001,150082019,64001,Non-criminal,"Civil Sidewalks, Warning",Tuesday,2015-01-27,12:50,Northern,"Arrest, Booked",600 Block Of 14th St,-122.428267414529,37.7678184855803
16600462906244,166004629,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-01-04,15:00,Central,None,"Vallejo St, Prescot Ct",-122.40325797919112,37.79927350795439
18002177012168,180021770,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Tuesday,2018-01-09,00:47,Northern,"Arrest, Booked",1500 Block Of Lombard St,-122.4270421515462,37.80110546783983
15017061471000,150170614,71000,Non-criminal,Lost Property,Tuesday,2015-02-24,11:15,Park,None,2200 Block Of Geary Bl,-122.441127720985,37.7829743103063
15012265906154,150122659,6154,Larceny/theft,Grand Theft From Person,Monday,2015-02-09,12:40,Richmond,None,"Geary Bl, Arguello Bl",-122.45886061567,37.7812550935484
15013911575000,150139115,75000,MissingPerson,Found Person,Saturday,2015-02-14,23:43,Mission,None,600 Block Of Florida St,-122.411093822635,37.7610475742041
15008496819015,150084968,19015,OtherOffenses,Disrupts School Activities,Wednesday,2015-01-28,09:40,Park,None,1000 Block Of 14th St,-122.436076649741,37.7672446280514
