id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8042857965016,80428579,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-04-24,14:15,Mission,"Arrest, Cited","South Van Ness Av, 17th St",-122.41733258259,37.7635718955893
6013190212140,60131902,12140,WeaponLaws,Tampering With Marks On Firearm,Saturday,2006-02-04,01:37,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
9045318064020,90453180,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-04-30,22:37,Mission,Psychopathic Case,400 Block Of Valencia St,-122.421935077177,37.7661343875141
4034426606244,40344266,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-03-25,00:30,Southern,None,"Harrison St, 7th St",-122.40630013874,37.7755131129708
8049036804134,80490368,4134,Assault,Battery,Saturday,2008-05-10,15:49,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
7083449704013,70834497,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2007-08-16,21:50,Northern,None,"Fell St, Steiner St",-122.432649310329,37.7746912745654
9082331719022,90823317,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2009-08-12,22:23,Tenderloin,"Arrest, Booked",300 Block Of Jones St,-122.412622143662,37.7844169819545
11097677526170,110976775,26170,OtherOffenses,Probation Violation,Tuesday,2011-12-06,05:10,Northern,"Arrest, Booked","Geary St, Larkin St",-122.418090766692,37.7861007451645
12031614904134,120316149,4134,Assault,Battery,Friday,2012-04-20,15:00,Taraval,None,100 Block Of Granada Avenue,-122.457091610093,37.7209541622862
4065986171000,40659861,71000,Non-criminal,Lost Property,Tuesday,2004-06-01,21:30,Ingleside,None,"Onondaga Av, Mission St",-122.437461502323,37.721165080774
3062640062020,30626400,62020,Warrants,Enroute To Department Of Corrections,Friday,2003-05-23,06:57,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
5004698565015,50046985,65015,OtherOffenses,Traffic Violation,Thursday,2005-01-13,09:38,Southern,"Arrest, Cited","Bryant St, 8th St",-122.406970988232,37.7725273607616
12017063865016,120170638,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-02-29,22:18,Ingleside,"Arrest, Cited","Mission St, Trumbull St",-122.429306728376,37.7307429169559
12037763065015,120377630,65015,OtherOffenses,Traffic Violation,Saturday,2012-05-12,12:16,Mission,"Arrest, Cited",2600 Block Of Mission St,-122.418738265772,37.7546172382083
3114935207025,31149352,7025,VehicleTheft,Stolen Truck,Monday,2003-09-29,08:15,Bayview,None,"Illinois St, 19th St",-122.387693742972,37.7618280526859
3065554016625,30655540,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2003-05-30,08:59,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
12611032906232,126110329,6232,Larceny/theft,Petty Theft Auto Strip,Sunday,2012-07-29,18:00,Southern,None,600 Block Of Harrison St,-122.396775154339,37.7829582416625
9024364628135,90243646,28135,OtherOffenses,Harassing Phone Calls,Thursday,2008-10-16,19:30,Bayview,None,1800 Block Of Oakdale Avenue,-122.394565756376,37.7370657700508
3107795706302,31077957,6302,Larceny/theft,Petty Theft From A Building,Friday,2003-09-12,10:40,Richmond,None,5400 Block Of Geary Bl,-122.47777209017,37.7802849097527
4001904906304,40019049,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-01-03,23:50,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
12605065606372,126050656,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-04-11,14:00,Park,None,500 Block Of Stanyan St,-122.454252426466,37.7724037893378
12053436371000,120534363,71000,Non-criminal,Lost Property,Monday,2012-07-02,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7038900015200,70389000,15200,SecondaryCodes,Domestic Violence,Monday,2007-03-26,00:01,Taraval,None,2400 Block Of 45th Avenue,-122.503551562362,37.7408626873427
10029792313060,100297923,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2010-03-30,23:15,Northern,"Arrest, Cited","Vanness Av, Sacramento St",-122.422516966616,37.7912889898479
12078965904138,120789659,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2012-10-02,10:20,Bayview,None,0 Block Of Bertha Ln,-122.380990356551,37.7331435009212
8022516504144,80225165,4144,"SexOffenses,Forcible",Sexual Battery,Saturday,2008-03-01,03:30,Central,District Attorney Refuses To Prosecute,300 Block Of Bay St,-122.412782236976,37.8056654684523
3144842715150,31448427,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2003-12-13,00:37,Bayview,"Arrest, Booked",1400 Block Of Shafter Avenue,-122.387897392339,37.7295044158952
5004385609015,50043856,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2004-11-05,17:15,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
3113287471000,31132874,71000,Non-criminal,Lost Property,Thursday,2003-09-25,12:00,Southern,None,"Bryant St, 4th St",-122.398063445402,37.7795658460064
3113391316060,31133913,16060,Drug/narcotic,Transportation Of Marijuana,Thursday,2003-09-25,17:10,Mission,"Arrest, Booked","South Van Ness Av, 24th St",-122.416268632722,37.7523735149644
6108764764020,61087647,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2006-10-11,19:56,Mission,None,300 Block Of Shotwell St,-122.416082198307,37.7628232674387
13014281564060,130142815,64060,SuspiciousOcc,Suspicious Act Towards Female,Tuesday,2012-09-18,15:00,Taraval,None,1900 Block Of Irving St,-122.478735159794,37.7634357910996
10025371572000,100253715,72000,Non-criminal,Found Property,Wednesday,2010-03-17,09:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
8600482006244,86004820,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-01-07,20:15,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
9104448568050,91044485,68050,Non-criminal,Traffic Accident,Friday,2009-10-09,08:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
4083141764070,40831417,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-07-16,19:30,Northern,None,100 Block Of Grove St,-122.419063862505,37.7783268674219
11080891864070,110808918,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2011-10-07,09:00,Tenderloin,None,300 Block Of Hyde St,-122.41604728066,37.7839824654149
6079155627170,60791556,27170,OtherOffenses,Resisting Arrest,Wednesday,2006-07-26,16:45,Southern,"Arrest, Cited",1100 Block Of Market St,-122.413564091744,37.779514030063
11055408603014,110554086,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2011-07-09,03:10,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
7103680072000,71036800,72000,Non-criminal,Found Property,Tuesday,2007-10-09,12:00,Northern,None,200 Block Of Laussat St,-122.431203131985,37.7715873960375
3016874706365,30168747,6365,Larceny/theft,Petty Theft With Prior,Monday,2003-02-10,10:29,Northern,"Arrest, Booked",1800 Block Of Fillmore St,-122.43343589718,37.7865533498473
10079268826170,100792688,26170,OtherOffenses,Probation Violation,Saturday,2010-08-28,13:20,Central,"Arrest, Booked",200 Block Of Stockton St,-122.40656817787,37.7878092959561
3085955416623,30859554,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2003-07-19,17:30,Mission,"Arrest, Booked","22nd St, Mission St",-122.418748733531,37.7554371875143
9607346706372,96073467,6372,Larceny/theft,Petty Theft Of Property,Monday,2009-08-10,17:15,Park,None,1400 Block Of Haight St,-122.446143672039,37.7700527182372
12067405005073,120674050,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2012-08-23,21:00,Taraval,None,400 Block Of Sargent St,-122.466676958213,37.7161650273626
13050739419057,130507394,19057,Assault,Threats Against Life,Thursday,2013-06-20,16:31,Northern,None,0 Block Of Ivy St,-122.418951160054,37.7779227182608
10103703304014,101037033,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-11-08,02:50,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065788,37.7835160564153
5022560604033,50225606,4033,Assault,Assault With Caustic Chemicals,Saturday,2005-02-26,23:29,Southern,None,"6th St, Howard St",-122.407163046962,37.7797376338762
12096108964070,120961089,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2012-11-26,12:00,Tenderloin,None,0 Block Of Taylor St,-122.410689907787,37.7824948907735
8041125116710,80411251,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-04-20,00:33,Taraval,"Arrest, Booked",0 Block Of Radio Tr,-122.470581131459,37.7507299236582
3125965007041,31259650,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-10-24,16:30,Ingleside,None,4300 Block Of Mission St,-122.432155356091,37.727999180349
5016838519095,50168385,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Saturday,2005-02-12,04:30,Southern,"Arrest, Booked",700 Block Of Market St,-122.405294845215,37.7863072236365
13076505372000,130765053,72000,Non-criminal,Found Property,Wednesday,2013-09-11,20:00,Northern,None,"Clay St, Fillmore St",-122.434205044014,37.7907105245241
12015285206243,120152852,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-02-23,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9014762851040,90147628,51040,Non-criminal,Aided Case,Tuesday,2009-02-10,06:20,Northern,None,300 Block Of Larkin St,-122.4169801816,37.7809770123705
10112918562050,101129185,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2010-12-07,20:05,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
4099293406244,40992934,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-08-25,18:00,Central,None,"Leavenworth St, Washington St",-122.416294726573,37.793892707808
10084297606244,100842976,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-09-11,21:00,Northern,None,"Laguna St, Geary Bl",-122.427991151911,37.7849531241612
6007639216621,60076392,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2006-01-20,16:12,Bayview,"Arrest, Booked",1300 Block Of Egbert Avenue,-122.391655195039,37.7221837489706
13021227065016,130212270,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-03-14,03:00,Mission,"Arrest, Cited","Harrison St, 26th St",-122.411595216432,37.7494360392756
4099333007100,40993330,7100,VehicleTheft,Tampering With A Vehicle,Monday,2004-08-30,20:30,Northern,None,1200 Block Of Turk St,-122.428840433603,37.7809727343437
3067895663010,30678956,63010,Warrants,Warrant Arrest,Sunday,2003-05-25,17:35,Southern,"Arrest, Booked","6th St, Brannan St",-122.400983769862,37.7748078532636
12083350768050,120833507,68050,Non-criminal,Traffic Accident,Tuesday,2012-10-16,21:42,Northern,"Arrest, Cited","Vanness Av, Sutter St",-122.421762501792,37.7875490095115
3001848706365,30018487,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-01-05,17:55,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
6026554575000,60265545,75000,MissingPerson,Found Person,Monday,2006-03-13,12:34,Ingleside,"Arrest, Cited",900 Block Of Geneva Avenue,-122.439909766772,37.715765426995
7606929828160,76069298,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2007-08-20,23:50,Northern,None,"Fulton St, Fillmore St",-122.431578618623,37.7777002216831
10067516964070,100675169,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-07-23,19:25,Southern,None,100 Block Of Valencia St,-122.422513037848,37.7707107653585
6020406009250,60204060,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2006-02-17,13:00,Tenderloin,Not Prosecuted,0 Block Of Powell St,-122.407845374111,37.7850943210103
10607694506374,106076945,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-06-27,12:35,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
6100764572000,61007645,72000,Non-criminal,Found Property,Wednesday,2006-09-20,11:30,Central,None,"Powell St, John St",-122.409991544752,37.7960578963176
10117600165015,101176001,65015,OtherOffenses,Traffic Violation,Wednesday,2010-12-22,17:10,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.410768766343,37.7832145190013
12100666007055,121006660,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2012-12-14,09:55,Mission,None,4600 Block Of 19th St,-122.441622473888,37.7590284930655
12067817104033,120678171,4033,Assault,Assault With Caustic Chemicals,Saturday,2012-08-25,16:50,Tenderloin,"Arrest, Booked","Market St, 8th St",-122.414743835382,37.778719262789
6006755106302,60067551,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2006-01-18,13:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
3011987507021,30119875,7021,VehicleTheft,Stolen Automobile,Wednesday,2003-01-29,17:00,Bayview,None,"3rd St, Jerrold Avenue",-122.38931064465,37.7387418395425
3022309065015,30223090,65015,OtherOffenses,Traffic Violation,Saturday,2003-02-22,23:38,Ingleside,"Arrest, Cited","Alemany Bl, Santa Rosa Avenue",-122.435991188416,37.7267188637015
9048480606241,90484806,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-05-03,18:30,Taraval,None,2300 Block Of 22nd Avenue,-122.479037856521,37.743821103192
5143285807025,51432858,7025,VehicleTheft,Stolen Truck,Thursday,2005-12-22,01:30,Central,None,"Taylor St, Geary St",-122.411518820366,37.7869408998576
4058998903012,40589989,3012,Robbery,Robbery On The Street With A Knife,Saturday,2004-05-22,05:00,Bayview,None,"3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
5121446809015,51214468,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Thursday,2005-10-27,17:00,Ingleside,Not Prosecuted,0 Block Of Moneta Wy,-122.449089456346,37.7129282254093
5063170228150,50631702,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-06-06,10:45,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
7108556206244,71085562,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-10-22,00:01,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
10604099028160,106040990,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-04-04,02:00,Mission,None,"Cesar Chavez St, Harrison St",-122.411486365637,37.7482978316683
4092743665016,40927436,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2004-08-14,15:05,Taraval,"Arrest, Cited","Summit St, Margaret Avenue",-122.453699685229,37.7161089323853
6022235704134,60222357,4134,Assault,Battery,Monday,2006-02-27,11:30,Central,"Arrest, Booked",500 Block Of Francisco St,-122.41426677512,37.8046348825476
7008019564020,70080195,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-01-22,21:00,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
4081507906314,40815079,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2004-07-17,12:05,Taraval,"Arrest, Booked",1300 Block Of Upper Great Hy,-122.509568410546,37.7611760662424
5044266219057,50442662,19057,Assault,Threats Against Life,Thursday,2005-04-21,11:20,Central,Unfounded,1200 Block Of Powell St,-122.409875046397,37.7958458633247
10005250163010,100052501,63010,Warrants,Warrant Arrest,Saturday,2010-01-16,16:11,Bayview,"Arrest, Booked",1300 Block Of Palou Avenue,-122.386204568859,37.7313790679762
7007237403074,70072374,3074,Robbery,"Robbery, Bodily Force",Sunday,2007-01-14,18:30,Ingleside,None,200 Block Of Madrid St,-122.429818570223,37.7254602788122
5038751306244,50387513,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-03-23,11:00,Central,None,"Hyde St, Lombard St",-122.419616109678,37.801994243782
8092072968020,80920729,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2008-08-31,10:24,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
8054912565015,80549125,65015,OtherOffenses,Traffic Violation,Sunday,2008-05-25,18:29,Northern,"Arrest, Cited",500 Block Of Haight St,-122.431268066985,37.7719465066457
7132323703031,71323237,3031,Robbery,Robbery Of A Service Station With A Gun,Thursday,2007-12-27,20:30,Bayview,None,2900 Block Of San Bruno Avenue,-122.402415430436,37.7246068427619
4075646764020,40756467,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-07-03,07:12,Bayview,None,2300 Block Of San Bruno Avenue,-122.406417416535,37.733714974663
5084102064070,50841020,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-07-28,01:36,Ingleside,None,4300 Block Of Mission St,-122.432155356091,37.727999180349
8069267728160,80692677,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-07-02,12:50,Ingleside,None,200 Block Of Ripley St,-122.409528394507,37.7444319342193
3135981864080,31359818,64080,SuspiciousOcc,Suspicious Person,Wednesday,2003-11-19,19:05,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
5134731007055,51347310,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-11-29,21:00,Central,None,500 Block Of California St,-122.403304975767,37.7927275994659
4071458464020,40714584,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-06-22,18:00,Northern,None,200 Block Of Larkin St,-122.416791245836,37.7800446077933
8005525715150,80055257,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-01-16,10:30,Central,None,900 Block Of Grant Avenue,-122.4066340037,37.7955844057067
13077895964085,130778959,64085,SuspiciousOcc,Investigative Detention,Monday,2013-09-16,12:30,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407802668376,37.7893818905021
12024524775025,120245247,75025,Non-criminal,Search Warrant Service,Monday,2012-03-26,15:33,Southern,"Arrest, Booked",0 Block Of Gilbert St,-122.403378574447,37.7741154157541
11088852863010,110888528,63010,Warrants,Warrant Arrest,Thursday,2011-11-03,13:35,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
8005323912120,80053239,12120,WeaponLaws,Poss Of Prohibited Weapon,Tuesday,2008-01-15,21:15,Northern,"Arrest, Booked","Austin St, Vanness Avenue",-122.422048136471,37.7889562657672
9027621106363,90276211,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2009-03-16,12:45,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
9082732551040,90827325,51040,Non-criminal,Aided Case,Friday,2009-08-14,02:19,Northern,None,"Polk St, Broadway St",-122.421772135304,37.7959461531958
10115193411012,101151934,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2010-12-15,02:50,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319204,37.7877570602411
13604255206244,136042552,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-02-25,22:00,Richmond,None,"Presidio Av, Masonic Avenue",-122.446612887686,37.7863007901692
8061175206362,80611752,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2008-06-11,14:30,Southern,None,700 Block Of Market St,-122.405359371753,37.7859774761625
8112195228135,81121952,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2008-09-10,10:00,Park,None,300 Block Of Christopher Dr,-122.459048845027,37.7545176707098
8078340806314,80783408,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2008-07-23,19:00,Park,None,100 Block Of Grattan St,-122.450324107616,37.7638786228061
13064627162060,130646271,62060,Warrants,Enroute To Adult Authority,Monday,2013-08-05,17:05,Bayview,"Arrest, Booked","Palou Av, Jennings St",-122.385290220991,37.7307907400744
6007950664020,60079506,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2006-01-21,13:49,Northern,None,2700 Block Of Vanness Avenue,-122.424621298288,37.8008471613988
9008568662050,90085686,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-01-24,00:35,Southern,"Arrest, Booked",500 Block Of 6th St,-122.401787084709,37.7753735050258
7027681104134,70276811,4134,Assault,Battery,Friday,2007-03-16,20:48,Park,"Arrest, Cited","Haight St, Pierce St",-122.433737353557,37.7716875238845
10002237262050,100022372,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-01-07,16:40,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
9039630804014,90396308,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2009-04-16,02:05,Mission,District Attorney Refuses To Prosecute,3100 Block Of 16th St,-122.423637302048,37.7648666651043
9026456727300,90264567,27300,OtherOffenses,Miscellaneous State Misdemeanor,Thursday,2009-03-12,13:00,Taraval,None,"19th Av, Eucalyptus Dr",-122.474855245968,37.7310650252983
7114291807021,71142918,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-11-06,20:00,Richmond,None,"Balboa St, 21st Avenue",-122.480174664156,37.7764956640759
10067290565015,100672905,65015,OtherOffenses,Traffic Violation,Friday,2010-07-23,02:09,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
9017106916621,90171069,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-02-16,17:27,Tenderloin,"Arrest, Booked",0 Block Of Mason St,-122.409268441444,37.7837998723601
10041801665016,100418016,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-05-05,22:04,Southern,"Arrest, Cited","1st St, Harrison St",-122.392940948663,37.7860677021529
4088796506243,40887965,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-08-04,19:30,Southern,None,"2nd St, Folsom St",-122.396707150509,37.7855429502812
13004971607021,130049716,7021,VehicleTheft,Stolen Automobile,Friday,2013-01-18,01:00,Ingleside,None,100 Block Of Genebern Wy,-122.425126741166,37.7331897408729
4144661528150,41446615,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-12-21,18:00,Northern,None,1700 Block Of Polk St,-122.421074787492,37.7928376626584
8020060665015,80200606,65015,OtherOffenses,Traffic Violation,Monday,2008-02-25,17:24,Bayview,"Arrest, Booked","Newhall St, Newcomb Avenue",-122.391648748966,37.7362897860778
5110394607021,51103946,7021,VehicleTheft,Stolen Automobile,Friday,2005-09-23,09:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
8020467016660,80204670,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2008-02-26,12:00,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
13602455006244,136024550,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-01-27,18:00,Tenderloin,None,"Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
5075487106301,50754871,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-07-06,14:25,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
7032942665016,70329426,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-03-30,19:10,Bayview,"Arrest, Booked","Evans Av, Rankin St",-122.392184416166,37.745101531365
5139811971000,51398119,71000,Non-criminal,Lost Property,Saturday,2005-12-10,19:00,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
7081891815150,70818918,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-08-13,00:35,Bayview,"Arrest, Booked",1700 Block Of Newcomb Avenue,-122.392643753605,37.7367848800513
4114741507020,41147415,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2004-08-28,21:00,Bayview,Unfounded,"Lane St, Newcomb Avenue",-122.387911252128,37.7341714275777
13607007071000,136070070,71000,Non-criminal,Lost Property,Sunday,2013-04-21,18:00,Taraval,None,"19th Av, Ulloa St",-122.475539360283,37.7411871223913
10055359316625,100553593,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-06-15,20:30,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
10608042928150,106080429,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-06-01,23:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
3095495003011,30954950,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2003-08-13,02:19,Taraval,None,"Eucalyptus Dr, Sylvan Dr",-122.485300696451,37.7309444102343
6041587571000,60415875,71000,Non-criminal,Lost Property,Tuesday,2006-04-18,21:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9063100727195,90631007,27195,Trespass,Trespassing,Saturday,2009-06-20,06:08,Mission,"Arrest, Cited",2000 Block Of Alameda St,-122.405354983922,37.7684467792648
10071436907025,100714369,7025,VehicleTheft,Stolen Truck,Thursday,2010-08-05,06:10,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
3050144806374,30501448,6374,Larceny/theft,Grand Theft Of Property,Friday,2003-04-25,22:00,Northern,None,3100 Block Of Fillmore St,-122.435889235002,37.7987183534813
4141287606243,41412876,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-12-13,08:30,Southern,None,"5th St, Mission St",-122.40648197275,37.7827317884658
11088107764085,110881077,64085,SuspiciousOcc,Investigative Detention,Tuesday,2011-11-01,03:00,Northern,None,0 Block Of Bonita St,-122.422609050381,37.7972439207494
4108047306304,41080473,6304,Larceny/theft,Grand Theft From A Building,Monday,2004-09-20,23:00,Richmond,None,100 Block Of Commonwealth Avenue,-122.455546768072,37.782683777273
4069755428150,40697554,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-06-18,11:21,Southern,None,100 Block Of 6th St,-122.407474439624,37.779911669335
