id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12087678975030,120876789,75030,Non-criminal,Case Closure,Tuesday,2012-10-16,00:01,Taraval,Prosecuted By Outside Agency,200 Block Of Minerva St,-122.46089518582,37.7156916641103
13609947828150,136099478,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-06-12,15:15,Southern,None,"7th St, Bryant St",-122.404749273533,37.7742800977454
9060374928100,90603749,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2009-06-12,03:30,Northern,"Arrest, Booked",100 Block Of Sanchez St,-122.431221797415,37.7671915511213
13077931168060,130779311,68060,OtherOffenses,"Traffic Collision, Hit & Run, Property Damage",Monday,2013-09-16,07:00,Park,None,"Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
10022994863010,100229948,63010,Warrants,Warrant Arrest,Wednesday,2010-03-10,15:45,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
4084378564070,40843785,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-06-12,13:00,Richmond,None,300 Block Of 12th Avenue,-122.470849239209,37.7816664570033
12089110764085,120891107,64085,SuspiciousOcc,Investigative Detention,Sunday,2012-11-04,01:13,Taraval,None,"23rd Av, Judah St",-122.481276858364,37.7615089787304
9106956803074,91069568,3074,Robbery,"Robbery, Bodily Force",Friday,2009-10-16,19:54,Park,None,"Divisadero St, Ellis St",-122.439115673087,37.7815210740947
10115461503072,101154615,3072,Robbery,"Robbery, Armed With A Knife",Wednesday,2010-12-15,19:30,Bayview,None,1900 Block Of Oakdale Avenue,-122.396935388672,37.7382809208694
7016664804134,70166648,4134,Assault,Battery,Thursday,2007-02-15,08:25,Southern,"Arrest, Cited",1000 Block Of Folsom St,-122.406629219771,37.7777816676305
5140864907025,51408649,7025,VehicleTheft,Stolen Truck,Thursday,2005-12-15,16:10,Ingleside,None,100 Block Of Delano Avenue,-122.440948241494,37.7258203615562
4136128906304,41361289,6304,Larceny/theft,Grand Theft From A Building,Saturday,2004-10-30,00:01,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
4125653365015,41256533,65015,OtherOffenses,Traffic Violation,Tuesday,2004-11-02,22:10,Northern,"Arrest, Cited","Turk St, Fillmore St",-122.432142775998,37.7804955836867
6076650928160,60766509,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-07-19,23:00,Northern,None,"Post St, Laguna St",-122.428151140162,37.7857828233879
13074418216660,130744182,16660,Drug/narcotic,Possession Of Controlled Substance,Friday,2013-09-06,05:05,Central,"Arrest, Booked",400 Block Of Pine St,-122.403209139403,37.7917627206894
5100556806244,51005568,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2005-09-05,11:00,Richmond,None,"Turk St, Parker Avenue",-122.453385137495,37.777827120092
3000927606242,30009276,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-01-02,12:00,Bayview,None,1200 Block Of La Salle Avenue,-122.382812269101,37.73210285809
12041021804092,120410218,4092,Assault,"Assault, Aggravated, W/ Gun",Wednesday,2012-05-23,21:18,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
10099156711017,100991567,11017,StolenProperty,"Stolen Checks, Possession",Monday,2010-10-25,11:46,Southern,"Arrest, Booked",600 Block Of 8th St,-122.40468540987,37.7706290272637
11089932162050,110899321,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-11-07,13:05,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7091922107020,70919221,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2007-09-08,01:45,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
13053624628100,130536246,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2013-06-30,03:30,Tenderloin,Psychopathic Case,300 Block Of Ellis St,-122.411987643595,37.7850226622786
5011951071000,50119510,71000,Non-criminal,Lost Property,Monday,2005-01-31,13:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10078803506244,100788035,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-08-26,20:30,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
11047446219057,110474462,19057,Assault,Threats Against Life,Sunday,2011-06-12,23:00,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
13065211506153,130652115,6153,Larceny/theft,Grand Theft From Person,Friday,2013-08-02,15:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12012896664085,120128966,64085,SuspiciousOcc,Investigative Detention,Wednesday,2012-02-15,11:29,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
7069212606304,70692126,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-07-09,18:00,Bayview,None,100 Block Of Bay Shore Bl,-122.403795516025,37.7458102585514
4011835628160,40118356,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-01-30,02:55,Ingleside,"Arrest, Booked","Mission St, Cortland Avenue",-122.422842376059,37.7410287442437
3143166062050,31431660,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-12-08,21:11,Central,"Arrest, Booked",1000 Block Of Sutter St,-122.417672923626,37.7881242734432
4030794109210,40307941,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2004-03-16,13:56,Bayview,"Arrest, Booked","Fitzgerald Av, Cameron Wy",-122.389140766253,37.719678197417
5056519527170,50565195,27170,OtherOffenses,Resisting Arrest,Saturday,2005-05-21,04:10,Northern,"Arrest, Cited","Vanness Av, Bush St",-122.421949487554,37.7884881520906
4091139804134,40911398,4134,Assault,Battery,Tuesday,2004-08-10,18:10,Northern,"Arrest, Cited",600 Block Of Larch St,-122.428129865519,37.7814240041364
6003236606301,60032366,6301,Larceny/theft,Petty Theft From A Building,Monday,2006-01-09,09:30,Central,None,500 Block Of Sansome St,-122.401605428586,37.7950746068794
10610211406244,106102114,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-08-10,23:30,Bayview,None,2200 Block Of 25th St,-122.400904294494,37.7521005823086
3103566062060,31035660,62060,Warrants,Enroute To Adult Authority,Tuesday,2003-09-02,09:10,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
6026260416624,60262604,16624,Drug/narcotic,Sale Of Cocaine,Thursday,2006-03-09,15:40,Northern,None,"Friendship Ln, Fulton St",-122.430730047679,37.7778075174366
7110974209210,71109742,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Monday,2007-10-29,14:45,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
11101699226170,111016992,26170,OtherOffenses,Probation Violation,Tuesday,2011-12-20,16:08,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
7111357727090,71113577,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2007-09-26,15:00,Taraval,None,1700 Block Of Great Hwy,-122.508484670978,37.7537488789382
6049114826150,60491148,26150,OtherOffenses,Parole Violation,Monday,2006-05-08,23:15,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
13106629006244,131066290,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-23,21:00,Mission,None,0 Block Of Hartford St,-122.434051954938,37.7617484575612
10100835727195,101008357,27195,Trespass,Trespassing,Saturday,2010-10-30,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6077242104134,60772421,4134,Assault,Battery,Friday,2006-07-21,16:20,Northern,None,"Haight St, Steiner St",-122.432095555154,37.7718957419666
11000956407021,110009564,7021,VehicleTheft,Stolen Automobile,Monday,2011-01-03,11:30,Taraval,None,2000 Block Of 44th Avenue,-122.503004856576,37.7483750195183
12006803326063,120068033,26063,Bribery,"Dissuading Witness, Victim",Wednesday,2012-01-25,10:50,Mission,None,400 Block Of Alvarado St,-122.431018828962,37.7539435829706
10002245765010,100022457,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-01-06,16:35,Southern,"Arrest, Booked",0 Block Of Rincon St,-122.392478124969,37.7844052400987
10000953016010,100009530,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-01-04,00:14,Northern,"Arrest, Cited","Larkin St, Bush St",-122.418658294829,37.7889098399421
13051389627065,130513896,27065,Fraud,False Id To Peace Officer,Saturday,2013-06-22,18:37,Mission,"Arrest, Booked",2800 Block Of Mission St,-122.418434028318,37.7514199300011
13001553507020,130015535,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2013-01-06,14:25,Mission,None,2900 Block Of 18th St,-122.411574230927,37.7616166397327
9071817206243,90718172,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-07-14,19:30,Richmond,Unfounded,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
11090876206304,110908762,6304,Larceny/theft,Grand Theft From A Building,Thursday,2011-11-10,21:00,Tenderloin,None,0 Block Of Mcallister St,-122.413434938269,37.7810130602185
5142020127065,51420201,27065,Fraud,False Id To Peace Officer,Monday,2005-12-19,07:10,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003292,37.7651098786267
3080257504134,30802575,4134,Assault,Battery,Saturday,2003-07-05,19:00,Northern,None,1000 Block Of Van Ness Avenue,-122.421092281902,37.784999643568
3104304965016,31043049,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2003-09-03,19:25,Ingleside,"Arrest, Cited","Monterey Bl, Baden St",-122.439742646851,37.7315851821431
11044710216625,110447102,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-06-02,21:10,Tenderloin,"Arrest, Booked",400 Block Of Eddy St,-122.415088721046,37.7836719564372
10071118327195,100711183,27195,Trespass,Trespassing,Wednesday,2010-08-04,07:45,Northern,"Arrest, Booked",700 Block Of Ellis St,-122.418562097105,37.7841847091303
3027613019050,30276130,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2003-03-02,08:45,Northern,None,100 Block Of Haight St,-122.424641091359,37.7727894803653
8135568465015,81355684,65015,OtherOffenses,Traffic Violation,Saturday,2008-12-20,21:45,Northern,"Arrest, Cited",500 Block Of Fell St,-122.426923842083,37.7754731970466
4096943828160,40969438,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2004-08-24,18:30,Mission,None,500 Block Of Potrero Avenue,-122.40710239862,37.7625579386698
9075349171000,90753491,71000,Non-criminal,Lost Property,Wednesday,2009-07-22,14:45,Richmond,None,"9th Av, Geary Bl",-122.467489289466,37.7808779197338
8028459719057,80284597,19057,Assault,Threats Against Life,Monday,2008-03-17,15:15,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13032744327130,130327443,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2013-04-22,06:13,Taraval,"Arrest, Booked",1600 Block Of Taraval St,-122.48374209376,37.742751055487
6052527071000,60525270,71000,Non-criminal,Lost Property,Wednesday,2006-05-17,16:40,Central,None,"Jackson St, Stockton St",-122.408254664048,37.7958223141329
5026927807046,50269278,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Wednesday,2005-03-09,18:30,Northern,None,100 Block Of Fell St,-122.420354123985,37.7763160310327
9092771528160,90927715,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-09-08,19:00,Taraval,None,700 Block Of Gonzalez Dr,-122.480606348865,37.7175185873081
9015783709320,90157837,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2009-02-12,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7000659964020,70006599,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-01-02,19:49,Park,None,"Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
8045726165015,80457261,65015,OtherOffenses,Traffic Violation,Thursday,2008-05-01,17:36,Northern,"Arrest, Cited","Turk St, Fillmore St",-122.432142776025,37.780495583709
6134181306242,61341813,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-12-18,20:55,Southern,None,700 Block Of Folsom St,-122.399724574663,37.7832351787318
5015587106112,50155871,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2005-02-07,02:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
13021040672000,130210406,72000,Non-criminal,Found Property,Wednesday,2013-03-13,13:00,Northern,None,900 Block Of Mcallister St,-122.428464085513,37.7791067704679
7102397605041,71023976,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2007-10-05,13:00,Ingleside,None,200 Block Of Harkness Avenue,-122.402120815758,37.7174337641622
12029700075000,120297000,75000,MissingPerson,Found Person,Saturday,2012-04-14,16:00,Park,None,0 Block Of Douglass St,-122.439480427224,37.7628492491536
7114535464080,71145354,64080,SuspiciousOcc,Suspicious Person,Wednesday,2007-11-07,23:22,Northern,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
12007215307021,120072153,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-01-25,23:00,Mission,None,1200 Block Of Treat Avenue,-122.41283040295,37.7501495078008
13602389771000,136023897,71000,Non-criminal,Lost Property,Monday,2013-01-28,12:30,Bayview,None,"Palou Av, 3rd St",-122.390971734551,37.7340152180723
5138600165016,51386001,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-12-09,19:30,Mission,"Arrest, Cited","Mission St, 23rd St",-122.418596727467,37.7538382048546
8076223604134,80762236,4134,Assault,Battery,Sunday,2008-07-20,11:30,Southern,"Arrest, Cited",100 Block Of 3rd St,-122.401692264348,37.7860646749873
3067094607021,30670946,7021,VehicleTheft,Stolen Automobile,Monday,2003-06-02,23:00,Mission,None,"Hampshire St, Mariposa St",-122.40830390455,37.7631223371682
7050587028150,70505870,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-05-17,10:00,Taraval,None,400 Block Of Taraval St,-122.470810448373,37.7433189391504
13621651906244,136216519,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-11-16,20:00,Northern,None,"Fell St, Fillmore St",-122.431014432295,37.7749021098117
8100715806373,81007158,6373,Larceny/theft,Petty Theft Of Property,Monday,2008-09-22,13:00,Richmond,None,800 Block Of Clement St,-122.468181258329,37.7828309192696
3082475126150,30824751,26150,OtherOffenses,Parole Violation,Friday,2003-07-11,08:15,Southern,"Arrest, Booked",100 Block Of 12th St,-122.417628311343,37.7719781799261
3106193809020,31061938,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Wednesday,2003-08-27,00:01,Southern,None,"Powell St, Market St",-122.407545855938,37.7844011794631
11101799074000,111017990,74000,MissingPerson,Missing Adult,Tuesday,2011-12-20,22:45,Richmond,Located,3100 Block Of Jackson St,-122.446811471373,37.7908552362122
9102100704134,91021007,4134,Assault,Battery,Saturday,2009-10-03,11:00,Richmond,None,"California St, 15th Avenue",-122.463503844671,37.7851279513628
5005647371000,50056473,71000,Non-criminal,Lost Property,Saturday,2005-01-15,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7078400206374,70784002,6374,Larceny/theft,Grand Theft Of Property,Thursday,2007-08-02,19:25,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13030073464020,130300734,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-04-12,22:41,Tenderloin,Psychopathic Case,"Mcallister St, Hyde St",-122.415317966992,37.7807179285998
3016166616040,30161666,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2003-02-08,10:30,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
6006265828150,60062658,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2006-01-01,08:00,Park,None,0 Block Of Broderick St,-122.438544663881,37.7706002670174
4049359064010,40493590,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2004-04-29,22:15,Northern,None,"Lombard St, Divisadero St",-122.442649696346,37.7989992469787
4044825006303,40448250,6303,Larceny/theft,Petty Theft From A Building,Sunday,2004-04-18,23:00,Southern,None,0 Block Of Valencia St,-122.422586141904,37.7720472598025
4080072906244,40800729,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-07-08,21:00,Mission,None,"14th St, Valencia St",-122.422201579801,37.7681403836559
3023719806314,30237198,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2003-02-22,17:00,Ingleside,None,100 Block Of Red Rock Wy,-122.442195165607,37.7460301008456
4058529407021,40585294,7021,VehicleTheft,Stolen Automobile,Friday,2004-05-21,23:00,Ingleside,None,100 Block Of Gladstone Dr,-122.423225772589,37.7292713278775
2110829907021,21108299,7021,VehicleTheft,Stolen Automobile,Thursday,2006-07-27,11:30,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
10029653319022,100296533,19022,DisorderlyConduct,Disturbing The Peace,Monday,2010-03-29,21:00,Bayview,None,0 Block Of Reardon Rd,-122.377026608239,37.7294407135003
4004013506112,40040135,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2004-01-11,01:30,Northern,None,1500 Block Of Broadway St,-122.422617297546,37.7958935012253
9005629519090,90056295,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2009-01-16,11:10,Central,"Arrest, Booked",400 Block Of Montgomery St,-122.402795576963,37.7933332750609
9121821015200,91218210,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-11-25,22:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
10610965906244,106109659,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-09-02,18:30,Southern,None,100 Block Of Folsom St,-122.391471981829,37.7897517537487
5109433962030,51094339,62030,Warrants,Enroute To Parole Officer,Thursday,2005-09-29,03:34,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
9087317405083,90873174,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2009-08-25,02:30,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
6092839505151,60928395,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Thursday,2006-08-31,08:40,Park,None,300 Block Of Castro St,-122.435152464811,37.7630612660862
5109233319057,51092333,19057,Assault,Threats Against Life,Wednesday,2005-09-28,14:00,Bayview,None,1900 Block Of Carroll Avenue,-122.399807074532,37.728775839588
11070137865016,110701378,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2011-09-01,07:50,Central,"Arrest, Cited","Stockton St, Sutter St",-122.406958660602,37.789434763004
6057121706241,60571217,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-05-29,22:00,Northern,None,"Laguna St, Oak St",-122.425891675136,37.7745985956747
9116420971010,91164209,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2009-11-10,10:00,Taraval,None,1300 Block Of 34th Avenue,-122.493201286582,37.7619019011141
4138551828135,41385518,28135,OtherOffenses,Harassing Phone Calls,Monday,2004-12-06,10:00,Mission,None,3800 Block Of 26th St,-122.426010956818,37.7486176728114
11096225713060,110962257,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2011-11-30,19:05,Tenderloin,"Arrest, Cited","Hyde St, Ellis St",-122.416075285051,37.7844496612791
8031013612080,80310136,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2008-03-24,15:51,Bayview,"Arrest, Booked","Hudson Av, Reuel Ct",-122.383639115811,37.7366048971605
11069448871000,110694488,71000,Non-criminal,Lost Property,Monday,2011-08-29,16:00,Mission,None,4000 Block Of 24th St,-122.432999088569,37.7513144025718
9068962030010,90689620,30010,OtherOffenses,Advertising Distributors Permit Violation,Tuesday,2009-07-07,07:11,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
7045316628165,70453166,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2007-05-02,20:00,Park,None,1400 Block Of 4th Avenue,-122.391043396137,37.7701038267853
13099404206303,130994042,6303,Larceny/theft,Petty Theft From A Building,Friday,2013-11-22,17:30,Central,None,2700 Block Of Hyde St,-122.420397994751,37.806206747381
10082889128165,100828891,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2010-09-08,01:18,Mission,"Arrest, Cited",3200 Block Of 24th St,-122.416540231015,37.7523000618659
9004541465015,90045414,65015,OtherOffenses,Traffic Violation,Tuesday,2009-01-13,17:00,Northern,"Arrest, Cited","Pacific Av, Fillmore St",-122.434737569068,37.7933470685534
5087698619050,50876986,19050,OtherOffenses,Obscene Phone Calls(s),Friday,2005-08-05,19:02,Richmond,None,3600 Block Of California St,-122.454923065308,37.7862805335991
13077632306304,130776323,6304,Larceny/theft,Grand Theft From A Building,Thursday,2013-09-12,20:00,Richmond,None,200 Block Of 15th Avenue,-122.474245863174,37.7834187574811
12042679806303,120426798,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2012-05-29,14:00,Taraval,None,2400 Block Of Ocean Avenue,-122.469780843211,37.7300635967742
9005761363010,90057613,63010,Warrants,Warrant Arrest,Friday,2009-01-16,16:20,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
8004354706244,80043547,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-01-12,22:00,Northern,None,"Turk St, Gough St",-122.423918786916,37.7815338127818
6083327728165,60833277,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2006-08-07,06:15,Central,Prosecuted By Outside Agency,0 Block Of Post St,-122.402346586116,37.7890033382139
5102261964010,51022619,64010,Non-criminal,"Aided Case, Dog Bite",Thursday,2005-09-29,18:45,Ingleside,"Arrest, Cited","Naples St, Seville St",-122.437811854355,37.7119213116227
13013054764002,130130547,64002,Non-criminal,"Civil Sidewalks, Citation",Thursday,2013-02-14,13:10,Park,"Arrest, Cited","Clayton St, Haight St",-122.448578484966,37.7697977168831
13063424827090,130634248,27090,Larceny/theft,"Lost Property, Petty Theft",Thursday,2013-08-01,13:45,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
13014075604134,130140756,4134,Assault,Battery,Sunday,2013-02-17,19:30,Southern,None,200 Block Of 8th St,-122.411271940537,37.7760329501244
10610011806371,106100118,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2010-08-11,16:00,Ingleside,None,800 Block Of Cayuga Avenue,-122.43823474865,37.7244060046325
12040965364070,120409653,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-08-15,12:00,Central,None,1200 Block Of Stockton St,-122.408428562526,37.7970370435233
7072666206304,70726662,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2007-07-18,18:00,Northern,None,400 Block Of Fulton St,-122.424180902395,37.7785864100551
7063467364020,70634673,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-06-23,19:34,Park,Psychopathic Case,0 Block Of Shrader St,-122.452839772389,37.7745145380854
9046547004012,90465470,4012,Assault,Aggravated Assault With A Knife,Monday,2009-05-04,15:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
11047052309320,110470523,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-05-16,00:01,Taraval,Prosecuted By Outside Agency,0 Block Of Thomasmore Wy,-122.472937446669,37.7122522752262
9095556206151,90955562,6151,Larceny/theft,Grand Theft From Person,Wednesday,2009-09-16,14:15,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
12081618306243,120816183,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2012-10-11,01:00,Northern,None,700 Block Of Eddy St,-122.420025955939,37.7830500140737
6013769327195,60137693,27195,Trespass,Trespassing,Sunday,2006-02-05,21:39,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.43201489379,37.7642498917209
5131519109010,51315191,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Friday,2005-07-15,18:00,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
12089547274000,120895472,74000,MissingPerson,Missing Adult,Saturday,2012-11-03,01:30,Ingleside,Located,100 Block Of Marston Avenue,-122.447232347093,37.7275138468854
