id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3073965503074,30739655,3074,Robbery,"Robbery, Bodily Force",Thursday,2003-06-19,22:40,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.407877787733,37.7859680076775
13109603727170,131096037,27170,OtherOffenses,Resisting Arrest,Monday,2013-12-30,17:35,Ingleside,"Arrest, Booked","Mission St, Persia Avenue",-122.43597721703,37.7231288306727
5006105264020,50061052,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-01-17,00:31,Southern,None,900 Block Of Howard St,-122.40529891114,37.7811328608446
6003292465015,60032924,65015,OtherOffenses,Traffic Violation,Monday,2006-01-09,15:35,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
5115919312100,51159193,12100,WeaponLaws,Poss Of Loaded Firearm,Friday,2005-10-14,02:22,Bayview,"Arrest, Booked",700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
6040807462050,60408074,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-04-17,08:42,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
6088600004134,60886000,4134,Assault,Battery,Sunday,2006-08-20,18:40,Southern,"Arrest, Cited",0 Block Of 4th St,-122.404956956375,37.7851178563953
8062055916710,80620559,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-06-13,18:05,Bayview,"Arrest, Booked",2000 Block Of 17th St,-122.404016064025,37.7646382648989
11089700204138,110897002,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Sunday,2011-11-06,15:00,Northern,"Arrest, Booked",2000 Block Of Polk St,-122.421745585378,37.7954864877343
5019474426150,50194744,26150,OtherOffenses,Parole Violation,Friday,2005-02-18,22:00,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632561,37.7818621882792
6114899806152,61148998,6152,Larceny/theft,Grand Theft From Person,Friday,2006-10-27,21:08,Mission,None,"Capp St, 19th St",-122.41812008649,37.7603012340397
3055895064020,30558950,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-05-07,03:56,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9115256165016,91152561,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2009-11-08,17:00,Bayview,"Arrest, Cited","Lane St, Thomas Avenue",-122.391291614892,37.7304116196649
6111762028160,61117620,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-10-17,18:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
6111169474000,61111694,74000,MissingPerson,Missing Adult,Sunday,2006-10-15,08:00,Mission,Located,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
9012731305013,90127313,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2009-02-04,09:30,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
8119550964070,81195509,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2008-11-08,11:06,Ingleside,None,0 Block Of Santos St,-122.41867937435,37.711332789313
5048824606112,50488246,6112,Larceny/theft,Grand Theft Pickpocket,Monday,2005-04-25,09:30,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
13021954919057,130219549,19057,Assault,Threats Against Life,Saturday,2013-03-16,16:49,Tenderloin,None,0 Block Of Powell St,-122.407707096397,37.7851034545661
5082359528100,50823595,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-07-17,09:00,Mission,None,500 Block Of Utah St,-122.406311571034,37.762608811814
9087997816030,90879978,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2009-08-27,09:56,Taraval,"Arrest, Booked",2500 Block Of 22nd Avenue,-122.478639064427,37.7400982322055
5040722407041,50407224,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-04-12,16:00,Central,None,1100 Block Of Bush St,-122.416221156508,37.7892672343725
9023788765015,90237887,65015,OtherOffenses,Traffic Violation,Friday,2009-03-06,09:00,Mission,"Arrest, Cited","Church St, 19th St",-122.428203997155,37.759691691831
4033324707021,40333247,7021,VehicleTheft,Stolen Automobile,Sunday,2004-03-21,22:00,Ingleside,None,400 Block Of Excelsior Avenue,-122.430009348163,37.7245776667181
8127935764020,81279357,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-11-30,11:25,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
5141556919055,51415569,19055,Assault,Threatening Phone Call(s),Saturday,2005-12-17,13:00,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
13023480412163,130234804,12163,WeaponLaws,"Weapon, Possess Or Bring Other On School Grounds",Thursday,2013-03-21,09:00,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
11051176306372,110511763,6372,Larceny/theft,Petty Theft Of Property,Thursday,2011-06-23,08:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7038178316740,70381783,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Saturday,2007-04-14,18:26,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
3148159607041,31481596,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-12-21,21:00,Richmond,None,"Spruce St, Euclid Avenue",-122.453656186372,37.7840526742794
11607280806372,116072808,6372,Larceny/theft,Petty Theft Of Property,Friday,2011-06-03,23:00,Central,None,400 Block Of Broadway St,-122.405065483077,37.7980134745487
10099058165016,100990581,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-10-25,00:14,Bayview,"Arrest, Booked",1400 Block Of Kansas St,-122.402178879307,37.7512616207503
11059526271000,110595262,71000,Non-criminal,Lost Property,Saturday,2011-07-23,11:00,Taraval,None,"Lake Merced Bl, Winston Dr",-122.483864303,37.7270184536688
3110795219090,31107952,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2003-09-19,14:35,Richmond,"Arrest, Booked",300 Block Of 10th Avenue,-122.468563735156,37.7817711446338
3051886326150,30518863,26150,OtherOffenses,Parole Violation,Saturday,2003-05-03,17:24,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263588,37.7830037964305
8067666507025,80676665,7025,VehicleTheft,Stolen Truck,Saturday,2008-06-28,10:22,Southern,"Arrest, Booked",200 Block Of 12th St,-122.416508619272,37.7716164179742
13622913671000,136229136,71000,Non-criminal,Lost Property,Saturday,2013-11-16,21:00,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
8603962306244,86039623,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-19,08:40,Northern,None,"Sutter St, Steiner St",-122.434920174913,37.785875202228
7069504506241,70695045,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2007-07-10,19:33,Northern,None,1600 Block Of Geary Bl,-122.429629258891,37.7848966681924
12610218806244,126102188,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-07-13,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12054983910149,120549839,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Tuesday,2012-07-10,02:20,Bayview,None,300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
5107143409320,51071434,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2005-09-03,10:00,Mission,Not Prosecuted,2900 Block Of Harrison St,-122.411599088523,37.7502239140329
9116397206364,91163972,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2009-11-11,15:30,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
4037086306304,40370863,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-03-31,17:10,Central,None,800 Block Of Kearny St,-122.405120151913,37.7957682724507
10110459171000,101104591,71000,Non-criminal,Lost Property,Saturday,2010-10-23,01:00,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
7078192319057,70781923,19057,Assault,Threats Against Life,Saturday,2007-07-28,13:00,Southern,None,"Market St, Steuart St",-122.394751181628,37.7944798289308
12082752228160,120827522,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2012-10-14,17:00,Taraval,None,2500 Block Of 14th Avenue,-122.470107882536,37.7404738362578
13094264307025,130942643,7025,VehicleTheft,Stolen Truck,Wednesday,2013-11-06,06:30,Mission,None,"21st St, York St",-122.408654644282,37.7576502944224
7100711828100,71007118,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-09-28,16:00,Richmond,None,200 Block Of Clement St,-122.461757386283,37.7831172548658
11090081565010,110900815,65010,OtherOffenses,Traffic Violation Arrest,Monday,2011-11-07,23:25,Richmond,"Arrest, Booked",100 Block Of Pointlobos Avenue,-122.504598674749,37.7798079798489
9022699362050,90226993,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-03-03,12:47,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
11040876265015,110408762,65015,OtherOffenses,Traffic Violation,Friday,2011-05-20,23:45,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418891810986,37.7562166627216
9118475206243,91184752,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-11-17,08:00,Mission,None,1700 Block Of Harrison St,-122.413492224653,37.7690826019573
6089262106372,60892621,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2006-08-22,13:30,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
11014087363010,110140873,63010,Warrants,Warrant Arrest,Wednesday,2011-02-16,12:35,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
9068603027195,90686030,27195,Trespass,Trespassing,Monday,2009-07-06,07:09,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
13027585806244,130275858,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-04-04,13:00,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
7085008928100,70850089,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2007-08-21,06:30,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
3128911865016,31289118,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-11-02,15:06,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489272,37.7292804432495
6068798328160,60687983,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-06-28,20:30,Ingleside,None,200 Block Of Baltimore Wy,-122.437985362628,37.7087981055096
6011999206303,60119992,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2005-12-20,11:43,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
6077864505071,60778645,5071,Burglary,"Burglary, Forcible Entry",Friday,2006-07-21,18:00,Central,None,200 Block Of Kearny St,-122.404050881987,37.7905143145124
4018579763010,40185797,63010,Warrants,Warrant Arrest,Sunday,2004-02-15,21:22,Tenderloin,"Arrest, Booked",200 Block Of Powell St,-122.408201657254,37.7868849113107
10606420728150,106064207,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2010-06-06,01:30,Central,None,1900 Block Of Grant Avenue,-122.408542526833,37.8050588446489
7044489262040,70444892,62040,Warrants,Enroute To Probation Officer,Tuesday,2007-05-01,14:07,Central,"Arrest, Booked",1400 Block Of Taylor St,-122.413347040169,37.7956405095894
3025407364070,30254073,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2003-02-23,17:15,Ingleside,None,100 Block Of Farnum St,-122.434111935698,37.73877697304
8095480306374,80954803,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-09-07,21:00,Central,None,800 Block Of Beach St,-122.423025056016,37.8062728720542
9130687164020,91306871,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-12-24,08:23,Mission,Psychopathic Case,"24th St, Potrero Avenue",-122.406338412685,37.7530042877223
4071607971000,40716079,71000,Non-criminal,Lost Property,Tuesday,2004-06-22,16:00,Northern,None,"Van Ness Av, Mcallister St",-122.42025048261,37.7800745746105
10031212365015,100312123,65015,OtherOffenses,Traffic Violation,Saturday,2010-04-03,23:55,Central,"Arrest, Cited","Broadway St, Stockton St",-122.408622974321,37.7976265594608
7607520106374,76075201,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-10-08,15:30,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
6017658806152,60176588,6152,Larceny/theft,Grand Theft From Person,Tuesday,2006-02-14,12:00,Tenderloin,Not Prosecuted,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3025344506244,30253445,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-03-02,10:30,Central,None,"North Point St, Larkin St",-122.422008950083,37.8054960275974
9067174672000,90671746,72000,Non-criminal,Found Property,Wednesday,2009-07-01,06:00,Mission,Unfounded,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10604835806244,106048358,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-04-18,20:45,Ingleside,None,"Harkness Av, Goettingen St",-122.402579136674,37.7172561303081
13060870464010,130608704,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2013-07-24,11:04,Mission,None,"24th St, Castro St",-122.434089046473,37.7513050185724
11084777864070,110847778,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2011-10-18,13:00,Mission,None,3500 Block Of 23rd St,-122.422292907348,37.753668715636
9020640607021,90206406,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-02-25,12:00,Park,None,"Turk St, Masonic Avenue",-122.408953598279,37.783287873572
5081519472000,50815194,72000,Non-criminal,Found Property,Thursday,2005-07-14,15:15,Mission,Unfounded,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8023306107021,80233061,7021,VehicleTheft,Stolen Automobile,Thursday,2008-02-28,18:30,Central,Unfounded,"Sacramento St, Drumm St",-122.396588566738,37.794587635329
12020875607200,120208756,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2012-03-13,19:14,Mission,"Arrest, Cited",2000 Block Of Market St,-122.427682264817,37.7683148008502
11066483930190,110664839,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2011-08-19,10:51,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
11059971927199,110599719,27199,Trespass,Lodging Without Permission,Wednesday,2011-07-27,11:23,Tenderloin,"Arrest, Cited",500 Block Of Eddy St,-122.416732163096,37.783465567448
13097380812080,130973808,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Sunday,2013-11-17,01:00,Mission,"Arrest, Booked",2800 Block Of 23rd St,-122.409731445899,37.7543147482584
13601474928150,136014749,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-01-18,09:30,Bayview,None,"18th St, Carolina St",-122.400391534345,37.7623464417436
10096351616030,100963516,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2010-10-16,15:26,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
11081070306241,110810703,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-10-08,00:20,Northern,None,100 Block Of Hermann St,-122.42760835357,37.7704997300355
10102098116710,101020981,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-11-03,09:59,Central,"Arrest, Booked","Mason St, Vallejo St",-122.412098601225,37.7981663310688
12016476627195,120164766,27195,Trespass,Trespassing,Monday,2012-02-27,20:33,Richmond,"Arrest, Cited",600 Block Of 6th Avenue,-122.464010852907,37.7762808244654
9132692668020,91326926,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2009-12-30,22:03,Mission,None,"24th St, Treat Avenue",-122.412997488068,37.7525722462226
11054207509027,110542075,9027,OtherOffenses,False Personation,Thursday,2011-05-19,00:01,Northern,None,1900 Block Of Sutter St,-122.431863773945,37.7862086748826
5142281503074,51422815,3074,Robbery,"Robbery, Bodily Force",Monday,2005-12-19,18:45,Southern,None,0 Block Of Folsom St,-122.39055604599,37.7904750361645
12048975207025,120489752,7025,VehicleTheft,Stolen Truck,Thursday,2012-06-21,23:45,Northern,None,1300 Block Of Union St,-122.421539635837,37.7989185463523
12078166109320,120781661,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-09-29,14:50,Central,None,1400 Block Of Stockton St,-122.409031505971,37.7992531925554
8605553806374,86055538,6374,Larceny/theft,Grand Theft Of Property,Thursday,2008-07-31,12:15,Central,None,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
4102302519057,41023025,19057,Assault,Threats Against Life,Tuesday,2004-09-07,15:14,Richmond,"Arrest, Booked",3100 Block Of Clement St,-122.492917008259,37.7815966400474
10108563404134,101085634,4134,Assault,Battery,Tuesday,2010-11-23,05:40,Bayview,"Arrest, Booked","Revere Av, Jennings St",-122.386420682522,37.7295447729645
9032760451040,90327604,51040,Non-criminal,Aided Case,Sunday,2009-03-29,09:45,Richmond,None,200 Block Of 2nd Avenue,-122.460271225886,37.7840503667528
6131502806304,61315028,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-12-11,15:37,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
10001295313060,100012953,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2010-01-05,03:35,Northern,"Arrest, Booked","Franklin St, Sutter St",-122.423404604063,37.7873381901532
13050099005042,130500990,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Tuesday,2013-06-18,10:00,Ingleside,None,0 Block Of Otsego Avenue,-122.439151333605,37.7265507837967
11601036906244,116010369,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-01-21,01:00,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
8119162673000,81191626,73000,Non-criminal,Property For Identification,Friday,2008-11-07,09:30,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
5093846765016,50938467,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-08-21,18:00,Ingleside,"Arrest, Cited","Mission St, Russia Avenue",-122.437150548356,37.7215739965437
5032139507025,50321395,7025,VehicleTheft,Stolen Truck,Tuesday,2005-03-22,14:00,Mission,None,"Alabama St, 23rd St",-122.411121491349,37.7542865460492
13070838226150,130708382,26150,OtherOffenses,Parole Violation,Sunday,2013-08-25,16:07,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
10102052716710,101020527,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2010-11-03,02:56,Tenderloin,"Arrest, Booked",200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
3074107007041,30741070,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-06-19,00:01,Northern,None,"Ellis St, Laguna St",-122.427587021566,37.7829846991438
13064028971010,130640289,71010,OtherOffenses,Lost/stolen License Plate,Friday,2013-08-02,19:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412502628697,37.7146307722734
9106173006302,91061730,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2009-10-14,16:30,Tenderloin,"Arrest, Cited",100 Block Of Powell St,-122.407877787733,37.7859680076775
12015156962030,120151569,62030,Warrants,Enroute To Parole Officer,Thursday,2012-02-23,10:37,Mission,"Arrest, Booked",2300 Block Of Mission St,-122.419196838603,37.7594144253287
7082739528150,70827395,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2007-08-15,03:25,Tenderloin,None,100 Block Of Jones St,-122.412386379783,37.7825386747303
4041463730155,40414637,30155,LiquorLaws,Consuming Alcohol In Public View,Sunday,2004-04-11,12:20,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675554,37.7813987340663
8037809315150,80378093,15150,OtherOffenses,Violation Of Restraining Order,Friday,2008-04-11,13:15,Southern,District Attorney Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
5034036765016,50340367,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-03-27,17:18,Bayview,"Arrest, Cited","Ingalls St, Palou Avenue",-122.383433948798,37.7297381450296
9111224264070,91112242,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-10-28,17:25,Park,None,200 Block Of Masonic Avenue,-122.447081389018,37.7793867900091
7027017027195,70270170,27195,Trespass,Trespassing,Thursday,2007-03-15,13:41,Bayview,None,0 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
4116344971000,41163449,71000,Non-criminal,Lost Property,Monday,2004-10-11,14:00,Bayview,None,200 Block Of Williams Avenue,-122.397744427103,37.7299346936044
8135016764070,81350167,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2008-12-19,13:00,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428245242312,37.7820044139073
9054685465015,90546854,65015,OtherOffenses,Traffic Violation,Wednesday,2009-05-27,11:00,Mission,"Arrest, Cited","Folsom St, 16th St",-122.415308388816,37.765316135635
4096254527010,40962545,27010,Fraud,Defrauding An Innkeeper,Monday,2004-08-23,12:45,Southern,"Arrest, Booked",1200 Block Of Market St,-122.415444159886,37.7780245674641
4069368709015,40693687,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2004-06-16,06:00,Taraval,None,200 Block Of Arballo Dr,-122.482571730558,37.7214219003204
5020724005041,50207240,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2005-02-13,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9003602126170,90036021,26170,OtherOffenses,Probation Violation,Sunday,2009-01-11,11:34,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
11019808204134,110198082,4134,Assault,Battery,Wednesday,2011-03-09,01:42,Northern,None,"Webster St, Lombard St",-122.434406860741,37.8000522178335
9057192071000,90571920,71000,Non-criminal,Lost Property,Monday,2009-06-01,14:00,Central,None,700 Block Of Geary St,-122.415632654294,37.7863587808386
10104525216010,101045252,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2010-11-10,12:30,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
9009441127195,90094411,27195,Trespass,Trespassing,Monday,2009-01-26,14:52,Southern,"Arrest, Cited",300 Block Of 2nd St,-122.396251395987,37.7852582857699
6026379304134,60263793,4134,Assault,Battery,Thursday,2006-03-09,22:20,Southern,None,600 Block Of Market St,-122.402377130686,37.7883351962034
3116736030190,31167360,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2003-10-03,19:21,Southern,"Arrest, Cited","Brannan St, 8th St",-122.40542716279,37.7712969876322
8066385016664,80663850,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2008-06-25,13:25,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
4006647605053,40066476,5053,Burglary,"Burglary Of Store, Unlawful Entry",Saturday,2004-01-17,15:00,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8072555765016,80725557,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-07-11,13:21,Northern,"Arrest, Cited","Sacramento St, Fillmore St",-122.434029993693,37.7898371293525
12000930004104,120009300,4104,Assault,Assault,Wednesday,2012-01-04,12:20,Taraval,"Arrest, Cited",2100 Block Of 15th Avenue,-122.471614076013,37.7478887512754
7061861127170,70618611,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-06-19,12:48,Tenderloin,"Arrest, Cited",200 Block Of Turk St,-122.413259498719,37.7829514828801
4065694206244,40656942,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2004-06-08,18:00,Central,None,"Columbus Av, Francisco St",-122.416055824277,37.8043540451951
11071037903414,110710379,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Saturday,2011-09-03,05:00,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
6046910116621,60469101,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-05-02,18:30,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
13044003904134,130440039,4134,Assault,Battery,Tuesday,2013-05-28,15:10,Ingleside,None,0 Block Of Dublin St,-122.426169426985,37.7189596879539
7055056806374,70550568,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-05-30,23:00,Northern,None,2100 Block Of Polk St,-122.421934733603,37.7964230372522
12600234071000,126002340,71000,Non-criminal,Lost Property,Monday,2012-01-02,10:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9060066007021,90600660,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-06-09,09:00,Northern,None,800 Block Of Steiner St,-122.433057118228,37.7770379710212
4083675206243,40836752,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-07-22,22:25,Central,None,"Pacific Av, Montgomery St",-122.403678112421,37.797297202925
5056102406371,50561024,6371,Larceny/theft,Petty Theft Of Property,Monday,2005-05-16,14:33,Bayview,Not Prosecuted,1800 Block Of 25th St,-122.397486915671,37.752197092814
13615318706244,136153187,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-08-22,20:30,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
13100544206224,131005442,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2013-11-27,12:00,Northern,None,0 Block Of Haight St,-122.422019055933,37.7731753472109
8084662009320,80846620,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2008-08-10,15:00,Bayview,None,1300 Block Of Indiana St,-122.390731675467,37.7539240730786
5080736775000,50807367,75000,MissingPerson,Found Person,Tuesday,2005-07-19,16:15,Bayview,Unfounded,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
8026849406301,80268494,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2008-03-12,13:00,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
7036648462020,70366484,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2007-04-10,12:22,Central,"Arrest, Booked",600 Block Of Geary St,-122.413988841812,37.7865685406761
12036028765016,120360287,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-05-06,15:43,Bayview,"Arrest, Cited","Vandyke Av, 3rd St",-122.392625489263,37.7292804432175
11612404506244,116124045,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-26,18:00,Central,None,"Lombard St, Larkin St",-122.42126135848,37.8017586868008
4063433016621,40634330,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-06-02,20:27,Central,"Arrest, Booked",800 Block Of Geary St,-122.417295322526,37.7862578545865
5018527626100,50185276,26100,Extortion,Extortion,Wednesday,2005-02-16,09:00,Park,None,800 Block Of Haight St,-122.436236254698,37.7714256624517
12042103307021,120421033,7021,VehicleTheft,Stolen Automobile,Sunday,2012-05-27,18:30,Bayview,None,400 Block Of Bay Shore Bl,-122.406844256277,37.7394012528109
3124057406244,31240574,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-10-21,18:45,Central,None,"Jackson St, Battery St",-122.400684265185,37.7967768891984
11084966109320,110849661,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-10-21,10:40,Northern,None,2000 Block Of Chestnut St,-122.437605514229,37.8007004733048
13600970606244,136009706,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2013-01-08,23:45,Richmond,None,"38th Av, Fulton St",-122.498113827222,37.7719324282176
13048762728166,130487627,28166,Vandalism,"Vandalism Or Graffiti Tools, Possession",Thursday,2013-06-13,18:03,Northern,"Arrest, Cited",400 Block Of Linden St,-122.425392546342,37.7761515471575
