id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8110478211010,81104782,11010,StolenProperty,Receiving Stolen Property,Thursday,2008-10-16,00:30,Mission,"Arrest, Booked",0 Block Of Fairoaks St,-122.424435192178,37.7558996256895
12101680775030,121016807,75030,Non-criminal,Case Closure,Monday,2012-12-17,22:10,Southern,Exceptional Clearance,100 Block Of 6th St,-122.408368579345,37.7807784253732
3146181107046,31461811,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Friday,2003-12-12,12:00,Bayview,None,1900 Block Of 3rd St,-122.389099860747,37.7655925586661
12099050564070,120990505,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-12-08,16:17,Tenderloin,None,"Turk St, Hyde St",-122.415694922134,37.7825851968467
7000761605173,70007616,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2006-12-30,12:00,Southern,Unfounded,300 Block Of Mission St,-122.396211154038,37.790761361966
12052436406112,120524364,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2012-07-03,13:30,Northern,None,"Hayes St, Vanness Avenue",-122.419697721691,37.7773009526003
11088705328110,110887053,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Wednesday,2011-11-02,21:42,Richmond,None,1100 Block Of Lake St,-122.471664609141,37.7864146719161
12603794971000,126037949,71000,Non-criminal,Lost Property,Wednesday,2012-03-21,20:15,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
4146265515200,41462655,15200,SecondaryCodes,Domestic Violence,Wednesday,2003-12-03,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13003527606243,130035276,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-01-13,10:00,Central,"Arrest, Booked",900 Block Of Post St,-122.417641342653,37.7871735250079
12090036665016,120900366,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2012-11-07,00:30,Southern,"Arrest, Cited","11th St, Mission St",-122.417104895556,37.7743242867908
7088546206242,70885462,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2007-08-30,00:30,Southern,None,"6th St, Natoma St",-122.407693108529,37.7801630691196
6109951765016,61099517,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-10-14,23:50,Taraval,"Arrest, Cited","Vicente St, 14th Avenue",-122.471094957311,37.7395144841605
9048073516710,90480735,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2009-05-08,17:06,Taraval,"Arrest, Booked",400 Block Of Vernon St,-122.467994921271,37.7206801512303
5132499806302,51324998,6302,Larceny/theft,Petty Theft From A Building,Friday,2005-10-28,08:00,Ingleside,None,100 Block Of Cayuga Avenue,-122.432676048323,37.7307125071209
12616039671000,126160396,71000,Non-criminal,Lost Property,Wednesday,2012-10-17,17:00,Southern,None,500 Block Of Mission St,-122.398912581875,37.7886287320653
6033395416650,60333954,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2006-03-28,15:06,Bayview,"Arrest, Booked",1200 Block Of Vandyke Avenue,-122.385928988224,37.7254194674264
6603364528150,66033645,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2006-05-01,19:00,Northern,None,"Octavia St, Pacific Avenue",-122.428161709718,37.7941882064706
13011809864070,130118098,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-02-10,11:26,Southern,Unfounded,0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
3105102010015,31051020,10015,Embezzlement,"Embezzlement, Grand Theft",Friday,2003-04-18,18:36,Mission,District Attorney Refuses To Prosecute,2300 Block Of Market St,-122.434229003953,37.7634850137846
6054128206244,60541282,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-05-21,08:00,Southern,None,100 Block Of Shipley St,-122.40179703601,37.7807301620266
9000971104134,90009711,4134,Assault,Battery,Saturday,2009-01-03,20:44,Mission,"Arrest, Booked","Capp St, 16th St",-122.418701003284,37.7651098786222
4123706606243,41237066,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-10-23,14:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
7027133863010,70271338,63010,Warrants,Warrant Arrest,Thursday,2007-03-15,17:24,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
6040565004134,60405650,4134,Assault,Battery,Sunday,2006-04-16,10:20,Bayview,"Arrest, Booked",1200 Block Of Fitzgerald Avenue,-122.392216911504,37.7215602036508
6000119506243,60001195,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2005-12-30,09:30,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
8096650704012,80966507,4012,Assault,Aggravated Assault With A Knife,Thursday,2008-09-11,20:37,Taraval,None,"Sloat Bl, Great Hy",-122.506714460434,37.735465762973
7067091209015,70670912,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2007-07-04,10:33,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
6131340862050,61313408,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2006-12-11,10:35,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
6006747604014,60067476,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2006-01-12,01:30,Ingleside,None,"Mission St, Precita Avenue",-122.419123525573,37.7467755179049
9117419506244,91174195,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-13,17:00,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267887,37.7808219708329
6606795128150,66067951,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-09-19,07:00,Ingleside,None,400 Block Of Miguel St,-122.427004569216,37.7366271736187
5144936409320,51449364,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2005-04-14,00:01,Richmond,Prosecuted By Outside Agency,2800 Block Of Geary Bl,-122.449636031165,37.7823043073506
5006230109015,50062301,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2005-01-17,12:14,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
8079876463010,80798764,63010,Warrants,Warrant Arrest,Tuesday,2008-07-29,18:46,Taraval,"Arrest, Booked",200 Block Of Broad St,-122.460830178051,37.7131059853618
12068331809029,120683318,9029,OtherOffenses,False Personation To Receive Money Or Property,Wednesday,2012-08-22,08:00,Ingleside,None,300 Block Of Munich St,-122.427482611271,37.7201098465414
9054052762050,90540527,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2009-05-25,13:00,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
12027982604134,120279826,4134,Assault,Battery,Sunday,2012-04-08,10:45,Ingleside,None,5900 Block Of Mission St,-122.45346119547,37.7084753872645
8004018962050,80040189,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-01-12,10:52,Southern,"Arrest, Booked",900 Block Of Market St,-122.409708423721,37.7828276498838
5027031613060,50270316,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2005-03-10,02:50,Northern,"Arrest, Booked","Polk St, Bush St",-122.420307355728,37.7886989511418
12037316113045,120373161,13045,Prostitution,Human Trafficking,Thursday,2012-05-10,23:23,Southern,"Arrest, Booked","6th St, Howard St",-122.407163046954,37.7797376338991
11046662963010,110466629,63010,Warrants,Warrant Arrest,Thursday,2011-06-09,19:30,Southern,"Arrest, Booked","Howard St, Harriet St",-122.407695601664,37.7793169815841
7021555205021,70215552,5021,Burglary,"Burglary Of Flat, Forcible Entry",Wednesday,2007-02-28,22:00,Ingleside,None,100 Block Of 27th St,-122.423553570893,37.7470465670768
3129940230190,31299402,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-11-04,18:48,Mission,"Arrest, Cited",2200 Block Of Mission St,-122.419350173229,37.7610160912056
5110919807025,51109198,7025,VehicleTheft,Stolen Truck,Saturday,2005-10-01,15:00,Richmond,None,2700 Block Of Clay St,-122.438342376209,37.7902390985746
8075712416625,80757124,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2008-07-19,01:04,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
6110742775000,61107427,75000,MissingPerson,Found Person,Monday,2006-10-16,08:30,Taraval,Located,500 Block Of Holloway Avenue,-122.458703350333,37.7217839385443
9108229706154,91082297,6154,Larceny/theft,Grand Theft From Person,Tuesday,2009-10-20,14:00,Richmond,None,"Scott St, Post St",-122.438020927319,37.7845304743365
3039119216621,30391192,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-04-03,10:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
8607467906244,86074679,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-10-16,21:30,Southern,None,"Guerrero St, Market St",-122.424854040258,37.7707478792597
5093241907041,50932419,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-08-18,16:30,Park,None,"Ellis St, Terravista Avenue",-122.441340525795,37.7812344891298
12019867464020,120198674,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-03-10,11:00,Ingleside,None,600 Block Of Myra Wy,-122.450551251496,37.7397130494481
3113851506242,31138515,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2003-09-26,14:30,Southern,None,"Fremont St, Harrison St",-122.392055370801,37.7867658932529
8075864964020,80758649,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2008-07-14,21:00,Ingleside,Psychopathic Case,0 Block Of Lisbon St,-122.429431973452,37.7274142432001
8054797519057,80547975,19057,Assault,Threats Against Life,Sunday,2008-05-25,13:10,Southern,"Arrest, Booked","Otis St, Mccoppin St",-122.420347208832,37.7717690722244
8101436306244,81014363,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-09-23,13:00,Central,None,"Bay St, Powell St",-122.411953083611,37.8058242949274
12023145610090,120231456,10090,Embezzlement,Embezzlement (general),Saturday,2011-12-10,12:00,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
8104187706303,81041877,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2008-09-30,15:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9600761006244,96007610,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-02-02,02:00,Richmond,None,3600 Block Of Washington St,-122.453150065695,37.7892554275565
13088557604134,130885576,4134,Assault,Battery,Saturday,2013-10-19,07:30,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
6071347564020,60713475,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2006-07-06,00:42,Southern,Psychopathic Case,600 Block Of Mission St,-122.401692292616,37.7865888590763
13029791504134,130297915,4134,Assault,Battery,Friday,2013-04-12,22:00,Southern,Exceptional Clearance,100 Block Of 6th St,-122.408466556173,37.7807008318778
9040562063010,90405620,63010,Warrants,Warrant Arrest,Saturday,2009-04-18,15:11,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
11089377165015,110893771,65015,OtherOffenses,Traffic Violation,Saturday,2011-11-05,08:40,Mission,"Arrest, Cited","Capp St, 20th St",-122.41796448376,37.7586968166489
5110082307041,51100823,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-09-29,21:30,Taraval,None,600 Block Of Lakeview Avenue,-122.457653782276,37.7181775254245
13039997565016,130399975,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-05-15,17:15,Southern,"Arrest, Cited","2nd St, Mission St",-122.399802145799,37.7880065324392
11615690706372,116156907,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-12-06,17:15,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
12064591011012,120645910,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2012-08-14,17:25,Southern,None,1500 Block Of Market St,-122.419666717917,37.7746823329875
8111025628150,81110256,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2008-10-17,01:00,Ingleside,None,1500 Block Of Guerrero St,-122.42248018581,37.7467657463679
5024942471000,50249424,71000,Non-criminal,Lost Property,Friday,2005-03-04,09:30,Northern,None,"Ofarrell St, Polk St",-122.41954956879,37.7849590112399
13011043606242,130110436,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-02-07,19:00,Central,None,"Columbus Av, Bay St",-122.416891536622,37.8052112316081
4073066563010,40730665,63010,Warrants,Warrant Arrest,Saturday,2004-06-26,21:00,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5134671071010,51346710,71010,OtherOffenses,Lost/stolen License Plate,Monday,2005-11-28,21:30,Mission,None,"Guerrero St, 25th St",-122.422727873548,37.7503729275448
6099077004134,60990770,4134,Assault,Battery,Friday,2006-09-15,19:30,Northern,None,"Fillmore St, Hayes St",-122.431201289001,37.7758330026111
12064345328160,120643453,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2012-08-13,20:16,Taraval,None,300 Block Of Plymouth Avenue,-122.456126455635,37.7136432190476
6013927971000,60139279,71000,Non-criminal,Lost Property,Wednesday,2006-02-01,11:00,Ingleside,None,"Excelsior Av, Mission St",-122.433623421746,37.7262358304722
11015216303012,110152163,3012,Robbery,Robbery On The Street With A Knife,Sunday,2011-02-20,21:47,Mission,None,3600 Block Of 19th St,-122.425397003197,37.759916336944
7094874706244,70948747,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-09-15,20:00,Mission,None,"15th St, Mission St",-122.419827929961,37.7666737551835
11001232903074,110012329,3074,Robbery,"Robbery, Bodily Force",Tuesday,2011-01-04,23:40,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
6082112526150,60821125,26150,OtherOffenses,Parole Violation,Thursday,2006-08-03,16:47,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416459785313,37.7860170554787
7017858006365,70178580,6365,Larceny/theft,Petty Theft With Prior,Sunday,2007-02-18,14:00,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
9075155816625,90751558,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2009-07-24,02:00,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
9611328906372,96113289,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-11-05,18:00,Central,None,1300 Block Of Mason St,-122.411743045233,37.7960620679909
7049385506244,70493855,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-05-14,23:00,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
6069679607025,60696796,7025,VehicleTheft,Stolen Truck,Friday,2006-06-30,22:00,Northern,"Arrest, Booked","Pine St, Franklin St",-122.423785184867,37.7892026281082
4047123963010,40471239,63010,Warrants,Warrant Arrest,Sunday,2004-04-25,00:01,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
13043644206241,130436442,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-05-26,15:30,Ingleside,None,100 Block Of Lisbon St,-122.430781278275,37.7258396159376
10042589506242,100425895,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-05-07,22:00,Taraval,None,1800 Block Of 25th Avenue,-122.482764149891,37.75301021474
8030044404134,80300444,4134,Assault,Battery,Friday,2008-03-21,16:15,Southern,None,0 Block Of 4th St,-122.405064813074,37.7850482514687
9053678604134,90536786,4134,Assault,Battery,Sunday,2009-05-24,04:55,Central,"Arrest, Booked",900 Block Of Post St,-122.416825199786,37.787277154617
4026159165010,40261591,65010,OtherOffenses,Traffic Violation Arrest,Friday,2004-03-05,10:45,Central,"Arrest, Cited",400 Block Of The Embarcadero North St,-122.396374439116,37.7980532528058
10054943926080,100549439,26080,OtherOffenses,Conspiracy,Monday,2010-06-14,13:09,Mission,None,"Mission St, 23rd St",-122.418596727459,37.7538382048501
4096958506240,40969585,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2004-08-24,09:11,Mission,None,"22nd St, Hoffman Avenue",-122.440932518637,37.7541015150468
10117360928135,101173609,28135,OtherOffenses,Harassing Phone Calls,Monday,2010-12-13,12:00,Richmond,None,2000 Block Of Pierce St,-122.43711245717,37.788750995727
9041815672000,90418156,72000,Non-criminal,Found Property,Tuesday,2009-04-21,09:00,Park,None,500 Block Of Buenavistawest Avenue,-122.443194351845,37.7665428336293
9024095913070,90240959,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2009-03-06,23:20,Mission,"Arrest, Booked","Shotwell St, 18th St",-122.416078423909,37.7620347866519
12045093564030,120450935,64030,Non-criminal,"Aided Case, Sick Person",Thursday,2012-06-07,18:30,Taraval,None,500 Block Of Sloat Bl,-122.47828765645,37.7347218207511
8123566616650,81235666,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2008-11-18,16:34,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
8101879116623,81018791,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2008-09-25,02:30,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
3127583828160,31275838,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-10-28,17:00,Park,None,100 Block Of Downey St,-122.446780341512,37.7654021061194
7027120326150,70271203,26150,OtherOffenses,Parole Violation,Thursday,2007-03-15,15:39,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
11005588005153,110055880,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2011-01-18,21:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
5028562271000,50285622,71000,Non-criminal,Lost Property,Sunday,2005-03-13,17:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
5027938006112,50279380,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2005-03-10,14:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
13069169626150,130691696,26150,OtherOffenses,Parole Violation,Tuesday,2013-08-20,05:12,Southern,"Arrest, Booked",1600 Block Of Folsom St,-122.415280831397,37.7702324461737
7033096207100,70330962,7100,OtherOffenses,Tampering With A Vehicle,Thursday,2007-03-29,19:20,Northern,None,"Post St, Larkin St",-122.41827417166,37.7870372043685
5131904604134,51319046,4134,Assault,Battery,Monday,2005-11-21,14:30,Mission,None,1900 Block Of Mission St,-122.419814593811,37.7658427213372
12060772251040,120607722,51040,Non-criminal,Aided Case,Wednesday,2012-08-01,14:00,Park,None,700 Block Of Clayton St,-122.448129494514,37.7679265590444
10048438026080,100484380,26080,OtherOffenses,Conspiracy,Tuesday,2010-05-25,10:55,Ingleside,"Arrest, Booked",800 Block Of Moscow St,-122.432495325654,37.7147036723166
13067338764070,130673387,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-08-14,14:35,Central,None,500 Block Of Taylor St,-122.411739176112,37.7877114608826
6073029730155,60730297,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2006-07-10,16:11,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.436327167191,37.7227645025561
9030560007021,90305600,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-03-18,09:00,Bayview,None,"22nd St, Wisconsin St",-122.398940830836,37.7573017724756
6075554628160,60755546,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-07-15,17:30,Central,None,"Union St, Taylor St",-122.414121429077,37.7998228579519
9101835506301,91018355,6301,Larceny/theft,Petty Theft From A Building,Friday,2009-10-02,12:30,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
5110698404134,51106984,4134,Assault,Battery,Saturday,2005-10-01,18:00,Bayview,"Arrest, Booked",1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
9068802065016,90688020,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-07-06,17:01,Bayview,"Arrest, Booked","Palou Av, Crisp Rd",-122.379995240289,37.7277878206282
3002943426170,30029434,26170,OtherOffenses,Probation Violation,Wednesday,2003-01-08,07:26,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
9026359706374,90263597,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-03-11,10:00,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
9093403326150,90934033,26150,OtherOffenses,Parole Violation,Thursday,2009-09-10,18:30,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
11032245703014,110322457,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-04-20,20:20,Southern,None,800 Block Of Market St,-122.407902468508,37.784253176872
12615248406244,126152484,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-04,09:00,Central,None,"Sutter St, Stockton St",-122.406958660602,37.789434763004
13612002306372,136120023,6372,Larceny/theft,Petty Theft Of Property,Saturday,2013-07-06,14:00,Mission,None,0 Block Of Shotwell St,-122.416696931762,37.7676671063296
12085294910120,120852949,10120,Fraud,"False Pretenses, Petty Theft",Tuesday,2012-10-23,02:00,Central,None,"Grant Av, Broadway St",-122.40701831326,37.7978228282537
13075736706312,130757367,6312,Larceny/theft,Petty Theft Bicycle,Monday,2013-09-09,23:30,Ingleside,None,0 Block Of 28th St,-122.423383986336,37.7455620349301
7133675726170,71336757,26170,OtherOffenses,Probation Violation,Monday,2007-12-31,23:14,Bayview,"Arrest, Booked","Newcomb Av, Newhall St",-122.391648748966,37.7362897860778
3059865564070,30598655,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2003-05-16,10:15,Tenderloin,Complainant Refuses To Prosecute,"Eddy St, Taylor St",-122.410955248913,37.7841399509365
12072988764020,120729887,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-09-11,21:37,Bayview,Psychopathic Case,1200 Block Of Jamestown Avenue,-122.397811544423,37.7208159658331
3005924316660,30059243,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2003-01-15,12:35,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
8020863864070,80208638,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2007-12-01,15:20,Taraval,None,0 Block Of Sanrafael Wy,-122.470514541352,37.7339720032228
10609914106314,106099141,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2010-08-12,06:00,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
9105949065016,91059490,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-10-14,02:14,Taraval,"Arrest, Cited","Ocean Av, Capitol Avenue",-122.459212410375,37.724532960995
3092554730190,30925547,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2003-08-05,22:29,Mission,"Arrest, Booked","Hampshire St, 17th St",-122.40842740755,37.7644278689213
4062782451040,40627824,51040,Non-criminal,Aided Case,Tuesday,2004-06-01,13:49,Taraval,None,400 Block Of Faxon Avenue,-122.460158453598,37.722758574734
6051303706244,60513037,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-05-14,17:40,Northern,"Arrest, Booked","Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
3029662704134,30296627,4134,Assault,Battery,Tuesday,2003-03-11,12:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
