id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17078509906152,170785099,6152,Larceny/theft,Grand Theft From Person,Tuesday,2017-09-26,01:00,Bayview,None,1700 Block Of 17th St,-122.40113066801744,37.76492258330059
18015983265015,180159832,65015,OtherOffenses,Traffic Violation,Thursday,2018-03-01,03:15,Tenderloin,"Arrest, Booked","Hyde St, Market St",-122.41474383538244,37.77871926278901
16100690905151,161006909,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2016-12-10,13:30,Park,None,1400 Block Of Scott St,-122.43781107714412,37.783191633232256
16071263227170,160712632,27170,OtherOffenses,Resisting Arrest,Friday,2016-09-02,15:53,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.4260365665262,37.759419804663
16103896875000,161038968,75000,MissingPerson,Found Person,Thursday,2016-12-22,17:10,Bayview,None,0 Block Of Osceola Ln,-122.3831874587039,37.73167579604843
17008198807026,170081988,7026,VehicleTheft,Stolen Miscellaneous Vehicle,Saturday,2017-01-28,15:00,Bayview,None,1200 Block Of Vandyke Avenue,-122.38592898822408,37.72541946742638
17089924205011,170899242,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2017-11-03,17:15,Richmond,None,2000 Block Of Scott St,-122.43893700170256,37.78874366358547
16034289705014,160342897,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2016-04-26,19:49,Central,"Arrest, Booked",500 Block Of The Embarcaderonorth St,-122.3985869341032,37.7999893077504
16071999565016,160719995,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-09-05,10:49,Taraval,"Arrest, Booked","Taraval St, 40th Avenue",-122.498189043375,37.74205507665165
18004210272000,180042102,72000,Non-criminal,Found Property,Tuesday,2018-01-16,18:00,Bayview,"Arrest, Booked","Olmstead St, Girard St",-122.40260459318677,37.72257377817086
16051575965010,160515759,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-06-25,17:49,Bayview,"Arrest, Booked","Arkansas St, Mariposa St",-122.39858281104236,37.76373531053772
16017833528160,160178335,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2016-03-01,05:05,Southern,None,0 Block Of The Embarcaderosouth St,-122.3883798739193,37.783310406701474
17029231764020,170292317,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-04-10,05:10,Mission,None,200 Block Of 13th St,-122.4179492178342,37.76972086304567
16607481006372,166074810,6372,Larceny/theft,Petty Theft Of Property,Saturday,2016-03-26,16:26,Southern,None,"Market St, 6th St",-122.41029351968982,37.78223058700358
16051582806244,160515828,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-25,14:30,Central,None,"Sutter St, Jones St",-122.41354478940036,37.78859738396273
16037789475025,160377894,75025,Non-criminal,Search Warrant Service,Sunday,2016-05-08,16:33,Bayview,None,100 Block Of Kiska Rd,-122.37598915809184,37.7301576924252
18017256128150,180172561,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2018-03-05,18:58,Mission,None,800 Block Of Capp St,-122.41749942997068,37.753084671409006
16059915171000,160599151,71000,Non-criminal,Lost Property,Sunday,2016-07-24,18:00,Central,None,300 Block Of Columbus Avenue,-122.4068429134538,37.79805872059914
16055745004014,160557450,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2016-07-10,16:15,Northern,None,600 Block Of Oak St,-122.43002824441317,37.77412920892523
16058312606244,160583126,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-19,18:25,Central,"Arrest, Booked",0 Block Of Bay St,-122.40642963346116,37.80656886145246
17030155412030,170301554,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2017-04-12,09:50,Northern,None,1100 Block Of Fillmore St,-122.43211623369466,37.780030435115584
17024194405011,170241944,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2017-03-24,11:55,Ingleside,None,200 Block Of Amber Dr,-122.44468548227267,37.74419275089318
17613918106372,176139181,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-05-18,14:48,Southern,None,100 Block Of Russ St,-122.40743417623575,37.77827177642468
17040315004134,170403150,4134,Assault,Battery,Tuesday,2017-05-16,21:08,Southern,None,100 Block Of 4th St,-122.40394072759956,37.78430070723436
16058630206243,160586302,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-07-20,16:00,Southern,None,"10th St, Howard St",-122.41437062749534,37.77404183850409
17022481502020,170224815,2020,"SexOffenses,Forcible","Penetration, Forced, With Object",Thursday,2017-02-23,01:00,Richmond,None,"Great Hy, Balboa St",-122.51129379859596,37.77507332633101
17037112112030,170371121,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2017-05-06,03:50,Taraval,None,"Ocean Av, 19th Avenue",-122.47495446910878,37.73245607584353
16072283507023,160722835,7023,VehicleTheft,Stolen Motorcycle,Monday,2016-09-05,06:00,Southern,"Arrest, Booked",0 Block Of Lansing St,-122.39387055525928,37.7860581689665
17105224307025,171052243,7025,VehicleTheft,Stolen Truck,Friday,2017-12-29,20:00,Taraval,None,"45th Av, Lincoln Wy",-122.50511731494552,37.76421263616005
17617286806224,176172868,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2017-07-04,11:00,Central,None,"Davis St, Clay St",-122.397977877257,37.79531243648073
17621208871000,176212088,71000,Non-criminal,Lost Property,Sunday,2017-08-13,20:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
18003444406244,180034444,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2018-01-13,11:21,Northern,"Arrest, Booked",0 Block Of Page St,-122.42161537533748,37.77424126314849
16032283365010,160322833,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2016-04-20,00:40,Southern,"Arrest, Booked","Townsend St, 3rd St",-122.39275357357432,37.778851867022745
16006362363010,160063623,63010,Warrants,Warrant Arrest,Friday,2016-01-22,20:22,Southern,Exceptional Clearance,"Golden Gate Av, Market St",-122.41029351968982,37.78223058700358
17102511506154,171025115,6154,Larceny/theft,Grand Theft From Person,Tuesday,2017-12-19,14:50,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079044,37.80477156535091
16037448628160,160374486,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-05-07,11:40,Ingleside,"Arrest, Booked",400 Block Of Monterey Bl,-122.44546607389992,37.73146030195637
17017275375000,170172753,75000,MissingPerson,Found Person,Wednesday,2017-03-01,17:41,Central,None,1300 Block Of Pine St,-122.41802813298168,37.78988128707435
16097293328150,160972933,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-11-30,01:30,Taraval,None,2900 Block Of Taraval St,-122.4976671853759,37.7421343132614
16064899662050,160648996,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-08-11,19:53,Southern,"Arrest, Booked","Vanness Av, Market St",-122.41925789481355,37.77514629165388
16093481416710,160934814,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2016-11-16,19:38,Mission,"Arrest, Booked",3300 Block Of 17th St,-122.42109970653996,37.76328156503214
16616919828150,166169198,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-07-18,06:03,Southern,None,"Division St, Vermont St",-122.40499212612642,37.76971630519799
18007895316652,180078953,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2018-01-29,23:43,Mission,"Arrest, Booked","21st St, Shotwell St",-122.4156293324455,37.75723222791403
17601625006244,176016250,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-17,17:30,Northern,None,1300 Block Of Webster St,-122.4310463660887,37.78302957160442
16018225164012,160182251,64012,OtherOffenses,"Dog, Stray Or Vicious",Thursday,2016-02-04,17:30,Taraval,None,200 Block Of Minerva St,-122.46089518581992,37.71569166411025
16602301128150,166023011,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2016-01-27,05:55,Richmond,None,3400 Block Of California St,-122.4509420009402,37.78666903603654
16070040511013,160700405,11013,StolenProperty,"Stolen Access Card, Possession",Monday,2016-08-29,14:30,Taraval,"Arrest, Booked",1100 Block Of Ocean Avenue,-122.45561586153802,37.72385901200105
17626321306244,176263213,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-09-08,16:30,Northern,None,"Geary Bl, Webster St",-122.43120693207942,37.7845681170336
17613784006372,176137840,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-05-29,19:15,Northern,None,"Union St, Gough St",-122.4272706406462,37.79813360208539
16016204306373,160162043,6373,Larceny/theft,Petty Theft Of Property,Wednesday,2016-02-24,11:30,Tenderloin,None,0 Block Of Grove St,-122.41564248785478,37.77883231587925
17625399106374,176253991,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2017-10-03,22:00,Central,None,"Kearny St, Sutter St",-122.40384662351444,37.78982841560608
16093672965015,160936729,65015,OtherOffenses,Traffic Violation,Thursday,2016-11-17,12:49,Central,None,"Sansome St, Bush St",-122.40074863191109,37.79117767922239
17102933328160,171029333,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2017-12-14,09:30,Southern,None,200 Block Of 10th St,-122.41363019878924,37.77337719241797
17619866071000,176198660,71000,Non-criminal,Lost Property,Sunday,2017-07-30,20:30,Park,None,0 Block Of Irving St,-122.458214966358,37.76444717925051
17608542106372,176085421,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-04-02,15:06,Northern,None,"Bay St, Vanness Avenue",-122.42511061323069,37.80414615262001
18008663303464,180086633,3464,Robbery,Attempted Robbery Of A Bank With Bodily Force,Thursday,2018-02-01,17:57,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17081857107023,170818571,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2017-09-27,08:00,Taraval,None,2100 Block Of 15th Avenue,-122.47161407601264,37.74788875127536
16091904804134,160919048,4134,Assault,Battery,Friday,2016-11-11,12:49,Southern,None,0 Block Of Elginpark St,-122.42329475171351,37.7706495415688
17086820328160,170868203,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-10-24,02:00,Richmond,None,700 Block Of 31st Avenue,-122.49074870486778,37.77506114282974
17012011671010,170120116,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2017-01-28,09:20,Bayview,None,"Hollister Av, Ingalls St",-122.39242062506231,37.71974092285505
16620172806244,166201728,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-08-28,21:00,Southern,None,"Market St, Valencia St",-122.42262249452364,37.77250386874555
16612431806224,166124318,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2016-06-01,19:00,Northern,None,100 Block Of Octavia St,-122.4236847123249,37.77372213041988
16015819916100,160158199,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2016-02-23,03:23,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039095958,37.7989993135254
16099727671000,160997276,71000,Non-criminal,Lost Property,Thursday,2016-12-08,16:30,Central,None,1100 Block Of Grant Avenue,-122.4069544652758,37.79717656770582
16068304964085,160683049,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-08-23,17:17,Tenderloin,None,100 Block Of Hyde St,-122.41566966144342,37.78211984889314
16022454606126,160224546,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Wednesday,2016-03-16,10:00,Bayview,None,0 Block Of Conkling St,-122.40196836177265,37.735613803478266
17629704606244,176297046,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-11-08,20:00,Northern,None,"Grove St, Larkin St",-122.41658345613328,37.77865915415081
16062575663010,160625756,63010,Warrants,Warrant Arrest,Wednesday,2016-08-03,11:54,Central,"Arrest, Booked",0 Block Of Columbus Avenue,-122.40428584647309,37.79614168865952
17022062512030,170220625,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2017-03-17,15:47,Park,None,100 Block Of Panorama Dr,-122.45197600907368,37.74831214737441
16017585805083,160175858,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2016-02-28,19:30,Tenderloin,None,200 Block Of Jones St,-122.41257364320114,37.78346872045864
17615221806244,176152218,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-06-14,09:00,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16018277807025,160182778,7025,VehicleTheft,Stolen Truck,Wednesday,2016-03-02,01:00,Bayview,None,"Charteroak Av, Augusta St",-122.40454537538072,37.73434322237418
16068757472000,160687574,72000,Non-criminal,Found Property,Thursday,2016-08-25,02:25,Central,None,500 Block Of Broadway St,-122.40586321263235,37.79802284521844
17011515106244,170115151,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-09,23:30,Central,None,"Broadway St, Bartol St",-122.40352302666324,37.798269360322685
16069270519057,160692705,19057,Assault,Threats Against Life,Friday,2016-08-26,14:30,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
16606371628150,166063716,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-03-12,06:00,Southern,None,1000 Block Of Folsom St,-122.40634219585893,37.77800839190935
17007920604021,170079206,4021,Assault,Attempted Homicide With A Gun,Sunday,2017-01-29,03:48,Tenderloin,None,200 Block Of Leavenworth St,-122.41408113801356,37.783276726606246
16095273104012,160952731,4012,Assault,Aggravated Assault With A Knife,Tuesday,2016-11-22,17:45,Southern,"Arrest, Booked",0 Block Of 6th St,-122.41004163181596,37.78195365372572
17633640606244,176336406,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-12-27,22:00,Central,None,1200 Block Of Sacramento St,-122.41349821684165,37.79249969386926
16074987306243,160749873,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2016-09-15,13:00,Park,None,"Pierce St, Fulton St",-122.43486585349764,37.77728097494415
17616261506244,176162615,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-24,23:12,Ingleside,None,"Myra Wy, Molimo Dr",-122.45160535030436,37.737753967799534
16091025665010,160910256,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-11-08,12:32,Northern,"Arrest, Booked","Pacific Av, Buchanan St",-122.43144962231987,37.79376631048925
17900732915162,179007329,15162,OtherOffenses,Violation Of Stay Away Order,Tuesday,2017-11-21,23:34,Taraval,"Arrest, Booked",3500 Block Of 19th Avenue,-122.47482947577244,37.723975823482135
16014960927131,160149609,27131,OtherOffenses,Possession Of Burglary Tools W/priors,Saturday,2016-02-20,00:21,Southern,"Arrest, Booked","8th St, Brannan St",-122.4054271627826,37.77129698762769
17623929206244,176239292,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-09-16,21:40,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17019852706243,170198527,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-03-10,12:00,Richmond,None,1000 Block Of Pointlobos Avenue,-122.51364206426544,37.77846921994672
17022649164070,170226491,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-03-19,13:46,Richmond,None,3400 Block Of California St,-122.4509420009402,37.78666903603654
17613779306244,176137793,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-25,21:14,Northern,None,1700 Block Of Pine St,-122.42460684909224,37.78904268636556
16021688816740,160216888,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Monday,2016-03-14,23:32,Southern,None,0 Block Of 3rd St,-122.40283552814216,37.78680090283844
16066562704134,160665627,4134,Assault,Battery,Wednesday,2016-08-17,17:15,Taraval,None,"San Jose Av, Farallones St",-122.45217394345984,37.7141042228513
17088597827170,170885978,27170,OtherOffenses,Resisting Arrest,Monday,2017-10-30,09:00,Central,"Arrest, Booked",300 Block Of Grant Avenue,-122.40561874815154,37.79032009151612
16069586219090,160695862,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2016-08-27,21:26,Southern,"Arrest, Booked",900 Block Of Market St,-122.40953666269208,37.78269112134719
17620837206372,176208372,6372,Larceny/theft,Petty Theft Of Property,Saturday,2017-08-12,20:30,Northern,None,500 Block Of Fillmore St,-122.4308515817022,37.77445524537382
17632929106224,176329291,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-12-17,21:00,Central,None,1400 Block Of Powell St,-122.41029334341346,37.79791428316438
17610117471000,176101174,71000,Non-criminal,Lost Property,Wednesday,2017-04-19,09:00,Northern,None,"Vanness Av, Post St",-122.42157227415068,37.78661816009984
17012527916650,170125279,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2017-02-13,12:37,Mission,"Arrest, Booked",3300 Block Of 18th St,-122.41882054233564,37.76192348010788
17102188406302,171021884,6302,Larceny/theft,Petty Theft From A Building,Saturday,2017-12-16,11:00,Ingleside,None,300 Block Of Russia Avenue,-122.43441299749584,37.72020312534982
17083262875000,170832628,75000,MissingPerson,Found Person,Tuesday,2017-10-10,07:30,Bayview,None,0 Block Of Northridge Rd,-122.37560517196246,37.73072152157033
16070459874000,160704598,74000,MissingPerson,Missing Adult,Monday,2016-08-22,14:00,Taraval,None,3500 Block Of Taraval St,-122.5040910453232,37.74173363461903
17080620307055,170806203,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2017-10-03,11:23,Northern,None,"Steiner St, Moulton St",-122.43761129493129,37.79920849858468
16042605906244,160426059,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-05-24,21:55,Bayview,None,"Felton St, San Bruno Avenue",-122.40459414063396,37.73003799951284
17619945806244,176199458,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-07-30,17:00,Central,None,800 Block Of Geary St,-122.417273344939,37.78614939475943
18013384207025,180133842,7025,VehicleTheft,Stolen Truck,Monday,2018-02-19,13:45,Southern,None,"Harrison St, 12th St",-122.41304974089442,37.770052787859626
16048109726170,160481097,26170,OtherOffenses,Probation Violation,Monday,2016-06-13,17:04,Mission,"Arrest, Booked","26th St, San Jose Avenue",-122.4212873778115,37.74884990018143
16101403762050,161014037,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-12-14,12:04,Southern,None,"Market St, Mcallister St",-122.41197948749404,37.78090396967583
16030293228150,160302932,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-04-12,21:00,Central,None,400 Block Of Bush St,-122.40517368015608,37.79056014332096
17092505705153,170925057,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2017-11-11,17:00,Central,None,300 Block Of Clay St,-122.39973972914684,37.79503259411413
16071030774000,160710307,74000,MissingPerson,Missing Adult,Saturday,2016-08-27,08:00,Southern,None,900 Block Of Howard St,-122.40641211533512,37.78025245769744
16098453006111,160984530,6111,Larceny/theft,Grand Theft Pickpocket,Friday,2016-12-02,07:30,Richmond,None,"18th Av, Geary Bl",-122.47724102239052,37.78043733189962
16096601106242,160966011,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-11-27,18:30,Northern,None,3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
16068850004138,160688500,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2016-08-25,12:45,Tenderloin,None,200 Block Of Mason St,-122.40952374065276,37.785760295493375
16073125607021,160731256,7021,VehicleTheft,Stolen Automobile,Wednesday,2016-09-07,13:30,Mission,"Arrest, Booked","Guerrero St, 14th St",-122.42441271506397,37.76800541638235
17016336004134,170163360,4134,Assault,Battery,Sunday,2017-02-26,15:10,Ingleside,None,4200 Block Of Mission St,-122.43058190412157,37.72959680829444
17081747665010,170817476,65010,OtherOffenses,Traffic Violation Arrest,Friday,2017-10-06,22:18,Mission,"Arrest, Booked","15th St, Julian Avenue",-122.4210578548394,37.766598778147824
17103291628160,171032916,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-12-22,11:00,Northern,None,"Scott St, Chestnut St",-122.4411783525367,37.80018816905135
18603417371000,186034173,71000,Non-criminal,Lost Property,Thursday,2018-02-01,21:00,Mission,None,"Market St, Dolores St",-122.42682362951209,37.769169183708
17622484506372,176224845,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-08-13,12:30,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17081890712030,170818907,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Saturday,2017-10-07,12:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.41133956255712,37.781270743449376
17011127874000,170111278,74000,MissingPerson,Missing Adult,Tuesday,2017-02-07,14:00,Bayview,None,1500 Block Of Vandyke Avenue,-122.39145971426916,37.72868470858133
17088118616710,170881186,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2017-10-28,09:37,Ingleside,"Arrest, Booked","Ward St, Goettingen St",-122.40307345685338,37.718465036195546
16095460264070,160954602,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-11-22,13:00,Bayview,None,"3rd St, Custer Avenue",-122.38737544865896,37.744261184696725
17602082506244,176020825,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-01-17,18:00,Richmond,None,2700 Block Of Anza St,-122.47764718543016,37.77853547244554
17022160127130,170221601,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2017-03-17,16:40,Mission,"Arrest, Booked",1700 Block Of Harrison St,-122.41335418701844,37.76907480038466
17028487509029,170284875,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-03-16,12:00,Central,None,1500 Block Of Powell St,-122.41062036762294,37.79883799651053
16070240103073,160702401,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Tuesday,2016-08-30,10:45,Ingleside,None,"30th St, Mission St",-122.42197091902916,37.74237522452553
18017256105083,180172561,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2018-03-05,18:58,Mission,None,800 Block Of Capp St,-122.41749942997068,37.753084671409006
16070328364070,160703283,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-08-30,15:01,Ingleside,None,100 Block Of Persia Avenue,-122.43476428669165,37.72261613631356
16066652803472,160666528,3472,Robbery,Attempted Robbery With A Knife,Thursday,2016-08-18,03:00,Taraval,None,"Judah St, 40th Avenue",-122.4994969435331,37.760706835027534
17014423526063,170144235,26063,Bribery,"Dissuading Witness, Victim",Sunday,2017-02-19,19:30,Bayview,None,"Silver Av, Quesada Avenue",-122.39766804046722,37.73686598902638
17024756606244,170247566,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-26,12:00,Richmond,None,"Geary Bl, 22nd Avenue",-122.48151652631172,37.78022270663685
17047123207021,170471232,7021,VehicleTheft,Stolen Automobile,Thursday,2017-06-08,17:00,Richmond,None,"35th Av, Fulton St",-122.49490290287072,37.77208020790527
16052582727195,160525827,27195,Trespass,Trespassing,Tuesday,2016-06-28,20:40,Southern,"Arrest, Booked",700 Block Of 3rd St,-122.39223735334252,37.778520466178506
18001991371000,180019913,71000,Non-criminal,Lost Property,Monday,2018-01-08,10:15,Ingleside,None,1200 Block Of Geneva Avenue,-122.43583164086093,37.7139363117368
16602678606244,166026786,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-01-21,21:00,Ingleside,None,"Anderson St, Powhattan Avenue",-122.4150736422436,37.741581036940886
16068877665016,160688776,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2016-08-25,14:30,Mission,"Arrest, Booked","Mission St, 14th St",-122.41998344769743,37.76827267636187
17100072509140,171000725,9140,Forgery/counterfeiting,"Forgery, Government Or Corporate Seals",Monday,2017-12-11,06:59,Central,"Arrest, Booked",200 Block Of Sansome St,-122.40096323290403,37.79260221725184
16104098528150,161040985,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-12-23,12:01,Southern,"Arrest, Booked",200 Block Of King St,-122.39311064071288,37.77731032196983
17043377171012,170433771,71012,Non-criminal,"License Plate, Recovered",Friday,2017-05-26,12:45,Bayview,None,0 Block Of Karen Ct,-122.4067748058108,37.72337308494138
17091022464070,170910224,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2017-11-05,12:00,Bayview,None,200 Block Of Texas St,-122.39568964418343,37.763256137612565
